Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062005,101782987,0000716
Trade Date <20-JUN-2005>,Settlement Type <N>,Settlement No <2005117>,Settlement Date <22-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RKFORGE,EQ,175733,79113,45.02
20,534,ROLTA,EQ,1030853,280024,27.16
20,535,RSSOFTWARE,EQ,85305,26364,30.91
20,536,RUBYMILLS,EQ,2468,1641,66.49
20,537,RUCHISOYA,EQ,40744,19195,47.11
20,538,SABERORGAN,EQ,90488,48776,53.90
20,539,SAHPETRO,EQ,39233,28467,72.56
20,540,SAIL,EQ,7570468,3269180,43.18
20,541,SAKHTISUG,EQ,815704,149084,18.28
20,542,SAKSOFT,EQ,2145111,219432,10.23
20,543,SALORAINTL,EQ,15305,11496,75.11
20,544,SALSTEEL,EQ,125789,67854,53.94
20,545,SAMTEL,EQ,61060,37609,61.59
20,546,SANDESH,EQ,10707,6244,58.32
20,547,SANGAMIND,EQ,72351,46205,63.86
20,548,SAREGAMA,EQ,55428,35824,64.63
20,549,SATNAMOVER,EQ,72705,43720,60.13
20,550,SATYAMCOMP,EQ,6358603,1643030,25.84
20,551,SAVITACHEM,EQ,7746,6353,82.02
20,552,SB&TINTL,EQ,41213,26977,65.46
20,553,SBIN,EQ,2169016,604164,27.85
20,554,SCANDENT,EQ,141175,66373,47.01
20,555,SCI,EQ,746648,342085,45.82
20,556,SEAMECLTD,EQ,57033,20931,36.70
20,557,SESAGOA,EQ,1139970,428271,37.57
20,558,SESHAPAPER,EQ,9351,7091,75.83
20,559,SHAHALLOYS,EQ,74655,65824,88.17
20,560,SHANTIGEAR,EQ,1042540,566615,54.35
20,561,SHASUNCHEM,EQ,12571,8949,71.19
20,562,SHIVTEX,EQ,6371,5383,84.49
20,563,SHOPERSTOP,EQ,105018,87250,83.08
20,564,SHREECEM,EQ,5037,4391,87.17
20,565,SHRENUJ,EQ,11537,9333,80.90
20,566,SHREYASHIP,EQ,160183,59226,36.97
20,567,SHRINGAR,EQ,87898,50168,57.08
20,568,SHRIRAMCIT,EQ,11806,11201,94.88
20,569,SHRIRAMINV,EQ,18579,11016,59.29
20,570,SHRMHONDA,EQ,4445,3378,76.00
20,571,SHYAMTELE,EQ,527271,177653,33.69
20,572,SICAL,EQ,20919,19056,91.09
20,573,SIEMENS,EQ,12748,9421,73.90
20,574,SIL,EQ,65183,40585,62.26
20,575,SIMPLEXCON,EQ,11864,8101,68.28
20,576,SINTEX,EQ,14586,13310,91.25
20,577,SIRPAPER,EQ,10900,8272,75.89
20,578,SKFINDIA,EQ,74733,69217,92.62
20,579,SKMEGGPROD,EQ,9907,6496,65.57
20,580,SKUMARSYNF,EQ,791669,328857,41.54
20,581,SOFFIASOFT,EQ,10850,9193,84.73
20,582,SOFTPRO,EQ,3586,2376,66.26
20,583,SOLECTCENT,EQ,59129,38315,64.80
20,584,SOMATEX,EQ,94665,65814,69.52
20,585,SONASTEER,EQ,49702,30636,61.64
20,586,SONATSOFTW,EQ,255030,144641,56.72
20,587,SOUTHBANK,EQ,105719,66224,62.64
20,588,SREINTFIN,EQ,721302,359086,49.78
20,589,SRF,EQ,1510533,383906,25.42
20,590,SRIADIKARI,EQ,62547,36916,59.02
20,591,SRTRANSFIN,EQ,39372,28547,72.51
20,592,SSWL,EQ,4149,2217,53.43
20,593,STAR,EQ,146719,79450,54.15
20,594,STARPAPER,EQ,39360,31117,79.06
20,595,STCINDIA,EQ,12274,6693,54.53
20,596,STER,EQ,87843,71583,81.49
20,597,STERLINBIO,EQ,243720,192197,78.86
20,598,STROPTICAL,EQ,109880,51550,46.91
20,599,SUBEX,EQ,27702,20338,73.42
20,600,SUBHASPROJ,EQ,15674,14130,90.15
20,601,SUNDARMFIN,EQ,3478,2875,82.66
20,602,SUNDRMBRAK,EQ,820,602,73.41
20,603,SUNDRMCLAY,EQ,221,143,64.71
20,604,SUNDRMFAST,EQ,44720,32728,73.18
20,605,SUNPHARMA,EQ,123700,66719,53.94
20,606,SUPERSPIN,EQ,10751,7814,72.68
20,607,SUPPETRO,EQ,106392,73463,69.05
20,608,SUPRAJIT,EQ,15003,12804,85.34
20,609,SUPREMEIND,EQ,17743,12806,72.17
20,610,SURAJDIAMN,EQ,214740,112435,52.36
20,611,SURANATELE,EQ,1413501,538607,38.10
20,612,SURYALAXMI,EQ,204635,57680,28.19
20,613,SURYAPHARM,EQ,49275,21437,43.50
20,614,SURYAROSNI,EQ,63957,38710,60.53
20,615,SUTLEJINDS,EQ,43139,28390,65.81
20,616,SUVEN,EQ,29599,10589,35.77
20,617,SWARAJENG,EQ,98049,73611,75.08
20,618,SWARAJMAZD,EQ,1872,1277,68.22
20,619,SYNDIBANK,EQ,1030361,493273,47.87
20,620,TAINWALCHM,EQ,47957,31648,65.99
20,621,TAJGVK,EQ,1380,1201,87.03
20,622,TASCPHARMA,EQ,66872,40886,61.14
20,623,TATACHEM,EQ,297974,123939,41.59
20,624,TATAELXSI,EQ,104118,51184,49.16
20,625,TATAFIN,EQ,36536,22521,61.64
20,626,TATAINFO,EQ,12203,7896,64.71
20,627,TATAINFOTE,EQ,6569,5095,77.56
20,628,TATAMETALI,EQ,44094,37484,85.01
20,629,TATAMOTORS,EQ,1219435,626361,51.36
20,630,TATAPOWER,EQ,138226,41869,30.29
20,631,TATASPONGE,EQ,33079,23247,70.28
20,632,TATATEA,EQ,29493,13572,46.02
20,633,TCI,EQ,11529,9897,85.84
20,634,TCIFINANCE,EQ,15481,10772,69.58
20,635,TCS,EQ,801584,432517,53.96
20,636,TELEDATAIN,EQ,1630144,756848,46.43
20,637,TEXMACOLTD,EQ,13425,9314,69.38
20,638,TFCILTD,EQ,264303,174779,66.13
20,639,THERMAX,EQ,9676,7952,82.18
20,640,THOMASCOOK,EQ,1202,946,78.70
20,641,TIL,EQ,16223,13086,80.66
20,642,TIMESGTY,EQ,125,125,100.00
20,643,TIPSINDLTD,EQ,72051,36841,51.13
20,644,TIRUMALCHM,EQ,33452,16756,50.09
20,645,TISCO,EQ,4140360,1210648,29.24
20,646,TITAN,EQ,464590,140548,30.25
20,647,TITANOCOMP,EQ,11559,8936,77.31
20,648,TNPETRO,EQ,128395,81572,63.53
20,649,TNPL,EQ,226696,116431,51.36
20,650,TNTELE,EQ,10704,7800,72.87
20,651,TODAYS,EQ,151251,39457,26.09
20,652,TOKYOPLAST,EQ,3900,3600,92.31
20,653,TORNTPHARM,EQ,836,645,77.15
20,654,TORRENTAEC,EQ,16479,8546,51.86
20,655,TORRENTSEC,EQ,2320,810,34.91
20,656,TRENT,EQ,34092,20360,59.72
20,657,TTKPRESTIG,EQ,41577,15966,38.40
20,658,TTML,EQ,2008422,1120801,55.81
20,659,TUBEINVEST,EQ,24734,15249,61.65
20,660,TV18,EQ,117898,75622,64.14
20,661,TVSELECT,EQ,12377,8627,69.70
20,662,TVSMOTOR,EQ,175271,125125,71.39
20,663,TVTODAY,EQ,717427,305393,42.57
20,664,UCALFUEL,EQ,38243,16933,44.28
20,665,UCOBANK,EQ,391029,185050,47.32
20,666,ULTRACEMCO,EQ,397878,243446,61.19
20,667,UMITL,EQ,89351,50490,56.51
20,668,UNICHEMLAB,EQ,21122,14905,70.57
20,669,UNIENTER,EQ,29949,27456,91.68
20,670,UNIONBANK,EQ,472927,108691,22.98
20,671,UNIPHOS,EQ,19906,18175,91.30
20,672,UNITECH,EQ,4034,3842,95.24
20,673,UPERGANGES,EQ,58479,36404,62.25
20,674,US64BONDS,N1,21181,21181,100.00
20,675,USHAMART,EQ,62307,43674,70.09
20,676,UTIBANK,EQ,270300,164780,60.96
20,677,UTVSOF,EQ,22877,12663,55.35
20,678,VAIBHAVGEM,EQ,457560,186372,40.73
20,679,VARDHACRLC,EQ,630298,429039,68.07
20,680,VARDMNPOLY,EQ,62085,29785,47.97
20,681,VARUNSHIP,EQ,344679,222489,64.55
20,682,VDOCONAPPL,EQ,42631,32536,76.32
20,683,VDOCONINTL,EQ,628187,216223,34.42
20,684,VENKEYS,EQ,17328,13557,78.24
20,685,VESUVIUS,EQ,168243,92567,55.02
20,686,VIDEOIND,EQ,3557,3275,92.07
20,687,VIJAYABANK,EQ,681581,468177,68.69
20,688,VISAKAIND,EQ,23855,16729,70.13
20,689,VISHALEXPO,EQ,954793,632810,66.28
20,690,VISUALSOFT,EQ,476538,153094,32.13
20,691,VLSFINANCE,EQ,83581,37177,44.48
20,692,VOLTAS,EQ,62603,34969,55.86
20,693,VSNL,EQ,381435,185471,48.62
20,694,VSTIND,EQ,496,429,86.49
20,695,VYSYABANK,EQ,26979,15838,58.70
20,696,WALCHANNAG,EQ,27342,14095,51.55
20,697,WARTSILA,EQ,1003,440,43.87
20,698,WELGUJ,EQ,382068,243571,63.75
20,699,WELSPUNIND,EQ,22681,17846,78.68
20,700,WHEELS,EQ,1031,768,74.49
20,701,WIMCOLTD,EQ,263271,158468,60.19
20,702,WINSOMYARN,EQ,65484,46286,70.68
20,703,WIPRO,EQ,683305,361258,52.87
20,704,WOCKPHARMA,EQ,23800,16185,68.00
20,705,WSTCSTPAPR,EQ,1353,1176,86.92
20,706,WYETHLEDE,EQ,28159,19851,70.50
20,707,XPROINDIA,EQ,19928,13686,68.68
20,708,YOKOGAWA,EQ,3444,3022,87.75
20,709,ZANDUPHARM,EQ,61,39,63.93
20,710,ZEETELE,EQ,570446,365296,64.04
20,711,ZENITHCOMP,EQ,9098,6607,72.62
20,712,ZENITHINFO,EQ,17123,10257,59.90
20,713,ZENSARTECH,EQ,19477,10194,52.34
20,714,ZODIACLOTH,EQ,384,305,79.43
20,715,ZODJRDMKJ,EQ,7233,4615,63.80
20,716,ZUARIAGRO,EQ,75904,40163,52.91
