Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072003,090747300,0000737
Trade Date <25-JUL-2003>,Settlement Type <D>,Settlement No <2003143>,Settlement Date <29-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PRIMESEC,EQ,69257,58787,84.88
20,528,PRISMCEM,EQ,1774617,1198801,67.55
20,529,PRIYADCEM,EQ,3310,2310,69.79
20,530,PSIDATASYS,EQ,6684,4340,64.93
20,531,PSL,EQ,123850,68160,55.03
20,532,PUNJABTRAC,EQ,475125,157552,33.16
20,533,RADAAN,EQ,109093,1860,1.70
20,534,RADICO,EQ,2946,2783,94.47
20,535,RAINCALCIN,EQ,161594,110874,68.61
20,536,RAJASSPG,EQ,3360,3210,95.54
20,537,RAJESHEXPO,EQ,16450,1250,7.60
20,538,RAJSREESUG,EQ,57164,46922,82.08
20,539,RALLIS,EQ,72252,43146,59.72
20,540,RAMANEWSPR,EQ,177360,144950,81.73
20,541,RAMCOIND,EQ,19763,585,2.96
20,542,RAMCOSYS,EQ,65853,13459,20.44
20,543,RANBAXY,EQ,759650,253062,33.31
20,544,RANEMADRAS,EQ,14004,9911,70.77
20,545,RAYMOND,EQ,229924,158156,68.79
20,546,RCF,EQ,756316,316595,41.86
20,547,REGENCERAM,EQ,6654,6251,93.94
20,548,RELCAPITAL,EQ,1376301,365918,26.59
20,549,RELIANCE,EQ,8078652,1130151,13.99
20,550,REVL,EQ,2633,2378,90.32
20,551,RICOAUTO,EQ,1044,940,90.04
20,552,RIIL,EQ,10488,7851,74.86
20,553,ROLTA,EQ,379953,117334,30.88
20,554,RPGTELECOM,EQ,11057,8948,80.93
20,555,RSSOFTWARE,EQ,5139,4045,78.71
20,556,RUCHISOYA,EQ,1928,927,48.08
20,557,SABERORGAN,EQ,50950,39385,77.30
20,558,SAELTD,EQ,500,500,100.00
20,559,SAIL,EQ,20861238,6504240,31.18
20,560,SAITELE,EQ,4825,4425,91.71
20,561,SAKHTISUG,EQ,6380,6308,98.87
20,562,SALORAINTL,EQ,5562,5111,91.89
20,563,SAMTEL,EQ,19621,15860,80.83
20,564,SANDESH,EQ,16985,4848,28.54
20,565,SANGAMIND,EQ,4600,4450,96.74
20,566,SAREGAMA,EQ,28525,18833,66.02
20,567,SATNAMOVER,EQ,32573,26315,80.79
20,568,SATYAMCOMP,EQ,17872477,1840117,10.30
20,569,SAVITACHEM,EQ,23006,14095,61.27
20,570,SAWPIPES,EQ,1055222,356959,33.83
20,571,SB&TINTL,EQ,275582,139654,50.68
20,572,SBIHOMEFIN,EQ,112155,64225,57.26
20,573,SBIN,EQ,7323603,666180,9.10
20,574,SCI,EQ,499256,274726,55.03
20,575,SEAMECLTD,EQ,18396,14159,76.97
20,576,SEARCHEMIN,EQ,137800,61745,44.81
20,577,SEARLEIND,EQ,6995,5110,73.05
20,578,SESAGOA,EQ,304513,120738,39.65
20,579,SESHAPAPER,EQ,15183,13553,89.26
20,580,SHAKTIGAS,EQ,24200,21900,90.50
20,581,SHAMKNFAB,EQ,225,225,100.00
20,582,SHANTIGEAR,EQ,1676,1459,87.05
20,583,SHASUNCHEM,EQ,122329,66642,54.48
20,584,SHREECEM,EQ,11991,11416,95.20
20,585,SHREERAMA,EQ,35616,27450,77.07
20,586,SHRENUJ,EQ,3145,2856,90.81
20,587,SHREYASHIP,EQ,7511,7260,96.66
20,588,SHRMHONDA,EQ,1869,1744,93.31
20,589,SHYAMTELE,EQ,121766,38083,31.28
20,590,SICAL,EQ,100,100,100.00
20,591,SIEMENS,EQ,11590,9285,80.11
20,592,SILTAPCHEM,EQ,2509,2408,95.97
20,593,SINTEX,EQ,768,708,92.19
20,594,SIRPAPER,EQ,27591,22580,81.84
20,595,SIVIND,EQ,176541,136851,77.52
20,596,SKFBEARING,EQ,503935,268747,53.33
20,597,SKMEGGPROD,EQ,500,500,100.00
20,598,SKUMARSYNF,EQ,3574,3474,97.20
20,599,SMITKLBECH,EQ,3845,3168,82.39
20,600,SNOWCEMIND,EQ,14210,9865,69.42
20,601,SOFFIASOFT,EQ,5384,4674,86.81
20,602,SOFTPRO,EQ,13954,8908,63.84
20,603,SOFTSOLINT,EQ,674452,121893,18.07
20,604,SOFTTECHGR,EQ,900,400,44.44
20,605,SOMATEX,EQ,70104,58179,82.99
20,606,SONATSOFTW,EQ,81703,61182,74.88
20,607,SOUTHBANK,EQ,125328,92527,73.83
20,608,SPIC,EQ,136720,133170,97.40
20,609,SPLLTD,EQ,1100,1100,100.00
20,610,SQRDSFWARE,EQ,204587,121826,59.55
20,611,SREINTFIN,EQ,4500,3900,86.67
20,612,SRF,EQ,60952,51763,84.92
20,613,SRGINFOTEC,EQ,341103,166531,48.82
20,614,SRIADIKARI,EQ,202505,67090,33.13
20,615,SRTRANSFIN,EQ,12901,11250,87.20
20,616,STARPAPER,EQ,6649,6649,100.00
20,617,STCINDIA,EQ,125,105,84.00
20,618,STDIND,EQ,32832,16130,49.13
20,619,STEELTUBES,EQ,33597,26797,79.76
20,620,STERLINBIO,EQ,472564,83919,17.76
20,621,STINDIA,EQ,23984,21027,87.67
20,622,STROPTICAL,EQ,160429,49796,31.04
20,623,SUNDARMFIN,EQ,5273,4172,79.12
20,624,SUNDRMBRAK,EQ,285,260,91.23
20,625,SUNDRMCLAY,EQ,8647,7816,90.39
20,626,SUNDRMFAST,EQ,2736,2121,77.52
20,627,SUNPHARMA,EQ,92897,79374,85.44
20,628,SUPPETRO,EQ,104838,74728,71.28
20,629,SUPREMEIND,EQ,1108,407,36.73
20,630,SURAJDIAMN,EQ,37019,30125,81.38
20,631,SURANATELE,EQ,1315,1295,98.48
20,632,SURYAROSNI,EQ,13050,11825,90.61
20,633,SURYCOTMIL,EQ,8608,8308,96.51
20,634,SUTLEJINDS,EQ,17605,1605,9.12
20,635,SWARAJENG,EQ,2304,1535,66.62
20,636,SWARAJMAZD,EQ,23162,22085,95.35
20,637,SYNDIBANK,EQ,1665380,684853,41.12
20,638,TAINWALCHM,EQ,1200,1200,100.00
20,639,TAJGVK,EQ,4286,2885,67.31
20,640,TATACHEM,EQ,303406,174211,57.42
20,641,TATAELXSI,EQ,116933,49199,42.07
20,642,TATAFIN,EQ,1333015,599711,44.99
20,643,TATAHONEY,EQ,425,395,92.94
20,644,TATAMETALI,EQ,57195,37591,65.72
20,645,TATAPOWER,EQ,830671,492230,59.26
20,646,TATAPRESS,EQ,58728,36727,62.54
20,647,TATATEA,EQ,175954,100712,57.24
20,648,TATATELECM,EQ,15163,11287,74.44
20,649,TATATELSER,EQ,393810,267845,68.01
20,650,TATAVASHIS,EQ,36857,29058,78.84
20,651,TCI,EQ,3847,3447,89.60
20,652,TELCO,EQ,5567708,931264,16.73
20,653,TELCO,N2,150,150,100.00
20,654,TELCO,W1,28308,18422,65.08
20,655,TFCILTD,EQ,36888,35077,95.09
20,656,THERMAX,EQ,61028,43839,71.83
20,657,THIRUSUGAR,EQ,600,550,91.67
20,658,THOMASCOOK,EQ,4299,2960,68.85
20,659,TIL,EQ,3056,2752,90.05
20,660,TIMESGTY,EQ,100,100,100.00
20,661,TIPSINDLTD,EQ,67458,50048,74.19
20,662,TIRUMALCHM,EQ,12587,10945,86.95
20,663,TISCO,EQ,7845546,1357060,17.30
20,664,TITAN,EQ,70527,53451,75.79
20,665,TITANOCOMP,EQ,1521,1520,99.93
20,666,TNPETRO,EQ,82576,73645,89.18
20,667,TNPL,EQ,56001,37658,67.25
20,668,TNTELE,EQ,8900,8350,93.82
20,669,TODAYS,EQ,28934,21665,74.88
20,670,TOKYOPLAST,EQ,3611,3611,100.00
20,671,TORNTPHARM,EQ,40522,18677,46.09
20,672,TRAFALHSE,EQ,70,70,100.00
20,673,TTKPRESTIG,EQ,1802,1801,99.94
20,674,TUBEINVEST,EQ,39515,37612,95.18
20,675,TV18,EQ,52754,17708,33.57
20,676,TVSELEC,EQ,38618,18131,46.95
20,677,TVSMOTOR,EQ,8535,7804,91.44
20,678,UCALFUEL,EQ,9378,7902,84.26
20,679,UMITL,EQ,9900,9800,98.99
20,680,UNICHEMLAB,EQ,8149,5840,71.67
20,681,UNIONBANK,EQ,3077321,1214878,39.48
20,682,UNIONCARBI,EQ,31735,28088,88.51
20,683,UNITECH,EQ,1390,1290,92.81
20,684,UNITEDPHOS,EQ,1614201,388417,24.06
20,685,UNIVCABLES,EQ,5952,5752,96.64
20,686,UNIWESTBNK,EQ,25950,20765,80.02
20,687,US64BONDS,N1,32905,32905,100.00
20,688,USHABEL,EQ,43423,15686,36.12
20,689,UTIBANK,EQ,1952468,560168,28.69
20,690,UTISUNDER,EQ,25534,10953,42.90
20,691,UTTAMSTL,EQ,683746,402335,58.84
20,692,VAMORGANIC,EQ,32607,11819,36.25
20,693,VARDHMNSPG,EQ,9808,7209,73.50
20,694,VARDMNPOLY,EQ,4449,3546,79.70
20,695,VARUNSHIP,EQ,242412,188988,77.96
20,696,VATSMUSC,EQ,15,15,100.00
20,697,VDOCONAPPL,EQ,39615,33050,83.43
20,698,VDOCONINTL,EQ,239945,143216,59.69
20,699,VDOLEASE,EQ,1235,1035,83.81
20,700,VESUVIUS,EQ,13309,10526,79.09
20,701,VIJAYABANK,EQ,1967644,788604,40.08
20,702,VINDHYATEL,EQ,81632,50329,61.65
20,703,VINTAGE,EQ,3998,3599,90.02
20,704,VINYLCHEM,EQ,19668,17225,87.58
20,705,VIPIND,EQ,2880,2290,79.51
20,706,VISAKAIND,EQ,6974,5570,79.87
20,707,VISESHINFO,EQ,1100,1100,100.00
20,708,VISIONLTD,EQ,103824,82524,79.48
20,709,VISUALSOFT,EQ,2073828,301989,14.56
20,710,VOLTAS,EQ,51289,37694,73.49
20,711,VSNL,EQ,315116,216907,68.83
20,712,VSTIND,EQ,777,757,97.43
20,713,VXL,EQ,26878,23077,85.86
20,714,VYSYABANK,EQ,115492,36491,31.60
20,715,WALCHANNAG,EQ,1601,1401,87.51
20,716,WARTSILA,EQ,75,75,100.00
20,717,WEIZMANIND,EQ,500,500,100.00
20,718,WELLWININD,EQ,115111,96860,84.14
20,719,WESTHATCH,EQ,5062,4992,98.62
20,720,WHEELS,EQ,1236,1026,83.01
20,721,WILLAMAGOR,EQ,30,25,83.33
20,722,WIMCO,EQ,5745,5278,91.87
20,723,WINSOMYARN,EQ,2009,1709,85.07
20,724,WIPRO,EQ,465055,74504,16.02
20,725,WOCKLIFE,EQ,38849,28275,72.78
20,726,WOCKPHARMA,EQ,8397,5772,68.74
20,727,WSTCSTPAPR,EQ,2385,2000,83.86
20,728,WYETHLEDE,EQ,18703,12044,64.40
20,729,YOKOGAWA,EQ,300,200,66.67
20,730,ZANDUPHARM,EQ,78,74,94.87
20,731,ZEETELE,EQ,5483213,716693,13.07
20,732,ZENITHCOMP,EQ,85672,62886,73.40
20,733,ZENITHEXPO,EQ,200,200,100.00
20,734,ZENITHINFO,EQ,5350,4099,76.62
20,735,ZODIACLOTH,EQ,8073,7796,96.57
20,736,ZODJRDMKJ,EQ,200,200,100.00
20,737,ZUARIAGRO,EQ,20843,9773,46.89
