Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022007,190387945,0000950
Trade Date <07-FEB-2007>,Settlement Type <N>,Settlement No <2007025>,Settlement Date <09-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MOSERBAER,EQ,960793,224425,23.36
20,538,MOTHERSUMI,EQ,8027,7246,90.27
20,539,MOTOGENFIN,EQ,13777,13777,100.00
20,540,MPHASIS,EQ,2714801,1226245,45.17
20,541,MRF,EQ,430,248,57.67
20,542,MRO-TEK,EQ,144425,42938,29.73
20,543,MRPL,EQ,259698,97023,37.36
20,544,MSKPROJ,EQ,75576,43318,57.32
20,545,MSPL,EQ,95935,74855,78.03
20,546,MTNL,EQ,1327824,598893,45.10
20,547,MUKANDENGG,EQ,15017,12564,83.67
20,548,MUKANDLTD,EQ,79090,47132,59.59
20,549,MUKTAARTS,EQ,13183,8427,63.92
20,550,MUNJALAU,EQ,324,238,73.46
20,551,MUNJALSHOW,EQ,4183,3124,74.68
20,552,MURUDCERA,EQ,28139,17338,61.62
20,553,MYSORECEM,EQ,136442,87215,63.92
20,554,NAGARCONST,EQ,576137,337544,58.59
20,555,NAGARFERT,EQ,6369055,1743932,27.38
20,556,NAGREEKA,EQ,7343,7340,99.96
20,557,NAHARINDUS,EQ,11512,3699,32.13
20,558,NANDAN,EQ,478622,320926,67.05
20,559,NARMDCHEMA,EQ,25488,23290,91.38
20,560,NATCOPHARM,EQ,14719,9497,64.52
20,561,NATIONALUM,EQ,211144,61823,29.28
20,562,NATNLSTEEL,EQ,37341,22860,61.22
20,563,NAUKRI,EQ,46094,17665,38.32
20,564,NAVNETPUBL,EQ,26037,18682,71.75
20,565,NBVENTURES,EQ,29362,16941,57.70
20,566,NDTV,EQ,560467,258533,46.13
20,567,NECLIFE,EQ,43759,27153,62.05
20,568,NELCO,EQ,193539,97047,50.14
20,569,NETWORK18,EQ,2194086,398870,18.18
20,570,NEYVELILIG,EQ,173424,102365,59.03
20,571,NFL,EQ,19612,16725,85.28
20,572,NICCO,EQ,222238,139287,62.67
20,573,NICOLASPIR,EQ,75359,54482,72.30
20,574,NIFTYBEES,EQ,6593,6427,97.48
20,575,NIITLTD,EQ,66896,15070,22.53
20,576,NIITTECH,EQ,1570271,339083,21.59
20,577,NILKAMAL,EQ,1190,1076,90.42
20,578,NIPPOBATRY,EQ,858,665,77.51
20,579,NIRMA,EQ,3827,3022,78.97
20,580,NITCO,EQ,279201,74343,26.63
20,581,NITINSPIN,EQ,103007,55256,53.64
20,582,NOCIL,EQ,1861005,726440,39.03
20,583,NOIDATOLL,EQ,1595361,660718,41.41
20,584,NORBTEAEXP,EQ,1960,1960,100.00
20,585,NOVOPANIND,EQ,9000,6693,74.37
20,586,NRBBEARING,EQ,673,423,62.85
20,587,NSIL,EQ,15,15,100.00
20,588,NTPC,EQ,3054677,2327597,76.20
20,589,NUCLEUS,EQ,202259,51763,25.59
20,590,NUMERICPW,EQ,704,694,98.58
20,591,OCL,EQ,10190,8295,81.40
20,592,OENCONNECT,EQ,1043,882,84.56
20,593,OILCOUNTUB,EQ,30876,22357,72.41
20,594,OMAXAUTO,EQ,22129,10336,46.71
20,595,ONGC,EQ,1250222,876727,70.13
20,596,OPTOCIRCUI,EQ,64703,55440,85.68
20,597,ORCHIDCHEM,EQ,456383,133202,29.19
20,598,ORIENTABRA,EQ,36559,30645,83.82
20,599,ORIENTBANK,EQ,441912,217666,49.26
20,600,ORIENTHOT,EQ,2200,1904,86.55
20,601,ORIENTPPR,EQ,114888,107410,93.49
20,602,OUDHSUG,EQ,32802,20832,63.51
20,603,PAEL,EQ,34305,29500,85.99
20,604,PANACEABIO,EQ,113673,86284,75.91
20,605,PANORAMUNI,EQ,69958,23350,33.38
20,606,PANTALOONR,EQ,18126,11959,65.98
20,607,PAPERPROD,EQ,3185,1999,62.76
20,608,PARACABLES,EQ,556496,450401,80.94
20,609,PARADYNE,EQ,53417,18516,34.66
20,610,PARAL,EQ,507,478,94.28
20,611,PAREKHPLAT,EQ,54972,46854,85.23
20,612,PARSVNATH,EQ,1861206,819326,44.02
20,613,PASUPATI,EQ,6824,5774,84.61
20,614,PATELENG,EQ,97319,65496,67.30
20,615,PATNI,EQ,529305,256738,48.50
20,616,PATSPINLTD,EQ,9700,7440,76.70
20,617,PAVCI,EQ,10204,9293,91.07
20,618,PBAINFRA,EQ,202040,79531,39.36
20,619,PDUMJEPULP,EQ,5461,3070,56.22
20,620,PEARLGLOBL,EQ,5972,3550,59.44
20,621,PEARLPOLY,EQ,5080,4830,95.08
20,622,PENINLAND,EQ,19111,8586,44.93
20,623,PETRONENGG,EQ,3625,2598,71.67
20,624,PETRONET,EQ,944731,744532,78.81
20,625,PFIZER,EQ,28556,22882,80.13
20,626,PFOCUS,EQ,4669,3018,64.64
20,627,PGHH,EQ,1751,1097,62.65
20,628,PHILCORP,EQ,600,600,100.00
20,629,PHILIPCARB,EQ,146978,117526,79.96
20,630,PHOENIXLMP,EQ,18597,14412,77.50
20,631,PIDILITIND,EQ,60956,35302,57.91
20,632,PIONEEREMB,EQ,151159,60488,40.02
20,633,PITTILAM,EQ,7298,4273,58.55
20,634,PLASTIBLEN,EQ,743,473,63.66
20,635,PLETHICO,EQ,4636,3438,74.16
20,636,PNB,EQ,639505,348775,54.54
20,637,PNBGILTS,EQ,39706,36434,91.76
20,638,PNC,EQ,46911,18524,39.49
20,639,POLARIND,EQ,34648,33833,97.65
20,640,POLARIS,EQ,772150,140793,18.23
20,641,POLYPLEX,EQ,28853,25821,89.49
20,642,PONNIERODE,EQ,13290,11817,88.92
20,643,PRAENG,EQ,1039058,989137,95.20
20,644,PRAJIND,EQ,810682,93700,11.56
20,645,PRAKASH,EQ,134122,95209,70.99
20,646,PRECOT,EQ,720,584,81.11
20,647,PRECWIRE,EQ,1087,1087,100.00
20,648,PREMIER,EQ,191671,139190,72.62
20,649,PRICOL,EQ,75712,62096,82.02
20,650,PRIMESECU,EQ,618721,216635,35.01
20,651,PRISMCEM,EQ,1737122,1420067,81.75
20,652,PRITHVI,EQ,271805,107057,39.39
20,653,PROVOGUE,EQ,12451,10553,84.76
20,654,PSL,EQ,8855,5161,58.28
20,655,PSTL,EQ,38036,38036,100.00
20,656,PTC,EQ,68649,49149,71.59
20,657,PTL,EQ,5819,5574,95.79
20,658,PUNJABTRAC,EQ,751017,189597,25.25
20,659,PUNJLLOYD,EQ,1351354,910393,67.37
20,660,PVR,EQ,11993,7160,59.70
20,661,QUINTEGRA,EQ,215916,165726,76.75
20,662,RADAAN,EQ,313417,239154,76.31
20,663,RADICO,EQ,158329,115291,72.82
20,664,RAINCALCIN,EQ,1095694,504717,46.06
20,665,RAJESHEXPO,EQ,638579,315334,49.38
20,666,RAJRAYON,EQ,38404,21089,54.91
20,667,RAJSREESUG,EQ,21127,11639,55.09
20,668,RAJVIR,EQ,1149,1024,89.12
20,669,RALLIS,EQ,7536,6167,81.83
20,670,RAMANEWS,EQ,68765,35862,52.15
20,671,RAMCOIND,EQ,484,483,99.79
20,672,RAMCOSYS,EQ,7260,4471,61.58
20,673,RANASUG,EQ,210736,147907,70.19
20,674,RANBAXY,EQ,738329,313736,42.49
20,675,RANEBRAKE,EQ,153,142,92.81
20,676,RANEHOLDIN,EQ,100,100,100.00
20,677,RATNAMANI,EQ,21648,15419,71.23
20,678,RAYMOND,EQ,52231,40033,76.65
20,679,RCF,EQ,433826,203709,46.96
20,680,RCOM,EQ,4609345,1966533,42.66
20,681,REGENCERAM,EQ,9353,7693,82.25
20,682,REIAGRO,EQ,251251,134813,53.66
20,683,REL,EQ,640460,421229,65.77
20,684,RELCAPITAL,EQ,2073466,532843,25.70
20,685,RELIANCE,EQ,1527047,814042,53.31
20,686,RENUKA,EQ,264849,79430,29.99
20,687,REPRO,EQ,26359,10411,39.50
20,688,REVATHI,EQ,707,435,61.53
20,689,REVL,EQ,123,112,91.06
20,690,RICOAUTO,EQ,75933,62074,81.75
20,691,RIIL,EQ,73141,26259,35.90
20,692,RKFORGE,EQ,94934,58196,61.30
20,693,RML,EQ,535,470,87.85
20,694,RNRL,EQ,13409281,4279111,31.91
20,695,ROHITFERRO,EQ,60096,44458,73.98
20,696,ROHLTD,EQ,27491,22711,82.61
20,697,ROLTA,EQ,772496,169843,21.99
20,698,RPGLS,EQ,19138,14394,75.21
20,699,RPGTLTD,EQ,56885,38811,68.23
20,700,RPL,EQ,1308510,702755,53.71
20,701,RSSOFTWARE,EQ,16247,7400,45.55
20,702,RSWM,EQ,81823,74694,91.29
20,703,RSYSTEMS,EQ,615822,112850,18.33
20,704,RUBYMILLS,EQ,9814,5448,55.51
20,705,RUCHINFRA,EQ,168946,43710,25.87
20,706,RUCHIRA,EQ,84625,70594,83.42
20,707,RUCHISOYA,EQ,61155,30607,50.05
20,708,SABERORGAN,EQ,17480,14670,83.92
20,709,SADBHAV,EQ,16776,11894,70.90
20,710,SAGCEM,EQ,9017,6062,67.23
20,711,SAIL,EQ,14943471,3846291,25.74
20,712,SAKHTISUG,EQ,166265,94957,57.11
20,713,SAKSOFT,EQ,69485,64593,92.96
20,714,SAKUMA,EQ,14015,9138,65.20
20,715,SALORAINTL,EQ,15306,14430,94.28
20,716,SALSTEEL,EQ,88891,53197,59.85
20,717,SAMBHAAV,EQ,10400,10200,98.08
20,718,SAMTEL,EQ,12992,9841,75.75
20,719,SANDESH,EQ,994,809,81.39
20,720,SANGAMIND,EQ,3122,2511,80.43
20,721,SANGHIIND,EQ,2092,1376,65.77
20,722,SANGHIPOLY,EQ,90740,63600,70.09
20,723,SANGHVIMOV,EQ,2693,2340,86.89
20,724,SAREGAMA,EQ,13750,9644,70.14
20,725,SARLAPOLY,EQ,2221,1928,86.81
20,726,SASKEN,EQ,77159,46386,60.12
20,727,SATHAISPAT,EQ,16029,13504,84.25
20,728,SATYAMCOMP,EQ,3405459,2248196,66.02
20,729,SAVITACHEM,EQ,2372,2194,92.50
20,730,SB&TINTL,EQ,33211,24060,72.45
20,731,SBIN,EQ,1116846,417631,37.39
20,732,SCI,EQ,358639,330926,92.27
20,733,SEAMECLTD,EQ,23148,9596,41.45
20,734,SELAN,EQ,461281,151472,32.84
20,735,SESAGOA,EQ,510024,167083,32.76
20,736,SESHAPAPER,EQ,2391,1540,64.41
20,737,SGL,EQ,69437,42102,60.63
20,738,SHAHALLOYS,EQ,24919,10288,41.29
20,739,SHANTIGEAR,EQ,23592,21437,90.87
20,740,SHARRESLTD,EQ,459,459,100.00
20,741,SHASUNCHEM,EQ,73204,60516,82.67
20,742,SHIV-VANI,EQ,34136,20999,61.52
20,743,SHIVAMAUTO,EQ,666,538,80.78
20,744,SHIVTEX,EQ,4760,3859,81.07
20,745,SHOPERSTOP,EQ,21038,20348,96.72
20,746,SHREEASHTA,EQ,4089290,420657,10.29
20,747,SHREECEM,EQ,3749,3094,82.53
20,748,SHREERAMA,EQ,216662,116111,53.59
20,749,SHRENUJ,EQ,4032,3767,93.43
20,750,SHREYANIND,EQ,820,500,60.98
20,751,SHREYAS,EQ,5158,3340,64.75
20,752,SHRINGAR,EQ,131212,82547,62.91
20,753,SHRIRAMCIT,EQ,6511,5084,78.08
20,754,SHYAMTEL,EQ,29642,18757,63.28
20,755,SICAL,EQ,105088,60519,57.59
20,756,SIEMENS,EQ,872500,365114,41.85
20,757,SIGROUPIND,EQ,1929,870,45.10
20,758,SIMBHSUGAR,EQ,27051,23507,86.90
20,759,SIMPLEXINF,EQ,18191,15563,85.55
20,760,SINTEX,EQ,284894,275551,96.72
20,761,SIRPAPER,EQ,8114,7099,87.49
20,762,SIYSIL,EQ,2749,304,11.06
20,763,SKFINDIA,EQ,17064,16265,95.32
20,764,SKMEGGPROD,EQ,19150,15157,79.15
20,765,SKUMARSYNF,EQ,1157299,822058,71.03
20,766,SOBHA,EQ,245749,120277,48.94
20,767,SOFTSOLINT,EQ,33148,23160,69.87
20,768,SOLAREX,EQ,6973,4518,64.79
20,769,SOMATEX,EQ,22173,15004,67.67
20,770,SONASTEER,EQ,143333,77849,54.31
20,771,SONATSOFTW,EQ,197255,98984,50.18
20,772,SOUTHBANK,EQ,125640,62229,49.53
20,773,SPENTEX,EQ,15812,15456,97.75
20,774,SPIC,EQ,189325,168450,88.97
20,775,SPLIL,EQ,141974,85183,60.00
20,776,SPLLTD,EQ,2254,2150,95.39
20,777,SREINTFIN,EQ,658114,432764,65.76
20,778,SRF,EQ,717382,237536,33.11
20,779,SRIADIKARI,EQ,19978,19978,100.00
20,780,SRTRANSFIN,EQ,55749,45786,82.13
20,781,SSWL,EQ,2873,1750,60.91
20,782,STAR,EQ,40698,14112,34.67
20,783,STARPAPER,EQ,2207,1595,72.27
20,784,STCINDIA,EQ,18278,12643,69.17
20,785,STER,EQ,810311,366974,45.29
20,786,STERLINBIO,EQ,938593,343491,36.60
20,787,STERTOOLS,EQ,10081,8237,81.71
20,788,STINDIA,EQ,2043,2002,97.99
20,789,STROPTICAL,EQ,231026,88405,38.27
20,790,SUBEX,EQ,29539,15375,52.05
20,791,SUBHASPROJ,EQ,26771,15870,59.28
20,792,SUBROS,EQ,2657,2303,86.68
20,793,SUDARSCHEM,EQ,921,921,100.00
20,794,SUNDARMFIN,EQ,13820,9312,67.38
20,795,SUNDRMBRAK,EQ,233,211,90.56
20,796,SUNDRMCLAY,EQ,2274,1716,75.46
20,797,SUNDRMFAST,EQ,29493,24546,83.23
20,798,SUNFLAG,EQ,413408,198263,47.96
20,799,SUNILHITEC,EQ,22519,14189,63.01
20,800,SUNPHARMA,EQ,175079,117969,67.38
20,801,SUNTV,EQ,182512,32816,17.98
20,802,SUPERSPIN,EQ,17336,11676,67.35
20,803,SUPPETRO,EQ,31574,23030,72.94
20,804,SUPRAJIT,EQ,1170,1062,90.77
20,805,SUPREMEIND,EQ,3443,2840,82.49
20,806,SURAJDIAMN,EQ,169035,98518,58.28
20,807,SURANAIND,EQ,850,625,73.53
20,808,SURANATELE,EQ,77950,59146,75.88
20,809,SURYAJYOTI,EQ,21534,17158,79.68
20,810,SURYALAXMI,EQ,4259,3850,90.40
20,811,SURYAPHARM,EQ,30399,10262,33.76
20,812,SURYAROSNI,EQ,96260,53182,55.25
20,813,SUTLEJINDS,EQ,1134,949,83.69
20,814,SUTLEJTEX,EQ,1200,1129,94.08
20,815,SUZLON,EQ,322181,187038,58.05
20,816,SWARAJENG,EQ,140266,100810,71.87
20,817,SYNDIBANK,EQ,3075701,807098,26.24
20,818,TAINWALCHM,EQ,800,800,100.00
20,819,TAJGVK,EQ,49134,35737,72.73
20,820,TALBROAUTO,EQ,3884,3136,80.74
20,821,TANLA,EQ,137716,73056,53.05
20,822,TATACHEM,EQ,429913,348881,81.15
20,823,TATACOFFEE,EQ,2164,1448,66.91
20,824,TATACOFFEE,N1,140,140,100.00
20,825,TATAELXSI,EQ,87137,41873,48.05
20,826,TATAINVEST,EQ,3771,3310,87.78
20,827,TATAMETALI,EQ,55876,41171,73.68
20,828,TATAMOTORS,EQ,899022,557960,62.06
20,829,TATAPOWER,EQ,165481,93120,56.27
20,830,TATASPONGE,EQ,20608,13640,66.19
20,831,TATASTEEL,EQ,2672591,1167412,43.68
20,832,TATATEA,EQ,186958,162258,86.79
20,833,TCI,EQ,7576,5390,71.15
20,834,TCIFINANCE,EQ,6833,5379,78.72
20,835,TCS,EQ,649996,414401,63.75
20,836,TECHM,EQ,523525,89612,17.12
20,837,TELEDATAIN,EQ,2313486,1197887,51.78
20,838,TEXMACOLTD,EQ,7502,5496,73.26
20,839,TFCILTD,EQ,4405287,1687095,38.30
20,840,THERMAX,EQ,74046,57791,78.05
20,841,THIRUSUGAR,EQ,724,537,74.17
20,842,THOMASCOOK,EQ,1437,1029,71.61
20,843,TIDEWATER,EQ,282,242,85.82
20,844,TIL,EQ,4287,3336,77.82
20,845,TIMESGTY,EQ,348,199,57.18
20,846,TIMKEN,EQ,40164,21422,53.34
20,847,TINPLATE,EQ,80734,56126,69.52
20,848,TIPSINDLTD,EQ,8161,4818,59.04
20,849,TIRUMALCHM,EQ,4222,2569,60.85
20,850,TITAN,EQ,548389,88143,16.07
20,851,TITANOCOMP,EQ,3562,1892,53.12
20,852,TNPETRO,EQ,130374,70148,53.81
20,853,TNPL,EQ,129168,73551,56.94
20,854,TODAYS,EQ,292354,189616,64.86
20,855,TORNTPHARM,EQ,42622,32228,75.61
20,856,TORNTPOWER,EQ,116634,65835,56.45
20,857,TRENT,EQ,8112,7949,97.99
20,858,TRENT,N1,70,70,100.00
20,859,TRENT,W1,51,51,100.00
20,860,TRICOM,EQ,55839,21690,38.84
20,861,TRIGYN,EQ,292601,193967,66.29
20,862,TRIVENI,EQ,332244,205290,61.79
20,863,TTKPRESTIG,EQ,39973,18384,45.99
20,864,TTML,EQ,13379327,3870101,28.93
20,865,TUBEINVEST,EQ,178654,122997,68.85
20,866,TULIP,EQ,206718,40079,19.39
20,867,TV-18,EQ,50116,28986,57.84
20,868,TVSELECT,EQ,16592,11136,67.12
20,869,TVSMOTOR,EQ,986803,566919,57.45
20,870,TVTODAY,EQ,1704067,425986,25.00
20,871,UCALFUEL,EQ,15852,10843,68.40
20,872,UCOBANK,EQ,2399813,1177222,49.05
20,873,ULTRACEMCO,EQ,73842,53794,72.85
20,874,UMITL,EQ,96835,84675,87.44
20,875,UNICHEMLAB,EQ,5500,4901,89.11
20,876,UNIENTER,EQ,2976,2537,85.25
20,877,UNIONBANK,EQ,823668,517357,62.81
20,878,UNIPHOS,EQ,330333,295746,89.53
20,879,UNITECH,EQ,3232071,1319059,40.81
20,880,UNITY,EQ,105746,48903,46.25
20,881,UNIVCABLES,EQ,6602,4267,64.63
20,882,UPERGANGES,EQ,5014,2598,51.81
20,883,US64BONDS,N1,26671,26671,100.00
20,884,USHAMART,EQ,54047,45444,84.08
20,885,UTIBANK,EQ,684041,375132,54.84
20,886,UTISUNDER,EQ,173,168,97.11
20,887,UTTAMSTL,EQ,327330,181628,55.49
20,888,UTTAMSUGAR,EQ,54514,15153,27.80
20,889,UTVSOF,EQ,116632,35571,30.50
20,890,VAIBHAVGEM,EQ,2098,1236,58.91
20,891,VALECHAENG,EQ,248990,117546,47.21
20,892,VARDHACRLC,EQ,115230,88712,76.99
20,893,VARDMNPOLY,EQ,10127,9083,89.69
20,894,VARUNSHIP,EQ,76458,53637,70.15
20,895,VATSMUSC,EQ,56,55,98.21
20,896,VDOCONAPPL,EQ,49055,27729,56.53
20,897,VENKEYS,EQ,5741,3853,67.11
20,898,VENUSREM,EQ,41751,25671,61.49
20,899,VESUVIUS,EQ,4334,3538,81.63
20,900,VHL,EQ,151,144,95.36
20,901,VIDEOIND,EQ,400357,237487,59.32
20,902,VIJAYABANK,EQ,1252869,520919,41.58
20,903,VIKASHMET,EQ,22048,18515,83.98
20,904,VIMTALABS,EQ,9185,7430,80.89
20,905,VINTAGE,EQ,8061,6134,76.09
20,906,VINYLCHEM,EQ,3050,2248,73.70
20,907,VIPIND,EQ,9693,6673,68.84
20,908,VISAKAIND,EQ,6888,5526,80.23
20,909,VISASTEEL,EQ,43173,37738,87.41
20,910,VISESHINFO,EQ,112425,51943,46.20
20,911,VISHALEXPO,EQ,7704751,4694563,60.93
20,912,VISUALSOFT,EQ,179602,64215,35.75
20,913,VISUINTL,EQ,822368,362677,44.10
20,914,VIVIMEDLAB,EQ,165863,62060,37.42
20,915,VLSFINANCE,EQ,128859,80249,62.28
20,916,VOLTAMP,EQ,10504,3634,34.60
20,917,VOLTAS,EQ,272620,117921,43.25
20,918,VSNL,EQ,806603,205458,25.47
20,919,VSTIND,EQ,903,569,63.01
20,920,VTL,EQ,16701,15300,91.61
20,921,WANBURY,EQ,12841,6075,47.31
20,922,WARTSILA,EQ,397,365,91.94
20,923,WEIZMANIND,EQ,5291,3005,56.79
20,924,WELGUJ,EQ,940236,418391,44.50
20,925,WELSPUNIND,EQ,27598,23120,83.77
20,926,WENDT,EQ,15,10,66.67
20,927,WHEELS,EQ,167,140,83.83
20,928,WILLAMAGOR,EQ,1520,1300,85.53
20,929,WINDSOR,EQ,9908,3042,30.70
20,930,WINSOMYARN,EQ,23877,20942,87.71
20,931,WIPRO,EQ,580920,243134,41.85
20,932,WOCKPHARMA,EQ,58442,46427,79.44
20,933,WSTCSTPAPR,EQ,5180,3702,71.47
20,934,WWIL,EQ,1770906,1183774,66.85
20,935,WYETH,EQ,3521,2731,77.56
20,936,XLTL,EQ,2702393,343601,12.71
20,937,XPROINDIA,EQ,262163,151774,57.89
20,938,YESBANK,EQ,1161174,497342,42.83
20,939,YOKOGAWA,EQ,169,169,100.00
20,940,ZANDUPHARM,EQ,831,649,78.10
20,941,ZEENEWS,EQ,1387885,751947,54.18
20,942,ZEETELE,EQ,1610486,801420,49.76
20,943,ZENITHCOMP,EQ,49480,16060,32.46
20,944,ZENITHEXPO,EQ,175,40,22.86
20,945,ZENITHINFO,EQ,14923,8741,58.57
20,946,ZENSARTECH,EQ,51927,24051,46.32
20,947,ZICOM,EQ,84406,62370,73.89
20,948,ZODIACLOTH,EQ,4898,2727,55.68
20,949,ZODJRDMKJ,EQ,1080,801,74.17
20,950,ZUARIAGRO,EQ,22008,14826,67.37
