Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052003,034963194,0000708
Trade Date <09-MAY-2003>,Settlement Type <D>,Settlement No <2003088>,Settlement Date <13-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RPGTELECOM,EQ,45662,36331,79.57
20,533,RSSOFTWARE,EQ,3666,3061,83.50
20,534,RUCHISOYA,EQ,1395,1235,88.53
20,535,SABERORGAN,EQ,9006,8500,94.38
20,536,SAELTD,EQ,925,925,100.00
20,537,SAIL,EQ,763588,309293,40.51
20,538,SAITELE,EQ,6838,5834,85.32
20,539,SAKHTISUG,EQ,14375,13655,94.99
20,540,SALORAINTL,EQ,6559,5908,90.07
20,541,SAMTEL,EQ,5653,5651,99.96
20,542,SANDESH,EQ,1009,825,81.76
20,543,SANGAMIND,EQ,500,500,100.00
20,544,SAREGAMA,EQ,3739,2788,74.57
20,545,SATNAMOVER,EQ,470,340,72.34
20,546,SATYAMCOMP,EQ,12871729,354927,2.76
20,547,SAVITACHEM,EQ,6829,5783,84.68
20,548,SAWPIPES,EQ,84112,30275,35.99
20,549,SB&TINTL,EQ,80760,52198,64.63
20,550,SBIHOMEFIN,EQ,5799,5799,100.00
20,551,SBIN,EQ,909459,120885,13.29
20,552,SCI,EQ,1216466,432775,35.58
20,553,SEAMECLTD,EQ,4223,4073,96.45
20,554,SEARCHEMIN,EQ,10594,9294,87.73
20,555,SEARLEIND,EQ,4096,3493,85.28
20,556,SESAGOA,EQ,61991,34752,56.06
20,557,SESHAPAPER,EQ,1818,1508,82.95
20,558,SHAKTIGAS,EQ,1700,1625,95.59
20,559,SHAMKNFAB,EQ,501,501,100.00
20,560,SHANTIGEAR,EQ,11105,7826,70.47
20,561,SHASUNCHEM,EQ,11715,9991,85.28
20,562,SHREECEM,EQ,4374,3374,77.14
20,563,SHREERAMA,EQ,3880,3200,82.47
20,564,SHRENUJ,EQ,150,150,100.00
20,565,SHREYASHIP,EQ,3145,2095,66.61
20,566,SHRMHONDA,EQ,626,524,83.71
20,567,SHYAMTELE,EQ,38199,17792,46.58
20,568,SICAL,EQ,1591,1591,100.00
20,569,SIEMENS,EQ,11293,9588,84.90
20,570,SILTAPCHEM,EQ,2219,2068,93.20
20,571,SINTEX,EQ,1334,1281,96.03
20,572,SIVIND,EQ,16450,16450,100.00
20,573,SKFBEARING,EQ,524717,234136,44.62
20,574,SKUMARSYNF,EQ,2400,2300,95.83
20,575,SMITKLBECH,EQ,9223,8216,89.08
20,576,SMZSCHEM,EQ,100,0,0.00
20,577,SNOWCEMIND,EQ,6252,5851,93.59
20,578,SOFFIASOFT,EQ,8830,8530,96.60
20,579,SOFTPRO,EQ,602,400,66.45
20,580,SOFTSOLINT,EQ,109949,28810,26.20
20,581,SOFTTECHGR,EQ,865,865,100.00
20,582,SOMATEX,EQ,200,200,100.00
20,583,SONATSOFTW,EQ,47472,33943,71.50
20,584,SOUTHBANK,EQ,110634,68023,61.48
20,585,SPIC,EQ,24352,22468,92.26
20,586,SPLLTD,EQ,200,200,100.00
20,587,SQRDSFWARE,EQ,74596,50237,67.35
20,588,SREINTFIN,EQ,10545,7600,72.07
20,589,SRF,EQ,15367,14766,96.09
20,590,SRGINFOTEC,EQ,39361,39361,100.00
20,591,SRIADIKARI,EQ,25010,12149,48.58
20,592,SRTRANSFIN,EQ,6151,5300,86.16
20,593,STARPAPER,EQ,1200,1100,91.67
20,594,STCINDIA,EQ,350,230,65.71
20,595,STDIND,EQ,5715,3613,63.22
20,596,STERLINTEA,EQ,471744,41898,8.88
20,597,STROPTICAL,EQ,120897,49468,40.92
20,598,SUNDARMFIN,EQ,9249,7503,81.12
20,599,SUNDRMBRAK,EQ,2787,2652,95.16
20,600,SUNDRMCLAY,EQ,36686,33926,92.48
20,601,SUNDRMFAST,EQ,8656,6604,76.29
20,602,SUNPHARMA,EQ,12073,6441,53.35
20,603,SUPPETRO,EQ,28360,16000,56.42
20,604,SUPREMEIND,EQ,3900,3717,95.31
20,605,SURAJDIAMN,EQ,11402,10552,92.55
20,606,SURANATELE,EQ,502,350,69.72
20,607,SURYAROSNI,EQ,1974,1974,100.00
20,608,SURYCOTMIL,EQ,50,50,100.00
20,609,SUTLEJINDS,EQ,1381,1100,79.65
20,610,SWARAJENG,EQ,566,383,67.67
20,611,SWARAJMAZD,EQ,3111,1805,58.02
20,612,SYNDIBANK,EQ,2567244,1009041,39.30
20,613,TAINWALCHM,EQ,200,200,100.00
20,614,TAJGVK,EQ,4225,4175,98.82
20,615,TATACHEM,EQ,145496,99777,68.58
20,616,TATAELXSI,EQ,50568,31040,61.38
20,617,TATAFIN,EQ,10183,7228,70.98
20,618,TATAHONEY,EQ,725,665,91.72
20,619,TATAMETALI,EQ,13469,12716,94.41
20,620,TATAPOWER,EQ,298673,198272,66.38
20,621,TATAPRESS,EQ,3192,2438,76.38
20,622,TATATEA,EQ,115977,52050,44.88
20,623,TATATELECM,EQ,8037,5819,72.40
20,624,TATAVASHIS,EQ,10980,8164,74.35
20,625,TELCO,EQ,510233,152526,29.89
20,626,TELCO,W1,2223,1533,68.96
20,627,TFCILTD,EQ,15350,13750,89.58
20,628,THERMAX,EQ,21828,19855,90.96
20,629,THIRUSUGAR,EQ,1200,650,54.17
20,630,THOMASCOOK,EQ,884,485,54.86
20,631,TIL,EQ,520,520,100.00
20,632,TIMESGTY,EQ,150,50,33.33
20,633,TIPSINDLTD,EQ,15301,10198,66.65
20,634,TIRUMALCHM,EQ,851,500,58.75
20,635,TISCO,EQ,1452956,321937,22.16
20,636,TITAN,EQ,18004,12875,71.51
20,637,TITANOCOMP,EQ,700,700,100.00
20,638,TNPETRO,EQ,102730,79286,77.18
20,639,TNPL,EQ,16037,15530,96.84
20,640,TNTELE,EQ,2584,2163,83.71
20,641,TODAYS,EQ,125722,37890,30.14
20,642,TOKYOPLAST,EQ,100,100,100.00
20,643,TORNTPHARM,EQ,9442,7742,82.00
20,644,TRAFALHSE,EQ,50,50,100.00
20,645,TTKPRESTIG,EQ,3803,3500,92.03
20,646,TUBEINVEST,EQ,206,156,75.73
20,647,TV18,EQ,34488,19097,55.37
20,648,TV18,N1,427,427,100.00
20,649,TVSELEC,EQ,12711,9476,74.55
20,650,TVSMOTOR,EQ,4430,2624,59.23
20,651,UCALFUEL,EQ,62264,31290,50.25
20,652,UMITL,EQ,11023,10193,92.47
20,653,UNICHEMLAB,EQ,8664,7526,86.87
20,654,UNIONBANK,EQ,4769519,1369516,28.71
20,655,UNIONCARBI,EQ,28275,22970,81.24
20,656,UNITECH,EQ,970,870,89.69
20,657,UNITEDPHOS,EQ,216297,46997,21.73
20,658,UNIVCABLES,EQ,1314,1214,92.39
20,659,UNIWESTBNK,EQ,11000,8000,72.73
20,660,UPERGANGES,EQ,2789,2050,73.50
20,661,USHABEL,EQ,33592,8616,25.65
20,662,UTIBANK,EQ,73195,45342,61.95
20,663,UTIUS64I10,EQ,64734,64734,100.00
20,664,UTIUS64I12,EQ,31969,31969,100.00
20,665,UTIUS64INV,EQ,5,5,100.00
20,666,UTTAMSTL,EQ,21232,19254,90.68
20,667,VAMORGANIC,EQ,36533,4041,11.06
20,668,VARDHMNSPG,EQ,4551,4430,97.34
20,669,VARDMNPOLY,EQ,1655,1455,87.92
20,670,VARUNSHIP,EQ,6210,6210,100.00
20,671,VDOCONAPPL,EQ,8978,8378,93.32
20,672,VDOCONINTL,EQ,32236,22711,70.45
20,673,VDOLEASE,EQ,200,200,100.00
20,674,VESUVIUS,EQ,6041,4660,77.14
20,675,VIJAYABANK,EQ,404524,222131,54.91
20,676,VINDHYATEL,EQ,4175,2800,67.07
20,677,VINTAGE,EQ,4050,3950,97.53
20,678,VINYLCHEM,EQ,8532,6788,79.56
20,679,VIPIND,EQ,7750,7550,97.42
20,680,VISAKAIND,EQ,10988,10857,98.81
20,681,VISESHINFO,EQ,4226,4226,100.00
20,682,VISIONLTD,EQ,41315,31302,75.76
20,683,VISUALSOFT,EQ,993601,90863,9.14
20,684,VOLTAS,EQ,43676,25509,58.41
20,685,VSNL,EQ,123109,67848,55.11
20,686,VSTIND,EQ,150,150,100.00
20,687,VXL,EQ,5440,5040,92.65
20,688,VYSYABANK,EQ,115256,108363,94.02
20,689,WALCHANNAG,EQ,200,200,100.00
20,690,WEIZMANIND,EQ,748,748,100.00
20,691,WELLWININD,EQ,133015,90000,67.66
20,692,WESTHATCH,EQ,4919,4058,82.50
20,693,WHEELS,EQ,3562,2575,72.29
20,694,WILLAMAGOR,EQ,100,100,100.00
20,695,WIMCO,EQ,1400,950,67.86
20,696,WINSOMYARN,EQ,200,200,100.00
20,697,WIPRO,EQ,609205,45503,7.47
20,698,WOCKLIFE,EQ,11929,9149,76.70
20,699,WOCKPHARMA,EQ,2526,1564,61.92
20,700,WSTCSTPAPR,EQ,3555,3405,95.78
20,701,WYETHLEDE,EQ,1420,960,67.61
20,702,YOKOGAWA,EQ,2205,2005,90.93
20,703,ZANDUPHARM,EQ,10,10,100.00
20,704,ZEETELE,EQ,5355467,1807461,33.75
20,705,ZENITHCOMP,EQ,1897,1897,100.00
20,706,ZENITHINFO,EQ,1550,1550,100.00
20,707,ZODIACLOTH,EQ,1150,750,65.22
20,708,ZUARIAGRO,EQ,6752,6312,93.48
