Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012007,155977858,0000947
Trade Date <23-JAN-2007>,Settlement Type <N>,Settlement No <2007016>,Settlement Date <25-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MORGANSTAN,EQ,38478,32878,85.45
20,540,MOSERBAER,EQ,114603,31346,27.35
20,541,MOTHERSUMI,EQ,14655,13654,93.17
20,542,MOTOGENFIN,EQ,62798,38912,61.96
20,543,MPHASIS,EQ,220843,63407,28.71
20,544,MRF,EQ,562,443,78.83
20,545,MRO-TEK,EQ,43576,19326,44.35
20,546,MRPL,EQ,384033,131245,34.18
20,547,MSKPROJ,EQ,14980,8341,55.68
20,548,MSPL,EQ,34716,23528,67.77
20,549,MTNL,EQ,2984973,1008292,33.78
20,550,MUKANDENGG,EQ,24896,18679,75.03
20,551,MUKANDLTD,EQ,45359,28904,63.72
20,552,MUKTAARTS,EQ,22349,11862,53.08
20,553,MUNJALAU,EQ,1371,1200,87.53
20,554,MUNJALSHOW,EQ,5644,2434,43.13
20,555,MURUDCERA,EQ,155626,104443,67.11
20,556,MYSORECEM,EQ,447783,257964,57.61
20,557,NAGARCONST,EQ,369901,234845,63.49
20,558,NAGARFERT,EQ,12821020,3240791,25.28
20,559,NAGREEKA,EQ,2962,2911,98.28
20,560,NAHAREXP,EQ,228742,177623,77.65
20,561,NAHARINDUS,EQ,2550,1944,76.24
20,562,NAHARSPG,EQ,64849,42353,65.31
20,563,NANDAN,EQ,3215273,2700060,83.98
20,564,NARMDCHEMA,EQ,25182,22327,88.66
20,565,NATCOPHARM,EQ,30656,21132,68.93
20,566,NATIONALUM,EQ,413465,199592,48.27
20,567,NATNLSTEEL,EQ,11259,9388,83.38
20,568,NAUKRI,EQ,328998,116497,35.41
20,569,NAVNETPUBL,EQ,6181,5246,84.87
20,570,NBVENTURES,EQ,79130,42709,53.97
20,571,NDTV,EQ,232460,55238,23.76
20,572,NECLIFE,EQ,509108,74667,14.67
20,573,NELCO,EQ,28164,17833,63.32
20,574,NEYVELILIG,EQ,273988,71365,26.05
20,575,NFL,EQ,12617,8246,65.36
20,576,NICCO,EQ,73550,51407,69.89
20,577,NICOLASPIR,EQ,65336,28407,43.48
20,578,NIFTYBEES,EQ,9651,6919,71.69
20,579,NIITLTD,EQ,469333,56752,12.09
20,580,NIITTECH,EQ,941445,189201,20.10
20,581,NILKAMAL,EQ,104424,21216,20.32
20,582,NIPPOBATRY,EQ,82,71,86.59
20,583,NIRMA,EQ,5059,4070,80.45
20,584,NITCO,EQ,154560,91211,59.01
20,585,NITINSPIN,EQ,99049,69575,70.24
20,586,NOCIL,EQ,1237880,343183,27.72
20,587,NOIDATOLL,EQ,1422477,515462,36.24
20,588,NORBTEAEXP,EQ,1205,1105,91.70
20,589,NOVOPANIND,EQ,2477,1421,57.37
20,590,NRBBEARING,EQ,224,224,100.00
20,591,NRC,EQ,111873,36897,32.98
20,592,NSIL,EQ,43,35,81.40
20,593,NTPC,EQ,2308283,1675287,72.58
20,594,NUCENT,EQ,4250,4250,100.00
20,595,NUCLEUS,EQ,184920,40577,21.94
20,596,NUMERICPW,EQ,1216,881,72.45
20,597,OCL,EQ,81554,54138,66.38
20,598,OENCONNECT,EQ,256,245,95.70
20,599,OILCOUNTUB,EQ,48614,37470,77.08
20,600,OMAXAUTO,EQ,59046,38784,65.68
20,601,ONGC,EQ,1069630,674957,63.10
20,602,OPTOCIRCUI,EQ,227658,83214,36.55
20,603,ORCHIDCHEM,EQ,1351570,623575,46.14
20,604,ORIENTABRA,EQ,18948,15269,80.58
20,605,ORIENTBANK,EQ,600655,380126,63.29
20,606,ORIENTHOT,EQ,1083,982,90.67
20,607,ORIENTPPR,EQ,20384,16553,81.21
20,608,OUDHSUG,EQ,22906,16190,70.68
20,609,PAEL,EQ,29852,25740,86.23
20,610,PANACEABIO,EQ,25423,22244,87.50
20,611,PANORAMUNI,EQ,34011,28233,83.01
20,612,PANTALOONR,EQ,19567,12424,63.49
20,613,PAPERPROD,EQ,495,494,99.80
20,614,PARACABLES,EQ,123272,88011,71.40
20,615,PARADYNE,EQ,22277,9428,42.32
20,616,PAREKHPLAT,EQ,3680,2884,78.37
20,617,PARSVNATH,EQ,802313,346815,43.23
20,618,PASUPATI,EQ,3778,2628,69.56
20,619,PATELENG,EQ,98538,67984,68.99
20,620,PATNI,EQ,40431,25575,63.26
20,621,PATSPINLTD,EQ,4680,4090,87.39
20,622,PAVCI,EQ,5615,5112,91.04
20,623,PBAINFRA,EQ,24155,14736,61.01
20,624,PDUMJEPULP,EQ,4767,3076,64.53
20,625,PEACOCKIND,EQ,15250,14750,96.72
20,626,PEARLGLOBL,EQ,29199,24417,83.62
20,627,PEARLPOLY,EQ,1439,1379,95.83
20,628,PENINLAND,EQ,116753,67042,57.42
20,629,PETRONENGG,EQ,7945,5759,72.49
20,630,PETRONET,EQ,452790,244234,53.94
20,631,PFIZER,EQ,12721,9538,74.98
20,632,PFOCUS,EQ,12192,7750,63.57
20,633,PGHH,EQ,262,207,79.01
20,634,PHILCORP,EQ,14983,11949,79.75
20,635,PHILIPCARB,EQ,99015,58186,58.76
20,636,PHOENIXLMP,EQ,179722,102164,56.85
20,637,PIDILITIND,EQ,11678,6644,56.89
20,638,PIONEEREMB,EQ,55397,16081,29.03
20,639,PLASTIBLEN,EQ,1266,886,69.98
20,640,PLETHICO,EQ,2116,1608,75.99
20,641,PNB,EQ,671004,359349,53.55
20,642,PNBGILTS,EQ,22106,14400,65.14
20,643,PNC,EQ,60866,19981,32.83
20,644,POLARIND,EQ,1000,1000,100.00
20,645,POLARIS,EQ,2190742,325195,14.84
20,646,POLYPLEX,EQ,3504,1905,54.37
20,647,PONNIERODE,EQ,24653,22106,89.67
20,648,PRAENG,EQ,6054,4469,73.82
20,649,PRAJIND,EQ,853434,148189,17.36
20,650,PRAKASH,EQ,48989,29792,60.81
20,651,PRECOT,EQ,1605,1195,74.45
20,652,PRECWIRE,EQ,2251,2236,99.33
20,653,PREMIER,EQ,52345,33669,64.32
20,654,PRICOL,EQ,48155,37295,77.45
20,655,PRIMESECU,EQ,48008,22977,47.86
20,656,PRISMCEM,EQ,689804,470000,68.14
20,657,PRITHVI,EQ,232617,98096,42.17
20,658,PROVOGUE,EQ,9623,4676,48.59
20,659,PSL,EQ,10882,7931,72.88
20,660,PSTL,EQ,5899358,965516,16.37
20,661,PTC,EQ,160917,102019,63.40
20,662,PUNJABTRAC,EQ,32764,20929,63.88
20,663,PUNJLLOYD,EQ,148487,56924,38.34
20,664,PVR,EQ,122884,39495,32.14
20,665,QUINTEGRA,EQ,7845,5812,74.09
20,666,RADAAN,EQ,80534,76982,95.59
20,667,RADICO,EQ,16290,6254,38.39
20,668,RAINCALCIN,EQ,218550,91154,41.71
20,669,RAJESHEXPO,EQ,144063,92927,64.50
20,670,RAJRAYON,EQ,61907,43328,69.99
20,671,RAJSREESUG,EQ,23264,16038,68.94
20,672,RAJVIR,EQ,3,3,100.00
20,673,RALLIS,EQ,6091,3512,57.66
20,674,RAMANEWS,EQ,46768,41432,88.59
20,675,RAMCOIND,EQ,313,224,71.57
20,676,RAMCOSYS,EQ,5052,3468,68.65
20,677,RANASUG,EQ,257347,171967,66.82
20,678,RANBAXY,EQ,1086333,584309,53.79
20,679,RANEBRAKE,EQ,1150,1100,95.65
20,680,RANEHOLDIN,EQ,175,175,100.00
20,681,RATNAMANI,EQ,3302,3178,96.24
20,682,RAYMOND,EQ,27324,22575,82.62
20,683,RCF,EQ,281127,108335,38.54
20,684,RCOM,EQ,5485158,2087470,38.06
20,685,REGENCERAM,EQ,1852,1851,99.95
20,686,REIAGRO,EQ,549015,461227,84.01
20,687,REL,EQ,568124,313182,55.13
20,688,RELCAPITAL,EQ,943422,412180,43.69
20,689,RELIANCE,EQ,1213863,514514,42.39
20,690,RENUKA,EQ,50048,21541,43.04
20,691,REPRO,EQ,582575,57912,9.94
20,692,REVATHI,EQ,547,512,93.60
20,693,REVL,EQ,1001,294,29.37
20,694,RICOAUTO,EQ,14524,10819,74.49
20,695,RIIL,EQ,113195,28620,25.28
20,696,RKFORGE,EQ,12851,7845,61.05
20,697,RML,EQ,4645,4123,88.76
20,698,RNRL,EQ,22192613,5116009,23.05
20,699,ROHITFERRO,EQ,16906,9839,58.20
20,700,ROHLTD,EQ,7059,5490,77.77
20,701,ROLTA,EQ,2157833,396264,18.36
20,702,RPGLS,EQ,30725,15725,51.18
20,703,RPGTLTD,EQ,40635,14939,36.76
20,704,RPL,EQ,1391567,805322,57.87
20,705,RSSOFTWARE,EQ,25229,18817,74.58
20,706,RSWM,EQ,5893,5475,92.91
20,707,RSYSTEMS,EQ,160447,43975,27.41
20,708,RUBYMILLS,EQ,4797,3182,66.33
20,709,RUCHINFRA,EQ,41747,34329,82.23
20,710,RUCHIRA,EQ,24192,19414,80.25
20,711,RUCHISOYA,EQ,12486,5055,40.49
20,712,SABERORGAN,EQ,21442,19760,92.16
20,713,SADBHAV,EQ,7483,5087,67.98
20,714,SAIL,EQ,10651431,4771707,44.80
20,715,SAKHTISUG,EQ,151846,68110,44.85
20,716,SAKSOFT,EQ,6884,6515,94.64
20,717,SAKUMA,EQ,9458,8818,93.23
20,718,SAKUMA,W1,584,584,100.00
20,719,SALORAINTL,EQ,29963,23551,78.60
20,720,SALSTEEL,EQ,46828,35660,76.15
20,721,SAMBHAAV,EQ,31905,28005,87.78
20,722,SAMTEL,EQ,15009,13289,88.54
20,723,SANDESH,EQ,2676,1900,71.00
20,724,SANGAMIND,EQ,124455,90266,72.53
20,725,SANGHIIND,EQ,3225,1625,50.39
20,726,SANGHIPOLY,EQ,75430,50535,67.00
20,727,SAREGAMA,EQ,20842,12865,61.73
20,728,SARLAPOLY,EQ,4056,2885,71.13
20,729,SASKEN,EQ,63556,28709,45.17
20,730,SATHAISPAT,EQ,9094,6610,72.69
20,731,SATYAMCOMP,EQ,4291343,2341941,54.57
20,732,SAVITACHEM,EQ,2036,1333,65.47
20,733,SB&TINTL,EQ,5689,3565,62.66
20,734,SBIN,EQ,2165026,646775,29.87
20,735,SCI,EQ,506184,296248,58.53
20,736,SEAMECLTD,EQ,2316,1786,77.12
20,737,SELAN,EQ,46600,17899,38.41
20,738,SESAGOA,EQ,147106,48574,33.02
20,739,SESHAPAPER,EQ,2503,1622,64.80
20,740,SGL,EQ,99663,56364,56.55
20,741,SHAHALLOYS,EQ,2859,2141,74.89
20,742,SHANTIGEAR,EQ,68653,33195,48.35
20,743,SHARRESLTD,EQ,368,168,45.65
20,744,SHASUNCHEM,EQ,84868,76840,90.54
20,745,SHIV-VANI,EQ,11692,6358,54.38
20,746,SHIVAMAUTO,EQ,1670,1096,65.63
20,747,SHIVTEX,EQ,1500,1050,70.00
20,748,SHOPERSTOP,EQ,549,397,72.31
20,749,SHREEASHTA,EQ,6130801,562631,9.18
20,750,SHREECEM,EQ,19184,12983,67.68
20,751,SHREERAMA,EQ,81768,58644,71.72
20,752,SHRENUJ,EQ,11584,8682,74.95
20,753,SHREYANIND,EQ,2,0,0.00
20,754,SHREYAS,EQ,7320,4308,58.85
20,755,SHRINGAR,EQ,217927,92335,42.37
20,756,SHRIRAMCIT,EQ,485,485,100.00
20,757,SHYAMTEL,EQ,30672,17110,55.78
20,758,SICAL,EQ,19583,9458,48.30
20,759,SIEMENS,EQ,683096,280638,41.08
20,760,SIGROUPIND,EQ,4208,3926,93.30
20,761,SIMBHSUGAR,EQ,28118,21435,76.23
20,762,SIMPLEXINF,EQ,2325,1502,64.60
20,763,SINTEX,EQ,35180,19957,56.73
20,764,SIRPAPER,EQ,5495,4734,86.15
20,765,SKFINDIA,EQ,48640,33109,68.07
20,766,SKMEGGPROD,EQ,66614,37932,56.94
20,767,SKUMARSYNF,EQ,185876,119358,64.21
20,768,SOBHA,EQ,258392,142724,55.24
20,769,SOFTSOLINT,EQ,27695,20066,72.45
20,770,SOLAREX,EQ,3952,2640,66.80
20,771,SOMATEX,EQ,4688,4108,87.63
20,772,SONASTEER,EQ,40004,21933,54.83
20,773,SONATSOFTW,EQ,158272,108579,68.60
20,774,SOUTHBANK,EQ,261192,186559,71.43
20,775,SPENTEX,EQ,153680,149749,97.44
20,776,SPIC,EQ,90091,44058,48.90
20,777,SPLIL,EQ,14340,10194,71.09
20,778,SPLLTD,EQ,200,200,100.00
20,779,SREINTFIN,EQ,283305,169834,59.95
20,780,SRF,EQ,335470,146808,43.76
20,781,SRIADIKARI,EQ,67013,46270,69.05
20,782,SRTRANSFIN,EQ,123920,58312,47.06
20,783,SSWL,EQ,20138,15313,76.04
20,784,STAR,EQ,15143,9783,64.60
20,785,STARPAPER,EQ,3465,2901,83.72
20,786,STCINDIA,EQ,2506,2086,83.24
20,787,STEELTUBES,EQ,68504,50403,73.58
20,788,STER,EQ,491980,225787,45.89
20,789,STERLINBIO,EQ,776058,371259,47.84
20,790,STERTOOLS,EQ,14508,9735,67.10
20,791,STINDIA,EQ,8485,7234,85.26
20,792,STROPTICAL,EQ,200696,58690,29.24
20,793,SUBEX,EQ,41183,24009,58.30
20,794,SUBHASPROJ,EQ,4350,3633,83.52
20,795,SUBROS,EQ,4272,3360,78.65
20,796,SUDARSCHEM,EQ,5,5,100.00
20,797,SUNDARMFIN,EQ,3089,2560,82.87
20,798,SUNDRMBRAK,EQ,3748,3128,83.46
20,799,SUNDRMCLAY,EQ,103,103,100.00
20,800,SUNDRMFAST,EQ,86917,72764,83.72
20,801,SUNFLAG,EQ,453829,166185,36.62
20,802,SUNILHITEC,EQ,40230,7081,17.60
20,803,SUNPHARMA,EQ,308782,150016,48.58
20,804,SUNTV,EQ,190195,89359,46.98
20,805,SUPERSPIN,EQ,26427,16455,62.27
20,806,SUPPETRO,EQ,11372,7819,68.76
20,807,SUPRAJIT,EQ,1116,1066,95.52
20,808,SUPREMEIND,EQ,5324,3575,67.15
20,809,SURAJDIAMN,EQ,40147,23798,59.28
20,810,SURANAIND,EQ,1090,1090,100.00
20,811,SURANATELE,EQ,19976,18675,93.49
20,812,SURYAJYOTI,EQ,45502,27491,60.42
20,813,SURYALAXMI,EQ,3267,2921,89.41
20,814,SURYAPHARM,EQ,13634,8186,60.04
20,815,SURYAROSNI,EQ,216358,121209,56.02
20,816,SUTLEJINDS,EQ,1884,1241,65.87
20,817,SUTLEJTEX,EQ,2163,2157,99.72
20,818,SUZLON,EQ,413131,227823,55.15
20,819,SWARAJENG,EQ,3076,2201,71.55
20,820,SYNDIBANK,EQ,743862,485187,65.23
20,821,TAINWALCHM,EQ,2658,2558,96.24
20,822,TAJGVK,EQ,15157,9643,63.62
20,823,TALBROAUTO,EQ,87463,57102,65.29
20,824,TANLA,EQ,573083,270959,47.28
20,825,TATACHEM,EQ,163284,118194,72.39
20,826,TATACOFFEE,EQ,6558,4633,70.65
20,827,TATAELXSI,EQ,195697,56641,28.94
20,828,TATAINVEST,EQ,2913,2553,87.64
20,829,TATAMETALI,EQ,139077,83978,60.38
20,830,TATAMOTORS,EQ,610811,233744,38.27
20,831,TATAPOWER,EQ,355552,238542,67.09
20,832,TATASPONGE,EQ,23331,11509,49.33
20,833,TATASTEEL,EQ,1138417,551138,48.41
20,834,TATATEA,EQ,23860,12927,54.18
20,835,TCI,EQ,6149,4448,72.34
20,836,TCIFINANCE,EQ,5516,4697,85.15
20,837,TCS,EQ,781038,513790,65.78
20,838,TECHM,EQ,1379622,255137,18.49
20,839,TELEDATAIN,EQ,2978879,1234674,41.45
20,840,TEXMACOLTD,EQ,11352,6453,56.84
20,841,TFCILTD,EQ,510714,233461,45.71
20,842,THERMAX,EQ,12288,7156,58.24
20,843,THIRUSUGAR,EQ,531,490,92.28
20,844,THOMASCOOK,EQ,1922,1075,55.93
20,845,TIDEWATER,EQ,6,5,83.33
20,846,TIL,EQ,1715,1123,65.48
20,847,TIMESGTY,EQ,100,100,100.00
20,848,TINPLATE,EQ,13813,9977,72.23
20,849,TIPSINDLTD,EQ,4477,4278,95.56
20,850,TIRUMALCHM,EQ,2397,1700,70.92
20,851,TITAN,EQ,356979,42491,11.90
20,852,TITAN,N1,5,5,100.00
20,853,TITANOCOMP,EQ,988,623,63.06
20,854,TNPETRO,EQ,54029,45466,84.15
20,855,TNPL,EQ,31022,22818,73.55
20,856,TODAYS,EQ,5628,3149,55.95
20,857,TORNTPHARM,EQ,15804,11743,74.30
20,858,TORNTPOWER,EQ,117503,73136,62.24
20,859,TRENT,EQ,18267,16553,90.62
20,860,TRICOM,EQ,17833,10377,58.19
20,861,TRIGYN,EQ,855509,263254,30.77
20,862,TRIVENI,EQ,851032,480653,56.48
20,863,TTKPRESTIG,EQ,19595,11674,59.58
20,864,TTML,EQ,7095976,3229255,45.51
20,865,TUBEINVEST,EQ,65237,50156,76.88
20,866,TULIP,EQ,203387,86172,42.37
20,867,TV-18,EQ,85249,50584,59.34
20,868,TVSELECT,EQ,6356,4491,70.66
20,869,TVSMOTOR,EQ,582614,391343,67.17
20,870,TVTODAY,EQ,505280,172114,34.06
20,871,UCALFUEL,EQ,22936,16877,73.58
20,872,UCOBANK,EQ,674569,423636,62.80
20,873,ULTRACEMCO,EQ,110472,68943,62.41
20,874,UMITL,EQ,4060,4060,100.00
20,875,UNICHEMLAB,EQ,6714,5147,76.66
20,876,UNIENTER,EQ,8827,6654,75.38
20,877,UNIONBANK,EQ,785634,434379,55.29
20,878,UNIPHOS,EQ,69620,52001,74.69
20,879,UNITECH,EQ,1354286,431265,31.84
20,880,UNITY,EQ,14587,4368,29.94
20,881,UNIVCABLES,EQ,25542,16586,64.94
20,882,UPERGANGES,EQ,9333,5963,63.89
20,883,US64BONDS,N1,12440,12440,100.00
20,884,USHAMART,EQ,175147,100258,57.24
20,885,UTIBANK,EQ,883364,547627,61.99
20,886,UTISUNDER,EQ,510,400,78.43
20,887,UTTAMSTL,EQ,190534,93231,48.93
20,888,UTTAMSUGAR,EQ,33412,13783,41.25
20,889,UTVSOF,EQ,106967,49502,46.28
20,890,VAIBHAVGEM,EQ,21881,17089,78.10
20,891,VALECHAENG,EQ,16581,11673,70.40
20,892,VARDHACRLC,EQ,74691,63330,84.79
20,893,VARDMNPOLY,EQ,8182,5923,72.39
20,894,VARUNSHIP,EQ,462521,170612,36.89
20,895,VDOCONAPPL,EQ,17233,11003,63.85
20,896,VENKEYS,EQ,2878,2369,82.31
20,897,VENUSREM,EQ,113599,105245,92.65
20,898,VESUVIUS,EQ,2854,1118,39.17
20,899,VIDEOIND,EQ,101748,14191,13.95
20,900,VIJAYABANK,EQ,538568,339958,63.12
20,901,VIKASHMET,EQ,23310,14994,64.32
20,902,VIMTALABS,EQ,4699,3545,75.44
20,903,VINTAGE,EQ,5800,4800,82.76
20,904,VINYLCHEM,EQ,23571,19266,81.74
20,905,VIPIND,EQ,30002,21107,70.35
20,906,VISAKAIND,EQ,5501,3230,58.72
20,907,VISASTEEL,EQ,16407,9495,57.87
20,908,VISESHINFO,EQ,226379,105171,46.46
20,909,VISHALEXPO,EQ,985564,658066,66.77
20,910,VISUALSOFT,EQ,432482,191469,44.27
20,911,VISUINTL,EQ,198951,113189,56.89
20,912,VIVIMEDLAB,EQ,45149,12888,28.55
20,913,VLSFINANCE,EQ,23666,17001,71.84
20,914,VOLTAMP,EQ,56099,12350,22.01
20,915,VOLTAS,EQ,2443500,1811242,74.12
20,916,VSNL,EQ,600942,76239,12.69
20,917,VSTIND,EQ,1670,1490,89.22
20,918,VTL,EQ,2023,1487,73.50
20,919,WALCHANNAG,EQ,9114,4548,49.90
20,920,WARTSILA,EQ,5188,3106,59.87
20,921,WELGUJ,EQ,816198,351261,43.04
20,922,WELSPUNIND,EQ,6826,5418,79.37
20,923,WENDT,EQ,20,20,100.00
20,924,WHEELS,EQ,1611,1500,93.11
20,925,WILLAMAGOR,EQ,6635,5030,75.81
20,926,WINDSOR,EQ,45922,31742,69.12
20,927,WINSOMYARN,EQ,42215,34004,80.55
20,928,WIPRO,EQ,422265,178615,42.30
20,929,WOCKPHARMA,EQ,46123,15865,34.40
20,930,WSTCSTPAPR,EQ,161,138,85.71
20,931,WWIL,EQ,1289726,599463,46.48
20,932,WYETH,EQ,1145,869,75.90
20,933,XLTL,EQ,501849,119604,23.83
20,934,XPROINDIA,EQ,78676,32663,41.52
20,935,YESBANK,EQ,344675,155908,45.23
20,936,YOKOGAWA,EQ,3083,1463,47.45
20,937,ZANDUPHARM,EQ,1296,877,67.67
20,938,ZEENEWS,EQ,2319056,692453,29.86
20,939,ZEETELE,EQ,5676884,2419208,42.62
20,940,ZENITHCOMP,EQ,95039,3453,3.63
20,941,ZENITHEXPO,EQ,5,5,100.00
20,942,ZENITHINFO,EQ,2203,1592,72.27
20,943,ZENSARTECH,EQ,60346,28068,46.51
20,944,ZICOM,EQ,6418,4893,76.24
20,945,ZODIACLOTH,EQ,23966,20345,84.89
20,946,ZODJRDMKJ,EQ,992,822,82.86
20,947,ZUARIAGRO,EQ,35644,15852,44.47
