Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052003,082755479,0000717
Trade Date <28-MAY-2003>,Settlement Type <D>,Settlement No <2003101>,Settlement Date <30-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAYMOND,EQ,19824,12150,61.29
20,530,RCF,EQ,1689671,533843,31.59
20,531,REGENCERAM,EQ,5015,4040,80.56
20,532,RELCAPITAL,EQ,498084,169336,34.00
20,533,RELIANCE,EQ,5123081,1958208,38.22
20,534,REVL,EQ,1403,971,69.21
20,535,RICOAUTO,EQ,680,550,80.88
20,536,RIIL,EQ,4075,3950,96.93
20,537,ROLTA,EQ,219773,74577,33.93
20,538,RPGTELECOM,EQ,7550,6245,82.72
20,539,RSSOFTWARE,EQ,5260,4155,78.99
20,540,RUCHISOYA,EQ,3930,1830,46.56
20,541,SABERORGAN,EQ,8301,7417,89.35
20,542,SAELTD,EQ,549,549,100.00
20,543,SAIL,EQ,15745867,5563772,35.33
20,544,SAITELE,EQ,400,400,100.00
20,545,SAKHTISUG,EQ,4235,4220,99.65
20,546,SALORAINTL,EQ,12623,11771,93.25
20,547,SAMTEL,EQ,48780,41448,84.97
20,548,SANDESH,EQ,794,700,88.16
20,549,SANGAMIND,EQ,14411,14000,97.15
20,550,SAREGAMA,EQ,7906,4737,59.92
20,551,SATNAMOVER,EQ,1140,1140,100.00
20,552,SATYAMCOMP,EQ,13874693,1873157,13.50
20,553,SAVITACHEM,EQ,4453,2799,62.86
20,554,SAWPIPES,EQ,335932,97006,28.88
20,555,SB&TINTL,EQ,142191,77358,54.40
20,556,SBIHOMEFIN,EQ,20520,19250,93.81
20,557,SBIN,EQ,3794386,435976,11.49
20,558,SCI,EQ,1147015,460250,40.13
20,559,SEAMECLTD,EQ,22701,18122,79.83
20,560,SEARCHEMIN,EQ,3854,3451,89.54
20,561,SEARLEIND,EQ,17895,13100,73.20
20,562,SESAGOA,EQ,61886,26013,42.03
20,563,SESHAPAPER,EQ,5903,5622,95.24
20,564,SHAKTIGAS,EQ,2100,2100,100.00
20,565,SHAMKNFAB,EQ,1250,1250,100.00
20,566,SHANTIGEAR,EQ,17162,13796,80.39
20,567,SHASUNCHEM,EQ,35400,22474,63.49
20,568,SHREECEM,EQ,24644,19976,81.06
20,569,SHREERAMA,EQ,54941,35138,63.96
20,570,SHRENUJ,EQ,1950,1400,71.79
20,571,SHREYASHIP,EQ,4845,4845,100.00
20,572,SHRMHONDA,EQ,2316,2091,90.28
20,573,SHYAMTELE,EQ,240839,111806,46.42
20,574,SICAL,EQ,11558,8256,71.43
20,575,SIEMENS,EQ,12901,8957,69.43
20,576,SILTAPCHEM,EQ,6321,4626,73.18
20,577,SINTEX,EQ,1926,1876,97.40
20,578,SIRPAPER,EQ,7293,7093,97.26
20,579,SIVIND,EQ,6500,6500,100.00
20,580,SKFBEARING,EQ,199694,133312,66.76
20,581,SKMEGGPROD,EQ,1,1,100.00
20,582,SKUMARSYNF,EQ,18082,17979,99.43
20,583,SMITKLBECH,EQ,4648,3343,71.92
20,584,SNOWCEMIND,EQ,19938,18346,92.02
20,585,SOFFIASOFT,EQ,4252,3801,89.39
20,586,SOFTPRO,EQ,115,115,100.00
20,587,SOFTSOLINT,EQ,59773,27171,45.46
20,588,SOFTTECHGR,EQ,722,721,99.86
20,589,SOMATEX,EQ,20500,17650,86.10
20,590,SONATSOFTW,EQ,140997,93906,66.60
20,591,SOUTHBANK,EQ,495895,166926,33.66
20,592,SPIC,EQ,63873,54753,85.72
20,593,SPLLTD,EQ,2290,2200,96.07
20,594,SQRDSFWARE,EQ,56648,33102,58.43
20,595,SREINTFIN,EQ,1600,1600,100.00
20,596,SRF,EQ,37444,33115,88.44
20,597,SRGINFOTEC,EQ,106902,102401,95.79
20,598,SRIADIKARI,EQ,59914,17810,29.73
20,599,SRTRANSFIN,EQ,3850,3350,87.01
20,600,STARPAPER,EQ,3540,3156,89.15
20,601,STCINDIA,EQ,3687,2651,71.90
20,602,STDIND,EQ,10368,8863,85.48
20,603,STERLINTEA,EQ,325678,40249,12.36
20,604,STROPTICAL,EQ,331018,156671,47.33
20,605,SUBHASPROJ,EQ,50,50,100.00
20,606,SUNDARMFIN,EQ,4095,4095,100.00
20,607,SUNDRMBRAK,EQ,175,175,100.00
20,608,SUNDRMCLAY,EQ,5940,4618,77.74
20,609,SUNDRMFAST,EQ,1823,1655,90.78
20,610,SUNPHARMA,EQ,70764,64681,91.40
20,611,SUPPETRO,EQ,76363,49946,65.41
20,612,SUPREMEIND,EQ,1804,1373,76.11
20,613,SURAJDIAMN,EQ,61952,40639,65.60
20,614,SURANATELE,EQ,2005,1582,78.90
20,615,SURYAROSNI,EQ,9173,7395,80.62
20,616,SURYCOTMIL,EQ,5650,5550,98.23
20,617,SUTLEJINDS,EQ,1600,1600,100.00
20,618,SWARAJENG,EQ,887,887,100.00
20,619,SWARAJMAZD,EQ,5291,4985,94.22
20,620,SYNDIBANK,EQ,6598035,2451269,37.15
20,621,TAINWALCHM,EQ,1,1,100.00
20,622,TAJGVK,EQ,9750,9440,96.82
20,623,TASCPHARMA,EQ,205,200,97.56
20,624,TATACHEM,EQ,506427,348555,68.83
20,625,TATAELXSI,EQ,44972,21322,47.41
20,626,TATAFIN,EQ,84693,63826,75.36
20,627,TATAHONEY,EQ,595,467,78.49
20,628,TATAMETALI,EQ,15016,13450,89.57
20,629,TATAPOWER,EQ,345060,210312,60.95
20,630,TATAPRESS,EQ,6451,4831,74.89
20,631,TATATEA,EQ,30306,15731,51.91
20,632,TATATELECM,EQ,27421,17835,65.04
20,633,TATAVASHIS,EQ,39935,31110,77.90
20,634,TELCO,EQ,2712503,801583,29.55
20,635,TELCO,W1,22915,14690,64.11
20,636,TFCILTD,EQ,18005,16025,89.00
20,637,THERMAX,EQ,65006,40211,61.86
20,638,THIRUSUGAR,EQ,2700,2700,100.00
20,639,THOMASCOOK,EQ,1467,1206,82.21
20,640,TIL,EQ,1364,860,63.05
20,641,TIPSINDLTD,EQ,16492,8747,53.04
20,642,TIRUMALCHM,EQ,12086,11656,96.44
20,643,TISCO,EQ,3308631,1057180,31.95
20,644,TITAN,EQ,124378,56114,45.12
20,645,TITANOCOMP,EQ,200,200,100.00
20,646,TNPETRO,EQ,772435,522795,67.68
20,647,TNPL,EQ,105484,77377,73.35
20,648,TNTELE,EQ,5847,5365,91.76
20,649,TODAYS,EQ,11807,6205,52.55
20,650,TORNTPHARM,EQ,8531,7285,85.39
20,651,TRAFALHSE,EQ,745,685,91.95
20,652,TTKPRESTIG,EQ,12304,10296,83.68
20,653,TUBEINVEST,EQ,1420,1362,95.92
20,654,TV18,EQ,130248,68138,52.31
20,655,TVSELEC,EQ,31267,14116,45.15
20,656,TVSMOTOR,EQ,17855,11515,64.49
20,657,UCALFUEL,EQ,11768,7195,61.14
20,658,UMITL,EQ,822,822,100.00
20,659,UNICHEMLAB,EQ,3770,3323,88.14
20,660,UNIONBANK,EQ,10285192,3202129,31.13
20,661,UNIONCARBI,EQ,57478,37493,65.23
20,662,UNITECH,EQ,610,610,100.00
20,663,UNITEDPHOS,EQ,49021,13544,27.63
20,664,UNIVCABLES,EQ,150,150,100.00
20,665,UNIWESTBNK,EQ,21149,15887,75.12
20,666,UPERGANGES,EQ,225,225,100.00
20,667,USHABEL,EQ,60463,29524,48.83
20,668,UTIBANK,EQ,356441,169644,47.59
20,669,UTIUS64I10,EQ,834835,832339,99.70
20,670,UTIUS64I12,EQ,42011,35145,83.66
20,671,UTIUS64INV,EQ,199,199,100.00
20,672,UTTAMSTL,EQ,96185,61379,63.81
20,673,VAMORGANIC,EQ,20844,4286,20.56
20,674,VARDHMNSPG,EQ,15294,13009,85.06
20,675,VARDMNPOLY,EQ,6669,6364,95.43
20,676,VARUNSHIP,EQ,200021,172546,86.26
20,677,VDOCONAPPL,EQ,41649,26132,62.74
20,678,VDOCONINTL,EQ,90348,57885,64.07
20,679,VDOLEASE,EQ,521,520,99.81
20,680,VESUVIUS,EQ,4864,4514,92.80
20,681,VIJAYABANK,EQ,2046716,792530,38.72
20,682,VINDHYATEL,EQ,34190,33984,99.40
20,683,VINTAGE,EQ,2150,1550,72.09
20,684,VINYLCHEM,EQ,11771,10455,88.82
20,685,VIPIND,EQ,11726,10336,88.15
20,686,VISAKAIND,EQ,5059,4959,98.02
20,687,VISESHINFO,EQ,764,714,93.46
20,688,VISIONLTD,EQ,25300,19500,77.08
20,689,VISUALSOFT,EQ,1060970,195165,18.39
20,690,VOLTAS,EQ,18671,13775,73.78
20,691,VSNL,EQ,269862,123964,45.94
20,692,VSTIND,EQ,610,550,90.16
20,693,VXL,EQ,5473,4972,90.85
20,694,VYSYABANK,EQ,17495,7580,43.33
20,695,WALCHANNAG,EQ,30,30,100.00
20,696,WARTSILA,EQ,439,401,91.34
20,697,WEIZMANIND,EQ,500,500,100.00
20,698,WELLWININD,EQ,203233,144097,70.90
20,699,WESTHATCH,EQ,55593,44234,79.57
20,700,WHEELS,EQ,1010,530,52.48
20,701,WILLAMAGOR,EQ,456,429,94.08
20,702,WIMCO,EQ,2775,2250,81.08
20,703,WINSOMYARN,EQ,1600,1600,100.00
20,704,WIPRO,EQ,644012,117309,18.22
20,705,WOCKLIFE,EQ,32517,21817,67.09
20,706,WOCKPHARMA,EQ,28330,27223,96.09
20,707,WSTCSTPAPR,EQ,3957,3227,81.55
20,708,WYETHLEDE,EQ,2090,2040,97.61
20,709,YOKOGAWA,EQ,950,950,100.00
20,710,ZANDUPHARM,EQ,31,29,93.55
20,711,ZEETELE,EQ,6839749,1999425,29.23
20,712,ZENITHCOMP,EQ,12249,10249,83.67
20,713,ZENITHEXPO,EQ,105,105,100.00
20,714,ZENITHINFO,EQ,1002,897,89.52
20,715,ZODIACLOTH,EQ,225,200,88.89
20,716,ZODJRDMKJ,EQ,275,275,100.00
20,717,ZUARIAGRO,EQ,12720,10038,78.92
