Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022010,247245603,0001305
Trade Date <25-FEB-2010>,Settlement Type <N>,Settlement No <2010037>,Settlement Date <02-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SOUTHBANK,EQ,44499,30193,67.85
20,1083,SPARC,EQ,521261,190151,36.48
20,1084,SPENTEX,EQ,3554,3118,87.73
20,1085,SPIC,EQ,124997,71707,57.37
20,1086,SPICEMOBIL,EQ,45316,24472,54.00
20,1087,SPICETELE,EQ,75632,28498,37.68
20,1088,SPLIL,EQ,2155,2014,93.46
20,1089,SREINTFIN,EQ,433994,185862,42.83
20,1090,SRF,EQ,74697,48810,65.34
20,1091,SRGINFOTEC,EQ,5900,3300,55.93
20,1092,SRTRANSFIN,EQ,243753,204343,83.83
20,1093,SRTRANSFIN,N1,255,244,95.69
20,1094,SRTRANSFIN,N2,61,61,100.00
20,1095,SRTRANSFIN,N3,360,360,100.00
20,1096,SRTRANSFIN,N4,10,10,100.00
20,1097,SSWL,EQ,2892,2662,92.05
20,1098,STAR,EQ,281592,86550,30.74
20,1099,STARPAPER,EQ,979,815,83.25
20,1100,STCINDIA,EQ,680820,67313,9.89
20,1101,STEELTUBES,EQ,31190,30190,96.79
20,1102,STER,EQ,2212472,1232887,55.72
20,1103,STERLINBIO,EQ,629534,439712,69.85
20,1104,STERTOOLS,EQ,8233,6865,83.38
20,1105,STINDIA,EQ,204,202,99.02
20,1106,STOREONE,EQ,5344,2431,45.49
20,1107,STRTECH,EQ,77280,39497,51.11
20,1108,SUBEX,EQ,191738,76729,40.02
20,1109,SUBHASPROJ,EQ,14539,4303,29.60
20,1110,SUBROS,EQ,70310,37769,53.72
20,1111,SUDARSCHEM,EQ,910,902,99.12
20,1112,SUJANATOW,EQ,65353,52783,80.77
20,1113,SUJANAUNI,EQ,8122,6771,83.37
20,1114,SUNCLAYTON,EQ,28970,19590,67.62
20,1115,SUNDARMFIN,EQ,3194,2097,65.65
20,1116,SUNDRMBRAK,EQ,874,716,81.92
20,1117,SUNDRMFAST,EQ,124738,106726,85.56
20,1118,SUNFLAG,EQ,79722,45908,57.59
20,1119,SUNILHITEC,EQ,39881,6801,17.05
20,1120,SUNPHARMA,EQ,176306,109735,62.24
20,1121,SUNTECK,EQ,44870,13924,31.03
20,1122,SUNTV,EQ,142507,68913,48.36
20,1123,SUPER,EQ,1329,865,65.09
20,1124,SUPERSPIN,EQ,1347,1147,85.15
20,1125,SUPPETRO,EQ,36807,20696,56.23
20,1126,SUPREMEIND,EQ,7066,3944,55.82
20,1127,SUPREMEINF,EQ,8128,5097,62.71
20,1128,SUPREMETEX,EQ,100,100,100.00
20,1129,SURAJDIAMN,EQ,28017,11348,40.50
20,1130,SURANAIND,EQ,25906,8547,32.99
20,1131,SURANAT&P,EQ,7354,5093,69.25
20,1132,SURYAJYOTI,EQ,744,744,100.00
20,1133,SURYAPHARM,EQ,95412,18634,19.53
20,1134,SURYAROSNI,EQ,23848,12014,50.38
20,1135,SUTLEJTEX,EQ,45,35,77.78
20,1136,SUVEN,EQ,36697,25008,68.15
20,1137,SUZLON,EQ,15051124,4978155,33.07
20,1138,SWARAJENG,EQ,1213,638,52.60
20,1139,SWARAJMAZD,EQ,291,238,81.79
20,1140,SYNCOM,EQ,10920668,642764,5.89
20,1141,SYNDIBANK,EQ,988861,608927,61.58
20,1142,TAINWALCHM,EQ,1734,1734,100.00
20,1143,TAJGVK,EQ,20649,12791,61.94
20,1144,TAKE,EQ,70146,26081,37.18
20,1145,TALBROAUTO,EQ,307,300,97.72
20,1146,TANLA,EQ,356023,144661,40.63
20,1147,TANTIACONS,EQ,10507,5997,57.08
20,1148,TATACAP,N2,130,130,100.00
20,1149,TATACAP,N3,664,584,87.95
20,1150,TATACAP,N4,2022,1955,96.69
20,1151,TATACHEM,EQ,4982823,3595242,72.15
20,1152,TATACOFFEE,EQ,22559,5825,25.82
20,1153,TATACOMM,EQ,504607,309181,61.27
20,1154,TATAELXSI,EQ,257127,43107,16.76
20,1155,TATAINVEST,EQ,8624,4792,55.57
20,1156,TATAMETALI,EQ,24659,11311,45.87
20,1157,TATAMOTORS,EQ,4692977,2052467,43.73
20,1158,TATAMTRDVR,EQ,77448,70576,91.13
20,1159,TATAPOWER,EQ,242341,99943,41.24
20,1160,TATASPONGE,EQ,38129,18641,48.89
20,1161,TATASTEEL,EQ,4366133,993959,22.77
20,1162,TATATEA,EQ,174901,136655,78.13
20,1163,TCI,EQ,40323,18061,44.79
20,1164,TCIFINANCE,EQ,16904,12524,74.09
20,1165,TCS,EQ,1336492,764312,57.19
20,1166,TECHM,EQ,219033,102217,46.67
20,1167,TECHNOELEC,EQ,3342,2812,84.14
20,1168,TELEDATAIT,EQ,112242,65876,58.69
20,1169,TEXMACOLTD,EQ,2373935,427480,18.01
20,1170,TFCILTD,EQ,114697,89632,78.15
20,1171,TFL,EQ,4059,2819,69.45
20,1172,THANGAMAYL,EQ,1613016,136425,8.46
20,1173,THERMAX,EQ,399269,250091,62.64
20,1174,THIRUSUGAR,EQ,326,326,100.00
20,1175,THOMASCOOK,EQ,37779,17423,46.12
20,1176,TIDEWATER,EQ,6950,1768,25.44
20,1177,TIIL,EQ,8936,8400,94.00
20,1178,TIL,EQ,9121,4444,48.72
20,1179,TIMESGTY,EQ,246,142,57.72
20,1180,TIMETECHNO,EQ,38110,20468,53.71
20,1181,TIMKEN,EQ,13264,6810,51.34
20,1182,TINPLATE,EQ,112188,49399,44.03
20,1183,TIPSINDLTD,EQ,19331,12080,62.49
20,1184,TIRUMALCHM,EQ,670,660,98.51
20,1185,TITAN,EQ,52990,23903,45.11
20,1186,TITAN,N1,39,38,97.44
20,1187,TNPETRO,EQ,26867,21852,81.33
20,1188,TNPL,EQ,34847,16108,46.22
20,1189,TNTELE,EQ,1427,1375,96.36
20,1190,TODAYS,EQ,40561,22563,55.63
20,1191,TORNTPHARM,EQ,63391,38853,61.29
20,1192,TORNTPOWER,EQ,113656,84025,73.93
20,1193,TREADS,EQ,9924,9804,98.79
20,1194,TRENT,EQ,1558,1381,88.64
20,1195,TRF,EQ,1861,1235,66.36
20,1196,TRICOM,EQ,64188,37342,58.18
20,1197,TRIGYN,EQ,8007,7305,91.23
20,1198,TRIL,EQ,2732,2058,75.33
20,1199,TRIVENI,EQ,544773,127523,23.41
20,1200,TTKHEALTH,EQ,701,701,100.00
20,1201,TTKPRESTIG,EQ,4471,2205,49.32
20,1202,TTL,EQ,1400,1325,94.64
20,1203,TTML,EQ,4370096,1865671,42.69
20,1204,TUBEINVEST,EQ,156309,106029,67.83
20,1205,TULIP,EQ,31914,18919,59.28
20,1206,TULSI,EQ,7172,4978,69.41
20,1207,TV-18,EQ,518760,196309,37.84
20,1208,TVSELECT,EQ,849,438,51.59
20,1209,TVSMOTOR,EQ,1646030,400725,24.34
20,1210,TVSSRICHAK,EQ,1714,1266,73.86
20,1211,TVTODAY,EQ,5497,1793,32.62
20,1212,TWL,EQ,2476922,185909,7.51
20,1213,UBENGG,EQ,9436,7742,82.05
20,1214,UBHOLDINGS,EQ,21388,4319,20.19
20,1215,UBL,EQ,1230502,1221642,99.28
20,1216,UCALFUEL,EQ,9593,6931,72.25
20,1217,UCOBANK,EQ,2327726,671589,28.85
20,1218,UFLEX,EQ,369418,23424,6.34
20,1219,ULTRACEMCO,EQ,298315,258145,86.53
20,1220,UMESL,EQ,18729,14551,77.69
20,1221,UNICHEMLAB,EQ,5192,2733,52.64
20,1222,UNIENTER,EQ,6686,6398,95.69
20,1223,UNIONBANK,EQ,1420324,849408,59.80
20,1224,UNIPHOS,EQ,704105,435015,61.78
20,1225,UNIPLY,EQ,4208,3708,88.12
20,1226,UNITECH,EQ,39644773,11677153,29.45
20,1227,UNITEDTEA,EQ,2547,914,35.89
20,1228,UNITY,EQ,10278,5088,49.50
20,1229,UNIVCABLES,EQ,502,442,88.05
20,1230,UPERGANGES,EQ,8767,7480,85.32
20,1231,USHAMART,EQ,827566,364356,44.03
20,1232,UTISUNDER,EQ,885,16,1.81
20,1233,UTTAMSTL,EQ,392862,130706,33.27
20,1234,UTTAMSUGAR,EQ,15721,7556,48.06
20,1235,UTVSOF,EQ,8951,6859,76.63
20,1236,VAIBHAVGEM,EQ,4279,3842,89.79
20,1237,VAKRANSOFT,EQ,118828,68331,57.50
20,1238,VALECHAENG,EQ,5396,3944,73.09
20,1239,VALUEIND,EQ,22902,15669,68.42
20,1240,VARDHACRLC,EQ,94290,73532,77.98
20,1241,VARDMNPOLY,EQ,1205,1160,96.27
20,1242,VARUN,EQ,101233,30092,29.73
20,1243,VARUNSHIP,EQ,66271,44941,67.81
20,1244,VASCONEQ,EQ,385501,190923,49.53
20,1245,VENKEYS,EQ,7989,4016,50.27
20,1246,VENUSREM,EQ,6490,3612,55.65
20,1247,VESUVIUS,EQ,7438,3663,49.25
20,1248,VGUARD,EQ,25409,14347,56.46
20,1249,VHL,EQ,712,702,98.60
20,1250,VICEROY,EQ,21139,17302,81.85
20,1251,VIDEOIND,EQ,567045,128733,22.70
20,1252,VIJAYABANK,EQ,2528155,1068671,42.27
20,1253,VIJSHAN,EQ,1811,1019,56.27
20,1254,VIKASHMET,EQ,8208,5058,61.62
20,1255,VIMTALABS,EQ,22492,15275,67.91
20,1256,VINATIORGA,EQ,14725,7437,50.51
20,1257,VINDHYATEL,EQ,205,159,77.56
20,1258,VINYLINDIA,EQ,12957,6485,50.05
20,1259,VIPIND,EQ,377897,33770,8.94
20,1260,VIPUL,EQ,6075,2932,48.26
20,1261,VISAKAIND,EQ,4441,3714,83.63
20,1262,VISASTEEL,EQ,76300,33991,44.55
20,1263,VISESHINFO,EQ,11276,7490,66.42
20,1264,VISUINTL,EQ,32083,25073,78.15
20,1265,VITLINFO,EQ,792385,266012,33.57
20,1266,VIVIMEDLAB,EQ,57438,33053,57.55
20,1267,VLSFINANCE,EQ,23165,18263,78.84
20,1268,VOLTAMP,EQ,6398,2854,44.61
20,1269,VOLTAS,EQ,552283,201216,36.43
20,1270,VSTIND,EQ,5752,4299,74.74
20,1271,VTL,EQ,15484,11434,73.84
20,1272,WABCO-TVS,EQ,161,90,55.90
20,1273,WALCHANNAG,EQ,118822,36623,30.82
20,1274,WANBURY,EQ,9387,7078,75.40
20,1275,WEBELSOLAR,EQ,10720,8143,75.96
20,1276,WELGUJ,EQ,1703918,780817,45.82
20,1277,WELSPUNIND,EQ,173609,126591,72.92
20,1278,WHEELS,EQ,2763,1730,62.61
20,1279,WHIRLPOOL,EQ,3566,2367,66.38
20,1280,WILLAMAGOR,EQ,8602,3903,45.37
20,1281,WINDSOR,EQ,3413,3200,93.76
20,1282,WINSOMYARN,EQ,2500,2500,100.00
20,1283,WIPRO,EQ,960636,576343,60.00
20,1284,WOCKPHARMA,EQ,89352,54188,60.65
20,1285,WSI,EQ,3477,2018,58.04
20,1286,WSTCSTPAPR,EQ,11854,6124,51.66
20,1287,WWIL,E1,8157,8154,99.96
20,1288,WWIL,EQ,957911,273699,28.57
20,1289,WYETH,EQ,1908,1361,71.33
20,1290,XLTELENE,EQ,40745,32770,80.43
20,1291,XPROINDIA,EQ,10389,7200,69.30
20,1292,YESBANK,EQ,2664953,1054487,39.57
20,1293,ZANDUPHARM,EQ,13187,2859,21.68
20,1294,ZEEL,EQ,1129143,676017,59.87
20,1295,ZEENEWS,EQ,144027,123805,85.96
20,1296,ZENITHBIR,EQ,43566,36630,84.08
20,1297,ZENITHCOMP,EQ,2068,2056,99.42
20,1298,ZENITHINFO,EQ,36,25,69.44
20,1299,ZENSARTECH,EQ,19476,9341,47.96
20,1300,ZICOM,EQ,83930,26322,31.36
20,1301,ZODIACLOTH,EQ,1235,853,69.07
20,1302,ZODJRDMKJ,EQ,252,195,77.38
20,1303,ZUARIAGRO,EQ,161080,26423,16.40
20,1304,ZYDUSWELL,EQ,14210,6975,49.09
20,1305,ZYLOG,EQ,77387,12570,16.24
