Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122008,270363011,0001231
Trade Date <17-DEC-2008>,Settlement Type <N>,Settlement No <2008237>,Settlement Date <19-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IVRCLINFRA,EQ,2775309,782034,28.18
20,542,IVRPRIME,EQ,141537,61873,43.72
20,543,J&KBANK,EQ,1889,751,39.76
20,544,JAGRAN,EQ,44679,42382,94.86
20,545,JAGSNPHARM,EQ,1781,1130,63.45
20,546,JAIBALAJI,EQ,25777,22126,85.84
20,547,JAICORPLTD,EQ,323234,81142,25.10
20,548,JAINSTUDIO,EQ,4226,3576,84.62
20,549,JAYAGROGN,EQ,8391,7105,84.67
20,550,JAYBARMARU,EQ,2406,2325,96.63
20,551,JAYNECOIND,EQ,125798,74036,58.85
20,552,JAYPEEHOT,EQ,33423,26252,78.54
20,553,JAYSREETEA,EQ,49438,15779,31.92
20,554,JBCHEPHARM,EQ,37807,15457,40.88
20,555,JBFIND,EQ,105061,80332,76.46
20,556,JBMA,EQ,1588,1193,75.13
20,557,JCTEL,EQ,3211,3210,99.97
20,558,JDORGOCHEM,EQ,796,795,99.87
20,559,JENSONICOL,EQ,29912,25232,84.35
20,560,JETAIRWAYS,EQ,519522,387196,74.53
20,561,JHS,EQ,30000,22580,75.27
20,562,JIKIND,EQ,4864,3805,78.23
20,563,JINDALPHOT,EQ,7424,4991,67.23
20,564,JINDALPOLY,EQ,3636,1792,49.28
20,565,JINDALSAW,EQ,57112,33450,58.57
20,566,JINDALSTEL,EQ,733742,234234,31.92
20,567,JINDALSWHL,EQ,10556,6338,60.04
20,568,JINDRILL,EQ,1798,1226,68.19
20,569,JISLJALEQS,EQ,22093,14355,64.98
20,570,JKCEMENT,EQ,101108,67419,66.68
20,571,JKIL,EQ,67341,29920,44.43
20,572,JKLAKSHMI,EQ,65967,34322,52.03
20,573,JKPAPER,EQ,185323,161946,87.39
20,574,JKTYRE,EQ,47103,25096,53.28
20,575,JMCPROJECT,EQ,7311,5175,70.78
20,576,JMFINANCIL,EQ,51265,23203,45.26
20,577,JOCIL,EQ,300,300,100.00
20,578,JPASSOCIAT,EQ,16579712,3481903,21.00
20,579,JPHYDRO,EQ,4350688,840910,19.33
20,580,JSL,EQ,453838,148895,32.81
20,581,JSWSTEEL,EQ,689220,298039,43.24
20,582,JUBILANT,EQ,135459,97004,71.61
20,583,JUNIORBEES,EQ,8319,5697,68.48
20,584,JYOTISTRUC,EQ,53380,36701,68.75
20,585,KABRAEXTRU,EQ,850,675,79.41
20,586,KAJARIACER,EQ,23148,12785,55.23
20,587,KAKATCEM,EQ,1858,1558,83.85
20,588,KALECONSUL,EQ,37417,15297,40.88
20,589,KALINDEE,EQ,14915,12001,80.46
20,590,KALPATPOWR,EQ,105381,21095,20.02
20,591,KALSTEELS,EQ,1094,836,76.42
20,592,KALYANIFRG,EQ,380,318,83.68
20,593,KAMATHOTEL,EQ,9044,8542,94.45
20,594,KANORICHEM,EQ,1934,1652,85.42
20,595,KANSAINER,EQ,437,407,93.14
20,596,KARURVYSYA,EQ,32437,29074,89.63
20,597,KAUSHALYA,EQ,54584,34817,63.79
20,598,KAVVERITEL,EQ,160,155,96.88
20,599,KBL,EQ,9221,9103,98.72
20,600,KCP,EQ,15287,7553,49.41
20,601,KCPSUGIND,EQ,86430,68113,78.81
20,602,KEC,EQ,52338,27585,52.71
20,603,KEI,EQ,322477,221123,68.57
20,604,KERNEX,EQ,47698,39491,82.79
20,605,KESARENT,EQ,102,102,100.00
20,606,KESORAMIND,EQ,29877,18856,63.11
20,607,KFA,EQ,994952,343438,34.52
20,608,KGL,EQ,1791484,810532,45.24
20,609,KHAITANELE,EQ,3786,3398,89.75
20,610,KHAITANLTD,EQ,204,204,100.00
20,611,KHANDSE,EQ,4,0,0.00
20,612,KIL,EQ,6924,4935,71.27
20,613,KINETICMOT,EQ,2011,1511,75.14
20,614,KIRIDYES,EQ,7330,2311,31.53
20,615,KIRLOSOIL,EQ,6969,5333,76.52
20,616,KITPLYIND,EQ,66947,42603,63.64
20,617,KKCL,EQ,4008,2671,66.64
20,618,KLGSYSTEL,EQ,157145,60252,38.34
20,619,KMSUGAR,EQ,6760,6759,99.99
20,620,KNRCON,EQ,49583,25186,50.80
20,621,KOHINOOR,EQ,16619,8843,53.21
20,622,KOLTEPATIL,EQ,189676,93583,49.34
20,623,KOPDRUGS,EQ,20,20,100.00
20,624,KOPRAN,EQ,12770,9561,74.87
20,625,KOTAKBANK,EQ,1348721,321331,23.82
20,626,KOTAKGOLD,EQ,3055,2676,87.59
20,627,KOTAKPSUBK,EQ,3,0,0.00
20,628,KOTARISUG,EQ,161937,132459,81.80
20,629,KOTHARIPET,EQ,11671,10220,87.57
20,630,KOTHARIPRO,EQ,1985,1781,89.72
20,631,KOUTONS,EQ,39390,32320,82.05
20,632,KPIT,EQ,86337,59346,68.74
20,633,KPRMILL,EQ,1655,1100,66.47
20,634,KRBL,EQ,8217,4398,53.52
20,635,KRISHNAENG,EQ,7000,6400,91.43
20,636,KSBPUMPS,EQ,250,200,80.00
20,637,KSCL,EQ,24949,24841,99.57
20,638,KSERAPRO,EQ,239982,34515,14.38
20,639,KSK,EQ,30472,8947,29.36
20,640,KSOILS,EQ,807798,227214,28.13
20,641,KTKBANK,EQ,381662,230386,60.36
20,642,LAKPRE,EQ,1936,1845,95.30
20,643,LAKSHMIEFL,EQ,394,381,96.70
20,644,LAKSHVILAS,EQ,12680,9281,73.19
20,645,LANCOIN,EQ,3174,2178,68.62
20,646,LAOPALA,EQ,200,200,100.00
20,647,LAXMIMACH,EQ,6053,3023,49.94
20,648,LCCINFOTEC,EQ,54201,54101,99.82
20,649,LGBROS,EQ,55348,50206,90.71
20,650,LIBERTSHOE,EQ,2740,1728,63.07
20,651,LICHSGFIN,EQ,669376,242439,36.22
20,652,LIQUIDBEES,EQ,72652,60048,82.65
20,653,LITL,EQ,2627777,174589,6.64
20,654,LLOYDELENG,EQ,250017,107321,42.93
20,655,LLOYDFIN,EQ,25135,19359,77.02
20,656,LLOYDSTEEL,EQ,180598,139670,77.34
20,657,LML,EQ,289427,150719,52.07
20,658,LOGIXMICRO,EQ,9220,8856,96.05
20,659,LOKESHMACH,EQ,20351,11204,55.05
20,660,LOTTEINDIA,EQ,75,50,66.67
20,661,LPDC,EQ,121662,79806,65.60
20,662,LT,EQ,2866466,772751,26.96
20,663,LUMAXAUTO,EQ,597,589,98.66
20,664,LUMAXIND,EQ,381,289,75.85
20,665,LUMAXTECH,EQ,130,90,69.23
20,666,LUPIN,EQ,41012,16641,40.58
20,667,LYKALABS,EQ,9422,6867,72.88
20,668,M&M,EQ,727251,357853,49.21
20,669,M&MFIN,EQ,73749,64713,87.75
20,670,MAARSOFTW,EQ,71794,65255,90.89
20,671,MACMILLAN,EQ,850,605,71.18
20,672,MADHAV,EQ,102509,9175,8.95
20,673,MADHUCON,EQ,114675,79395,69.23
20,674,MADRASCEM,EQ,62962,39700,63.05
20,675,MADRASFERT,EQ,50699,36663,72.32
20,676,MAGNUM,EQ,10754,8594,79.91
20,677,MAHABANK,EQ,562376,300941,53.51
20,678,MAHINDFORG,EQ,322,250,77.64
20,679,MAHINDUGIN,EQ,5594,4147,74.13
20,680,MAHLIFE,EQ,16791,7900,47.05
20,681,MAHSCOOTER,EQ,2940,2940,100.00
20,682,MAHSEAMLES,EQ,166571,113355,68.05
20,683,MALCO,EQ,11198,7809,69.74
20,684,MALUPAPER,EQ,730,330,45.21
20,685,MALWACOTT,EQ,3311,2055,62.07
20,686,MANAKSIA,EQ,101992,75122,73.65
20,687,MANALIPETC,EQ,136825,88227,64.48
20,688,MANALU,EQ,1385,1385,100.00
20,689,MANGALAM,EQ,701,701,100.00
20,690,MANGCHEFER,EQ,229476,96766,42.17
20,691,MANGLMCEM,EQ,210702,154364,73.26
20,692,MANGTIMBER,EQ,3896,3895,99.97
20,693,MANINDS,EQ,20994,15660,74.59
20,694,MANUGRAPH,EQ,25812,12434,48.17
20,695,MARALOVER,EQ,3638,3380,92.91
20,696,MARICO,EQ,52093,33578,64.46
20,697,MARKSANS,EQ,217719,217718,100.00
20,698,MARUTI,EQ,1261891,689118,54.61
20,699,MASTEK,EQ,20799,16543,79.54
20,700,MATRIXLABS,EQ,24224,12039,49.70
20,701,MAX,EQ,82335,43156,52.42
20,702,MAXWELL,EQ,5049,4624,91.58
20,703,MAYTASINFR,EQ,350871,114269,32.57
20,704,MBECL,EQ,13905,10197,73.33
20,705,MCDHOLDING,EQ,11940,7675,64.28
20,706,MCDOWELL-N,EQ,77128,20124,26.09
20,707,MCLEODRUSS,EQ,320675,98276,30.65
20,708,MEDIA,EQ,1924,1783,92.67
20,709,MEGASOFT,EQ,2935,1940,66.10
20,710,MEGH,EQ,1038482,523597,50.42
20,711,MELSTAR,EQ,2513,2513,100.00
20,712,MERCK,EQ,2311,689,29.81
20,713,MIC,EQ,2173121,703715,32.38
20,714,MICRO,EQ,18355,8747,47.65
20,715,MICROTECH,EQ,13900,13516,97.24
20,716,MID-DAY,EQ,77612,30731,39.60
20,717,MINDAIND,EQ,532,354,66.54
20,718,MINDTREE,EQ,21570,16177,75.00
20,719,MIRCELECTR,EQ,130574,65214,49.94
20,720,MIRZAINT,EQ,57676,42688,74.01
20,721,MLL,EQ,3775756,1117574,29.60
20,722,MMFL,EQ,9160,7505,81.93
20,723,MONNETISPA,EQ,122112,49951,40.91
20,724,MONSANTO,EQ,487,397,81.52
20,725,MORARJETEX,EQ,13,13,100.00
20,726,MOREPENLAB,EQ,449506,214274,47.67
20,727,MOSERBAER,EQ,1587700,466130,29.36
20,728,MOTHERSUMI,EQ,1572,1007,64.06
20,729,MOTILALOFS,EQ,42821,34015,79.44
20,730,MOTOGENFIN,EQ,8847,6423,72.60
20,731,MPHASIS,EQ,29051,15859,54.59
20,732,MRF,EQ,2062,865,41.95
20,733,MRO-TEK,EQ,12357,7179,58.10
20,734,MRPL,EQ,1254051,289771,23.11
20,735,MSKPROJ,EQ,52912,46511,87.90
20,736,MSPL,EQ,18468,11843,64.13
20,737,MTNL,EQ,663986,341842,51.48
20,738,MUDRA,EQ,66026,38705,58.62
20,739,MUKANDENGG,EQ,8600,7348,85.44
20,740,MUKANDLTD,EQ,12948,8994,69.46
20,741,MUKTAARTS,EQ,55,55,100.00
20,742,MUNDRAPORT,EQ,686034,118250,17.24
20,743,MUNJALAU,EQ,5347,803,15.02
20,744,MUNJALSHOW,EQ,1100,712,64.73
20,745,MURLIIND,EQ,3,3,100.00
20,746,MURUDCERA,EQ,37271,32340,86.77
20,747,MVL,EQ,15,13,86.67
20,748,MYSORECEM,EQ,308837,148648,48.13
20,749,NAGARCONST,EQ,767327,252061,32.85
20,750,NAGARFERT,EQ,23372971,4097955,17.53
20,751,NAGREEKCAP,EQ,70,70,100.00
20,752,NAGREEKEXP,EQ,400,100,25.00
20,753,NAHARCAP,EQ,6948,6323,91.00
20,754,NAHARINDUS,EQ,3694,3220,87.17
20,755,NAHARINVST,EQ,1690,1508,89.23
20,756,NAHARSPING,EQ,7718,5774,74.81
20,757,NANDAN,EQ,1078482,408976,37.92
20,758,NATCOPHARM,EQ,8476,6283,74.13
20,759,NATIONALUM,EQ,382156,86872,22.73
20,760,NATNLSTEEL,EQ,8129,6913,85.04
20,761,NAUKRI,EQ,21921,14801,67.52
20,762,NAVINFLUOR,EQ,1835,764,41.63
20,763,NAVNETPUBL,EQ,1542,1005,65.18
20,764,NBVENTURES,EQ,51176,25787,50.39
20,765,NCLIND,EQ,35079,24863,70.88
20,766,NDTV,EQ,590667,72108,12.21
20,767,NECLIFE,EQ,20397,11109,54.46
20,768,NELCAST,EQ,9725,5601,57.59
20,769,NEPCMICON,EQ,59370,56210,94.68
20,770,NESCO,EQ,1652,1533,92.80
20,771,NETWORK18,EQ,60411,23996,39.72
20,772,NEULANDLAB,EQ,1165,1165,100.00
20,773,NEYVELILIG,EQ,5782947,922185,15.95
20,774,NFL,EQ,131506,36419,27.69
20,775,NICCO,EQ,19351,12407,64.12
20,776,NIFTYBEES,EQ,135804,55160,40.62
20,777,NIITLTD,EQ,1145539,487275,42.54
20,778,NIITTECH,EQ,180346,65498,36.32
20,779,NILKAMAL,EQ,2402,1837,76.48
20,780,NIPPOBATRY,EQ,174,155,89.08
20,781,NIRMA,EQ,8827,6453,73.11
20,782,NITCO,EQ,10476,8155,77.84
20,783,NITINFIRE,EQ,139770,28132,20.13
20,784,NITINSPIN,EQ,19087,16727,87.64
20,785,NMDC,EQ,226969,66171,29.15
20,786,NOCIL,EQ,502423,218146,43.42
20,787,NOIDATOLL,EQ,1344090,660618,49.15
20,788,NORBTEAEXP,EQ,482,482,100.00
20,789,NORTHGATE,EQ,132531,48453,36.56
20,790,NOVAPETRO,EQ,2437,2437,100.00
20,791,NOVOPANIND,EQ,5,5,100.00
20,792,NRBBEARING,EQ,905,767,84.75
20,793,NRC,EQ,15846,11356,71.66
20,794,NSIL,EQ,20,6,30.00
20,795,NTPC,EQ,5923791,2601790,43.92
20,796,NUCHEM,EQ,4022,3682,91.55
20,797,NUCLEUS,EQ,343977,170210,49.48
20,798,NUMERICPW,EQ,909,621,68.32
20,799,NUTEK,EQ,33607,25453,75.74
20,800,OCL,EQ,16057,10755,66.98
20,801,OCTAV,EQ,17865,16487,92.29
20,802,OFSS,EQ,134752,28772,21.35
20,803,OILCOUNTUB,EQ,14311,13826,96.61
20,804,OISL,EQ,37099,22000,59.30
20,805,OMAXAUTO,EQ,5821,4566,78.44
20,806,OMAXE,EQ,241978,68777,28.42
20,807,OMNITECH,EQ,10029,7009,69.89
20,808,ONGC,EQ,2882099,1550883,53.81
20,809,ONMOBILE,EQ,19109,7540,39.46
20,810,ONWARDTEC,EQ,2566,1964,76.54
20,811,OPTOCIRCUI,EQ,269087,111085,41.28
20,812,ORBITCORP,EQ,1424412,326271,22.91
20,813,ORCHIDCHEM,EQ,472150,91290,19.33
20,814,ORGINFO,EQ,11239,9536,84.85
20,815,ORIENTABRA,EQ,2627,2516,95.77
20,816,ORIENTBANK,EQ,1106021,917160,82.92
20,817,ORIENTCERA,EQ,167,167,100.00
20,818,ORIENTHOT,EQ,632,632,100.00
20,819,ORIENTINFO,EQ,11700,11181,95.56
20,820,ORIENTPPR,EQ,197150,121389,61.57
20,821,ORIENTPRES,EQ,995,295,29.65
20,822,OTL,EQ,5461,4060,74.35
20,823,OUDHSUG,EQ,31827,20780,65.29
20,824,OUDHSUG,W1,300,300,100.00
20,825,PAEL,EQ,400,400,100.00
20,826,PAGEIND,EQ,50,25,50.00
20,827,PANACEABIO,EQ,135817,44802,32.99
20,828,PANORAMUNI,EQ,160,160,100.00
20,829,PANTALOONR,EQ,23637,13418,56.77
20,830,PAPERPROD,EQ,9595,9158,95.45
20,831,PARACABLES,EQ,237401,125498,52.86
20,832,PARAL,EQ,12356,8311,67.26
20,833,PAREKHPLAT,EQ,1595,1385,86.83
20,834,PARSVNATH,EQ,727877,203122,27.91
20,835,PATELENG,EQ,159169,75640,47.52
20,836,PATINTLOG,EQ,3100,2500,80.65
20,837,PATNI,EQ,29836,19047,63.84
20,838,PATSPINLTD,EQ,100,100,100.00
20,839,PBAINFRA,EQ,16043,10317,64.31
20,840,PDUMJEIND,EQ,50,50,100.00
20,841,PDUMJEPULP,EQ,725,525,72.41
20,842,PEARLGLOBL,EQ,150,150,100.00
20,843,PEARLPOLY,EQ,1059,1059,100.00
20,844,PENINLAND,EQ,246603,140587,57.01
20,845,PETRONENGG,EQ,1532,1517,99.02
20,846,PETRONET,EQ,896522,396470,44.22
20,847,PFC,EQ,463083,222902,48.13
20,848,PFIZER,EQ,1668,1032,61.87
20,849,PFOCUS,EQ,65521,49547,75.62
20,850,PGHH,EQ,20386,20181,98.99
20,851,PHILIPCARB,EQ,47524,34996,73.64
20,852,PHOENIXLMP,EQ,4685,3087,65.89
20,853,PHOENIXLTD,EQ,61023,51890,85.03
20,854,PIDILITIND,EQ,19386,11453,59.08
20,855,PIONEEREMB,EQ,218680,158366,72.42
20,856,PIRGLASS,EQ,1129,1112,98.49
20,857,PIRHEALTH,EQ,6847,4201,61.36
20,858,PIRLIFE,EQ,2660,1659,62.37
20,859,PITTILAM,EQ,4472,4125,92.24
20,860,PLETHICO,EQ,11022,10690,96.99
20,861,PNB,EQ,742682,321591,43.30
20,862,PNBGILTS,EQ,79070,57117,72.24
20,863,PNC,EQ,1467,1051,71.64
20,864,POCHIRAJU,EQ,37489,26051,69.49
20,865,POLARIND,EQ,150,150,100.00
20,866,POLARIS,EQ,553436,96673,17.47
20,867,POLYPLEX,EQ,225,135,60.00
20,868,PONNIERODE,EQ,2305,1745,75.70
20,869,POWERGRID,EQ,4905426,2042076,41.63
20,870,PPAP,EQ,2608,2504,96.01
20,871,PRAENG,EQ,196480,112436,57.23
20,872,PRAJIND,EQ,2127957,413137,19.41
20,873,PRAKASH,EQ,237947,92572,38.90
20,874,PRATIBHA,EQ,61305,27645,45.09
20,875,PRECOT,EQ,8237,6405,77.76
20,876,PRECWIRE,EQ,2414,2193,90.85
20,877,PREMIER,EQ,3771,2439,64.68
20,878,PRICOL,EQ,29834,19053,63.86
20,879,PRIMESECU,EQ,30883,29869,96.72
20,880,PRISMCEM,EQ,243681,123638,50.74
20,881,PRITHVI,EQ,57567,38492,66.86
20,882,PROVOGUE,EQ,2108800,2066436,97.99
20,883,PSL,EQ,18777,13928,74.18
20,884,PSTL,EQ,697524,314496,45.09
20,885,PSUBNKBEES,EQ,704,684,97.16
20,886,PTC,EQ,638494,393900,61.69
20,887,PTL,EQ,1221,1221,100.00
20,888,PUNJABCHEM,EQ,14528,10116,69.63
20,889,PUNJABTRAC,EQ,5202,3246,62.40
20,890,PUNJLLOYD,EQ,10279415,2187621,21.28
20,891,PURVA,EQ,317988,109385,34.40
20,892,PVP,EQ,20276,11677,57.59
20,893,PVR,EQ,136057,84405,62.04
20,894,QGOLDHALF,EQ,261,217,83.14
20,895,QNIFTY,EQ,378,333,88.10
20,896,QUINTEGRA,EQ,71221,63393,89.01
20,897,RADAAN,EQ,13260,10880,82.05
20,898,RADICO,EQ,35513,19895,56.02
20,899,RAINCOM,EQ,11759,7373,62.70
20,900,RAJESHEXPO,EQ,992856,383199,38.60
20,901,RAJRAYON,EQ,2856,2338,81.86
20,902,RAJSREESUG,EQ,33267,16848,50.64
20,903,RAJTV,EQ,105650,27684,26.20
20,904,RALLIS,EQ,19182,18221,94.99
20,905,RAMANEWS,EQ,10067,7754,77.02
20,906,RAMCOIND,EQ,253,194,76.68
20,907,RAMCOSYS,EQ,581,329,56.63
20,908,RAMSARUP,EQ,63475,45534,71.74
20,909,RANASUG,EQ,246969,133638,54.11
20,910,RANBAXY,EQ,1005609,427683,42.53
20,911,RANEENGINE,EQ,190,190,100.00
20,912,RANEHOLDIN,EQ,658,658,100.00
20,913,RATNAMANI,EQ,1255,1089,86.77
20,914,RAYMOND,EQ,49620,20626,41.57
20,915,RCF,EQ,876368,251742,28.73
20,916,RCOM,EQ,12019379,4160133,34.61
20,917,RECLTD,EQ,2003189,1033226,51.58
20,918,REDINGTON,EQ,31658,13373,42.24
20,919,REGENCERAM,EQ,1400,1299,92.79
20,920,REIAGROLTD,EQ,10937,5873,53.70
20,921,RELBANK,EQ,299,230,76.92
20,922,RELCAPITAL,EQ,5975418,811454,13.58
20,923,RELGOLD,EQ,5765,4931,85.53
20,924,RELIANCE,EQ,8838463,3119731,35.30
20,925,RELIGARE,EQ,290480,274233,94.41
20,926,RELINFRA,EQ,6895356,1279961,18.56
20,927,REMSONSIND,EQ,200,200,100.00
20,928,RENUKA,EQ,3015698,540139,17.91
20,929,REPRO,EQ,1009,563,55.80
20,930,RESURGERE,EQ,148064,44272,29.90
20,931,REVATHI,EQ,1384,1384,100.00
20,932,RICOAUTO,EQ,77933,35084,45.02
20,933,RIIL,EQ,160541,39297,24.48
20,934,RJL,EQ,4361,3025,69.36
20,935,RJL,W1,1002,1001,99.90
20,936,RKFORGE,EQ,1125,600,53.33
20,937,RMCL,EQ,1921,1920,99.95
20,938,RML,EQ,328,206,62.80
20,939,RNRL,EQ,44207108,8685858,19.65
20,940,ROHITFERRO,EQ,1008676,673354,66.76
20,941,ROHLTD,EQ,24353,21389,87.83
20,942,ROLTA,EQ,2368317,679617,28.70
20,943,ROMAN,EQ,3793,3022,79.67
20,944,RPGLIFE,EQ,23202,14452,62.29
20,945,RPL,EQ,14221929,3883074,27.30
20,946,RPOWER,EQ,5361920,852525,15.90
20,947,RSSOFTWARE,EQ,6187,4427,71.55
20,948,RSWM,EQ,9573,6652,69.49
20,949,RSYSTEMS,EQ,12140,8920,73.48
20,950,RUCHINFRA,EQ,9397,6916,73.60
20,951,RUCHIRA,EQ,5613,4629,82.47
20,952,RUCHISOYA,EQ,486362,155957,32.07
20,953,SABERORGAN,EQ,10151,9151,90.15
20,954,SABTN,EQ,3032,2815,92.84
20,955,SADBHAV,EQ,1350,1052,77.93
20,956,SAGCEM,EQ,55218,55178,99.93
20,957,SAIL,EQ,17912516,6706553,37.44
20,958,SAKHTISUG,EQ,176017,108368,61.57
20,959,SAKSOFT,EQ,25,25,100.00
20,960,SAKUMA,EQ,8959,4762,53.15
20,961,SALORAINTL,EQ,990,793,80.10
20,962,SALSTEEL,EQ,36845,18531,50.29
20,963,SAMBHAAV,EQ,710,710,100.00
20,964,SAMTEL,EQ,11316,9805,86.65
20,965,SANDESH,EQ,460,419,91.09
20,966,SANGAMIND,EQ,10040,9001,89.65
20,967,SANGHIIND,EQ,124,122,98.39
20,968,SANGHIPOLY,EQ,58426,55993,95.84
20,969,SANGHVIMOV,EQ,23536,18084,76.84
20,970,SANWARIA,EQ,1926,1901,98.70
20,971,SAPL,EQ,40268,32432,80.54
20,972,SAREGAMA,EQ,4935,3119,63.20
20,973,SASKEN,EQ,319903,80079,25.03
20,974,SATHAISPAT,EQ,18709,12980,69.38
20,975,SATYAMCOMP,EQ,81279339,34258328,42.15
20,976,SAVITACHEM,EQ,489,135,27.61
20,977,SB&TINTL,EQ,13049,13049,100.00
20,978,SBIN,EQ,3534175,737256,20.86
20,979,SCI,EQ,643080,269006,41.83
20,980,SEAMECLTD,EQ,8403,5943,70.72
20,981,SEJALGLASS,EQ,119931,50364,41.99
20,982,SELAN,EQ,15033,11113,73.92
20,983,SELMCL,EQ,77613,31187,40.18
20,984,SESAGOA,EQ,3049694,983130,32.24
20,985,SESHAPAPER,EQ,736,700,95.11
20,986,SGFL,EQ,4631,3971,85.75
20,987,SGL,EQ,2981,2278,76.42
20,988,SHALPAINTS,EQ,70,70,100.00
20,989,SHANTIGEAR,EQ,6658,5672,85.19
20,990,SHARRESLTD,EQ,2080,345,16.59
20,991,SHASUNCHEM,EQ,169541,81919,48.32
20,992,SHIV-VANI,EQ,92809,42251,45.52
20,993,SHIVAMAUTO,EQ,732,455,62.16
20,994,SHIVTEX,EQ,600,600,100.00
20,995,SHLAKSHMI,EQ,15948,12798,80.25
20,996,SHOPERSTOP,EQ,364,320,87.91
20,997,SHREEASHTA,EQ,33436,13211,39.51
20,998,SHREECEM,EQ,9826,8374,85.22
20,999,SHREERAMA,EQ,28660,25851,90.20
20,1000,SHRENUJ,EQ,11662,4334,37.16
20,1001,SHREYAS,EQ,6315,4434,70.21
20,1002,SHRIRAMCIT,EQ,94,94,100.00
20,1003,SHRIRAMEPC,EQ,11235,9661,85.99
20,1004,SHYAMTEL,EQ,5968,3093,51.83
20,1005,SICAGEN,EQ,124676,106666,85.55
20,1006,SIEMENS,EQ,973333,534290,54.89
20,1007,SIGROUPIND,EQ,695,295,42.45
20,1008,SIL,EQ,41695,38903,93.30
20,1009,SILINV,EQ,374,352,94.12
20,1010,SIMBHSUGAR,EQ,1626,1625,99.94
20,1011,SIMPLEX,EQ,14887,9217,61.91
20,1012,SIMPLEXINF,EQ,33328,29366,88.11
20,1013,SINTEX,EQ,237942,123142,51.75
20,1014,SIRPAPER,EQ,5016,4343,86.58
20,1015,SITASHREE,EQ,216444,141376,65.32
20,1016,SIYSIL,EQ,3,3,100.00
20,1017,SKFINDIA,EQ,12689,6401,50.45
20,1018,SKMEGGPROD,EQ,18256,11646,63.79
20,1019,SKUMARSYNF,EQ,3253887,1137419,34.96
20,1020,SMSPHARMA,EQ,3122,2495,79.92
20,1021,SOBHA,EQ,203433,71882,35.33
20,1022,SOFTPRO,EQ,715,415,58.04
20,1023,SOFTTECHGR,EQ,1851,750,40.52
20,1024,SOLAREX,EQ,541,353,65.25
20,1025,SOLEMS,EQ,1656,235,14.19
20,1026,SOMANYCERA,EQ,3988,3988,100.00
20,1027,SOMATEX,EQ,248789,157840,63.44
20,1028,SONASTEER,EQ,95096,58683,61.71
20,1029,SONATSOFTW,EQ,99286,55646,56.05
20,1030,SOUTHBANK,EQ,91699,60900,66.41
20,1031,SPARC,EQ,186766,72691,38.92
20,1032,SPENTEX,EQ,11470,9524,83.03
20,1033,SPIC,EQ,35195,23792,67.60
20,1034,SPICEMOBIL,EQ,40235,23778,59.10
20,1035,SPICETELE,EQ,29741,8884,29.87
20,1036,SPLIL,EQ,4813,4612,95.82
20,1037,SPSL,EQ,13163,13160,99.98
20,1038,SREINTFIN,EQ,52528,24471,46.59
20,1039,SRF,EQ,207382,55794,26.90
20,1040,SRGINFOTEC,EQ,23166,17166,74.10
20,1041,SRTRANSFIN,EQ,19145,12580,65.71
20,1042,SSWL,EQ,431,360,83.53
20,1043,STAR,EQ,62895,50553,80.38
20,1044,STARPAPER,EQ,12261,8988,73.31
20,1045,STCINDIA,EQ,110104,29092,26.42
20,1046,STEELTUBES,EQ,19680,19479,98.98
20,1047,STER,EQ,2435720,576387,23.66
20,1048,STERLINBIO,EQ,395314,142661,36.09
20,1049,STERTOOLS,EQ,3607,3203,88.80
20,1050,STINDIA,EQ,3294,2794,84.82
20,1051,STRTECH,EQ,247231,82121,33.22
20,1052,SUBEX,EQ,202056,86110,42.62
20,1053,SUBHASPROJ,EQ,55299,34845,63.01
20,1054,SUBROS,EQ,14983,9632,64.29
20,1055,SUDARSCHEM,EQ,141,121,85.82
20,1056,SUJANATOW,EQ,40193,21792,54.22
20,1057,SUJANAUNI,EQ,8347,5603,67.13
20,1058,SUMMIT,EQ,30290,23164,76.47
20,1059,SUNCLAYTON,EQ,537,519,96.65
20,1060,SUNDARMFIN,EQ,825,704,85.33
20,1061,SUNDRMBRAK,EQ,43,43,100.00
20,1062,SUNDRMFAST,EQ,22711,13808,60.80
20,1063,SUNFLAG,EQ,119827,78404,65.43
20,1064,SUNILHITEC,EQ,201949,47528,23.53
20,1065,SUNPHARMA,EQ,446786,320965,71.84
20,1066,SUNTV,EQ,303591,74734,24.62
20,1067,SUPERSPIN,EQ,27284,16537,60.61
20,1068,SUPPETRO,EQ,24803,16626,67.03
20,1069,SUPRAJIT,EQ,361,351,97.23
20,1070,SUPREMEIND,EQ,54633,52902,96.83
20,1071,SUPREMEINF,EQ,7954,5890,74.05
20,1072,SUPREMETEX,EQ,502,502,100.00
20,1073,SURAJDIAMN,EQ,92244,51907,56.27
20,1074,SURANAIND,EQ,82,81,98.78
20,1075,SURANATELE,EQ,143728,141873,98.71
20,1076,SURYAJYOTI,EQ,1602,1501,93.70
20,1077,SURYALAXMI,EQ,1618,1423,87.95
20,1078,SURYAPHARM,EQ,10964,4566,41.65
20,1079,SURYAROSNI,EQ,6223,4241,68.15
20,1080,SUVEN,EQ,53024,31154,58.75
20,1081,SUZLON,EQ,39215005,8953470,22.83
20,1082,SWARAJENG,EQ,243,193,79.42
20,1083,SYNDIBANK,EQ,156641,89618,57.21
