Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072005,207485778,0000772
Trade Date <29-JUL-2005>,Settlement Type <N>,Settlement No <2005145>,Settlement Date <02-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,POLARIS,EQ,1543913,585447,37.92
20,531,POLYPLEX,EQ,41619,24089,57.88
20,532,PONNIERODE,EQ,40675,31405,77.21
20,533,PRAJIND,EQ,13862,10672,76.99
20,534,PRECWIRE,EQ,36911,22287,60.38
20,535,PREMAUTOEL,EQ,9617,6800,70.71
20,536,PREMIER,EQ,88080,67354,76.47
20,537,PREMINSTR,EQ,74354,51213,68.88
20,538,PRIMESECU,EQ,817982,328088,40.11
20,539,PRISMCEM,EQ,1198354,704236,58.77
20,540,PROVOGUE,EQ,107545,54912,51.06
20,541,PSL,EQ,8681,5498,63.33
20,542,PTC,EQ,870315,421053,48.38
20,543,PUNJABTRAC,EQ,29576,21233,71.79
20,544,RADAAN,EQ,370055,298332,80.62
20,545,RADICO,EQ,74111,39156,52.83
20,546,RAJASSPG,EQ,57688,27432,47.55
20,547,RAJESHEXPO,EQ,18994,11029,58.07
20,548,RAJSREESUG,EQ,589215,341528,57.96
20,549,RALLIS,EQ,12941,9190,71.01
20,550,RAMANEWSPR,EQ,442188,292094,66.06
20,551,RAMCOIND,EQ,347,272,78.39
20,552,RAMCOSYS,EQ,15148,13627,89.96
20,553,RANASUG,EQ,169833,120335,70.85
20,554,RANEBRAKE,EQ,1768,1485,83.99
20,555,RANEMADRAS,EQ,2582,2470,95.66
20,556,RAYMOND,EQ,204069,111724,54.75
20,557,RCF,EQ,1440292,462489,32.11
20,558,REIAGRO,EQ,258694,142174,54.96
20,559,REL,EQ,1172733,791124,67.46
20,560,RELCAPITAL,EQ,14184909,2618022,18.46
20,561,RELIANCE,EQ,7613858,3159358,41.49
20,562,REMSONSIND,EQ,3246,2662,82.01
20,563,REVL,EQ,271,201,74.17
20,564,RICOAUTO,EQ,97455,78006,80.04
20,565,RIIL,EQ,177897,41137,23.12
20,566,RKFORGE,EQ,708785,276080,38.95
20,567,ROLTA,EQ,264907,134473,50.76
20,568,RUBYMILLS,EQ,10320,6550,63.47
20,569,RUCHINFRA,EQ,41344,37531,90.78
20,570,RUCHISOYA,EQ,17595,9865,56.07
20,571,SABERORGAN,EQ,99833,56002,56.10
20,572,SAELTD,EQ,43902,33255,75.75
20,573,SAHPETRO,EQ,45076,35784,79.39
20,574,SAIL,EQ,17548975,9089447,51.79
20,575,SAKHTISUG,EQ,361378,157499,43.58
20,576,SALORAINTL,EQ,46486,22716,48.87
20,577,SALSTEEL,EQ,150435,98385,65.40
20,578,SAMTEL,EQ,78358,56055,71.54
20,579,SANDESH,EQ,6690,3640,54.41
20,580,SANGAMIND,EQ,79323,52590,66.30
20,581,SAREGAMA,EQ,167849,61537,36.66
20,582,SATNAMOVER,EQ,265903,156665,58.92
20,583,SATYAMCOMP,EQ,3292780,912811,27.72
20,584,SAVITACHEM,EQ,2369,1860,78.51
20,585,SB&TINTL,EQ,25661,17524,68.29
20,586,SBIN,EQ,4618729,1110026,24.03
20,587,SCANDENT,EQ,40138,28917,72.04
20,588,SCI,EQ,327842,139963,42.69
20,589,SEAMECLTD,EQ,49285,23548,47.78
20,590,SESAGOA,EQ,388681,173008,44.51
20,591,SESHAPAPER,EQ,80317,65356,81.37
20,592,SHAHALLOYS,EQ,5493,5222,95.07
20,593,SHANTIGEAR,EQ,69204,47207,68.21
20,594,SHASUNCHEM,EQ,12885,11479,89.09
20,595,SHIV-VANI,EQ,14123,11542,81.72
20,596,SHIVTEX,EQ,41337,34063,82.40
20,597,SHOPERSTOP,EQ,23335,17762,76.12
20,598,SHREECEM,EQ,12006,11634,96.90
20,599,SHREERAMA,EQ,132270,74510,56.33
20,600,SHRENUJ,EQ,8284,6597,79.64
20,601,SHRINGAR,EQ,718834,216536,30.12
20,602,SHRIRAMCIT,EQ,60075,53324,88.76
20,603,SHRIRAMINV,EQ,85494,51695,60.47
20,604,SHRMHONDA,EQ,4354,3475,79.81
20,605,SHYAMTELE,EQ,150371,107920,71.77
20,606,SICAL,EQ,36863,31245,84.76
20,607,SIEMENS,EQ,31021,27828,89.71
20,608,SIL,EQ,204507,133757,65.40
20,609,SIMPLEXCON,EQ,1897,1387,73.12
20,610,SINTEX,EQ,21659,19525,90.15
20,611,SIRPAPER,EQ,25989,20140,77.49
20,612,SKFINDIA,EQ,41605,30636,73.64
20,613,SKMEGGPROD,EQ,10680,8919,83.51
20,614,SMZSCHEM,EQ,6702,4951,73.87
20,615,SNOWCEMIND,EQ,51877,35679,68.78
20,616,SOFFIASOFT,EQ,25595,18745,73.24
20,617,SOFTPRO,EQ,14820,14069,94.93
20,618,SOLECTCENT,EQ,30943,20115,65.01
20,619,SOMATEX,EQ,72147,38743,53.70
20,620,SONASTEER,EQ,77837,62270,80.00
20,621,SONATSOFTW,EQ,326185,184475,56.56
20,622,SOUTHBANK,EQ,215754,103642,48.04
20,623,SPIC,EQ,439898,264264,60.07
20,624,SPLIL,EQ,2945784,572620,19.44
20,625,SQRDSFWARE,EQ,68393,55067,80.52
20,626,SREINTFIN,EQ,457895,285700,62.39
20,627,SRERAYHIST,EQ,10364,9914,95.66
20,628,SRF,EQ,4031862,999619,24.79
20,629,SRGINFOTEC,EQ,155651,99605,63.99
20,630,SRIADIKARI,EQ,37676,23760,63.06
20,631,SRTRANSFIN,EQ,80174,43639,54.43
20,632,SSWL,EQ,8795,7220,82.09
20,633,STAR,EQ,297953,126566,42.48
20,634,STARPAPER,EQ,25143,15049,59.85
20,635,STCINDIA,EQ,34706,22046,63.52
20,636,STER,EQ,58261,34869,59.85
20,637,STERLINBIO,EQ,341031,248208,72.78
20,638,STROPTICAL,EQ,156751,92113,58.76
20,639,SUBEX,EQ,35086,22329,63.64
20,640,SUBHASPROJ,EQ,7913,3190,40.31
20,641,SUBROS,EQ,1659,1109,66.85
20,642,SUNDARMFIN,EQ,38874,35854,92.23
20,643,SUNDRMBRAK,EQ,249,249,100.00
20,644,SUNDRMCLAY,EQ,1041,876,84.15
20,645,SUNDRMFAST,EQ,34691,28423,81.93
20,646,SUNPHARMA,EQ,225192,173948,77.24
20,647,SUPERSPIN,EQ,13986,12269,87.72
20,648,SUPPETRO,EQ,178545,129283,72.41
20,649,SUPRAJIT,EQ,13085,9215,70.42
20,650,SUPREMEIND,EQ,2284,2102,92.03
20,651,SURAJDIAMN,EQ,184278,110559,60.00
20,652,SURANATELE,EQ,213028,71860,33.73
20,653,SURYALAXMI,EQ,25883,16468,63.62
20,654,SURYAPHARM,EQ,52008,14202,27.31
20,655,SURYAROSNI,EQ,93863,76015,80.99
20,656,SUTLEJINDS,EQ,12992,10309,79.35
20,657,SUVEN,EQ,39425,32305,81.94
20,658,SWARAJENG,EQ,13732,9419,68.59
20,659,SWARAJMAZD,EQ,160,105,65.62
20,660,SYNDIBANK,EQ,15972157,7281456,45.59
20,661,TAINWALCHM,EQ,47165,31531,66.85
20,662,TAJGVK,EQ,4942,3786,76.61
20,663,TASCPHARMA,EQ,2019085,1735946,85.98
20,664,TATACHEM,EQ,1326984,935750,70.52
20,665,TATAELXSI,EQ,61742,30129,48.80
20,666,TATAFIN,EQ,127330,91382,71.77
20,667,TATAINFO,EQ,12119,8665,71.50
20,668,TATAINFOTE,EQ,12678,11775,92.88
20,669,TATAINVEST,EQ,11524,9310,80.79
20,670,TATAMETALI,EQ,27279,18312,67.13
20,671,TATAMOTORS,EQ,2089907,664723,31.81
20,672,TATAPOWER,EQ,204469,90329,44.18
20,673,TATASPONGE,EQ,23362,17479,74.82
20,674,TATATEA,EQ,166993,102183,61.19
20,675,TATAVASHIS,EQ,100339,64443,64.23
20,676,TCI,EQ,12268,7948,64.79
20,677,TCIFINANCE,EQ,11937,11000,92.15
20,678,TCS,EQ,1044819,652921,62.49
20,679,TELEDATAIN,EQ,936767,452917,48.35
20,680,TEXMACOLTD,EQ,15214,12628,83.00
20,681,TFCILTD,EQ,431287,257327,59.66
20,682,THERMAX,EQ,49536,38768,78.26
20,683,THIRUSUGAR,EQ,1260,560,44.44
20,684,THOMASCOOK,EQ,1799,1578,87.72
20,685,TIL,EQ,8073,6628,82.10
20,686,TIMESGTY,EQ,4175,3600,86.23
20,687,TIRUMALCHM,EQ,28076,14076,50.14
20,688,TISCO,EQ,5856044,2270176,38.77
20,689,TITAN,EQ,1622960,415786,25.62
20,690,TITANOCOMP,EQ,12121,7091,58.50
20,691,TNPETRO,EQ,772853,454727,58.84
20,692,TNPL,EQ,560044,469251,83.79
20,693,TNTELE,EQ,23830,23416,98.26
20,694,TODAYS,EQ,166595,11096,6.66
20,695,TOKYOPLAST,EQ,22508,16505,73.33
20,696,TORNTPHARM,EQ,7649,5789,75.68
20,697,TORRENTAEC,EQ,44424,21243,47.82
20,698,TORRENTSEC,EQ,4285,3095,72.23
20,699,TRAFALHSE,EQ,275,275,100.00
20,700,TRENT,EQ,7494,5994,79.98
20,701,TRENT,N1,70,70,100.00
20,702,TRENT,W1,16,16,100.00
20,703,TRIGYN,EQ,38805,27050,69.71
20,704,TTKPRESTIG,EQ,54989,40853,74.29
20,705,TTML,EQ,7525442,3018930,40.12
20,706,TUBEINVEST,EQ,9366,8993,96.02
20,707,TV18,EQ,75232,46891,62.33
20,708,TVSELECT,EQ,46122,29364,63.67
20,709,TVSMOTOR,EQ,1833781,1167113,63.65
20,710,TVTODAY,EQ,391670,180873,46.18
20,711,UCALFUEL,EQ,13748,7165,52.12
20,712,UCOBANK,EQ,1678720,1211139,72.15
20,713,ULTRACEMCO,EQ,51952,41290,79.48
20,714,UMITL,EQ,159123,140672,88.40
20,715,UNICHEMLAB,EQ,56014,47924,85.56
20,716,UNIENTER,EQ,25526,20629,80.82
20,717,UNIONBANK,EQ,2897587,1008966,34.82
20,718,UNIPHOS,EQ,6654,6003,90.22
20,719,UNITECH,EQ,1516,906,59.76
20,720,UNIVCABLES,EQ,10714,8235,76.86
20,721,UNIWESTBNK,EQ,24214,14036,57.97
20,722,UPERGANGES,EQ,28847,19161,66.42
20,723,US64BONDS,N1,6835,6835,100.00
20,724,USHAMART,EQ,747766,346976,46.40
20,725,UTIBANK,EQ,474760,315000,66.35
20,726,UTISUNDER,EQ,136000,136000,100.00
20,727,UTTAMSTL,EQ,352170,237090,67.32
20,728,UTVSOF,EQ,24659,16192,65.66
20,729,VAIBHAVGEM,EQ,13820,12482,90.32
20,730,VARDHACRLC,EQ,300703,213301,70.93
20,731,VARDMNPOLY,EQ,65414,46572,71.20
20,732,VARUNSHIP,EQ,386192,271884,70.40
20,733,VDOCONAPPL,EQ,36298,29083,80.12
20,734,VDOCONINTL,EQ,2214990,1470380,66.38
20,735,VENKEYS,EQ,62676,36697,58.55
20,736,VESUVIUS,EQ,15059,10041,66.68
20,737,VIDEOIND,EQ,11290,10760,95.31
20,738,VIJAYABANK,EQ,1232547,633543,51.40
20,739,VIPIND,EQ,10439,8930,85.54
20,740,VISAKAIND,EQ,30818,12415,40.28
20,741,VISESHINFO,EQ,62449,48895,78.30
20,742,VISHALEXPO,EQ,457927,267867,58.50
20,743,VISUALSOFT,EQ,190713,111795,58.62
20,744,VLSFINANCE,EQ,233200,140970,60.45
20,745,VOLTAS,EQ,72820,50899,69.90
20,746,VSGML,EQ,1445,1147,79.38
20,747,VSNL,EQ,9038472,1151765,12.74
20,748,VSTIND,EQ,2238,1295,57.86
20,749,VYSYABANK,EQ,472772,261636,55.34
20,750,WARTSILA,EQ,1032,907,87.89
20,751,WEIZMANIND,EQ,14797,14396,97.29
20,752,WELGUJ,EQ,793432,516976,65.16
20,753,WELLWININD,EQ,110520,83933,75.94
20,754,WELSPUNIND,EQ,35265,28559,80.98
20,755,WHEELS,EQ,1236,936,75.73
20,756,WILLAMAGOR,EQ,97361,61698,63.37
20,757,WINSOMYARN,EQ,42218,33171,78.57
20,758,WIPRO,EQ,719737,363153,50.46
20,759,WOCKPHARMA,EQ,64128,50148,78.20
20,760,WSTCSTPAPR,EQ,16249,9696,59.67
20,761,WYETHLEDE,EQ,23651,20084,84.92
20,762,XPROINDIA,EQ,11289,8284,73.38
20,763,YESBANK,EQ,1237293,628365,50.79
20,764,YOKOGAWA,EQ,2774,2263,81.58
20,765,ZANDUPHARM,EQ,208,201,96.63
20,766,ZEETELE,EQ,5213200,2000987,38.38
20,767,ZENITHCOMP,EQ,58009,41117,70.88
20,768,ZENITHEXPO,EQ,1101,1054,95.73
20,769,ZENSARTECH,EQ,21440,12927,60.29
20,770,ZODIACLOTH,EQ,2590,2222,85.79
20,771,ZODJRDMKJ,EQ,2987,2394,80.15
20,772,ZUARIAGRO,EQ,41095,30237,73.58
