Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012009,201658438,0001202
Trade Date <30-JAN-2009>,Settlement Type <N>,Settlement No <2009020>,Settlement Date <03-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYBARMARU,EQ,401,301,75.06
20,545,JAYNECOIND,EQ,19943,13419,67.29
20,546,JAYPEEHOT,EQ,4154,2477,59.63
20,547,JAYSREETEA,EQ,18098,15204,84.01
20,548,JBCHEPHARM,EQ,8908,4723,53.02
20,549,JBFIND,EQ,8797,6641,75.49
20,550,JBMA,EQ,525,525,100.00
20,551,JCTEL,EQ,4805,4072,84.75
20,552,JDORGOCHEM,EQ,603,601,99.67
20,553,JETAIRWAYS,EQ,1700374,392628,23.09
20,554,JHS,EQ,270,160,59.26
20,555,JIKIND,EQ,4517,1530,33.87
20,556,JINDALPHOT,EQ,938,558,59.49
20,557,JINDALPOLY,EQ,19777,13536,68.44
20,558,JINDALSAW,EQ,27825,14075,50.58
20,559,JINDALSTEL,EQ,2270432,863606,38.04
20,560,JINDALSWHL,EQ,1292,632,48.92
20,561,JINDRILL,EQ,620,563,90.81
20,562,JISLJALEQS,EQ,29573,26463,89.48
20,563,JKCEMENT,EQ,12914,7619,59.00
20,564,JKIL,EQ,1379,1055,76.50
20,565,JKLAKSHMI,EQ,37177,19321,51.97
20,566,JKPAPER,EQ,9802,8683,88.58
20,567,JKTYRE,EQ,6749,5732,84.93
20,568,JMCPROJECT,EQ,10328,6183,59.87
20,569,JMFINANCIL,EQ,43747,26277,60.07
20,570,JOCIL,EQ,614,614,100.00
20,571,JPASSOCIAT,EQ,32486196,6891068,21.21
20,572,JPHYDRO,EQ,1539816,499131,32.41
20,573,JSL,EQ,120882,73810,61.06
20,574,JSWSTEEL,EQ,1158472,275417,23.77
20,575,JUBILANT,EQ,7943,3347,42.14
20,576,JUNIORBEES,EQ,420,310,73.81
20,577,JYOTHYLAB,EQ,857,487,56.83
20,578,JYOTISTRUC,EQ,159699,153106,95.87
20,579,KABRAEXTRU,EQ,50,50,100.00
20,580,KAJARIACER,EQ,42219,25777,61.06
20,581,KAKATCEM,EQ,176,175,99.43
20,582,KALECONSUL,EQ,15067,13830,91.79
20,583,KALINDEE,EQ,11450,5197,45.39
20,584,KALPATPOWR,EQ,21551,6476,30.05
20,585,KALSTEELS,EQ,993,675,67.98
20,586,KALYANIFRG,EQ,226,102,45.13
20,587,KAMATHOTEL,EQ,3511,2656,75.65
20,588,KANORICHEM,EQ,1680,948,56.43
20,589,KANSAINER,EQ,481,228,47.40
20,590,KARURVYSYA,EQ,6021,4209,69.91
20,591,KAUSHALYA,EQ,13248,8959,67.63
20,592,KAVVERITEL,EQ,1294,1054,81.45
20,593,KBL,EQ,17064,15382,90.14
20,594,KCP,EQ,1749,1094,62.55
20,595,KCPSUGIND,EQ,56091,51762,92.28
20,596,KEC,EQ,6277,3814,60.76
20,597,KEI,EQ,67351,54995,81.65
20,598,KERNEX,EQ,2441,1847,75.67
20,599,KESORAMIND,EQ,12627,7434,58.87
20,600,KFA,EQ,2662384,547218,20.55
20,601,KGL,EQ,401430,251897,62.75
20,602,KHAITANELE,EQ,1340,1320,98.51
20,603,KHANDSE,EQ,5444,4001,73.49
20,604,KIL,EQ,29894,28450,95.17
20,605,KINETICMOT,EQ,2749,2475,90.03
20,606,KIRIDYES,EQ,4432,3424,77.26
20,607,KIRLOSOIL,EQ,35415,28831,81.41
20,608,KKCL,EQ,3064,2018,65.86
20,609,KLGSYSTEL,EQ,27373,15462,56.49
20,610,KNRCON,EQ,7468,5982,80.10
20,611,KOHINOOR,EQ,26186,26071,99.56
20,612,KOLTEPATIL,EQ,48783,13661,28.00
20,613,KOPDRUGS,EQ,1870,1870,100.00
20,614,KOPRAN,EQ,1940,1468,75.67
20,615,KOTAKBANK,EQ,954180,88962,9.32
20,616,KOTAKGOLD,EQ,5053,4638,91.79
20,617,KOTAKPSUBK,EQ,30,10,33.33
20,618,KOTARISUG,EQ,30074,22293,74.13
20,619,KOTHARIPET,EQ,7006,6606,94.29
20,620,KOTHARIPRO,EQ,461,447,96.96
20,621,KOUTONS,EQ,2478,2212,89.27
20,622,KPIT,EQ,116848,80755,69.11
20,623,KPRMILL,EQ,4053,1952,48.16
20,624,KRBL,EQ,33100,27173,82.09
20,625,KRISHNAENG,EQ,6000,5630,93.83
20,626,KSBPUMPS,EQ,155,155,100.00
20,627,KSCL,EQ,9077,7541,83.08
20,628,KSERAPRO,EQ,666552,51855,7.78
20,629,KSK,EQ,10489,4040,38.52
20,630,KSOILS,EQ,656513,356409,54.29
20,631,KTKBANK,EQ,34322,23345,68.02
20,632,LAKPRE,EQ,265,110,41.51
20,633,LAKSHMIEFL,EQ,2683,2632,98.10
20,634,LAKSHVILAS,EQ,40513,16503,40.74
20,635,LANCOIN,EQ,1104,839,76.00
20,636,LAOPALA,EQ,60,60,100.00
20,637,LAXMIMACH,EQ,4113,2453,59.64
20,638,LCCINFOTEC,EQ,6380,6380,100.00
20,639,LGBROS,EQ,16286,14028,86.14
20,640,LIBERTSHOE,EQ,724,547,75.55
20,641,LICHSGFIN,EQ,889181,592294,66.61
20,642,LIQUIDBEES,EQ,33844,20754,61.32
20,643,LITL,EQ,1178485,168645,14.31
20,644,LLOYDELENG,EQ,7167,5276,73.62
20,645,LLOYDSTEEL,EQ,513300,485519,94.59
20,646,LML,EQ,165009,88915,53.88
20,647,LOGIXMICRO,EQ,6941,469,6.76
20,648,LOKESHMACH,EQ,10994,6797,61.82
20,649,LPDC,EQ,41302,36133,87.48
20,650,LT,EQ,6013127,1782054,29.64
20,651,LUMAXAUTO,EQ,390,390,100.00
20,652,LUMAXIND,EQ,950,630,66.32
20,653,LUMAXTECH,EQ,351,351,100.00
20,654,LUPIN,EQ,76830,52907,68.86
20,655,LYKALABS,EQ,1800,1579,87.72
20,656,M&M,EQ,489202,284395,58.13
20,657,M&MFIN,EQ,4706,4482,95.24
20,658,MAARSOFTW,EQ,86185,56933,66.06
20,659,MADHUCON,EQ,99769,92435,92.65
20,660,MADRASCEM,EQ,22648,11983,52.91
20,661,MADRASFERT,EQ,31564,18451,58.46
20,662,MAGMA,EQ,1621,1338,82.54
20,663,MAGNUM,EQ,19569,17138,87.58
20,664,MAHABANK,EQ,513549,381258,74.24
20,665,MAHINDFORG,EQ,650,550,84.62
20,666,MAHINDUGIN,EQ,2230,1752,78.57
20,667,MAHLIFE,EQ,9514,6435,67.64
20,668,MAHSCOOTER,EQ,10,10,100.00
20,669,MAHSEAMLES,EQ,340587,323618,95.02
20,670,MALCO,EQ,173304,69182,39.92
20,671,MALUPAPER,EQ,6185,3963,64.07
20,672,MALWACOTT,EQ,61,36,59.02
20,673,MANAKSIA,EQ,20939,14818,70.77
20,674,MANALIPETC,EQ,51092,30245,59.20
20,675,MANALU,EQ,900,750,83.33
20,676,MANGALAM,EQ,2705,2705,100.00
20,677,MANGCHEFER,EQ,101706,69581,68.41
20,678,MANGLMCEM,EQ,9671,7506,77.61
20,679,MANGTIMBER,EQ,4303,2651,61.61
20,680,MANINDS,EQ,4833,4262,88.19
20,681,MANUGRAPH,EQ,19063,11747,61.62
20,682,MARALOVER,EQ,626,405,64.70
20,683,MARICO,EQ,111445,83775,75.17
20,684,MARKSANS,EQ,425601,205870,48.37
20,685,MARUTI,EQ,1711638,776315,45.36
20,686,MASTEK,EQ,32510,17690,54.41
20,687,MATRIXLABS,EQ,79134,46903,59.27
20,688,MAX,EQ,14842,5351,36.05
20,689,MAXWELL,EQ,12926,8064,62.39
20,690,MAYTASINFR,EQ,1541,1541,100.00
20,691,MBECL,EQ,11812,5975,50.58
20,692,MCDOWELL-N,EQ,5592977,1398728,25.01
20,693,MCLEODRUSS,EQ,92501,49797,53.83
20,694,MEDIA,EQ,2390,2390,100.00
20,695,MEGASOFT,EQ,8630,6724,77.91
20,696,MEGH,EQ,131775,114040,86.54
20,697,MELSTAR,EQ,2618,2518,96.18
20,698,MERCK,EQ,1238,1108,89.50
20,699,MIC,EQ,2881773,990058,34.36
20,700,MICRO,EQ,3218,2266,70.42
20,701,MICROTECH,EQ,7305,6554,89.72
20,702,MID-DAY,EQ,13828,7272,52.59
20,703,MINDAIND,EQ,401,401,100.00
20,704,MINDTREE,EQ,6984,3479,49.81
20,705,MIRCELECTR,EQ,47131,36836,78.16
20,706,MLL,EQ,1146089,600091,52.36
20,707,MMFL,EQ,203,183,90.15
20,708,MONNETISPA,EQ,26442,16911,63.96
20,709,MONSANTO,EQ,1140,1089,95.53
20,710,MOSERBAER,EQ,318446,85448,26.83
20,711,MOTHERSUMI,EQ,1039,931,89.61
20,712,MOTILALOFS,EQ,4626,2454,53.05
20,713,MOTOGENFIN,EQ,4337,2550,58.80
20,714,MPHASIS,EQ,56626,43899,77.52
20,715,MRF,EQ,588,348,59.18
20,716,MRO-TEK,EQ,119350,12879,10.79
20,717,MRPL,EQ,352098,85576,24.30
20,718,MSKPROJ,EQ,28453,27937,98.19
20,719,MSPL,EQ,8326,6316,75.86
20,720,MTNL,EQ,737199,494972,67.14
20,721,MUDRA,EQ,8643,4882,56.49
20,722,MUKANDENGG,EQ,3753,2787,74.26
20,723,MUKANDLTD,EQ,8107,5519,68.08
20,724,MUKTAARTS,EQ,5881,4685,79.66
20,725,MUNDRAPORT,EQ,569737,54104,9.50
20,726,MUNJALAU,EQ,368,367,99.73
20,727,MUNJALSHOW,EQ,36068,35121,97.37
20,728,MURLIIND,EQ,1250,1130,90.40
20,729,MURUDCERA,EQ,4215,3322,78.81
20,730,MVL,EQ,666,658,98.80
20,731,MYSORECEM,EQ,56126,31301,55.77
20,732,NAGARCONST,EQ,1288327,586947,45.56
20,733,NAGARFERT,EQ,7361001,1738977,23.62
20,734,NAGREEKCAP,EQ,100,100,100.00
20,735,NAGREEKEXP,EQ,395,395,100.00
20,736,NAHARCAP,EQ,1407,1020,72.49
20,737,NAHARINDUS,EQ,800,718,89.75
20,738,NAHARINVST,EQ,544,523,96.14
20,739,NAHARSPING,EQ,3581,2865,80.01
20,740,NANDAN,EQ,417023,255789,61.34
20,741,NATCOPHARM,EQ,11351,7302,64.33
20,742,NATIONALUM,EQ,257150,41583,16.17
20,743,NATNLSTEEL,EQ,94323,84087,89.15
20,744,NAUKRI,EQ,554,208,37.55
20,745,NAVINFLUOR,EQ,539,461,85.53
20,746,NAVNETPUBL,EQ,2890,1442,49.90
20,747,NBVENTURES,EQ,68989,35169,50.98
20,748,NCLIND,EQ,5483,5135,93.65
20,749,NDTV,EQ,198551,101605,51.17
20,750,NECLIFE,EQ,20481,16370,79.93
20,751,NELCAST,EQ,1792,999,55.75
20,752,NEOCURE,EQ,6156,3506,56.95
20,753,NEPCMICON,EQ,12675,11261,88.84
20,754,NESCO,EQ,719,472,65.65
20,755,NETWORK18,EQ,29297,8601,29.36
20,756,NETWORK18,P2,1,1,100.00
20,757,NEYVELILIG,EQ,3134475,545892,17.42
20,758,NFL,EQ,45541,15170,33.31
20,759,NICCO,EQ,1909,1243,65.11
20,760,NIFTYBEES,EQ,98708,46509,47.12
20,761,NIITLTD,EQ,428041,176902,41.33
20,762,NIITTECH,EQ,57276,36210,63.22
20,763,NILKAMAL,EQ,645,630,97.67
20,764,NIPPOBATRY,EQ,16,15,93.75
20,765,NIRMA,EQ,8006,4816,60.15
20,766,NITCO,EQ,3595,3520,97.91
20,767,NITINFIRE,EQ,65628,62968,95.95
20,768,NITINSPIN,EQ,4564,2972,65.12
20,769,NMDC,EQ,82854,26358,31.81
20,770,NOCIL,EQ,541638,342251,63.19
20,771,NOIDATOLL,EQ,380432,169668,44.60
20,772,NORBTEAEXP,EQ,5516,5516,100.00
20,773,NORTHGATE,EQ,12603,8746,69.40
20,774,NOVAPETRO,EQ,1580,1570,99.37
20,775,NOVOPANIND,EQ,791,564,71.30
20,776,NRBBEARING,EQ,1585,1191,75.14
20,777,NSIL,EQ,9,9,100.00
20,778,NTPC,EQ,4854677,2215245,45.63
20,779,NUCHEM,EQ,2832,2482,87.64
20,780,NUCLEUS,EQ,19449,12134,62.39
20,781,NUMERICPW,EQ,1747,1729,98.97
20,782,NUTEK,EQ,15916,14924,93.77
20,783,OCL,EQ,3278,2249,68.61
20,784,OCTAV,EQ,4860,4119,84.75
20,785,OFSS,EQ,165218,48750,29.51
20,786,OILCOUNTUB,EQ,4344,3266,75.18
20,787,OISL,EQ,24199,18849,77.89
20,788,OMAXAUTO,EQ,11636,9181,78.90
20,789,OMAXE,EQ,153675,49983,32.53
20,790,OMNITECH,EQ,1487,776,52.19
20,791,ONGC,EQ,1604174,858843,53.54
20,792,ONMOBILE,EQ,32917,13938,42.34
20,793,ONWARDTEC,EQ,350,300,85.71
20,794,OPTOCIRCUI,EQ,75291,24866,33.03
20,795,ORBITCORP,EQ,290016,105107,36.24
20,796,ORBITCORP,W1,950,950,100.00
20,797,ORCHIDCHEM,EQ,242131,97429,40.24
20,798,ORGINFO,EQ,5269,4210,79.90
20,799,ORIENTABRA,EQ,3051,3051,100.00
20,800,ORIENTBANK,EQ,1151117,539860,46.90
20,801,ORIENTHOT,EQ,63,21,33.33
20,802,ORIENTPPR,EQ,103592,63677,61.47
20,803,ORIENTPRES,EQ,11,11,100.00
20,804,OTL,EQ,1652,1306,79.06
20,805,PAEL,EQ,402,401,99.75
20,806,PAGEIND,EQ,103,100,97.09
20,807,PANACEABIO,EQ,46677,43317,92.80
20,808,PANORAMUNI,EQ,245,245,100.00
20,809,PANTALOONR,EQ,29085,11306,38.87
20,810,PAPERPROD,EQ,3435,2723,79.27
20,811,PARACABLES,EQ,30520,20992,68.78
20,812,PARAL,EQ,1382,1225,88.64
20,813,PARSVNATH,EQ,289345,71532,24.72
20,814,PATELENG,EQ,98596,16797,17.04
20,815,PATINTLOG,EQ,234,203,86.75
20,816,PATNI,EQ,28399,15903,56.00
20,817,PATSPINLTD,EQ,1135,635,55.95
20,818,PBAINFRA,EQ,21543,6442,29.90
20,819,PDUMJEPULP,EQ,80,80,100.00
20,820,PENINLAND,EQ,160276,36582,22.82
20,821,PEPL,EQ,200,200,100.00
20,822,PETRONENGG,EQ,63,63,100.00
20,823,PETRONET,EQ,2028061,1045101,51.53
20,824,PFC,EQ,449501,270531,60.18
20,825,PFIZER,EQ,1969,1425,72.37
20,826,PFOCUS,EQ,8406,4506,53.60
20,827,PGHH,EQ,672,570,84.82
20,828,PHILIPCARB,EQ,10365,7341,70.82
20,829,PHOENIXLMP,EQ,1147,874,76.20
20,830,PHOENIXLTD,EQ,66016,63932,96.84
20,831,PIDILITIND,EQ,3623,3348,92.41
20,832,PIONEEREMB,EQ,10633,7603,71.50
20,833,PIRGLASS,EQ,350,290,82.86
20,834,PIRHEALTH,EQ,14168,9283,65.52
20,835,PIRLIFE,EQ,12426,8292,66.73
20,836,PITTILAM,EQ,95,95,100.00
20,837,PLASTIBLEN,EQ,10,10,100.00
20,838,PLETHICO,EQ,1682,1005,59.75
20,839,PNB,EQ,2970297,1304418,43.92
20,840,PNB,IL,42000,42000,100.00
20,841,PNBGILTS,EQ,64064,55208,86.18
20,842,PNC,EQ,11841,11270,95.18
20,843,POCHIRAJU,EQ,16604,12347,74.36
20,844,POLARIND,EQ,7861,7061,89.82
20,845,POLARIS,EQ,2206932,348147,15.78
20,846,POLYPLEX,EQ,2851,2408,84.46
20,847,PONNIERODE,EQ,240,239,99.58
20,848,POWERGRID,EQ,2575344,845213,32.82
20,849,PPAP,EQ,1544,1259,81.54
20,850,PRAENG,EQ,68793,53953,78.43
20,851,PRAJIND,EQ,1136921,352051,30.97
20,852,PRAKASH,EQ,5968,3672,61.53
20,853,PRATIBHA,EQ,2179,2049,94.03
20,854,PRECOT,EQ,11,11,100.00
20,855,PRECWIRE,EQ,1179,950,80.58
20,856,PREMIER,EQ,3767,3266,86.70
20,857,PRICOL,EQ,7107,5895,82.95
20,858,PRIMESECU,EQ,11955,9500,79.46
20,859,PRISMCEM,EQ,172831,70967,41.06
20,860,PRITHVI,EQ,37190,30763,82.72
20,861,PROVOGUE,EQ,27144,20047,73.85
20,862,PSL,EQ,11931,10912,91.46
20,863,PSTL,EQ,2840955,778729,27.41
20,864,PSUBNKBEES,EQ,1085,1085,100.00
20,865,PTC,EQ,65579,27101,41.33
20,866,PTL,EQ,5102,5101,99.98
20,867,PUNJABCHEM,EQ,30908,27619,89.36
20,868,PUNJABTRAC,EQ,2490,1073,43.09
20,869,PUNJLLOYD,EQ,8145523,2061826,25.31
20,870,PURVA,EQ,62837,32035,50.98
20,871,PVP,EQ,24579,23998,97.64
20,872,PVR,EQ,25934,8433,32.52
20,873,QGOLDHALF,EQ,653,585,89.59
20,874,QNIFTY,EQ,100,100,100.00
20,875,QUINTEGRA,EQ,12107,10444,86.26
20,876,RADAAN,EQ,32831,28868,87.93
20,877,RADICO,EQ,95724,86322,90.18
20,878,RAINCOM,EQ,37658,13397,35.58
20,879,RAJESHEXPO,EQ,773662,305962,39.55
20,880,RAJRAYON,EQ,900,500,55.56
20,881,RAJSREESUG,EQ,32361,18040,55.75
20,882,RAJTV,EQ,18089,3724,20.59
20,883,RAJVIR,EQ,1600,0,0.00
20,884,RALLIS,EQ,2348,725,30.88
20,885,RAMANEWS,EQ,9421,7829,83.10
20,886,RAMCOIND,EQ,28,26,92.86
20,887,RAMCOSYS,EQ,263,263,100.00
20,888,RAMSARUP,EQ,3546,3346,94.36
20,889,RANASUG,EQ,112178,68042,60.66
20,890,RANBAXY,EQ,1263125,383518,30.36
20,891,RANEENGINE,EQ,383,328,85.64
20,892,RANEHOLDIN,EQ,3251,2553,78.53
20,893,RATNAMANI,EQ,10046,9407,93.64
20,894,RAYMOND,EQ,336074,101420,30.18
20,895,RBL,EQ,1244,1205,96.86
20,896,RCF,EQ,263594,75939,28.81
20,897,RCOM,EQ,16838256,3979826,23.64
20,898,RECLTD,EQ,343241,174699,50.90
20,899,REDINGTON,EQ,29301,19520,66.62
20,900,REGENCERAM,EQ,2300,1501,65.26
20,901,REIAGROLTD,EQ,2533,1368,54.01
20,902,RELBANK,EQ,88,63,71.59
20,903,RELCAPITAL,EQ,6268953,1025802,16.36
20,904,RELGOLD,EQ,13384,10588,79.11
20,905,RELIANCE,EQ,5559302,1147682,20.64
20,906,RELIGARE,EQ,16853,15806,93.79
20,907,RELINFRA,EQ,5057219,390957,7.73
20,908,RENUKA,EQ,3959379,802072,20.26
20,909,REPRO,EQ,657,536,81.58
20,910,RESURGERE,EQ,17568,7137,40.62
20,911,REVATHI,EQ,117,115,98.29
20,912,RICOAUTO,EQ,25002,17518,70.07
20,913,RIIL,EQ,74594,24465,32.80
20,914,RJL,EQ,1928,1484,76.97
20,915,RKFORGE,EQ,5439,5259,96.69
20,916,RMCL,EQ,10977,9909,90.27
20,917,RML,EQ,1463,1450,99.11
20,918,RNRL,EQ,27603598,3859787,13.98
20,919,ROHITFERRO,EQ,71087,43492,61.18
20,920,ROHLTD,EQ,3830,3631,94.80
20,921,ROLTA,EQ,5592434,458575,8.20
20,922,ROMAN,EQ,925,721,77.95
20,923,RPGLIFE,EQ,13029,12767,97.99
20,924,RPL,EQ,13083396,3315738,25.34
20,925,RPOWER,EQ,3539123,1037561,29.32
20,926,RSSOFTWARE,EQ,288,226,78.47
20,927,RSWM,EQ,1571,1255,79.89
20,928,RSYSTEMS,EQ,6120,6116,99.93
20,929,RUBYMILLS,EQ,1,1,100.00
20,930,RUCHIRA,EQ,600,600,100.00
20,931,RUCHISOYA,EQ,225274,99019,43.95
20,932,SABERORGAN,EQ,13552,10402,76.76
20,933,SABTN,EQ,858,558,65.03
20,934,SADBHAV,EQ,238,225,94.54
20,935,SAGCEM,EQ,20,20,100.00
20,936,SAIL,EQ,13357229,1700804,12.73
20,937,SAKHTISUG,EQ,144054,84297,58.52
20,938,SAKUMA,EQ,3715,3570,96.10
20,939,SALORAINTL,EQ,558,558,100.00
20,940,SALSTEEL,EQ,14808,11330,76.51
20,941,SAMTEL,EQ,3726,3086,82.82
20,942,SANDESH,EQ,728,375,51.51
20,943,SANGAMIND,EQ,4856,3193,65.75
20,944,SANGHIIND,EQ,162,100,61.73
20,945,SANGHIPOLY,EQ,8980,7280,81.07
20,946,SANGHVIMOV,EQ,1345,1078,80.15
20,947,SANWARIA,EQ,1291,1030,79.78
20,948,SAPL,EQ,10162,7393,72.75
20,949,SAREGAMA,EQ,10756,10377,96.48
20,950,SASKEN,EQ,58234,37211,63.90
20,951,SATHAISPAT,EQ,3601,2362,65.59
20,952,SATYAMCOMP,EQ,72627285,17182214,23.66
20,953,SAVITACHEM,EQ,2527,1860,73.61
20,954,SB&TINTL,EQ,450,375,83.33
20,955,SBIN,EQ,2833520,515459,18.19
20,956,SCI,EQ,662983,182812,27.57
20,957,SEAMECLTD,EQ,16388,15795,96.38
20,958,SEJALGLASS,EQ,84792,42015,49.55
20,959,SELAN,EQ,1305,800,61.30
20,960,SELMCL,EQ,30896,9137,29.57
20,961,SESAGOA,EQ,4408721,1009854,22.91
20,962,SESHAPAPER,EQ,982,876,89.21
20,963,SGFL,EQ,135,135,100.00
20,964,SGL,EQ,576,551,95.66
20,965,SHANTIGEAR,EQ,61213,16760,27.38
20,966,SHARRESLTD,EQ,1987,398,20.03
20,967,SHIV-VANI,EQ,34393,12594,36.62
20,968,SHIVAMAUTO,EQ,2847,2064,72.50
20,969,SHIVTEX,EQ,549,549,100.00
20,970,SHLAKSHMI,EQ,6332,4642,73.31
20,971,SHOPERSTOP,EQ,15638,13767,88.04
20,972,SHREEASHTA,EQ,9043,7593,83.97
20,973,SHREECEM,EQ,8363,6338,75.79
20,974,SHRENUJ,EQ,603,600,99.50
20,975,SHREYAS,EQ,2626,1860,70.83
20,976,SHRIRAMCIT,EQ,17859,14759,82.64
20,977,SHRIRAMEPC,EQ,1930,1783,92.38
20,978,SHYAMTEL,EQ,9854,4901,49.74
20,979,SICAGEN,EQ,21711,12842,59.15
20,980,SIEMENS,EQ,1504792,385750,25.63
20,981,SIGROUPIND,EQ,10055,9605,95.52
20,982,SIL,EQ,169,165,97.63
20,983,SILINV,EQ,149,100,67.11
20,984,SIMPLEX,EQ,844,476,56.40
20,985,SIMPLEXINF,EQ,1629,1046,64.21
20,986,SINTEX,EQ,252192,81076,32.15
20,987,SIRPAPER,EQ,3031,2437,80.40
20,988,SITASHREE,EQ,30693,21950,71.51
20,989,SIYSIL,EQ,970,170,17.53
20,990,SKFINDIA,EQ,3452,3254,94.26
20,991,SKMEGGPROD,EQ,22520,13428,59.63
20,992,SKUMARSYNF,EQ,650651,370941,57.01
20,993,SMSPHARMA,EQ,797,730,91.59
20,994,SOBHA,EQ,48292,20235,41.90
20,995,SOFTPRO,EQ,266,32,12.03
20,996,SOFTTECHGR,EQ,1475,1475,100.00
20,997,SOLAREX,EQ,722,571,79.09
20,998,SOLEMS,EQ,649,349,53.78
20,999,SOMATEX,EQ,4342,4341,99.98
20,1000,SONASTEER,EQ,6254,4650,74.35
20,1001,SONATSOFTW,EQ,12658,6960,54.98
20,1002,SOUTHBANK,EQ,185991,154030,82.82
20,1003,SPARC,EQ,225538,190831,84.61
20,1004,SPENTEX,EQ,13705,11694,85.33
20,1005,SPIC,EQ,26934,20528,76.22
20,1006,SPICEMOBIL,EQ,96048,62920,65.51
20,1007,SPICETELE,EQ,10270026,352563,3.43
20,1008,SPLIL,EQ,104,52,50.00
20,1009,SPSL,EQ,20512,13047,63.61
20,1010,SREINTFIN,EQ,85648,47588,55.56
20,1011,SRF,EQ,124298,72415,58.26
20,1012,SRHHLINDST,EQ,384,384,100.00
20,1013,SRHHYPOLTD,EQ,551,551,100.00
20,1014,SRTRANSFIN,EQ,118242,28221,23.87
20,1015,SSWL,EQ,220,215,97.73
20,1016,STAR,EQ,14540,6462,44.44
20,1017,STARPAPER,EQ,1130,510,45.13
20,1018,STCINDIA,EQ,15041,5775,38.40
20,1019,STEELTUBES,EQ,13403,12802,95.52
20,1020,STER,EQ,2538401,1012250,39.88
20,1021,STERLINBIO,EQ,314253,200729,63.87
20,1022,STERTOOLS,EQ,2605,2397,92.02
20,1023,STINDIA,EQ,925,835,90.27
20,1024,STRTECH,EQ,347169,117464,33.83
20,1025,SUBEX,EQ,367172,137679,37.50
20,1026,SUBHASPROJ,EQ,6463,4740,73.34
20,1027,SUBROS,EQ,10908,9266,84.95
20,1028,SUDARSCHEM,EQ,146,91,62.33
20,1029,SUJANATOW,EQ,7066,4195,59.37
20,1030,SUJANAUNI,EQ,71037,69911,98.41
20,1031,SUMMIT,EQ,5325,4600,86.38
20,1032,SUNCLAYTON,EQ,1363,1261,92.52
20,1033,SUNDARMFIN,EQ,2395,2211,92.32
20,1034,SUNDRMBRAK,EQ,219,219,100.00
20,1035,SUNDRMFAST,EQ,28012,19489,69.57
20,1036,SUNFLAG,EQ,144815,65928,45.53
20,1037,SUNILHITEC,EQ,30457,6589,21.63
20,1038,SUNPHARMA,EQ,819068,478634,58.44
20,1039,SUNTV,EQ,168869,37188,22.02
20,1040,SUPPETRO,EQ,19124,15899,83.14
20,1041,SUPRAJIT,EQ,650,550,84.62
20,1042,SUPREMEIND,EQ,1619,732,45.21
20,1043,SUPREMEINF,EQ,9318,5704,61.21
20,1044,SUPREMETEX,EQ,2000,2000,100.00
20,1045,SURAJDIAMN,EQ,4653,3361,72.23
20,1046,SURANACORP,EQ,158,158,100.00
20,1047,SURANAIND,EQ,25,25,100.00
20,1048,SURANATELE,EQ,1308,1272,97.25
20,1049,SURYAPHARM,EQ,9389,5009,53.35
20,1050,SURYAROSNI,EQ,3285,2482,75.56
20,1051,SUVEN,EQ,164218,36645,22.31
20,1052,SUZLON,EQ,43843350,10469148,23.88
20,1053,SWARAJENG,EQ,126,124,98.41
20,1054,SWARAJMAZD,EQ,45,30,66.67
20,1055,SYNDIBANK,EQ,251313,129888,51.68
20,1056,TAINWALCHM,EQ,305,235,77.05
20,1057,TAJGVK,EQ,81742,65322,79.91
20,1058,TAKE,EQ,4066,2114,51.99
20,1059,TALBROAUTO,EQ,280,280,100.00
20,1060,TANLA,EQ,81295,53284,65.54
20,1061,TANTIACONS,EQ,1319,793,60.12
20,1062,TATACHEM,EQ,353022,248342,70.35
20,1063,TATACOFFEE,EQ,595,532,89.41
20,1064,TATACOFFEE,N1,4,4,100.00
20,1065,TATACOMM,EQ,117706,45990,39.07
20,1066,TATAELXSI,EQ,27403,6191,22.59
20,1067,TATAINVEST,EQ,1619,1207,74.55
20,1068,TATAMETALI,EQ,12839,3408,26.54
20,1069,TATAMOTORS,EQ,1682799,376475,22.37
20,1070,TATAPOWER,EQ,542774,202567,37.32
20,1071,TATASPONGE,EQ,5967,1904,31.91
20,1072,TATASTEEL,EQ,8606352,1933026,22.46
20,1073,TATASTEEL,Q1,1133962,443211,39.09
20,1074,TATATEA,EQ,180525,46820,25.94
20,1075,TCI,EQ,2090,1357,64.93
20,1076,TCS,EQ,2176881,1407696,64.67
20,1077,TECHM,EQ,131764,66736,50.65
20,1078,TECHNOELEC,EQ,668,403,60.33
20,1079,TELEDATAGL,EQ,202345,131333,64.91
20,1080,TEXMACOLTD,EQ,44329,29459,66.46
20,1081,TFCILTD,EQ,92652,43186,46.61
20,1082,TFL,EQ,1765,1755,99.43
20,1083,THEMISMED,EQ,96,0,0.00
20,1084,THERMAX,EQ,30486,16366,53.68
20,1085,THIRUSUGAR,EQ,105,105,100.00
20,1086,THOMASCOOK,EQ,27380,12459,45.50
20,1087,TIDEWATER,EQ,14,12,85.71
20,1088,TIIL,EQ,25981,25742,99.08
20,1089,TIL,EQ,3790,3751,98.97
20,1090,TIMESGTY,EQ,3,1,33.33
