Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032007,083759138,0001030
Trade Date <19-MAR-2007>,Settlement Type <N>,Settlement No <2007052>,Settlement Date <21-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,LOKESHMACH,EQ,19346,18001,93.05
20,543,LOTTEINDIA,EQ,12,12,100.00
20,544,LT,EQ,383499,170602,44.49
20,545,LUMAXAUTO,EQ,6354,6014,94.65
20,546,LUMAXIND,EQ,10931,4151,37.97
20,547,LUMAXTECH,EQ,12336,5493,44.53
20,548,LUPIN,EQ,25400,12499,49.21
20,549,LYKALABS,EQ,3656,2912,79.65
20,550,M&M,EQ,308108,197351,64.05
20,551,M&MFIN,EQ,15075,14082,93.41
20,552,MAARSOFTW,EQ,93417,49905,53.42
20,553,MACMILLAN,EQ,2196,180,8.20
20,554,MADHUCON,EQ,5995,4596,76.66
20,555,MADRASCEM,EQ,3054,2767,90.60
20,556,MADRASFERT,EQ,29229,27416,93.80
20,557,MAGMA,EQ,1905,45,2.36
20,558,MAHABANK,EQ,36728,28677,78.08
20,559,MAHINDUGIN,EQ,2243,1723,76.82
20,560,MAHSCOOTER,EQ,310,200,64.52
20,561,MAHSEAMLES,EQ,34477,29852,86.59
20,562,MALUPAPER,EQ,13971,12022,86.05
20,563,MALWACOTT,EQ,2300,2074,90.17
20,564,MANALIPETC,EQ,87702,48106,54.85
20,565,MANGALAM,EQ,7204,6438,89.37
20,566,MANGLMCEM,EQ,116072,42992,37.04
20,567,MANGTIMBER,EQ,4263,4067,95.40
20,568,MANINDS,EQ,15052,14827,98.51
20,569,MANUGRAPH,EQ,6741,4501,66.77
20,570,MARALOVER,EQ,17977,12487,69.46
20,571,MARICO,EQ,28319,18555,65.52
20,572,MARKSANS,EQ,40423,28100,69.51
20,573,MARUTI,EQ,953061,392489,41.18
20,574,MASTEK,EQ,8596,5748,66.87
20,575,MATRIXLABS,EQ,81631,37100,45.45
20,576,MAWANA,EQ,33145,22318,67.33
20,577,MAX,EQ,356512,61903,17.36
20,578,MBECL,EQ,478,383,80.13
20,579,MCDOWELL-N,EQ,155967,23961,15.36
20,580,MCLEODRUSS,EQ,604211,210823,34.89
20,581,MEDIAVIDEO,EQ,10624,9551,89.90
20,582,MELSTAR,EQ,27753,16775,60.44
20,583,MICO,EQ,2099,1464,69.75
20,584,MICRO,EQ,6005,5645,94.00
20,585,MICROTECH,EQ,6379,3197,50.12
20,586,MID-DAY,EQ,33333,22888,68.66
20,587,MINDAIND,EQ,251,220,87.65
20,588,MINDTREE,EQ,3380524,157928,4.67
20,589,MIRCELECTR,EQ,64995,48235,74.21
20,590,MLL,EQ,159703,89543,56.07
20,591,MMFL,EQ,75,75,100.00
20,592,MONNETISPA,EQ,26035,18003,69.15
20,593,MONSANTO,EQ,1096,1090,99.45
20,594,MORGANSTAN,EQ,48971,46021,93.98
20,595,MOSERBAER,EQ,209212,66874,31.96
20,596,MOTHERSUMI,EQ,15592,13465,86.36
20,597,MPHASIS,EQ,714499,246114,34.45
20,598,MRF,EQ,877,321,36.60
20,599,MRO-TEK,EQ,47840,29012,60.64
20,600,MRPL,EQ,148680,86108,57.91
20,601,MSKPROJ,EQ,45599,35109,77.00
20,602,MTNL,EQ,2483172,1072227,43.18
20,603,MUDRA,EQ,196172,72989,37.21
20,604,MUKANDENGG,EQ,13860,12650,91.27
20,605,MUKANDLTD,EQ,29260,21100,72.11
20,606,MUNJALAU,EQ,877,547,62.37
20,607,MUNJALSHOW,EQ,4571,3961,86.65
20,608,MURLIIND,EQ,345,345,100.00
20,609,MURUDCERA,EQ,6795,5225,76.89
20,610,MYSORECEM,EQ,306721,185357,60.43
20,611,NAGARCONST,EQ,475908,133874,28.13
20,612,NAGARFERT,EQ,1615204,585936,36.28
20,613,NAGPURENG,EQ,2421,2260,93.35
20,614,NAGREEKA,EQ,7823,6149,78.60
20,615,NAHARINDUS,EQ,168903,166703,98.70
20,616,NANDAN,EQ,528100,271041,51.32
20,617,NATCOPHARM,EQ,8956,5347,59.70
20,618,NATIONALUM,EQ,93529,10673,11.41
20,619,NATNLSTEEL,EQ,6670,4301,64.48
20,620,NAUKRI,EQ,234130,33659,14.38
20,621,NAVNETPUBL,EQ,7035,4868,69.20
20,622,NBVENTURES,EQ,27435,24085,87.79
20,623,NDTV,EQ,394762,78864,19.98
20,624,NECLIFE,EQ,13316,9388,70.50
20,625,NELCO,EQ,17896,9224,51.54
20,626,NEPCMICON,EQ,41561,30397,73.14
20,627,NETWORK18,EQ,28244,19263,68.20
20,628,NEYVELILIG,EQ,70237,39424,56.13
20,629,NFL,EQ,1511,1275,84.38
20,630,NICCO,EQ,26576,13802,51.93
20,631,NICOLASPIR,EQ,183165,99464,54.30
20,632,NIFTYBEES,EQ,6328,4916,77.69
20,633,NIITLTD,EQ,41965,21002,50.05
20,634,NIITTECH,EQ,1191849,224125,18.80
20,635,NILKAMAL,EQ,3050,50,1.64
20,636,NITCO,EQ,10017,6182,61.72
20,637,NITINSPIN,EQ,30364,24769,81.57
20,638,NOCIL,EQ,178163,120177,67.45
20,639,NOIDATOLL,EQ,158145,92699,58.62
20,640,NORBTEAEXP,EQ,9072,6636,73.15
20,641,NOVAPETRO,EQ,7677,6751,87.94
20,642,NOVOPANIND,EQ,1483,1356,91.44
20,643,NRBBEARING,EQ,1619,1553,95.92
20,644,NRC,EQ,11253,7260,64.52
20,645,NSIL,EQ,15,15,100.00
20,646,NTPC,EQ,1444559,922792,63.88
20,647,NUCHEM,EQ,22558,15450,68.49
20,648,NUCLEUS,EQ,17219,9309,54.06
20,649,NUMERICPW,EQ,212,109,51.42
20,650,OCL,EQ,29327,13259,45.21
20,651,OENCONNECT,EQ,572,465,81.29
20,652,OILCOUNTUB,EQ,46550,38200,82.06
20,653,OMAXAUTO,EQ,18865,15611,82.75
20,654,ONGC,EQ,451047,170501,37.80
20,655,ONWARDTEC,EQ,14577,14070,96.52
20,656,OPTOCIRCUI,EQ,21683,8360,38.56
20,657,ORCHIDCHEM,EQ,1356617,623923,45.99
20,658,ORIENTABRA,EQ,7384,5806,78.63
20,659,ORIENTBANK,EQ,309836,170246,54.95
20,660,ORIENTCERA,EQ,5200,5200,100.00
20,661,ORIENTHOT,EQ,2126,2016,94.83
20,662,ORIENTINFO,EQ,10282,6211,60.41
20,663,ORIENTPPR,EQ,4674,3999,85.56
20,664,OTL,EQ,145426,43484,29.90
20,665,OUDHSUG,EQ,18178,10359,56.99
20,666,PAEL,EQ,1157,875,75.63
20,667,PAGEIND,EQ,1768371,93245,5.27
20,668,PANACEABIO,EQ,16020,14034,87.60
20,669,PANORAMUNI,EQ,801,598,74.66
20,670,PANTALOONR,EQ,24853,16758,67.43
20,671,PAPERPROD,EQ,3891,3146,80.85
20,672,PARACABLES,EQ,116273,87661,75.39
20,673,PARADYNE,EQ,7942,3549,44.69
20,674,PARAL,EQ,250,250,100.00
20,675,PAREKHPLAT,EQ,2196,2096,95.45
20,676,PARSVNATH,EQ,2146466,291945,13.60
20,677,PASUPATI,EQ,22782,16881,74.10
20,678,PATELENG,EQ,19846,17213,86.73
20,679,PATNI,EQ,21746,5550,25.52
20,680,PATSPINLTD,EQ,15519,15219,98.07
20,681,PAVCI,EQ,3241,3241,100.00
20,682,PBAINFRA,EQ,18535,7070,38.14
20,683,PDUMJEPULP,EQ,6233,5961,95.64
20,684,PEACOCKIND,EQ,7107,7107,100.00
20,685,PEARLGLOBL,EQ,1463,1284,87.76
20,686,PEARLPOLY,EQ,10076,8954,88.86
20,687,PENINLAND,EQ,37156,14513,39.06
20,688,PEPL,EQ,1507,1507,100.00
20,689,PETRONENGG,EQ,13772,11351,82.42
20,690,PETRONET,EQ,195672,106649,54.50
20,691,PFC,EQ,534434,229547,42.95
20,692,PFIZER,EQ,32327,21442,66.33
20,693,PFOCUS,EQ,1959,1247,63.65
20,694,PGHH,EQ,461,409,88.72
20,695,PHILCORP,EQ,4852,4352,89.69
20,696,PHILIPCARB,EQ,3157,2252,71.33
20,697,PHOENIXLMP,EQ,5276,5109,96.83
20,698,PIDILITIND,EQ,8254,4655,56.40
20,699,PIONEEREMB,EQ,10009,2256,22.54
20,700,PIRAMYDRET,EQ,6174,5385,87.22
20,701,PITTILAM,EQ,10699,4549,42.52
20,702,PLASTIBLEN,EQ,200,100,50.00
20,703,PLETHICO,EQ,2695,1006,37.33
20,704,PNB,EQ,309444,158558,51.24
20,705,PNBGILTS,EQ,41998,40485,96.40
20,706,PNC,EQ,54316,36555,67.30
20,707,POCHIRAJU,EQ,200079,87178,43.57
20,708,POLARIND,EQ,4543,3290,72.42
20,709,POLARIS,EQ,651300,88412,13.57
20,710,POLYPLEX,EQ,4418,2888,65.37
20,711,PONNIERODE,EQ,5456,3770,69.10
20,712,PRAENG,EQ,15772,11412,72.36
20,713,PRAJIND,EQ,883797,128403,14.53
20,714,PRAKASH,EQ,35226,29562,83.92
20,715,PRATIBHA,EQ,15271,9271,60.71
20,716,PRECOT,EQ,1171,939,80.19
20,717,PRECWIRE,EQ,806,737,91.44
20,718,PRICOL,EQ,55517,35717,64.34
20,719,PRIMESECU,EQ,56656,48111,84.92
20,720,PRISMCEM,EQ,244082,121518,49.79
20,721,PRITHVI,EQ,78869,21950,27.83
20,722,PROVOGUE,EQ,2304,2300,99.83
20,723,PSL,EQ,6066,3389,55.87
20,724,PSTL,EQ,118873,43358,36.47
20,725,PTC,EQ,58354,41875,71.76
20,726,PUNJABCHEM,EQ,103,103,100.00
20,727,PUNJABTRAC,EQ,9668,7282,75.32
20,728,PUNJLLOYD,EQ,221922,60463,27.25
20,729,PVR,EQ,6396,4374,68.39
20,730,RADAAN,EQ,79775,64020,80.25
20,731,RADICO,EQ,22070,13889,62.93
20,732,RAINCALCIN,EQ,117210,71524,61.02
20,733,RAJESHEXPO,EQ,102121,43455,42.55
20,734,RAJRAYON,EQ,44435,41877,94.24
20,735,RAJSREESUG,EQ,7532,5208,69.14
20,736,RAJTV,EQ,3102434,134677,4.34
20,737,RAJVIR,EQ,480,0,0.00
20,738,RALLIS,EQ,3463,2977,85.97
20,739,RAMANEWS,EQ,19169,14917,77.82
20,740,RAMCOIND,EQ,894,400,44.74
20,741,RAMCOSYS,EQ,7202,3946,54.79
20,742,RANASUG,EQ,50771,29459,58.02
20,743,RANBAXY,EQ,407922,146133,35.82
20,744,RANEBRAKE,EQ,438,430,98.17
20,745,RANEHOLDIN,EQ,1110,1110,100.00
20,746,RATNAMANI,EQ,5706,3118,54.64
20,747,RAYMOND,EQ,4674,2646,56.61
20,748,RCF,EQ,54480,26107,47.92
20,749,RCOM,EQ,7030473,2051981,29.19
20,750,REDINGTON,EQ,213725,26841,12.56
20,751,REGENCERAM,EQ,2125,1926,90.64
20,752,REIAGRO,EQ,162547,107671,66.24
20,753,REL,EQ,145001,55933,38.57
20,754,RELCAPITAL,EQ,876471,78815,8.99
20,755,RELIANCE,EQ,1180894,441443,37.38
20,756,RENUKA,EQ,95450,17658,18.50
20,757,REPRO,EQ,20691,8668,41.89
20,758,REVATHI,EQ,62,42,67.74
20,759,REVL,EQ,880,180,20.45
20,760,RICOAUTO,EQ,11449,10824,94.54
20,761,RIIL,EQ,68494,18774,27.41
20,762,RKFORGE,EQ,3767,2029,53.86
20,763,RML,EQ,818,611,74.69
20,764,RNRL,EQ,3036760,974759,32.10
20,765,ROHITFERRO,EQ,20689,11942,57.72
20,766,ROHLTD,EQ,17006,12685,74.59
20,767,ROLTA,EQ,2026435,268857,13.27
20,768,RPGLS,EQ,4593,3488,75.94
20,769,RPGTLTD,EQ,21632,9791,45.26
20,770,RPL,EQ,1613735,1137199,70.47
20,771,RSSOFTWARE,EQ,5516,4286,77.70
20,772,RSWM,EQ,33926,26260,77.40
20,773,RSYSTEMS,EQ,9669,3798,39.28
20,774,RUCHINFRA,EQ,1002,1000,99.80
20,775,RUCHIRA,EQ,34011,28309,83.23
20,776,RUCHISOYA,EQ,4132,3337,80.76
20,777,SABERORGAN,EQ,7202,7113,98.76
20,778,SADBHAV,EQ,2965,2379,80.24
20,779,SAGCEM,EQ,10457,9514,90.98
20,780,SAHPETRO,EQ,26279,24099,91.70
20,781,SAIL,EQ,2897281,367952,12.70
20,782,SAKHTISUG,EQ,65740,34897,53.08
20,783,SAKSOFT,EQ,8084,7135,88.26
20,784,SAKUMA,EQ,5254,4183,79.62
20,785,SALORAINTL,EQ,7407,5727,77.32
20,786,SALSTEEL,EQ,25421,14547,57.22
20,787,SAMBHAAV,EQ,2256,1955,86.66
20,788,SAMTEL,EQ,17103,13936,81.48
20,789,SANDESH,EQ,2761,1329,48.13
20,790,SANGAMIND,EQ,4926,3536,71.78
20,791,SANGHIIND,EQ,2914,2439,83.70
20,792,SANGHIPOLY,EQ,36333,17983,49.49
20,793,SANGHVIMOV,EQ,7779,5640,72.50
20,794,SANWARIA,EQ,1477,1352,91.54
20,795,SAREGAMA,EQ,5775,3910,67.71
20,796,SARLAPOLY,EQ,3103,1648,53.11
20,797,SASKEN,EQ,24693,21199,85.85
20,798,SATHAISPAT,EQ,1008,950,94.25
20,799,SATYAMCOMP,EQ,1956616,1142370,58.38
20,800,SAVITACHEM,EQ,1381,1007,72.92
20,801,SB&TINTL,EQ,12247,5163,42.16
20,802,SBIN,EQ,876028,183910,20.99
20,803,SBIN,IL,6,6,100.00
20,804,SCI,EQ,46715,16012,34.28
20,805,SEAMECLTD,EQ,11099,6182,55.70
20,806,SELAN,EQ,5225,5089,97.40
20,807,SESAGOA,EQ,245608,93330,38.00
20,808,SESHAPAPER,EQ,1308,900,68.81
20,809,SHAHALLOYS,EQ,3636,2207,60.70
20,810,SHANTIGEAR,EQ,7877,5260,66.78
20,811,SHARRESLTD,EQ,18892,3544,18.76
20,812,SHASUNCHEM,EQ,17164,9262,53.96
20,813,SHIV-VANI,EQ,10048,5714,56.87
20,814,SHIVAMAUTO,EQ,3152,2523,80.04
20,815,SHIVTEX,EQ,300,200,66.67
20,816,SHOPERSTOP,EQ,2014,1142,56.70
20,817,SHREEASHTA,EQ,66480,28376,42.68
20,818,SHREECEM,EQ,15461,9270,59.96
20,819,SHRENUJ,EQ,260,250,96.15
20,820,SHREYANIND,EQ,4000,0,0.00
20,821,SHREYAS,EQ,847,632,74.62
20,822,SHRINGAR,EQ,11646,7426,63.76
20,823,SHRIRAMCIT,EQ,3838,3838,100.00
20,824,SHYAMTEL,EQ,23962,10080,42.07
20,825,SICAL,EQ,31179,26659,85.50
20,826,SIEMENS,EQ,93639,22782,24.33
20,827,SIGROUPIND,EQ,3710,2505,67.52
20,828,SIL,EQ,2335,2335,100.00
20,829,SIMBHSUGAR,EQ,48662,43260,88.90
20,830,SIMPLEXINF,EQ,7708,5263,68.28
20,831,SINTEX,EQ,36085,33770,93.58
20,832,SIRPAPER,EQ,2190,2190,100.00
20,833,SIYSIL,EQ,5959,76,1.28
20,834,SKFINDIA,EQ,14937,9191,61.53
20,835,SKMEGGPROD,EQ,8167,6950,85.10
20,836,SKUMARSYNF,EQ,329704,145098,44.01
20,837,SMSPHARMA,EQ,35312,8424,23.86
20,838,SOBHA,EQ,141626,16795,11.86
20,839,SOFTPRO,EQ,450,50,11.11
20,840,SOFTSOLINT,EQ,9962,8713,87.46
20,841,SOFTTECHGR,EQ,1826,1425,78.04
20,842,SOLAREX,EQ,5389,3802,70.55
20,843,SOLECTCENT,EQ,5021,3611,71.92
20,844,SOMATEX,EQ,54504,4148,7.61
20,845,SONASTEER,EQ,16858,12231,72.55
20,846,SONATSOFTW,EQ,62137,34466,55.47
20,847,SOUTHBANK,EQ,43791,36104,82.45
20,848,SPENTEX,EQ,4907,3623,73.83
20,849,SPIC,EQ,48036,34499,71.82
20,850,SPLIL,EQ,12876,11215,87.10
20,851,SPLLTD,EQ,8675,493,5.68
20,852,SPSL,EQ,130132,90610,69.63
20,853,SREINTFIN,EQ,76079,43093,56.64
20,854,SRF,EQ,403036,164778,40.88
20,855,SRIADIKARI,EQ,69325,37724,54.42
20,856,SRTRANSFIN,EQ,21353,13410,62.80
20,857,SSWL,EQ,5288,5284,99.92
20,858,STAR,EQ,5146,3585,69.67
20,859,STARPAPER,EQ,3324,2043,61.46
20,860,STCINDIA,EQ,2520,2054,81.51
20,861,STER,EQ,296070,92938,31.39
20,862,STERLINBIO,EQ,949481,246047,25.91
20,863,STERTOOLS,EQ,3068,2835,92.41
20,864,STINDIA,EQ,1411,1110,78.67
20,865,STROPTICAL,EQ,60224,19725,32.75
20,866,SUBEX,EQ,6306,2582,40.95
20,867,SUBHASPROJ,EQ,10192,7859,77.11
20,868,SUBROS,EQ,946,815,86.15
20,869,SUDARSCHEM,EQ,100,50,50.00
20,870,SUNDARMFIN,EQ,2094,1137,54.30
20,871,SUNDRMBRAK,EQ,79,79,100.00
20,872,SUNDRMCLAY,EQ,4782,4782,100.00
20,873,SUNDRMFAST,EQ,112013,88157,78.70
20,874,SUNFLAG,EQ,54397,40480,74.42
20,875,SUNILHITEC,EQ,11353,8757,77.13
20,876,SUNPHARMA,EQ,121851,95437,78.32
20,877,SUNTV,EQ,22674,3429,15.12
20,878,SUPERSPIN,EQ,18591,15768,84.82
20,879,SUPPETRO,EQ,13334,9632,72.24
20,880,SUPRAJIT,EQ,4066,3166,77.87
20,881,SUPREMEIND,EQ,4363,3796,87.00
20,882,SUPREMYARN,EQ,6206,5498,88.59
20,883,SURAJDIAMN,EQ,28339,18657,65.84
20,884,SURANAIND,EQ,25,25,100.00
20,885,SURANATELE,EQ,8774,6996,79.74
20,886,SURYAJYOTI,EQ,636,534,83.96
20,887,SURYALAXMI,EQ,923,913,98.92
20,888,SURYAPHARM,EQ,10286,7154,69.55
20,889,SURYAROSNI,EQ,20082,14145,70.44
20,890,SUTLEJINDS,EQ,768,488,63.54
20,891,SUTLEJTEX,EQ,1866,1407,75.40
20,892,SUVEN,EQ,11552,8011,69.35
20,893,SUZLON,EQ,278275,99900,35.90
20,894,SWARAJENG,EQ,690,555,80.43
20,895,SWARAJMAZD,EQ,526,525,99.81
20,896,SYNDIBANK,EQ,415166,186190,44.85
20,897,TAINWALCHM,EQ,2300,1500,65.22
20,898,TAJGVK,EQ,14867,11274,75.83
20,899,TALBROAUTO,EQ,2872,2502,87.12
20,900,TANLA,EQ,12609,12608,99.99
20,901,TATACHEM,EQ,53511,38551,72.04
20,902,TATACOFFEE,EQ,7741,4788,61.85
20,903,TATACOFFEE,N1,100,100,100.00
20,904,TATAELXSI,EQ,18857,7479,39.66
20,905,TATAINVEST,EQ,6355,5625,88.51
20,906,TATAMETALI,EQ,65132,63873,98.07
20,907,TATAMOTORS,EQ,622531,197012,31.65
20,908,TATAPOWER,EQ,80421,53684,66.75
20,909,TATASPONGE,EQ,10268,8258,80.42
20,910,TATASTEEL,EQ,1441127,653602,45.35
20,911,TATATEA,EQ,103905,41334,39.78
20,912,TCI,EQ,6653,5568,83.69
20,913,TCIFINANCE,EQ,4925,4700,95.43
20,914,TCS,EQ,303424,129642,42.73
20,915,TECHM,EQ,506940,84496,16.67
20,916,TELEDATAIN,EQ,1417372,1052908,74.29
20,917,TEXMACOLTD,EQ,1751,1508,86.12
20,918,TFL,EQ,13185,6159,46.71
20,919,THERMAX,EQ,277978,269297,96.88
20,920,THIRUSUGAR,EQ,1007,739,73.39
20,921,THOMASCOOK,EQ,3969,3118,78.56
20,922,TIDEWATER,EQ,5,3,60.00
20,923,TIIL,EQ,166004,45301,27.29
20,924,TIL,EQ,120,115,95.83
20,925,TIMKEN,EQ,5571,5305,95.23
20,926,TINPLATE,EQ,19070,16932,88.79
20,927,TIRUMALCHM,EQ,6850,6800,99.27
20,928,TITAN,EQ,309721,87010,28.09
20,929,TITANOCOMP,EQ,1878,1747,93.02
20,930,TNPETRO,EQ,22530,16304,72.37
20,931,TNPL,EQ,9772,7657,78.36
20,932,TNTELE,EQ,5032,3430,68.16
20,933,TODAYS,EQ,3649,2495,68.37
20,934,TOKYOPLAST,EQ,3273,3273,100.00
20,935,TORNTPHARM,EQ,12272,7954,64.81
20,936,TORNTPOWER,EQ,31815,14508,45.60
20,937,TRENT,EQ,544,342,62.87
20,938,TRICOM,EQ,45379,26585,58.58
20,939,TRIGYN,EQ,29371,19358,65.91
20,940,TRIVENI,EQ,189115,80037,42.32
20,941,TTKPRESTIG,EQ,2843,1944,68.38
20,942,TTML,EQ,2874806,835066,29.05
20,943,TUBEINVEST,EQ,43354,38183,88.07
20,944,TULIP,EQ,60651,15019,24.76
20,945,TV-18,EQ,10586,7722,72.95
20,946,TVSELECT,EQ,4093,3637,88.86
20,947,TVSMOTOR,EQ,388933,114708,29.49
20,948,TVSSRICHAK,EQ,461,141,30.59
20,949,TVTODAY,EQ,144705,43363,29.97
20,950,UCALFUEL,EQ,7395,5527,74.74
20,951,UCOBANK,EQ,427983,263387,61.54
20,952,ULTRACEMCO,EQ,30032,14964,49.83
20,953,UMITL,BL,1092715,1092715,100.00
20,954,UNICHEMLAB,EQ,3100,1472,47.48
20,955,UNIENTER,EQ,16913,14966,88.49
20,956,UNIONBANK,EQ,556831,202266,36.32
20,957,UNIPHOS,EQ,119701,103867,86.77
20,958,UNIPLY,EQ,2688,1665,61.94
20,959,UNITECH,EQ,1290456,280022,21.70
20,960,UNITY,EQ,10600,6711,63.31
20,961,UNIVCABLES,EQ,1443,1087,75.33
20,962,UPERGANGES,EQ,9666,7387,76.42
20,963,US64BONDS,N1,42655,37655,88.28
20,964,USHAMART,EQ,12432,8078,64.98
20,965,UTIBANK,EQ,520700,177856,34.16
20,966,UTISUNDER,EQ,310,310,100.00
20,967,UTTAMSTL,EQ,72034,39552,54.91
20,968,UTTAMSUGAR,EQ,16901,8297,49.09
20,969,UTVSOF,EQ,415538,169623,40.82
20,970,VAIBHAVGEM,EQ,1069,62,5.80
20,971,VAKRANSOFT,EQ,20650,8142,39.43
20,972,VALECHAENG,EQ,4202,3530,84.01
20,973,VARDHACRLC,EQ,51623,39756,77.01
20,974,VARDMNPOLY,EQ,3450,2930,84.93
20,975,VARUNSHIP,EQ,156656,146389,93.45
20,976,VDOCONAPPL,EQ,8716,5892,67.60
20,977,VENKEYS,EQ,3591,3054,85.05
20,978,VENUSREM,EQ,92272,21402,23.19
20,979,VESUVIUS,EQ,312,265,84.94
20,980,VHL,EQ,112,105,93.75
20,981,VIDEOIND,EQ,2610,1496,57.32
20,982,VIJAYABANK,EQ,175562,83743,47.70
20,983,VIKASHMET,EQ,8684,8584,98.85
20,984,VIMTALABS,EQ,16981,16820,99.05
20,985,VINDHYATEL,EQ,1077,977,90.71
20,986,VINTAGE,EQ,1,1,100.00
20,987,VINYLCHEM,EQ,1805,1705,94.46
20,988,VIPIND,EQ,1130,626,55.40
20,989,VISAKAIND,EQ,6512,3047,46.79
20,990,VISASTEEL,EQ,12798,11209,87.58
20,991,VISESHINFO,EQ,10944,8525,77.90
20,992,VISHALEXPO,EQ,974431,510083,52.35
20,993,VISUALSOFT,EQ,16770,8854,52.80
20,994,VISUINTL,EQ,257764,142978,55.47
20,995,VIVIMEDLAB,EQ,27265,9659,35.43
20,996,VLSFINANCE,EQ,5435,3100,57.04
20,997,VOLTAMP,EQ,2932,2011,68.59
20,998,VOLTAS,EQ,615243,255911,41.60
20,999,VSNL,EQ,244919,86268,35.22
20,1000,VSTIND,EQ,1262,212,16.80
20,1001,VTL,EQ,20974,19204,91.56
20,1002,WALCHANNAG,EQ,1475,704,47.73
20,1003,WANBURY,EQ,528,380,71.97
20,1004,WARTSILA,EQ,10136,5462,53.89
20,1005,WEIZMANIND,EQ,4600,4150,90.22
20,1006,WELGUJ,EQ,223012,149190,66.90
20,1007,WELSPUNIND,EQ,37032,30018,81.06
20,1008,WENDT,EQ,1,1,100.00
20,1009,WHEELS,EQ,281,247,87.90
20,1010,WILLAMAGOR,EQ,20322,8558,42.11
20,1011,WINSOMYARN,EQ,1045,740,70.81
20,1012,WIPRO,EQ,467617,218015,46.62
20,1013,WOCKPHARMA,EQ,15454,8806,56.98
20,1014,WSTCSTPAPR,EQ,749,707,94.39
20,1015,WWIL,EQ,324615,173750,53.52
20,1016,WYETH,EQ,17621,14413,81.79
20,1017,XLTL,EQ,95568,27956,29.25
20,1018,XPROINDIA,EQ,4245,4092,96.40
20,1019,YESBANK,EQ,237792,146393,61.56
20,1020,YOKOGAWA,EQ,151,151,100.00
20,1021,ZANDUPHARM,EQ,90,66,73.33
20,1022,ZEEL,EQ,364656,194116,53.23
20,1023,ZEENEWS,EQ,657175,219662,33.43
20,1024,ZENITHCOMP,EQ,4849,3608,74.41
20,1025,ZENITHINFO,EQ,1228,650,52.93
20,1026,ZENSARTECH,EQ,7742,4772,61.64
20,1027,ZICOM,EQ,870,654,75.17
20,1028,ZODIACLOTH,EQ,548,426,77.74
20,1029,ZODJRDMKJ,EQ,25,25,100.00
20,1030,ZUARIAGRO,EQ,11450,8624,75.32
