Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092006,118745777,0000925
Trade Date <06-SEP-2006>,Settlement Type <N>,Settlement No <2006169>,Settlement Date <08-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MRPL,EQ,1438219,490722,34.12
20,537,MSKPROJ,EQ,156753,58247,37.16
20,538,MSPL,EQ,69949,51551,73.70
20,539,MTNL,EQ,3549696,1625165,45.78
20,540,MUKANDENGG,EQ,871,770,88.40
20,541,MUKANDLTD,EQ,115369,48658,42.18
20,542,MUKTAARTS,EQ,3688,2717,73.67
20,543,MUNJALAU,EQ,57047,16279,28.54
20,544,MUNJALSHOW,EQ,8296,7503,90.44
20,545,MURUDCERA,EQ,14438,9328,64.61
20,546,MYSORECEM,EQ,221884,166414,75.00
20,547,NAGARCONST,EQ,735112,260815,35.48
20,548,NAGARFERT,EQ,1544212,601813,38.97
20,549,NAGPURENG,EQ,15811,12910,81.65
20,550,NAGREEKA,EQ,3437,2237,65.09
20,551,NAHAREXP,EQ,214710,169483,78.94
20,552,NAHARINDUS,EQ,28252,12375,43.80
20,553,NAHARSPG,EQ,50708,27913,55.05
20,554,NANDAN,EQ,55117,6286,11.40
20,555,NARMDCHEMA,EQ,51963,28279,54.42
20,556,NATCOPHARM,EQ,92809,47901,51.61
20,557,NATIONALUM,EQ,835082,389489,46.64
20,558,NATNLSTEEL,EQ,31726,27055,85.28
20,559,NAVNETPUBL,EQ,6862,5704,83.12
20,560,NBVENTURES,EQ,108765,70695,65.00
20,561,NDTV,EQ,407031,162763,39.99
20,562,NECLIFE,EQ,56044,13375,23.87
20,563,NELCO,EQ,12337,7144,57.91
20,564,NEOCURTHER,EQ,10500,6500,61.90
20,565,NEYVELILIG,EQ,391766,121817,31.09
20,566,NICCOCORP,EQ,23898,21094,88.27
20,567,NICOLASPIR,EQ,211961,89713,42.33
20,568,NIFTYBEES,EQ,12003,8714,72.60
20,569,NIITLTD,EQ,6715,5209,77.57
20,570,NIITTECH,EQ,183205,121361,66.24
20,571,NILKAMPLST,EQ,3,1,33.33
20,572,NIPPOBATRY,EQ,1411,521,36.92
20,573,NIRMA,EQ,7711,4795,62.18
20,574,NITCO,EQ,217377,104049,47.87
20,575,NITINSPIN,EQ,302304,145522,48.14
20,576,NOCIL,EQ,706910,266393,37.68
20,577,NOIDATOLL,EQ,320893,160359,49.97
20,578,NORBTEAEXP,EQ,7321,6320,86.33
20,579,NOVAPETRO,EQ,1510,760,50.33
20,580,NOVOPANIND,EQ,5029,2900,57.67
20,581,NRBBEARING,EQ,136,118,86.76
20,582,NRC,EQ,130766,79532,60.82
20,583,NSIL,EQ,356,254,71.35
20,584,NTPC,EQ,667716,290368,43.49
20,585,NUCENT,EQ,100,100,100.00
20,586,NUCHEM,EQ,14147,13137,92.86
20,587,NUCLEUS,EQ,9550,6098,63.85
20,588,NUMERICPW,EQ,1362,816,59.91
20,589,OCL,EQ,7503,5970,79.57
20,590,OENCONNECT,EQ,1022,1020,99.80
20,591,OILCOUNTUB,EQ,137194,94337,68.76
20,592,OMAXAUTO,EQ,17717,9880,55.77
20,593,ONGC,EQ,505873,259450,51.29
20,594,ONWARDTEC,EQ,28405,10854,38.21
20,595,OPTOCIRCUI,EQ,61989,43198,69.69
20,596,ORCHIDCHEM,EQ,355392,107484,30.24
20,597,ORIENTABRA,EQ,16410,13525,82.42
20,598,ORIENTBANK,EQ,147882,62798,42.46
20,599,ORIENTHOT,EQ,3192,3022,94.67
20,600,ORIENTINFO,EQ,24003,17205,71.68
20,601,ORIENTPPR,EQ,60023,22964,38.26
20,602,OUDHSUG,EQ,112485,31747,28.22
20,603,PAEL,EQ,1900,1800,94.74
20,604,PANACEABIO,EQ,79899,32869,41.14
20,605,PANTALOONR,EQ,3497,2370,67.77
20,606,PAPERPROD,EQ,3623,2510,69.28
20,607,PARADYNE,EQ,58626,19083,32.55
20,608,PAREKHPLAT,EQ,9307,7926,85.16
20,609,PASUPATI,EQ,107112,85284,79.62
20,610,PATELENG,EQ,60715,29099,47.93
20,611,PATNI,EQ,235009,159071,67.69
20,612,PATSPINLTD,EQ,7434,7300,98.20
20,613,PAVCI,EQ,2366,2246,94.93
20,614,PBAINFRA,EQ,101713,33806,33.24
20,615,PDUMJEAGRO,EQ,490,490,100.00
20,616,PDUMJEPULP,EQ,2560,1511,59.02
20,617,PEACOCKIND,EQ,3700,3400,91.89
20,618,PEARLGLOBL,EQ,6520,4050,62.12
20,619,PEARLPOLY,EQ,1748,1518,86.84
20,620,PENINLAND,EQ,25260,13826,54.73
20,621,PENTACOMMU,EQ,1065119,759083,71.27
20,622,PENTSFWARE,EQ,1321635,1004664,76.02
20,623,PETRONENGG,EQ,9877,7511,76.05
20,624,PETRONET,EQ,675892,281407,41.63
20,625,PFIZER,EQ,17406,7254,41.68
20,626,PFOCUS,EQ,2163,1689,78.09
20,627,PGHH,EQ,2952,2611,88.45
20,628,PHILCORP,EQ,3690,3690,100.00
20,629,PHOENIXLMP,EQ,11445,11003,96.14
20,630,PIDILITIND,EQ,24838,18621,74.97
20,631,PIONEEREMB,EQ,17643,910,5.16
20,632,PIRAMYDRET,EQ,19386,11706,60.38
20,633,PLETHICO,EQ,2905,1696,58.38
20,634,PNB,EQ,398721,91294,22.90
20,635,PNBGILTS,EQ,15166,14425,95.11
20,636,PNC,EQ,17240,11533,66.90
20,637,POLARIND,EQ,2580,2310,89.53
20,638,POLARIS,EQ,1228797,270356,22.00
20,639,POLYPLEX,EQ,31507,22590,71.70
20,640,PONNIERODE,EQ,6702,4122,61.50
20,641,PRAJIND,EQ,563031,213662,37.95
20,642,PRAKASH,EQ,33421,20713,61.98
20,643,PRATIBHA,EQ,118664,32030,26.99
20,644,PRECOTMILL,EQ,2062,1991,96.56
20,645,PRECWIRE,EQ,120,120,100.00
20,646,PREMIER,EQ,36930,23802,64.45
20,647,PRICOL,EQ,211856,103943,49.06
20,648,PRIMESECU,EQ,6959,3857,55.42
20,649,PRISMCEM,EQ,2106899,1215066,57.67
20,650,PRITHVI,EQ,45441,21212,46.68
20,651,PSL,EQ,11039,5501,49.83
20,652,PTC,EQ,290879,141814,48.75
20,653,PUNJABTRAC,EQ,10316,9478,91.88
20,654,PUNJLLOYD,EQ,276794,41665,15.05
20,655,PVR,EQ,10306,3559,34.53
20,656,RADAAN,EQ,776195,412759,53.18
20,657,RADICO,EQ,40791,24450,59.94
20,658,RAINCALCIN,EQ,1665897,524993,31.51
20,659,RAJESHEXPO,EQ,393654,85561,21.74
20,660,RAJSREESUG,EQ,98422,43889,44.59
20,661,RAJVIR,EQ,1003,803,80.06
20,662,RALLIS,EQ,1550,1053,67.94
20,663,RANASUG,EQ,1653343,1287689,77.88
20,664,RANBAXY,EQ,554461,235159,42.41
20,665,RANEBRAKE,EQ,1793,1082,60.35
20,666,RANEHOLDIN,EQ,197,197,100.00
20,667,RATNAMANI,EQ,150,90,60.00
20,668,RAYMOND,EQ,157155,138714,88.27
20,669,RCF,EQ,480334,203192,42.30
20,670,RCOM,EQ,2875201,1573502,54.73
20,671,REGENCERAM,EQ,1100,1100,100.00
20,672,REIAGRO,EQ,283739,78836,27.78
20,673,REL,EQ,1641154,798224,48.64
20,674,RELCAPITAL,EQ,1838783,315119,17.14
20,675,RELIANCE,EQ,3579830,1330600,37.17
20,676,REMSONSIND,EQ,100,100,100.00
20,677,RENUKA,EQ,43153,16422,38.06
20,678,REPRO,EQ,160869,45328,28.18
20,679,REVATHI,EQ,856,546,63.79
20,680,REVL,EQ,210,210,100.00
20,681,RICOAUTO,EQ,63751,47190,74.02
20,682,RIIL,EQ,251321,62734,24.96
20,683,RKFORGE,EQ,900119,143630,15.96
20,684,RML,EQ,200,100,50.00
20,685,RNRL,EQ,2490172,983453,39.49
20,686,ROHITFERRO,EQ,59673,33883,56.78
20,687,ROHLTD,EQ,9131,5536,60.63
20,688,ROLTA,EQ,443522,79687,17.97
20,689,RPGCABLES,EQ,106164,62305,58.69
20,690,RPL,EQ,3320688,1153311,34.73
20,691,RSSOFTWARE,EQ,5782,4500,77.83
20,692,RSWM,EQ,540,470,87.04
20,693,RSYSTEMS,EQ,49422,16164,32.71
20,694,RUBYMILLS,EQ,59,59,100.00
20,695,RUCHINFRA,EQ,37550,22719,60.50
20,696,RUCHISOYA,EQ,248316,87621,35.29
20,697,SABERORGAN,EQ,14463,13071,90.38
20,698,SADBHAV,EQ,22408,7060,31.51
20,699,SAELTD,EQ,154430,64087,41.50
20,700,SAHPETRO,EQ,35801,33221,92.79
20,701,SAIL,EQ,5790549,1906757,32.93
20,702,SAKHTISUG,EQ,438094,95448,21.79
20,703,SAKSOFT,EQ,38748,24572,63.41
20,704,SAKUMA,EQ,5876,3752,63.85
20,705,SAKUMA,P1,100,100,100.00
20,706,SALORAINTL,EQ,26177,16390,62.61
20,707,SALSTEEL,EQ,51183,37275,72.83
20,708,SAMTEL,EQ,32032,25963,81.05
20,709,SANDESH,EQ,351,300,85.47
20,710,SANGAMIND,EQ,14874,9459,63.59
20,711,SANGHIIND,EQ,9075,6125,67.49
20,712,SANGHIPOLY,EQ,800879,482875,60.29
20,713,SANWARIA,EQ,4968,4502,90.62
20,714,SAREGAMA,EQ,37445,23803,63.57
20,715,SASKEN,EQ,237092,70102,29.57
20,716,SATYAMCOMP,EQ,1428345,719851,50.40
20,717,SAVITACHEM,EQ,1694,1196,70.60
20,718,SB&TINTL,EQ,3725,3550,95.30
20,719,SBIN,EQ,786284,213565,27.16
20,720,SCHENHERD,EQ,432,431,99.77
20,721,SCI,EQ,82723,43222,52.25
20,722,SEAMECLTD,EQ,32562,17524,53.82
20,723,SEARLEIND,EQ,37236,21100,56.67
20,724,SESAGOA,EQ,263806,128698,48.79
20,725,SESHAPAPER,EQ,5540,5272,95.16
20,726,SGL,EQ,24633,18402,74.70
20,727,SHAHALLOYS,EQ,73222,38545,52.64
20,728,SHANTIGEAR,EQ,18995,12246,64.47
20,729,SHASUNCHEM,EQ,9751,6099,62.55
20,730,SHIV-VANI,EQ,13580,9802,72.18
20,731,SHIVTEX,EQ,1795,1795,100.00
20,732,SHOPERSTOP,EQ,817757,798977,97.70
20,733,SHREECEM,EQ,5275,3643,69.06
20,734,SHREERAMA,EQ,25653,25162,98.09
20,735,SHRENUJ,EQ,7282,4776,65.59
20,736,SHREYANIND,EQ,200,100,50.00
20,737,SHREYAS,EQ,3865,2522,65.25
20,738,SHRINGAR,EQ,38023,25457,66.95
20,739,SHRIRAMCIT,EQ,2615,2104,80.46
20,740,SICAL,EQ,58735,25676,43.71
20,741,SIEMENS,EQ,249357,57719,23.15
20,742,SIMBHSUGAR,EQ,47242,17109,36.22
20,743,SIMPLEXINF,EQ,15523,5945,38.30
20,744,SINTEX,EQ,782516,621111,79.37
20,745,SIRPAPER,EQ,29222,15155,51.86
20,746,SKFINDIA,EQ,8995,6190,68.82
20,747,SKMEGGPROD,EQ,5521,5099,92.36
20,748,SKUMARSYNF,EQ,652752,274560,42.06
20,749,SMZSCHEM,EQ,400,300,75.00
20,750,SNOWCEMIND,EQ,39396,29114,73.90
20,751,SOFTPRO,EQ,27483,17217,62.65
20,752,SOFTTECHGR,EQ,200,200,100.00
20,753,SOLAREX,EQ,21584,18197,84.31
20,754,SOLECTCENT,EQ,22988,12310,53.55
20,755,SOMATEX,EQ,34555,7844,22.70
20,756,SONASTEER,EQ,150124,81143,54.05
20,757,SOUTHBANK,EQ,73208,52456,71.65
20,758,SPIC,EQ,71608,58795,82.11
20,759,SPLIL,EQ,21582,13732,63.63
20,760,SPLLTD,EQ,461,243,52.71
20,761,SREINTFIN,EQ,899521,262821,29.22
20,762,SRF,EQ,1316129,305909,23.24
20,763,SRGINFOTEC,EQ,50526,50526,100.00
20,764,SRIADIKARI,EQ,21068,15968,75.79
20,765,SRTRANSFIN,EQ,43068,35072,81.43
20,766,SSWL,EQ,39819,24118,60.57
20,767,STAR,EQ,174919,49799,28.47
20,768,STARPAPER,EQ,19239,12916,67.13
20,769,STCINDIA,EQ,23692,9631,40.65
20,770,STEELTUBES,EQ,22494,20970,93.22
20,771,STER,EQ,3970767,1090535,27.46
20,772,STERLINBIO,EQ,169884,120884,71.16
20,773,STERTOOLS,EQ,1564,599,38.30
20,774,STINDIA,EQ,310,10,3.23
20,775,STROPTICAL,EQ,1383013,258121,18.66
20,776,SUBEX,EQ,96781,88334,91.27
20,777,SUBHASPROJ,EQ,63177,25673,40.64
20,778,SUBROS,EQ,8115,4498,55.43
20,779,SUDARSCHEM,EQ,50,50,100.00
20,780,SUNDARMFIN,EQ,4900,3094,63.14
20,781,SUNDRMBRAK,EQ,30,30,100.00
20,782,SUNDRMCLAY,EQ,2148,1989,92.60
20,783,SUNDRMFAST,EQ,40665,25505,62.72
20,784,SUNFLAG,EQ,150512,84249,55.97
20,785,SUNILHITEC,EQ,42000,20383,48.53
20,786,SUNPHARMA,EQ,92375,52654,57.00
20,787,SUNTV,EQ,38256,5208,13.61
20,788,SUPPETRO,EQ,24501,18641,76.08
20,789,SUPRAJIT,EQ,642,501,78.04
20,790,SUPREMEIND,EQ,6592,5156,78.22
20,791,SURAJDIAMN,EQ,168251,67926,40.37
20,792,SURANATELE,EQ,17678,12059,68.21
20,793,SURYAJYOTI,EQ,6000,5230,87.17
20,794,SURYALAXMI,EQ,65626,13069,19.91
20,795,SURYAPHARM,EQ,40282,12884,31.98
20,796,SURYAROSNI,EQ,10374,7892,76.07
20,797,SUTLEJINDS,EQ,8336,6164,73.94
20,798,SUVEN,EQ,41132,17033,41.41
20,799,SUZLON,EQ,248190,38400,15.47
20,800,SWARAJENG,EQ,2565,1593,62.11
20,801,SWARAJMAZD,EQ,4263,3994,93.69
20,802,SYNDIBANK,EQ,862556,412059,47.77
20,803,TAINWALCHM,EQ,5413,3889,71.85
20,804,TAJGVK,EQ,36764,23877,64.95
20,805,TATACHEM,EQ,211553,89899,42.49
20,806,TATACOFFEE,EQ,209690,49217,23.47
20,807,TATAELXSI,EQ,37637,18777,49.89
20,808,TATAINVEST,EQ,3566,3231,90.61
20,809,TATAMETALI,EQ,17854,15018,84.12
20,810,TATAMOTORS,EQ,894018,265577,29.71
20,811,TATAPOWER,EQ,133247,50468,37.88
20,812,TATASPONGE,EQ,14359,6862,47.79
20,813,TATASTEEL,EQ,3433071,940867,27.41
20,814,TATATEA,EQ,806591,450993,55.91
20,815,TCI,EQ,1912,1631,85.30
20,816,TCIFINANCE,EQ,3934,3934,100.00
20,817,TCS,EQ,700108,381357,54.47
20,818,TECHM,EQ,957611,202832,21.18
20,819,TELEDATAIN,EQ,11907482,4258926,35.77
20,820,TEXMACOLTD,EQ,1723,1609,93.38
20,821,TFCILTD,EQ,373034,143881,38.57
20,822,THERMAX,EQ,169831,129565,76.29
20,823,THIRUSUGAR,EQ,1511,500,33.09
20,824,THOMASCOOK,EQ,1996,1476,73.95
20,825,TIL,EQ,1671,1528,91.44
20,826,TIMESGTY,EQ,450,350,77.78
20,827,TINPLATE,EQ,10353,7689,74.27
20,828,TIPSINDLTD,EQ,18243,13003,71.28
20,829,TIRUMALCHM,EQ,3942,3075,78.01
20,830,TITAN,EQ,639173,212043,33.17
20,831,TITANOCOMP,EQ,23831,9967,41.82
20,832,TNPETRO,EQ,36049,29973,83.15
20,833,TNPL,EQ,113196,58143,51.36
20,834,TNTELE,EQ,5401,5400,99.98
20,835,TODAYS,EQ,17496,9113,52.09
20,836,TORNTPHARM,EQ,104950,42410,40.41
20,837,TORRENTAEC,EQ,16840,11268,66.91
20,838,TORRENTSEC,EQ,635,493,77.64
20,839,TRENT,EQ,2598,1727,66.47
20,840,TRIGYN,EQ,53695,41550,77.38
20,841,TRIVENI,EQ,533572,153499,28.77
20,842,TTKPRESTIG,EQ,11079,8340,75.28
20,843,TTML,EQ,2846599,1127602,39.61
20,844,TUBEINVEST,EQ,27000,18593,68.86
20,845,TULIP,EQ,228693,34729,15.19
20,846,TV18,EQ,47530,21283,44.78
20,847,TVSELECT,EQ,6489,3742,57.67
20,848,TVSMOTOR,EQ,2252096,455690,20.23
20,849,TVTODAY,EQ,672840,297305,44.19
20,850,UCALFUEL,EQ,66357,48748,73.46
20,851,UCOBANK,EQ,1642088,1263597,76.95
20,852,ULTRACEMCO,EQ,59462,43497,73.15
20,853,UMITL,EQ,18633,17093,91.74
20,854,UNICHEMLAB,EQ,18311,6767,36.96
20,855,UNIENTER,EQ,7724,5168,66.91
20,856,UNIONBANK,EQ,281181,155080,55.15
20,857,UNIPHOS,EQ,1154513,1108194,95.99
20,858,UNITECH,EQ,5458758,1788820,32.77
20,859,UNITY,EQ,343547,83300,24.25
20,860,UNIVCABLES,EQ,6932,4106,59.23
20,861,UNIWESTBNK,EQ,2127081,532620,25.04
20,862,UPERGANGES,EQ,32093,11333,35.31
20,863,US64BONDS,N1,35405,35405,100.00
20,864,USHAMART,EQ,154322,33917,21.98
20,865,UTIBANK,EQ,214423,142680,66.54
20,866,UTISUNDER,EQ,213,7,3.29
20,867,UTTAMSTL,EQ,127225,65682,51.63
20,868,UTTAMSUGAR,EQ,530292,59826,11.28
20,869,UTVSOF,EQ,169343,131421,77.61
20,870,VAIBHAVGEM,EQ,3674,2728,74.25
20,871,VAKRANSOFT,EQ,212952,139504,65.51
20,872,VARDHACRLC,EQ,100379,90879,90.54
20,873,VARDMNPOLY,EQ,5685,4700,82.67
20,874,VARUNSHIP,EQ,86038,36281,42.17
20,875,VDOCONAPPL,EQ,28936,19302,66.71
20,876,VENKEYS,EQ,8434,4806,56.98
20,877,VESUVIUS,EQ,7032,6050,86.04
20,878,VHL,EQ,29,27,93.10
20,879,VIDEOIND,EQ,16305,12783,78.40
20,880,VIJAYABANK,EQ,892715,200348,22.44
20,881,VIKASHMET,EQ,84186,57818,68.68
20,882,VIMTALABS,EQ,122536,13431,10.96
20,883,VINDHYATEL,EQ,400,400,100.00
20,884,VINTAGE,EQ,724,724,100.00
20,885,VINYLCHEM,EQ,7956,7450,93.64
20,886,VIPIND,EQ,2377,1466,61.67
20,887,VISAKAIND,EQ,30945,12858,41.55
20,888,VISASTEEL,EQ,21769,19187,88.14
20,889,VISESHINFO,EQ,203763,112749,55.33
20,890,VISHALEXPO,EQ,881065,524392,59.52
20,891,VISUALSOFT,EQ,190733,46412,24.33
20,892,VIVIMEDLAB,EQ,21630,11116,51.39
20,893,VLSFINANCE,EQ,20380,13294,65.23
20,894,VOLTAS,EQ,225497,29043,12.88
20,895,VSNL,EQ,2026467,941145,46.44
20,896,VSTIND,EQ,265,65,24.53
20,897,WALCHANNAG,EQ,2566,2488,96.96
20,898,WARTSILA,EQ,155,124,80.00
20,899,WEIZMANIND,EQ,1000,1000,100.00
20,900,WELGUJ,EQ,52223,39160,74.99
20,901,WELLWININD,EQ,68847,68345,99.27
20,902,WELSPUNIND,EQ,7134,6329,88.72
20,903,WENDT,EQ,8,8,100.00
20,904,WHEELS,EQ,629,579,92.05
20,905,WILLAMAGOR,EQ,33598,13223,39.36
20,906,WINDSOR,EQ,2200,2200,100.00
20,907,WINSOMYARN,EQ,13479,10771,79.91
20,908,WIPRO,EQ,640170,309203,48.30
20,909,WOCKPHARMA,EQ,269277,132748,49.30
20,910,WOPOLIN,EQ,950,950,100.00
20,911,WSTCSTPAPR,EQ,1571,1446,92.04
20,912,WYETH,EQ,5328,3643,68.37
20,913,XPROINDIA,EQ,3950,2763,69.95
20,914,YESBANK,EQ,59334,29808,50.24
20,915,YOKOGAWA,EQ,484,412,85.12
20,916,ZANDUPHARM,EQ,141,90,63.83
20,917,ZEETELE,EQ,3040072,820653,26.99
20,918,ZENITHCOMP,EQ,19355,10704,55.30
20,919,ZENITHEXPO,EQ,200,100,50.00
20,920,ZENITHINFO,EQ,17702,9501,53.67
20,921,ZENSARTECH,EQ,13335,7957,59.67
20,922,ZICOM,EQ,4292,4044,94.22
20,923,ZODIACLOTH,EQ,2567,2253,87.77
20,924,ZODJRDMKJ,EQ,1099,785,71.43
20,925,ZUARIAGRO,EQ,18428,10510,57.03
