Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112020,747521130,0001812
Trade Date <05-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GRANULES,EQ,498444,290234,58.23
20,546,GRAPHITE,EQ,427295,157410,36.84
20,547,GRASIM,EQ,2973275,1149464,38.66
20,548,GRAVITA,EQ,94569,65958,69.75
20,549,GREAVESCOT,EQ,452606,255331,56.41
20,550,GREENLAM,EQ,4784,2624,54.85
20,551,GREENPANEL,EQ,157929,109748,69.49
20,552,GREENPLY,EQ,955107,504674,52.84
20,553,GREENPOWER,EQ,380144,240164,63.18
20,554,GRINDWELL,EQ,16213,13653,84.21
20,555,GRPLTD,EQ,1572,451,28.69
20,556,GRSE,EQ,60803,31060,51.08
20,557,GSCLCEMENT,EQ,154113,99388,64.49
20,558,GSFC,EQ,797710,399577,50.09
20,559,GSPL,EQ,436726,329707,75.50
20,560,GSS,EQ,36560,27943,76.43
20,561,GTL,EQ,157522,113663,72.16
20,562,GTLINFRA,EQ,1180677,862947,73.09
20,563,GTNIND,EQ,2735,2685,98.17
20,564,GTNTEX,EQ,1166,1166,100.00
20,565,GTPL,EQ,58696,29092,49.56
20,566,GUFICBIO,EQ,172172,91587,53.20
20,567,GUJALKALI,EQ,33916,21660,63.86
20,568,GUJAPOLLO,EQ,5936,1650,27.80
20,569,GUJGASLTD,EQ,407003,210659,51.76
20,570,GULFOILLUB,EQ,4163,2482,59.62
20,571,GULFPETRO,EQ,8632,5106,59.15
20,572,GULPOLY,EQ,213139,139021,65.23
20,573,GVKPIL,EQ,1962205,1355625,69.09
20,574,HAL,EQ,1279904,246882,19.29
20,575,HAPPSTMNDS,EQ,2816514,801083,28.44
20,576,HARITASEAT,EQ,336,208,61.90
20,577,HARRMALAYA,EQ,327568,66771,20.38
20,578,HATSUN,EQ,16410,9120,55.58
20,579,HAVELLS,EQ,3443427,784860,22.79
20,580,HBANKETF,EQ,17814,16089,90.32
20,581,HBLPOWER,EQ,686497,409442,59.64
20,582,HCC,EQ,1475071,1137072,77.09
20,583,HCG,EQ,42087,3972,9.44
20,584,HCL-INSYS,EQ,210420,156647,74.44
20,585,HCLTECH,EQ,8903859,2434153,27.34
20,586,HDFC,EQ,4117187,2165140,52.59
20,587,HDFC,W3,21600,17400,80.56
20,588,HDFCAMC,EQ,167818,101096,60.24
20,589,HDFCBANK,EQ,10716964,5572211,51.99
20,590,HDFCLIFE,EQ,2350192,1444515,61.46
20,591,HDFCMFGETF,EQ,5007,2649,52.91
20,592,HDFCNIFETF,EQ,4202,3987,94.88
20,593,HDFCSENETF,EQ,198,121,61.11
20,594,HEG,EQ,245171,53510,21.83
20,595,HEIDELBERG,EQ,215632,122399,56.76
20,596,HEMIPROP,EQ,6198675,3041551,49.07
20,597,HERCULES,EQ,154031,66816,43.38
20,598,HERITGFOOD,EQ,33122,23829,71.94
20,599,HEROMOTOCO,EQ,1195194,287385,24.05
20,600,HESTERBIO,EQ,11988,8382,69.92
20,601,HFCL,EQ,2458518,1617527,65.79
20,602,HGINFRA,EQ,18335,10071,54.93
20,603,HGS,EQ,12442,7495,60.24
20,604,HHOF1140RG,MF,5000,5000,100.00
20,605,HIKAL,EQ,634576,207926,32.77
20,606,HIL,EQ,19279,10947,56.78
20,607,HILTON,EQ,5541,4940,89.15
20,608,HIMATSEIDE,EQ,425244,205224,48.26
20,609,HINDALCO,EQ,23733769,7586784,31.97
20,610,HINDCOMPOS,EQ,1176,732,62.24
20,611,HINDCON,SM,8000,8000,100.00
20,612,HINDCOPPER,EQ,681759,320676,47.04
20,613,HINDMOTORS,EQ,72425,51900,71.66
20,614,HINDNATGLS,EQ,1757,1743,99.20
20,615,HINDOILEXP,EQ,144963,91860,63.37
20,616,HINDPETRO,EQ,48028970,12345269,25.70
20,617,HINDUNILVR,EQ,2083827,1248182,59.90
20,618,HINDZINC,EQ,777750,436960,56.18
20,619,HIRECT,EQ,38218,3315,8.67
20,620,HISARMETAL,EQ,20680,8029,38.82
20,621,HITECH,EQ,29862,11114,37.22
20,622,HITECHGEAR,EQ,12842,11672,90.89
20,623,HLVLTD,EQ,47849,36127,75.50
20,624,HMVL,EQ,16103,15355,95.35
20,625,HNDFDS,EQ,4372,2116,48.40
20,626,HNGSNGBEES,EQ,584,226,38.70
20,627,HONAUT,EQ,8063,4193,52.00
20,628,HONDAPOWER,EQ,4129,2988,72.37
20,629,HOTELRUGBY,EQ,200,200,100.00
20,630,HOVS,EQ,15489,9273,59.87
20,631,HPL,EQ,73216,60751,82.98
20,632,HSCL,EQ,1160202,739321,63.72
20,633,HSIL,EQ,1051069,800298,76.14
20,634,HUBTOWN,EQ,7312,4828,66.03
20,635,HUDCO,EQ,704900,302667,42.94
20,636,HUDCO,N2,161,135,83.85
20,637,HUDCO,N3,685,685,100.00
20,638,HUDCO,N4,11,10,90.91
20,639,HUDCO,N9,418,418,100.00
20,640,HUDCO,ND,764,737,96.47
20,641,HUDCO,NE,322,166,51.55
20,642,HUSYSLTD,SM,4000,2000,50.00
20,643,IBMFNIFTY,EQ,744,574,77.15
20,644,IBREALEST,EQ,1198641,454978,37.96
20,645,IBULHSGFIN,EQ,10587721,2401327,22.68
20,646,IBULHSGFIN,NA,1343,1343,100.00
20,647,IBULISL,EQ,83849,53144,63.38
20,648,ICEMAKE,EQ,24776,12674,51.15
20,649,ICICI500,EQ,928,753,81.14
20,650,ICICIALPLV,EQ,1748,1647,94.22
20,651,ICICIB22,EQ,532884,401608,75.36
20,652,ICICIBANK,EQ,30129938,10834683,35.96
20,653,ICICIBANKN,EQ,19203,7655,39.86
20,654,ICICIBANKP,EQ,54445,51330,94.28
20,655,ICICIGI,EQ,538703,339191,62.96
20,656,ICICIGOLD,EQ,168188,147468,87.68
20,657,ICICILIQ,EQ,18990,13919,73.30
20,658,ICICILOVOL,EQ,7621,4656,61.09
20,659,ICICIM150,EQ,9652,6991,72.43
20,660,ICICIMCAP,EQ,9608,7738,80.54
20,661,ICICINF100,EQ,4314,2253,52.23
20,662,ICICINIFTY,EQ,353024,311024,88.10
20,663,ICICINV20,EQ,2900,1698,58.55
20,664,ICICINXT50,EQ,24795,16818,67.83
20,665,ICICIPRULI,EQ,2721997,1526574,56.08
20,666,ICICISENSX,EQ,831,727,87.48
20,667,ICICITECH,EQ,35429,29126,82.21
20,668,ICIL,EQ,160290,118820,74.13
20,669,ICRA,EQ,1913,1116,58.34
20,670,IDBI,EQ,1293946,343462,26.54
20,671,IDBIGOLD,EQ,41,23,56.10
20,672,IDEA,EQ,86070777,31391612,36.47
20,673,IDFC,EQ,2404085,1198284,49.84
20,674,IDFCFIRSTB,EQ,25144881,7202368,28.64
20,675,IDFCFIRSTB,N6,8,8,100.00
20,676,IDFCFIRSTB,NA,10,6,60.00
20,677,IDFCFIRSTB,NC,8,8,100.00
20,678,IDFNIFTYET,EQ,219,116,52.97
20,679,IEX,EQ,425106,230260,54.17
20,680,IFBAGRO,EQ,7982,3325,41.66
20,681,IFBIND,EQ,21370,10547,49.35
20,682,IFCI,EQ,805971,474778,58.91
20,683,IFCI,NF,115,90,78.26
20,684,IFCI,NH,960,960,100.00
20,685,IFCI,NL,886,766,86.46
20,686,IFGLEXPOR,EQ,6880,6452,93.78
20,687,IGARASHI,EQ,33440,10951,32.75
20,688,IGL,EQ,3058354,1126946,36.85
20,689,IGPL,EQ,22700,15250,67.18
20,690,IIFCL,N2,1,1,100.00
20,691,IIFCL,N4,66,65,98.48
20,692,IIFL,EQ,342448,159309,46.52
20,693,IIFL,N4,52,46,88.46
20,694,IIFL,N5,103,96,93.20
20,695,IIFL,N8,548,407,74.27
20,696,IIFL,N9,1206,720,59.70
20,697,IIFL,NB,2,1,50.00
20,698,IIFL,NC,80,80,100.00
20,699,IIFLSEC,EQ,391949,206045,52.57
20,700,IIFLWAM,EQ,9047,5797,64.08
20,701,IMAGICAA,EQ,14019,9404,67.08
20,702,IMFA,EQ,19503,11119,57.01
20,703,IMPAL,EQ,2132,2098,98.41
20,704,INDBANK,EQ,52495,42014,80.03
20,705,INDHOTEL,EQ,1783211,690690,38.73
20,706,INDIACEM,EQ,1188912,596455,50.17
20,707,INDIAGLYCO,EQ,37285,18885,50.65
20,708,INDIAMART,EQ,36754,26981,73.41
20,709,INDIANB,EQ,996251,339274,34.06
20,710,INDIANCARD,EQ,1425,920,64.56
20,711,INDIANHUME,EQ,18588,9038,48.62
20,712,INDIGO,EQ,2675973,739967,27.65
20,713,INDIGRID,IV,280665,239841,85.45
20,714,INDLMETER,EQ,2004,1100,54.89
20,715,INDNIPPON,EQ,11104,10063,90.63
20,716,INDOCO,EQ,133719,56647,42.36
20,717,INDORAMA,EQ,96924,75951,78.36
20,718,INDOSTAR,EQ,8081,5683,70.33
20,719,INDOTECH,EQ,311,272,87.46
20,720,INDOTHAI,EQ,4893,3950,80.73
20,721,INDOWIND,EQ,28255,17976,63.62
20,722,INDRAMEDCO,EQ,100659,64420,64.00
20,723,INDSWFTLAB,EQ,39334,30452,77.42
20,724,INDTERRAIN,EQ,45693,30592,66.95
20,725,INDUSINDBK,EQ,23471764,5444827,23.20
20,726,INEOSSTYRO,EQ,46926,38946,82.99
20,727,INFIBEAM,EQ,558894,439652,78.66
20,728,INFOBEAN,EQ,16221,11423,70.42
20,729,INFRABEES,EQ,322,282,87.58
20,730,INFRATEL,EQ,10145596,5893735,58.09
20,731,INFY,EQ,9568890,4762858,49.77
20,732,INGERRAND,EQ,4143,2491,60.13
20,733,INNOVANA,SM,2000,2000,100.00
20,734,INOXLEISUR,EQ,1124327,377880,33.61
20,735,INOXWIND,EQ,64588,38853,60.16
20,736,INSECTICID,EQ,22151,15283,68.99
20,737,INSPIRISYS,EQ,5555,4801,86.43
20,738,INTELLECT,EQ,308412,216774,70.29
20,739,INTENTECH,EQ,5127,3665,71.48
20,740,INVENTURE,EQ,24170,13106,54.22
20,741,IOB,EQ,2204322,1488077,67.51
20,742,IOC,EQ,19673077,4596135,23.36
20,743,IOLCP,EQ,743611,253953,34.15
20,744,IPCALAB,EQ,424879,210712,49.59
20,745,IRB,EQ,220434,112604,51.08
20,746,IRBINVIT,IV,217500,187500,86.21
20,747,IRCON,EQ,162764,88009,54.07
20,748,IRCTC,EQ,159682,47911,30.00
20,749,IREDA,N6,141,101,71.63
20,750,IREDA,N7,1000,1000,100.00
20,751,IRFC,N1,347,347,100.00
20,752,IRFC,N2,400,400,100.00
20,753,IRFC,N9,1,1,100.00
20,754,IRFC,NA,21,20,95.24
20,755,IRFC,ND,6,3,50.00
20,756,IRFC,NE,147,140,95.24
20,757,IRFC,NF,109,109,100.00
20,758,IRFC,NJ,376,376,100.00
20,759,IRFC,NO,1350,1050,77.78
20,760,ISEC,EQ,165179,77504,46.92
20,761,ISFT,EQ,4716,1649,34.97
20,762,ITC,EQ,26997641,9602489,35.57
20,763,ITDC,EQ,25599,15186,59.32
20,764,ITDCEM,EQ,309672,172837,55.81
20,765,ITI,EQ,586461,237687,40.53
20,766,IVP,EQ,4584,416,9.08
20,767,IVZINGOLD,EQ,30,28,93.33
20,768,IVZINNIFTY,EQ,4,4,100.00
20,769,IZMO,EQ,4099,3230,78.80
20,770,JAGRAN,EQ,127721,91293,71.48
20,771,JAGSNPHARM,EQ,41332,22260,53.86
20,772,JAIBALAJI,EQ,12949,11447,88.40
20,773,JAICORPLTD,EQ,480230,148827,30.99
20,774,JAKHARIA,SM,1600,1600,100.00
20,775,JAMNAAUTO,EQ,2318972,815604,35.17
20,776,JASH,EQ,7175,6682,93.13
20,777,JAYAGROGN,EQ,23015,18028,78.33
20,778,JAYBARMARU,EQ,33437,14638,43.78
20,779,JAYSREETEA,EQ,496725,114526,23.06
20,780,JBCHEPHARM,EQ,49880,34597,69.36
20,781,JBFIND,EQ,52475,41303,78.71
20,782,JBMA,EQ,14452,8759,60.61
20,783,JCHAC,EQ,3546,1512,42.64
20,784,JINDALPHOT,EQ,4997,3442,68.88
20,785,JINDALPOLY,EQ,168972,111349,65.90
20,786,JINDALSAW,EQ,565408,214948,38.02
20,787,JINDALSTEL,EQ,13030954,1726251,13.25
20,788,JINDRILL,EQ,4565,2572,56.34
20,789,JINDWORLD,EQ,324288,124328,38.34
20,790,JISLDVREQS,EQ,13108,7554,57.63
20,791,JISLJALEQS,EQ,1810850,1007128,55.62
20,792,JIYAECO,EQ,22731,19892,87.51
20,793,J&KBANK,EQ,1724142,1179895,68.43
20,794,JKCEMENT,EQ,45350,14493,31.96
20,795,JKIL,EQ,37916,23127,61.00
20,796,JKLAKSHMI,EQ,1205232,409997,34.02
20,797,JKPAPER,EQ,510478,301909,59.14
20,798,JKTYRE,EQ,419491,173956,41.47
20,799,JMA,EQ,99056,78875,79.63
20,800,JMCPROJECT,EQ,47616,27049,56.81
20,801,JMFINANCIL,EQ,1030243,709934,68.91
20,802,JMTAUTOLTD,EQ,181140,124147,68.54
20,803,JOCIL,EQ,2636,1399,53.07
20,804,JPASSOCIAT,EQ,7501058,4997017,66.62
20,805,JPINFRATEC,EQ,1698060,1146216,67.50
20,806,JPOLYINVST,EQ,281,281,100.00
20,807,JPPOWER,EQ,15690363,11119067,70.87
20,808,JSL,EQ,1093536,392737,35.91
20,809,JSLHISAR,EQ,690309,322257,46.68
20,810,JSWENERGY,EQ,939056,456003,48.56
20,811,JSWHL,EQ,2737,1828,66.79
20,812,JSWISPL,EQ,168124,133257,79.26
20,813,JSWSTEEL,EQ,6640466,1040428,15.67
20,814,JTEKTINDIA,EQ,58414,35550,60.86
20,815,JUBILANT,EQ,413162,148079,35.84
20,816,JUBLFOOD,EQ,720114,147392,20.47
20,817,JUBLINDS,EQ,9301,5218,56.10
20,818,JUMPNET,EQ,19472,19472,100.00
20,819,JUNIORBEES,EQ,108022,65836,60.95
20,820,JUSTDIAL,EQ,1345060,267937,19.92
20,821,JYOTHYLAB,EQ,998914,519035,51.96
20,822,KABRAEXTRU,EQ,9401,8158,86.78
20,823,KAJARIACER,EQ,662301,505253,76.29
20,824,KAKATCEM,EQ,5752,3652,63.49
20,825,KALPATPOWR,EQ,753439,579295,76.89
20,826,KAMATHOTEL,EQ,33318,16525,49.60
20,827,KAMDHENU,EQ,28580,6387,22.35
20,828,KANANIIND,EQ,15794,15336,97.10
20,829,KANORICHEM,EQ,43356,22045,50.85
20,830,KANSAINER,EQ,140902,87037,61.77
20,831,KAPSTON,EQ,96,65,67.71
20,832,KARMAENG,EQ,31,31,100.00
20,833,KARURVYSYA,EQ,1720105,1010596,58.75
20,834,KAYA,EQ,3395,2190,64.51
20,835,KCP,EQ,127261,66133,51.97
20,836,KCPSUGIND,EQ,143924,96313,66.92
20,837,KDDL,EQ,1461,1173,80.29
20,838,KEC,EQ,499179,203458,40.76
20,839,KECL,EQ,12087,7949,65.76
20,840,KEI,EQ,287564,225054,78.26
20,841,KELLTONTEC,EQ,475423,236954,49.84
20,842,KENNAMET,EQ,1587,1185,74.67
20,843,KESORAMIND,EQ,240164,165407,68.87
20,844,KEYFINSERV,EQ,1753,704,40.16
20,845,KHADIM,EQ,25294,16712,66.07
20,846,KHAICHEM,EQ,500851,94055,18.78
20,847,KHANDSE,EQ,2172,1610,74.13
20,848,KICL,EQ,606,438,72.28
20,849,KINGFA,EQ,14648,9669,66.01
20,850,KIOCL,EQ,15500,9169,59.15
20,851,KIRIINDUS,EQ,117476,40199,34.22
20,852,KIRLFER,EQ,33636,24689,73.40
20,853,KIRLOSBROS,EQ,34219,18219,53.24
20,854,KIRLOSENG,EQ,43733,33818,77.33
20,855,KIRLOSIND,EQ,3004,2154,71.70
20,856,KITEX,EQ,56652,34110,60.21
20,857,KKCL,EQ,946,759,80.23
20,858,KMSUGAR,EQ,111799,86906,77.73
20,859,KNRCON,EQ,49222,33548,68.16
20,860,KOKUYOCMLN,EQ,39525,19986,50.57
20,861,KOLTEPATIL,EQ,75364,34620,45.94
20,862,KOPRAN,EQ,1139553,478496,41.99
20,863,KOTAKBANK,EQ,6074505,2834251,46.66
20,864,KOTAKBKETF,EQ,40326,16280,40.37
20,865,KOTAKGOLD,EQ,30186,19947,66.08
20,866,KOTAKNIFTY,EQ,297532,291706,98.04
20,867,KOTAKNV20,EQ,4216,1945,46.13
20,868,KOTAKPSUBK,EQ,36115,17462,48.35
20,869,KOTARISUG,EQ,44905,22674,50.49
20,870,KOTHARIPET,EQ,195678,142234,72.69
20,871,KOTHARIPRO,EQ,4813,4241,88.12
20,872,KPITTECH,EQ,294935,141959,48.13
20,873,KPRMILL,EQ,118698,70148,59.10
20,874,KRBL,EQ,241397,112139,46.45
20,875,KREBSBIO,EQ,1017,557,54.77
20,876,KRIDHANINF,EQ,69774,63610,91.17
20,877,KRITIKA,SM,8000,8000,100.00
20,878,KSB,EQ,30163,14957,49.59
20,879,KSCL,EQ,82530,27527,33.35
20,880,KSK,EQ,430098,277125,64.43
20,881,KSL,EQ,37174,20708,55.71
20,882,KSOLVES,SM,2400,1800,75.00
20,883,KTKBANK,EQ,1070339,456757,42.67
20,884,KUANTUM,EQ,1131,869,76.83
20,885,KWALITY,EQ,323304,185985,57.53
20,886,LAKSHVILAS,EQ,339509,239949,70.68
20,887,LALPATHLAB,EQ,144530,39388,27.25
20,888,LAMBODHARA,EQ,3446,2040,59.20
20,889,LAOPALA,EQ,40980,23103,56.38
20,890,LASA,EQ,1049725,413072,39.35
20,891,LAURUSLABS,EQ,6327541,2696929,42.62
20,892,LAXMICOT,SM,12000,12000,100.00
20,893,LAXMIMACH,EQ,3793,2210,58.27
20,894,LEMONTREE,EQ,540179,380866,70.51
20,895,LFIC,EQ,109,64,58.72
20,896,LGBBROSLTD,EQ,16031,9752,60.83
20,897,LGBFORGE,EQ,10633,8033,75.55
20,898,LIBAS,EQ,52834,33657,63.70
20,899,LIBERTSHOE,EQ,143855,51906,36.08
20,900,LICHSGFIN,EQ,5393070,1531169,28.39
20,901,LICNETFGSC,EQ,5575,5397,96.81
20,902,LICNETFN50,EQ,967,314,32.47
20,903,LICNETFSEN,EQ,312,248,79.49
20,904,LICNFNHGP,EQ,1000,842,84.20
20,905,LIKHITHA,EQ,580958,184349,31.73
20,906,LINCOLN,EQ,31829,16455,51.70
20,907,LINCPEN,EQ,1614,305,18.90
20,908,LINDEINDIA,EQ,19011,8619,45.34
20,909,LIQUIDBEES,EQ,1422392,1194750,84.00
20,910,LIQUIDETF,EQ,8492,8312,97.88
20,911,LOKESHMACH,EQ,30714,12577,40.95
20,912,LOTUSEYE,EQ,812,785,96.67
20,913,LOVABLE,EQ,2944,1838,62.43
20,914,LSIL,EQ,347596,184900,53.19
20,915,LT,EQ,2889134,1127265,39.02
20,916,L&TFH,EQ,11544546,3543049,30.69
20,917,L&TFINANCE,N8,10,10,100.00
20,918,L&TFINANCE,NG,93,58,62.37
20,919,L&TFINANCE,NO,273,273,100.00
20,920,L&TFINANCE,NQ,1,1,100.00
20,921,L&TFINANCE,NU,100,100,100.00
20,922,L&TFINANCE,NY,203,153,75.37
20,923,L&TFINANCE,Y1,50,50,100.00
20,924,L&TFINANCE,Y5,181,181,100.00
20,925,L&TFINANCE,Y7,200,200,100.00
20,926,LTI,EQ,379717,155307,40.90
20,927,L&TINFRA,N1,30,30,100.00
20,928,L&TINFRA,N2,68,68,100.00
20,929,L&TINFRA,N3,115,115,100.00
20,930,L&TINFRA,N4,1829,1829,100.00
20,931,L&TINFRA,N5,123,123,100.00
20,932,L&TINFRA,N6,73,63,86.30
20,933,LTMFEOF2R,MF,5400,5400,100.00
20,934,LTTS,EQ,82532,35314,42.79
20,935,LUMAXIND,EQ,1385,986,71.19
20,936,LUMAXTECH,EQ,16518,12326,74.62
20,937,LUPIN,EQ,5867246,1100552,18.76
20,938,LUXIND,EQ,77055,22544,29.26
20,939,LYKALABS,EQ,13009,7163,55.06
20,940,LYPSAGEMS,EQ,20690,19519,94.34
20,941,M100,EQ,2960780,2945087,99.47
20,942,M14RG,MF,10000,10000,100.00
20,943,M50,EQ,2492,2459,98.68
20,944,MAANALU,EQ,5828,3506,60.16
20,945,MACPOWER,EQ,4986,1839,36.88
20,946,MADHAV,EQ,1616,1600,99.01
20,947,MADRASFERT,EQ,25288,16280,64.38
20,948,MAGADSUGAR,EQ,7533,5717,75.89
20,949,MAGMA,EQ,1015844,562494,55.37
20,950,MAGNUM,EQ,12551,11633,92.69
20,951,MAHABANK,EQ,1063988,420286,39.50
20,952,MAHASTEEL,EQ,11888,3676,30.92
20,953,MAHEPC,EQ,134556,79018,58.72
20,954,MAHICKRA,SM,4500,4500,100.00
20,955,MAHINDCIE,EQ,212259,166260,78.33
20,956,MAHLIFE,EQ,32323,24555,75.97
20,957,MAHLOG,EQ,27407,16822,61.38
20,958,MAHSCOOTER,EQ,7381,4924,66.71
20,959,MAHSEAMLES,EQ,53910,36100,66.96
20,960,MAITHANALL,EQ,25099,15836,63.09
20,961,MAJESCO,EQ,82165,76021,92.52
20,962,MALUPAPER,EQ,11383,9023,79.27
20,963,MAN50ETF,EQ,21265,21021,98.85
20,964,MANAKALUCO,EQ,4541,4541,100.00
20,965,MANAKCOAT,EQ,9599,9318,97.07
20,966,MANAKSIA,EQ,28589,21569,75.45
20,967,MANAKSTEEL,EQ,5866,5635,96.06
20,968,MANALIPETC,EQ,640265,355733,55.56
20,969,MANAPPURAM,EQ,5685525,1035098,18.21
20,970,MANGALAM,EQ,61663,40341,65.42
20,971,MANGCHEFER,EQ,171184,116319,67.95
20,972,MANGLMCEM,EQ,299083,97028,32.44
20,973,MANGTIMBER,EQ,3487,2677,76.77
20,974,MANINDS,EQ,99902,57784,57.84
20,975,MANINFRA,EQ,217174,89060,41.01
20,976,MANUGRAPH,EQ,1195,1070,89.54
20,977,MANXT50,EQ,3370,3369,99.97
20,978,MARALOVER,EQ,14484,13327,92.01
20,979,MARATHON,EQ,4214,2571,61.01
20,980,MARICO,EQ,2496797,823880,33.00
20,981,MARINE,SM,10000,4000,40.00
20,982,MARKSANS,EQ,2395981,1092608,45.60
20,983,MARUTI,EQ,843221,292162,34.65
20,984,MASFIN,EQ,16600,8497,51.19
20,985,MASTEK,EQ,197418,86171,43.65
20,986,MATRIMONY,EQ,11151,3981,35.70
20,987,MAWANASUG,EQ,16148,11638,72.07
20,988,MAXHEALTH,EQ,1087721,749049,68.86
20,989,MAXIND,EQ,66372,39137,58.97
20,990,MAXVIL,EQ,14953,11911,79.66
20,991,MAYURUNIQ,EQ,45381,35704,78.68
20,992,MAZDA,EQ,4128,3457,83.75
20,993,MAZDOCK,EQ,1502066,612579,40.78
20,994,MBLINFRA,EQ,37430,24732,66.08
20,995,MCDHOLDING,EQ,11506,5440,47.28
20,996,MCDOWELL-N,EQ,7942523,2159787,27.19
20,997,MCL,EQ,24422,14112,57.78
20,998,MCX,EQ,337150,258961,76.81
20,999,MDL,SM,10000,10000,100.00
20,1000,MEGH,EQ,1072334,438190,40.86
20,1001,MENONBE,EQ,61761,43636,70.65
20,1002,MEP,EQ,271286,144302,53.19
20,1003,MERCATOR,EQ,312701,235047,75.17
20,1004,METROPOLIS,EQ,130180,115225,88.51
20,1005,MFSL,EQ,2058081,1475301,71.68
20,1006,MGEL,SM,9000,9000,100.00
20,1007,MGL,EQ,876930,245260,27.97
20,1008,MHRIL,EQ,45162,25291,56.00
20,1009,MIDHANI,EQ,268321,104624,38.99
20,1010,MINDACORP,EQ,1103406,584831,53.00
20,1011,MINDAIND,EQ,199695,153607,76.92
20,1012,MINDSPACE,RR,401000,374600,93.42
20,1013,MINDTREE,EQ,664225,136467,20.55
20,1014,MIRCELECTR,EQ,183860,124164,67.53
20,1015,MIRZAINT,EQ,216226,91057,42.11
20,1016,MITTAL,EQ,11118,11096,99.80
20,1017,M&M,EQ,3794240,1903090,50.16
20,1018,M&MFIN,EQ,7483951,2540311,33.94
20,1019,M&MFIN,N2,237,237,100.00
20,1020,MMFL,EQ,9519,6957,73.09
20,1021,MMP,EQ,1551,1069,68.92
20,1022,MMTC,EQ,459715,145774,31.71
20,1023,MOHITIND,EQ,505,505,100.00
20,1024,MOHOTAIND,EQ,17965,9381,52.22
20,1025,MOIL,EQ,255216,175707,68.85
20,1026,MOLDTECH,EQ,38101,20275,53.21
20,1027,MOLDTKPAC,EQ,19539,11338,58.03
20,1028,MONTECARLO,EQ,23952,13931,58.16
20,1029,MORARJEE,EQ,8565,3500,40.86
20,1030,MOREPENLAB,EQ,1661967,998167,60.06
20,1031,MOTHERSUMI,EQ,12320906,3162252,25.67
20,1032,MOTILALOFS,EQ,165601,131065,79.15
20,1033,MOTOGENFIN,EQ,1035,753,72.75
20,1034,MPHASIS,EQ,142940,68356,47.82
20,1035,MPSLTD,EQ,7239,3382,46.72
20,1036,MPTODAY,SM,2000,2000,100.00
20,1037,MRF,EQ,32905,8132,24.71
20,1038,MRO-TEK,EQ,1002,901,89.92
20,1039,MRPL,EQ,1539498,996670,64.74
20,1040,MSPL,EQ,1669,1437,86.10
20,1041,MSTCLTD,EQ,118626,63098,53.19
20,1042,MTEDUCARE,EQ,39356,21325,54.18
20,1043,MTNL,EQ,1120336,401494,35.84
20,1044,MUKANDENGG,EQ,359,315,87.74
20,1045,MUKANDLTD,EQ,30826,20655,67.01
20,1046,MUKANDLTD,P1,858,790,92.07
20,1047,MUKTAARTS,EQ,101125,35631,35.23
20,1048,MUNJALAU,EQ,101887,41490,40.72
20,1049,MUNJALSHOW,EQ,31822,16447,51.68
20,1050,MURUDCERA,EQ,37277,24051,64.52
20,1051,MUTHOOTCAP,EQ,18858,12045,63.87
20,1052,MUTHOOTFIN,EQ,5076752,1137160,22.40
20,1053,N100,EQ,84613,65690,77.64
20,1054,NABARD,N2,1664,1000,60.10
20,1055,NACLIND,EQ,1186973,478522,40.31
20,1056,NAGAFERT,EQ,240104,171428,71.40
20,1057,NAGREEKEXP,EQ,1673,1473,88.05
20,1058,NAHARCAP,EQ,2953,2627,88.96
20,1059,NAHARINDUS,EQ,5803,3217,55.44
20,1060,NAHARPOLY,EQ,387415,101671,26.24
20,1061,NAHARSPING,EQ,9502,6229,65.55
20,1062,NAM-INDIA,EQ,515500,313650,60.84
20,1063,NATCOPHARM,EQ,175932,74282,42.22
20,1064,NATHBIOGEN,EQ,27990,17982,64.24
20,1065,NATIONALUM,EQ,20261339,7250849,35.79
20,1066,NAUKRI,EQ,292333,140549,48.08
20,1067,NAVINFLUOR,EQ,277472,93015,33.52
20,1068,NAVKARCORP,EQ,56937,36860,64.74
20,1069,NAVNETEDUL,EQ,18507,7773,42.00
20,1070,NBCC,EQ,4807616,1663165,34.59
20,1071,NBVENTURES,EQ,245859,186423,75.83
20,1072,NCC,EQ,4616992,1972838,42.73
20,1073,NCLIND,EQ,503022,221101,43.95
20,1074,NDGL,EQ,276,187,67.75
20,1075,NDRAUTO,EQ,6532,3186,48.78
20,1076,NDTV,EQ,15301,10549,68.94
20,1077,NECCLTD,EQ,13491,10895,80.76
20,1078,NECLIFE,EQ,466501,315918,67.72
20,1079,NELCAST,EQ,82538,43529,52.74
20,1080,NELCO,EQ,35125,17240,49.08
20,1081,NEOGEN,EQ,39305,20041,50.99
20,1082,NESCO,EQ,36667,17992,49.07
20,1083,NESTLEIND,EQ,101747,37308,36.67
20,1084,NETF,EQ,101,65,64.36
20,1085,NETFCONSUM,EQ,4814,4668,96.97
20,1086,NETFDIVOPP,EQ,369,287,77.78
20,1087,NETFIT,EQ,402503,246761,61.31
20,1088,NETFLTGILT,EQ,114788,108713,94.71
20,1089,NETFMID150,EQ,78589,49527,63.02
20,1090,NETFNIF100,EQ,1719,994,57.82
20,1091,NETFNV20,EQ,693,593,85.57
