Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062003,070710311,0000724
Trade Date <13-JUN-2003>,Settlement Type <D>,Settlement No <2003113>,Settlement Date <17-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RALLIS,EQ,30654,22319,72.81
20,528,RAMANEWSPR,EQ,1128315,593313,52.58
20,529,RAMCOIND,EQ,1847,1821,98.59
20,530,RAMCOSYS,EQ,62361,13713,21.99
20,531,RANBAXY,EQ,665416,327233,49.18
20,532,RANEMADRAS,EQ,877,827,94.30
20,533,RAYMOND,EQ,24548,13056,53.19
20,534,RCF,EQ,5019343,1716866,34.20
20,535,REGENCERAM,EQ,10698,8975,83.89
20,536,RELCAPITAL,EQ,910952,308478,33.86
20,537,RELIANCE,EQ,5154883,1109351,21.52
20,538,REVL,EQ,5406,3147,58.21
20,539,RICOAUTO,EQ,1342,1338,99.70
20,540,RIIL,EQ,16841,15612,92.70
20,541,ROLTA,EQ,505579,122477,24.23
20,542,RPGTELECOM,EQ,27524,27335,99.31
20,543,RSSOFTWARE,EQ,19942,10617,53.24
20,544,RUCHISOYA,EQ,2998,2349,78.35
20,545,SABERORGAN,EQ,11803,10702,90.67
20,546,SAELTD,EQ,2147,1945,90.59
20,547,SAIL,EQ,7144601,2252368,31.53
20,548,SAITELE,EQ,41384,30499,73.70
20,549,SAKHTISUG,EQ,17544,11102,63.28
20,550,SALORAINTL,EQ,18380,12262,66.71
20,551,SAMTEL,EQ,55304,51876,93.80
20,552,SANDESH,EQ,2560,1850,72.27
20,553,SANGAMIND,EQ,19250,1975,10.26
20,554,SAREGAMA,EQ,15858,12863,81.11
20,555,SATNAMOVER,EQ,4810,4610,95.84
20,556,SATYAMCOMP,EQ,8689649,581699,6.69
20,557,SAVITACHEM,EQ,3824,3074,80.39
20,558,SAWPIPES,EQ,1357566,246971,18.19
20,559,SB&TINTL,EQ,556980,255698,45.91
20,560,SBIHOMEFIN,EQ,77444,66058,85.30
20,561,SBIN,EQ,3926764,547220,13.94
20,562,SCI,EQ,1429853,668212,46.73
20,563,SEAMECLTD,EQ,7880,6084,77.21
20,564,SEARCHEMIN,EQ,14326,13123,91.60
20,565,SEARLEIND,EQ,4548,3364,73.97
20,566,SESAGOA,EQ,53649,34540,64.38
20,567,SESHAPAPER,EQ,10720,9615,89.69
20,568,SHAKTIGAS,EQ,7500,7500,100.00
20,569,SHAMKNFAB,EQ,700,700,100.00
20,570,SHANTIGEAR,EQ,7292,6718,92.13
20,571,SHASUNCHEM,EQ,47962,26052,54.32
20,572,SHREECEM,EQ,40623,27787,68.40
20,573,SHREERAMA,EQ,18068,15766,87.26
20,574,SHRENUJ,EQ,1372,1266,92.27
20,575,SHREYASHIP,EQ,1000,1000,100.00
20,576,SHRMHONDA,EQ,738,638,86.45
20,577,SHYAMTELE,EQ,787552,260936,33.13
20,578,SICAL,EQ,5356,4449,83.07
20,579,SIEMENS,EQ,16494,9157,55.52
20,580,SILTAPCHEM,EQ,10186,9835,96.55
20,581,SINTEX,EQ,400,400,100.00
20,582,SIRPAPER,EQ,6159,5992,97.29
20,583,SIVIND,EQ,28333,27832,98.23
20,584,SKFBEARING,EQ,759106,332787,43.84
20,585,SKFBEARING,W1,10,0,0.00
20,586,SKMEGGPROD,EQ,4,1,25.00
20,587,SKUMARSYNF,EQ,16824,12920,76.80
20,588,SMITKLBECH,EQ,15798,12824,81.17
20,589,SMZSCHEM,EQ,510,500,98.04
20,590,SNOWCEMIND,EQ,55413,52761,95.21
20,591,SOFFIASOFT,EQ,6617,5512,83.30
20,592,SOFTPRO,EQ,900,900,100.00
20,593,SOFTSOLINT,EQ,383490,87159,22.73
20,594,SOFTTECHGR,EQ,1951,1950,99.95
20,595,SOMATEX,EQ,34628,34128,98.56
20,596,SONATSOFTW,EQ,99265,63406,63.88
20,597,SOUTHBANK,EQ,201805,81383,40.33
20,598,SPIC,EQ,55805,44727,80.15
20,599,SPLLTD,EQ,4738,4738,100.00
20,600,SQRDSFWARE,EQ,139686,78573,56.25
20,601,SREINTFIN,EQ,7190,6690,93.05
20,602,SRF,EQ,46419,40536,87.33
20,603,SRGINFOTEC,EQ,209609,168802,80.53
20,604,SRIADIKARI,EQ,134357,63152,47.00
20,605,SRTRANSFIN,EQ,8926,8376,93.84
20,606,STARPAPER,EQ,10550,10550,100.00
20,607,STCINDIA,EQ,2550,1762,69.10
20,608,STDIND,EQ,17546,17293,98.56
20,609,STEELTUBES,EQ,4100,4100,100.00
20,610,STERLINTEA,EQ,383218,65003,16.96
20,611,STROPTICAL,EQ,96544,52136,54.00
20,612,SUBHASPROJ,EQ,1341,1100,82.03
20,613,SUNDARMFIN,EQ,9141,6912,75.62
20,614,SUNDRMBRAK,EQ,183,183,100.00
20,615,SUNDRMCLAY,EQ,1211,790,65.24
20,616,SUNDRMFAST,EQ,11364,11069,97.40
20,617,SUNPHARMA,EQ,29401,23086,78.52
20,618,SUPPETRO,EQ,42813,35811,83.65
20,619,SUPREMEIND,EQ,1785,1593,89.24
20,620,SURAJDIAMN,EQ,49381,39933,80.87
20,621,SURANATELE,EQ,700,450,64.29
20,622,SURYAROSNI,EQ,12126,11626,95.88
20,623,SURYCOTMIL,EQ,1700,1700,100.00
20,624,SUTLEJINDS,EQ,1850,1850,100.00
20,625,SWARAJENG,EQ,1362,853,62.63
20,626,SWARAJMAZD,EQ,4100,3650,89.02
20,627,SYNDIBANK,EQ,1309153,591039,45.15
20,628,TAINWALCHM,EQ,101,101,100.00
20,629,TAJGVK,EQ,18541,15801,85.22
20,630,TASCPHARMA,EQ,551,551,100.00
20,631,TATACHEM,EQ,144665,97250,67.22
20,632,TATAELXSI,EQ,105812,43875,41.47
20,633,TATAFIN,EQ,43076,33684,78.20
20,634,TATAHONEY,EQ,3118,2553,81.88
20,635,TATAMETALI,EQ,29120,24239,83.24
20,636,TATAPOWER,EQ,496949,212789,42.82
20,637,TATAPRESS,EQ,3741,3067,81.98
20,638,TATATEA,EQ,79084,42889,54.23
20,639,TATATELECM,EQ,28094,14083,50.13
20,640,TATAVASHIS,EQ,39865,31785,79.73
20,641,TCI,EQ,8650,7252,83.84
20,642,TELCO,EQ,1817922,649123,35.71
20,643,TELCO,N2,15,15,100.00
20,644,TELCO,W1,16289,14677,90.10
20,645,TFCILTD,EQ,64535,49980,77.45
20,646,THERMAX,EQ,75319,44891,59.60
20,647,THIRUSUGAR,EQ,1353,1100,81.30
20,648,THOMASCOOK,EQ,9894,6391,64.59
20,649,TIMESGTY,EQ,50,50,100.00
20,650,TIPSINDLTD,EQ,27322,16677,61.04
20,651,TIRUMALCHM,EQ,60581,42077,69.46
20,652,TISCO,EQ,2458084,850384,34.60
20,653,TITAN,EQ,121664,38016,31.25
20,654,TITANOCOMP,EQ,6400,6400,100.00
20,655,TNPETRO,EQ,103763,98185,94.62
20,656,TNPL,EQ,70964,44049,62.07
20,657,TNTELE,EQ,8091,6910,85.40
20,658,TODAYS,EQ,3849,3799,98.70
20,659,TOKYOPLAST,EQ,420,210,50.00
20,660,TORNTPHARM,EQ,25772,20004,77.62
20,661,TRAFALHSE,EQ,149,149,100.00
20,662,TTKPRESTIG,EQ,15107,15087,99.87
20,663,TUBEINVEST,EQ,17986,17478,97.18
20,664,TV18,EQ,182408,71121,38.99
20,665,TVSELEC,EQ,64615,36298,56.18
20,666,TVSMOTOR,EQ,3234,2291,70.84
20,667,UCALFUEL,EQ,72039,38298,53.16
20,668,UMITL,EQ,212331,140437,66.14
20,669,UNICHEMLAB,EQ,24815,18668,75.23
20,670,UNIONBANK,EQ,2427893,842881,34.72
20,671,UNIONCARBI,EQ,46693,35843,76.76
20,672,UNITECH,EQ,1060,1060,100.00
20,673,UNITEDPHOS,EQ,613333,178650,29.13
20,674,UNIVCABLES,EQ,6344,5504,86.76
20,675,UNIWESTBNK,EQ,39405,23293,59.11
20,676,UPERGANGES,EQ,3451,2790,80.85
20,677,USHABEL,EQ,41031,14576,35.52
20,678,UTIBANK,EQ,416492,191464,45.97
20,679,UTTAMSTL,EQ,64022,54256,84.75
20,680,VAMORGANIC,EQ,55155,30987,56.18
20,681,VARDHMNSPG,EQ,21475,18632,86.76
20,682,VARDMNPOLY,EQ,10424,8855,84.95
20,683,VARUNSHIP,EQ,197724,129387,65.44
20,684,VDOCONAPPL,EQ,29429,27931,94.91
20,685,VDOCONINTL,EQ,147502,106390,72.13
20,686,VDOLEASE,EQ,1584,1582,99.87
20,687,VESUVIUS,EQ,10455,8319,79.57
20,688,VIJAYABANK,EQ,570847,394511,69.11
20,689,VINDHYATEL,EQ,8152,4850,59.49
20,690,VINTAGE,EQ,6667,6663,99.94
20,691,VINYLCHEM,EQ,7600,7580,99.74
20,692,VIPIND,EQ,7626,7625,99.99
20,693,VISAKAIND,EQ,11879,9931,83.60
20,694,VISESHINFO,EQ,17003,11052,65.00
20,695,VISIONLTD,EQ,176545,126575,71.70
20,696,VISUALSOFT,EQ,1141363,216018,18.93
20,697,VOLTAS,EQ,177005,102973,58.18
20,698,VSNL,EQ,360725,183705,50.93
20,699,VSTIND,EQ,1462,1149,78.59
20,700,VXL,EQ,26410,23964,90.74
20,701,VYSYABANK,EQ,6917,5796,83.79
20,702,WALCHANNAG,EQ,1050,540,51.43
20,703,WARTSILA,EQ,100,100,100.00
20,704,WEIZMANIND,EQ,3950,3650,92.41
20,705,WELLWININD,EQ,994204,568329,57.16
20,706,WESTHATCH,EQ,14541,10416,71.63
20,707,WHEELS,EQ,572,372,65.03
20,708,WILLAMAGOR,EQ,500,500,100.00
20,709,WIMCO,EQ,53319,34600,64.89
20,710,WINSOMYARN,EQ,600,600,100.00
20,711,WIPRO,EQ,514653,67075,13.03
20,712,WOCKLIFE,EQ,20933,15634,74.69
20,713,WOCKPHARMA,EQ,7113,5052,71.02
20,714,WSTCSTPAPR,EQ,7179,6699,93.31
20,715,WYETHLEDE,EQ,4742,4406,92.91
20,716,YOKOGAWA,EQ,4317,4317,100.00
20,717,ZANDUPHARM,EQ,258,251,97.29
20,718,ZEETELE,EQ,6931256,1708490,24.65
20,719,ZENITHCOMP,EQ,34633,29342,84.72
20,720,ZENITHEXPO,EQ,1525,1525,100.00
20,721,ZENITHINFO,EQ,11422,8991,78.72
20,722,ZODIACLOTH,EQ,10481,7259,69.26
20,723,ZODJRDMKJ,EQ,550,550,100.00
20,724,ZUARIAGRO,EQ,19372,14261,73.62
