Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022008,149074709,0001031
Trade Date <25-FEB-2008>,Settlement Type <N>,Settlement No <2008040>,Settlement Date <27-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOLTEPATIL,EQ,45335,19133,42.20
20,541,KOTAKBANK,EQ,555239,330573,59.54
20,542,KOTAKGOLD,EQ,4165,1363,32.73
20,543,KOTAKPSUBK,EQ,175,145,82.86
20,544,KOTHARIPRO,EQ,1970,1766,89.64
20,545,KOUTONS,EQ,2948,2124,72.05
20,546,KPIT,EQ,71590,30990,43.29
20,547,KPRMILL,EQ,3739,2125,56.83
20,548,KRBL,EQ,20261,11861,58.54
20,549,KSBPUMPS,EQ,1110,619,55.77
20,550,KSOILS,EQ,12523301,7312973,58.39
20,551,KTKBANK,EQ,1401803,1104874,78.82
20,552,LAKPRE,EQ,3283,2125,64.73
20,553,LAKSHMIEFL,EQ,1476,1152,78.05
20,554,LAKSHVILAS,EQ,32399,17641,54.45
20,555,LANABS,EQ,2283,2079,91.06
20,556,LANCOIN,EQ,12281,10796,87.91
20,557,LAOPALA,EQ,1175,675,57.45
20,558,LAXMIMACH,EQ,3244,2018,62.21
20,559,LGBROS,EQ,33876,20491,60.49
20,560,LIBERTSHOE,EQ,3945,2809,71.20
20,561,LICHSGFIN,EQ,366246,195089,53.27
20,562,LIQUIDBEES,EQ,6892,6886,99.91
20,563,LITL,EQ,772030,108191,14.01
20,564,LLOYDELENG,EQ,13262,7659,57.75
20,565,LOGIXMICRO,EQ,4995,4641,92.91
20,566,LOKESHMACH,EQ,10287,7697,74.82
20,567,LT,EQ,447393,267423,59.77
20,568,LUMAXAUTO,EQ,465,426,91.61
20,569,LUMAXIND,EQ,3002,1162,38.71
20,570,LUMAXTECH,EQ,2663,2651,99.55
20,571,LUPIN,EQ,42888,28709,66.94
20,572,M&M,EQ,342926,198761,57.96
20,573,M&MFIN,EQ,32189,17148,53.27
20,574,MACMILLAN,EQ,1593,1361,85.44
20,575,MADHAV,EQ,854,500,58.55
20,576,MADHUCON,EQ,20364,18737,92.01
20,577,MADRASCEM,EQ,443,312,70.43
20,578,MAGMA,EQ,827,727,87.91
20,579,MAGNUM,EQ,71250,47419,66.55
20,580,MAHABANK,EQ,72138,36553,50.67
20,581,MAHINDFORG,EQ,489,308,62.99
20,582,MAHINDUGIN,EQ,10604,4985,47.01
20,583,MAHLIFE,EQ,15394,9720,63.14
20,584,MAHSCOOTER,EQ,1939,1224,63.13
20,585,MAHSEAMLES,EQ,43170,31502,72.97
20,586,MALCO,EQ,233,192,82.40
20,587,MALUPAPER,EQ,52663,34390,65.30
20,588,MANAKSIA,EQ,64803,32799,50.61
20,589,MANALU,EQ,653,469,71.82
20,590,MANGLMCEM,EQ,90714,64215,70.79
20,591,MANGTIMBER,EQ,11137,8682,77.96
20,592,MANINDS,EQ,21707,13799,63.57
20,593,MANUGRAPH,EQ,13067,11230,85.94
20,594,MARICO,EQ,76147,51614,67.78
20,595,MARUTI,EQ,623552,420332,67.41
20,596,MASTEK,EQ,4052,2561,63.20
20,597,MATRIXLABS,EQ,31346,23448,74.80
20,598,MAX,EQ,27184,24588,90.45
20,599,MAXWELL,EQ,5953,4576,76.87
20,600,MAYTASINFR,EQ,3301,2276,68.95
20,601,MBECL,EQ,2436,1574,64.61
20,602,MCDOWELL-N,EQ,170017,141742,83.37
20,603,MCLEODRUSS,EQ,49882,29460,59.06
20,604,MEDIA,EQ,5902,3827,64.84
20,605,MEGASOFT,EQ,13860,8389,60.53
20,606,MEGH,EQ,196930,144057,73.15
20,607,MERCK,EQ,9250,9004,97.34
20,608,MIC,EQ,1171,679,57.98
20,609,MICO,EQ,637,500,78.49
20,610,MICRO,EQ,1131,227,20.07
20,611,MICROTECH,EQ,4938,2649,53.65
20,612,MINDTREE,EQ,8910,4121,46.25
20,613,MIRCELECTR,EQ,108932,62274,57.17
20,614,MLL,EQ,212740,165839,77.95
20,615,MMFL,EQ,330,280,84.85
20,616,MONNETISPA,EQ,104268,77259,74.10
20,617,MONSANTO,EQ,757,547,72.26
20,618,MORGANSTAN,EQ,43635,40417,92.63
20,619,MOSERBAER,EQ,201852,68646,34.01
20,620,MOTHERSUMI,EQ,6617,5564,84.09
20,621,MOTILALOFS,EQ,7163,5399,75.37
20,622,MOTOGENFIN,EQ,18075,13779,76.23
20,623,MPHASIS,EQ,71444,24797,34.71
20,624,MRF,EQ,786,418,53.18
20,625,MRO-TEK,EQ,19643,13400,68.22
20,626,MRPL,EQ,1427683,302678,21.20
20,627,MSPL,EQ,16436,12082,73.51
20,628,MTNL,EQ,682695,300872,44.07
20,629,MUDRA,EQ,58442,34964,59.83
20,630,MUKANDLTD,EQ,51106,36872,72.15
20,631,MUKTAARTS,EQ,22383,1235,5.52
20,632,MUNDRAPORT,EQ,152803,71403,46.73
20,633,MUNJALAU,EQ,1651,928,56.21
20,634,MUNJALSHOW,EQ,5901,4615,78.21
20,635,MURLIIND,EQ,211,121,57.35
20,636,MURUDCERA,EQ,6423,5443,84.74
20,637,MYSORECEM,EQ,164379,74125,45.09
20,638,NAGARCONST,EQ,271767,164480,60.52
20,639,NAGARFERT,EQ,9896335,1877603,18.97
20,640,NAGREEKEXP,EQ,1441,628,43.58
20,641,NAHARINDUS,EQ,6607,3937,59.59
20,642,NAHARINVST,EQ,1737,1305,75.13
20,643,NAHARSPING,EQ,10546,10213,96.84
20,644,NATCOPHARM,EQ,8934,7242,81.06
20,645,NATIONALUM,EQ,357341,83913,23.48
20,646,NATNLSTEEL,EQ,21321,12368,58.01
20,647,NAUKRI,EQ,32787,19614,59.82
20,648,NAVINFLUOR,EQ,2501,1926,77.01
20,649,NAVNETPUBL,EQ,11443,7203,62.95
20,650,NBVENTURES,EQ,56808,36819,64.81
20,651,NCLIND,EQ,71201,61865,86.89
20,652,NDTV,EQ,48147,37576,78.04
20,653,NECLIFE,EQ,3358,1728,51.46
20,654,NELCAST,EQ,4023,2089,51.93
20,655,NETWORK18,EQ,85559,74112,86.62
20,656,NEYVELILIG,EQ,3899249,386908,9.92
20,657,NFL,EQ,10260,5807,56.60
20,658,NICCO,EQ,140530,95339,67.84
20,659,NICOLASPIR,EQ,234291,198605,84.77
20,660,NIFTYBEES,EQ,7041,4675,66.40
20,661,NIITLTD,EQ,474097,354979,74.87
20,662,NIITTECH,EQ,426548,119868,28.10
20,663,NILKAMAL,EQ,30,25,83.33
20,664,NIPPOBATRY,EQ,85,64,75.29
20,665,NIRMA,EQ,16839,6887,40.90
20,666,NITCO,EQ,1314,540,41.10
20,667,NITINFIRE,EQ,3819,1767,46.27
20,668,NITINSPIN,EQ,28046,15364,54.78
20,669,NOIDATOLL,EQ,446195,181464,40.67
20,670,NORTHGATE,EQ,20595,18284,88.78
20,671,NOVOPANIND,EQ,1789,1233,68.92
20,672,NRBBEARING,EQ,9653,9290,96.24
20,673,NTPC,EQ,4081547,1322684,32.41
20,674,NUCENT,EQ,200,200,100.00
20,675,NUCLEUS,EQ,11626,5973,51.38
20,676,NUMERICPW,EQ,1312,903,68.83
20,677,OCL,EQ,207211,83560,40.33
20,678,OILCOUNTUB,EQ,7174,6724,93.73
20,679,OMAXAUTO,EQ,7180,4174,58.13
20,680,OMAXE,EQ,479092,136664,28.53
20,681,OMNITECH,EQ,4498,2936,65.27
20,682,ONGC,EQ,885979,514726,58.10
20,683,ONMOBILE,EQ,1511048,154814,10.25
20,684,OPTOCIRCUI,EQ,38264,17327,45.28
20,685,ORBITCORP,EQ,23984,11723,48.88
20,686,ORBITCORP,W1,3,0,0.00
20,687,ORCHIDCHEM,EQ,166674,68633,41.18
20,688,ORGINFO,EQ,2481,2238,90.21
20,689,ORIENTABRA,EQ,4783,3484,72.84
20,690,ORIENTBANK,EQ,211561,142317,67.27
20,691,ORIENTCERA,EQ,53026,34423,64.92
20,692,ORIENTHOT,EQ,286,200,69.93
20,693,ORIENTPPR,EQ,76469,58743,76.82
20,694,OTL,EQ,27630,18804,68.06
20,695,PAEL,EQ,1656,1205,72.77
20,696,PAGEIND,EQ,16346,225,1.38
20,697,PANACEABIO,EQ,1177,892,75.79
20,698,PANORAMUNI,EQ,1846,1146,62.08
20,699,PANTALOONR,EQ,58019,19056,32.84
20,700,PAPERPROD,EQ,19124,17789,93.02
20,701,PARACABLES,EQ,166685,120421,72.24
20,702,PARAL,EQ,2433,2343,96.30
20,703,PARSVNATH,EQ,372323,114748,30.82
20,704,PATELENG,EQ,31341,13497,43.06
20,705,PATINTLOG,EQ,1403,941,67.07
20,706,PATNI,EQ,120262,32915,27.37
20,707,PBAINFRA,EQ,19195,13361,69.61
20,708,PEARLPOLY,EQ,4753,4167,87.67
20,709,PENINLAND,EQ,468010,147873,31.60
20,710,PETRONENGG,EQ,1005,529,52.64
20,711,PETRONET,EQ,1017948,317426,31.18
20,712,PFC,EQ,459217,175451,38.21
20,713,PFIZER,EQ,32388,13785,42.56
20,714,PFOCUS,EQ,1208,934,77.32
20,715,PGHH,EQ,199,173,86.93
20,716,PHILIPCARB,EQ,13650,11039,80.87
20,717,PHOENIXLMP,EQ,2619,1818,69.42
20,718,PHOENIXLTD,EQ,24935,24369,97.73
20,719,PIDILITIND,EQ,14520,9749,67.14
20,720,PIONEEREMB,EQ,12967,7910,61.00
20,721,PITTILAM,EQ,3610,2965,82.13
20,722,PLASTIBLEN,EQ,304,2,0.66
20,723,PLETHICO,EQ,9584,5757,60.07
20,724,PNB,EQ,334842,106914,31.93
20,725,PNBGILTS,EQ,50946,33331,65.42
20,726,PNC,EQ,1771,1550,87.52
20,727,POCHIRAJU,EQ,42391,26856,63.35
20,728,POLARIS,EQ,1250595,190073,15.20
20,729,POWERGRID,EQ,3526981,1657032,46.98
20,730,PPAP,EQ,91062,82745,90.87
20,731,PRAENG,EQ,530,518,97.74
20,732,PRAJIND,EQ,536054,155703,29.05
20,733,PRAKASH,EQ,281724,174360,61.89
20,734,PRATIBHA,EQ,3073,1915,62.32
20,735,PRECOT,EQ,710,660,92.96
20,736,PRECWIRE,EQ,4739,4225,89.15
20,737,PREMIER,EQ,17941,17211,95.93
20,738,PRICOL,EQ,26729,16690,62.44
20,739,PRIMESECU,EQ,24288,13467,55.45
20,740,PRISMCEM,EQ,405873,229329,56.50
20,741,PRITHVI,EQ,110254,32725,29.68
20,742,PROVOGUE,EQ,10549,7296,69.16
20,743,PSL,EQ,1371,1281,93.44
20,744,PSTL,EQ,129566,90480,69.83
20,745,PSUBNKBEES,EQ,174,159,91.38
20,746,PTC,EQ,994284,296736,29.84
20,747,PUNJABCHEM,EQ,11344,10771,94.95
20,748,PUNJABTRAC,EQ,3645,2490,68.31
20,749,PUNJLLOYD,EQ,842977,244888,29.05
20,750,PURVA,EQ,10955,3893,35.54
20,751,RADICO,EQ,170915,57777,33.80
20,752,RAJESHEXPO,EQ,452023,255348,56.49
20,753,RAJRAYON,EQ,33874,18562,54.80
20,754,RAJTV,EQ,8360,3737,44.70
20,755,RAJVIR,EQ,2139,137,6.40
20,756,RALLIS,EQ,1223,875,71.55
20,757,RAMANEWS,EQ,60451,32394,53.59
20,758,RAMCOIND,EQ,159,118,74.21
20,759,RAMSARUP,EQ,12545,9676,77.13
20,760,RANBAXY,EQ,936335,592823,63.31
20,761,RANEHOLDIN,EQ,380,250,65.79
20,762,RATNAMANI,EQ,296,262,88.51
20,763,RAYMOND,EQ,45530,33108,72.72
20,764,RCF,EQ,222823,93162,41.81
20,765,RCOM,EQ,3097060,1203613,38.86
20,766,REDINGTON,EQ,6713,3859,57.49
20,767,REIAGRO,EQ,126512,101541,80.26
20,768,REL,EQ,2861947,855247,29.88
20,769,RELCAPITAL,EQ,1979629,465247,23.50
20,770,RELGOLD,EQ,2865,2004,69.95
20,771,RELIANCE,EQ,1853574,736525,39.74
20,772,RELIGARE,EQ,120553,101081,83.85
20,773,RENUKA,EQ,261429,44151,16.89
20,774,REPRO,EQ,6427,4312,67.09
20,775,REVATHI,EQ,240,203,84.58
20,776,RICOAUTO,EQ,99256,73563,74.11
20,777,RIIL,EQ,73550,25724,34.97
20,778,RJL,EQ,8354,4823,57.73
20,779,RJL,W1,2728,2628,96.33
20,780,RMCL,EQ,5950,4687,78.77
20,781,RML,EQ,4715,4515,95.76
20,782,RNRL,EQ,39544545,6165487,15.59
20,783,ROHITFERRO,EQ,30460,17326,56.88
20,784,ROHLTD,EQ,5879,4955,84.28
20,785,ROLTA,EQ,697849,180494,25.86
20,786,RPGLS,EQ,35800,18934,52.89
20,787,RPL,EQ,14741379,5462505,37.06
20,788,RPOWER,EQ,33554593,11398654,33.97
20,789,RSSOFTWARE,EQ,24916,10626,42.65
20,790,RSWM,EQ,9695,7510,77.46
20,791,RSYSTEMS,EQ,42733,15167,35.49
20,792,RUCHINFRA,EQ,9093,5425,59.66
20,793,RUCHIRA,EQ,13190,12266,92.99
20,794,RUCHISOYA,EQ,67503,45831,67.89
20,795,SABTN,EQ,4556,2420,53.12
20,796,SADBHAV,EQ,6719,1083,16.12
20,797,SAGCEM,EQ,40939,22635,55.29
20,798,SAHPETRO,EQ,25574,19390,75.82
20,799,SAIL,EQ,7716482,2370371,30.72
20,800,SAKHTISUG,EQ,601716,205087,34.08
20,801,SAKSOFT,EQ,1407,1399,99.43
20,802,SAKUMA,EQ,10500,7495,71.38
20,803,SALORAINTL,EQ,1418,1032,72.78
20,804,SALSTEEL,EQ,83144,50366,60.58
20,805,SANDESH,EQ,250,250,100.00
20,806,SANGAMIND,EQ,13613,10972,80.60
20,807,SANGHIIND,EQ,22330,20247,90.67
20,808,SANGHVIMOV,EQ,3008,2383,79.22
20,809,SANWARIA,EQ,1695,1100,64.90
20,810,SAPL,EQ,120860,95533,79.04
20,811,SAREGAMA,EQ,1308,1020,77.98
20,812,SARLAPOLY,EQ,220,220,100.00
20,813,SASKEN,EQ,158686,75369,47.50
20,814,SATHAISPAT,EQ,26674,12270,46.00
20,815,SATYAMCOMP,EQ,1459456,359164,24.61
20,816,SAVITACHEM,EQ,74,59,79.73
20,817,SBIN,EQ,696919,263638,37.83
20,818,SCI,EQ,128783,68166,52.93
20,819,SEAMECLTD,EQ,9587,5648,58.91
20,820,SELAN,EQ,12543,5986,47.72
20,821,SELMCL,EQ,42936,17316,40.33
20,822,SESAGOA,EQ,109888,52745,48.00
20,823,SESHAPAPER,EQ,500,500,100.00
20,824,SGFL,EQ,118,116,98.31
20,825,SGL,EQ,9839,7637,77.62
20,826,SHANTIGEAR,EQ,4618,4005,86.73
20,827,SHARRESLTD,EQ,7836,1338,17.08
20,828,SHASUNCHEM,EQ,44249,30168,68.18
20,829,SHIV-VANI,EQ,6033,3424,56.75
20,830,SHIVAMAUTO,EQ,645,299,46.36
20,831,SHIVTEX,EQ,1785,1736,97.25
20,832,SHLAKSHMI,EQ,32780,16149,49.26
20,833,SHOPERSTOP,EQ,1564,1062,67.90
20,834,SHREEASHTA,EQ,76229,25630,33.62
20,835,SHREECEM,EQ,777,542,69.76
20,836,SHRENUJ,EQ,1991,1696,85.18
20,837,SHREYAS,EQ,11796,6223,52.76
20,838,SHRIRAMCIT,EQ,2648,2181,82.36
20,839,SHRIRAMEPC,EQ,441469,88981,20.16
20,840,SIEMENS,EQ,519297,409907,78.93
20,841,SIGROUPIND,EQ,2917,2817,96.57
20,842,SILINV,EQ,213,62,29.11
20,843,SIMPLEX,EQ,13152,12705,96.60
20,844,SIMPLEXINF,EQ,2119,1503,70.93
20,845,SINTEX,EQ,316872,309902,97.80
20,846,SIRPAPER,EQ,186159,49076,26.36
20,847,SIYSIL,EQ,981,750,76.45
20,848,SKFINDIA,EQ,35299,21371,60.54
20,849,SKMEGGPROD,EQ,8724,6195,71.01
20,850,SKUMARSYNF,EQ,334410,183955,55.01
20,851,SMSPHARMA,EQ,4831,3609,74.71
20,852,SOBHA,EQ,5494,4003,72.86
20,853,SOFTSOLINT,EQ,822,822,100.00
20,854,SOLAREX,EQ,789,584,74.02
20,855,SOMANYCERA,EQ,512,511,99.80
20,856,SONATSOFTW,EQ,48507,23546,48.54
20,857,SOUTHBANK,EQ,29184,13558,46.46
20,858,SPARC,EQ,116520,98839,84.83
20,859,SPENTEX,EQ,38517,20896,54.25
20,860,SPIC,EQ,21514,14486,67.33
20,861,SPLIL,EQ,14751,8449,57.28
20,862,SPSL,EQ,20501,7020,34.24
20,863,SREINTFIN,EQ,34914,27664,79.23
20,864,SRF,EQ,317799,102971,32.40
20,865,SRHHYPOLTD,EQ,1,1,100.00
20,866,SRTRANSFIN,EQ,73931,52933,71.60
20,867,SSWL,EQ,417,350,83.93
20,868,STAR,EQ,7037,4636,65.88
20,869,STARPAPER,EQ,5154,4269,82.83
20,870,STCINDIA,EQ,16735,8633,51.59
20,871,STER,EQ,815884,333059,40.82
20,872,STERLINBIO,EQ,228469,149832,65.58
20,873,STERTOOLS,EQ,351,195,55.56
20,874,STINDIA,EQ,10016,9278,92.63
20,875,STRTECH,EQ,68412,31428,45.94
20,876,SUBEX,EQ,7755,4859,62.66
20,877,SUBHASPROJ,EQ,1259,867,68.86
20,878,SUBROS,EQ,5707,3140,55.02
20,879,SUJANAUNI,EQ,9778,7671,78.45
20,880,SUNDARMFIN,EQ,6956,6552,94.19
20,881,SUNDRMBRAK,EQ,147,127,86.39
20,882,SUNDRMCLAY,EQ,502,419,83.47
20,883,SUNDRMFAST,EQ,51554,33704,65.38
20,884,SUNFLAG,EQ,144164,77019,53.42
20,885,SUNILHITEC,EQ,5925,4510,76.12
20,886,SUNPHARMA,EQ,178050,116188,65.26
20,887,SUNTV,EQ,45725,28799,62.98
20,888,SUPERSPIN,EQ,10303,6746,65.48
20,889,SUPPETRO,EQ,48662,26166,53.77
20,890,SUPRAJIT,EQ,650,620,95.38
20,891,SUPREMEIND,EQ,19934,19285,96.74
20,892,SUPREMEINF,EQ,7841,3402,43.39
20,893,SUPREMETEX,EQ,30890,1500,4.86
20,894,SURAJDIAMN,EQ,22566,17508,77.59
20,895,SURANAIND,EQ,139,128,92.09
20,896,SURANATELE,EQ,8083,5748,71.11
20,897,SURYAJYOTI,EQ,1444,1245,86.22
20,898,SURYALAXMI,EQ,526,306,58.17
20,899,SURYAPHARM,EQ,17171,11279,65.69
20,900,SURYAROSNI,EQ,61661,35128,56.97
20,901,SUTLEJTEX,EQ,151,150,99.34
20,902,SUZLON,EQ,3543854,2196480,61.98
20,903,SWARAJMAZD,EQ,15,15,100.00
20,904,SYNDIBANK,EQ,386665,209541,54.19
20,905,TAINWALCHM,EQ,1973,1338,67.82
20,906,TAJGVK,EQ,11931,7082,59.36
20,907,TAKE,EQ,2562,2420,94.46
20,908,TALBROAUTO,EQ,8823,7515,85.18
20,909,TANLA,EQ,2275,1181,51.91
20,910,TANTIACONS,EQ,2054,1574,76.63
20,911,TATACHEM,EQ,266180,200256,75.23
20,912,TATACOFFEE,EQ,5578,4078,73.11
20,913,TATACOMM,EQ,136943,72788,53.15
20,914,TATAELXSI,EQ,5915,4828,81.62
20,915,TATAINVEST,EQ,2472,1797,72.69
20,916,TATAMETALI,EQ,29975,21488,71.69
20,917,TATAMOTORS,EQ,483149,249554,51.65
20,918,TATAPOWER,EQ,740372,459229,62.03
20,919,TATASPONGE,EQ,10250,4098,39.98
20,920,TATASTEEL,EQ,1733446,442325,25.52
20,921,TATASTEEL,Q1,136202,68652,50.40
20,922,TATATEA,EQ,49447,31189,63.08
20,923,TCI,EQ,15790,11069,70.10
20,924,TCS,EQ,813865,571866,70.27
20,925,TECHM,EQ,202295,96623,47.76
20,926,TECHNOELEC,EQ,7343,6077,82.76
20,927,TELEDATAGL,EQ,866708,560711,64.69
20,928,TEXMACOLTD,EQ,5686,4155,73.07
20,929,TFCILTD,EQ,80260,44821,55.84
20,930,THEMISMED,EQ,763,582,76.28
20,931,THERMAX,EQ,126258,121401,96.15
20,932,THOMASCOOK,EQ,29782,19805,66.50
20,933,TIDEWATER,EQ,47,30,63.83
20,934,TIIL,EQ,2192,1637,74.68
20,935,TIMETECHNO,EQ,11049,10395,94.08
20,936,TIMKEN,EQ,2701,2304,85.30
20,937,TINPLATE,EQ,17715,11543,65.16
20,938,TIPSINDLTD,EQ,5697,3970,69.69
20,939,TIRUMALCHM,EQ,505,505,100.00
20,940,TITAN,EQ,80049,59206,73.96
20,941,TNPL,EQ,30832,24526,79.55
20,942,TODAYS,EQ,7411,6399,86.34
20,943,TORNTPHARM,EQ,14730,8756,59.44
20,944,TORNTPOWER,EQ,85392,29965,35.09
20,945,TRENT,EQ,1975,1349,68.30
20,946,TRENT,N1,25,25,100.00
20,947,TRICOM,EQ,89505,86260,96.37
20,948,TRIGYN,EQ,163913,56700,34.59
20,949,TRIL,EQ,10475,5884,56.17
20,950,TRIVENI,EQ,1696859,478287,28.19
20,951,TTKPRESTIG,EQ,1336,1220,91.32
20,952,TTL,EQ,6021,4276,71.02
20,953,TTML,EQ,6801282,1359210,19.98
20,954,TUBEINVEST,EQ,37457,20298,54.19
20,955,TULIP,EQ,13730,7708,56.14
20,956,TULSI,EQ,36791341,1152966,3.13
20,957,TV-18,EQ,31009,17804,57.42
20,958,TVSELECT,EQ,12091,6922,57.25
20,959,TVSMOTOR,EQ,3576746,2147723,60.05
20,960,TVSSRICHAK,EQ,400,200,50.00
20,961,TVTODAY,EQ,30591,16552,54.11
20,962,UCALFUEL,EQ,11554,6507,56.32
20,963,UCOBANK,EQ,716927,316600,44.16
20,964,UFLEX,EQ,76542,51106,66.77
20,965,ULTRACEMCO,EQ,60799,49970,82.19
20,966,UNICHEMLAB,EQ,5746,3610,62.83
20,967,UNIONBANK,EQ,418203,155231,37.12
20,968,UNIPHOS,EQ,191632,161217,84.13
20,969,UNIPLY,EQ,5241,3481,66.42
20,970,UNITECH,EQ,2311899,546719,23.65
20,971,UNITY,EQ,15534,3912,25.18
20,972,UNIVCABLES,EQ,3147,1842,58.53
20,973,UPERGANGES,EQ,6431,4028,62.63
20,974,US64BONDS,N1,800,707,88.38
20,975,USHAMART,EQ,279976,196428,70.16
20,976,UTISUNDER,EQ,1,1,100.00
20,977,UTTAMSTL,EQ,71514,35603,49.78
20,978,UTTAMSUGAR,EQ,40190,12589,31.32
20,979,UTVSOF,EQ,35328,22788,64.50
20,980,VAIBHAVGEM,EQ,1453,1132,77.91
20,981,VAKRANSOFT,EQ,25502,9549,37.44
20,982,VALECHAENG,EQ,1506,1187,78.82
20,983,VARDHACRLC,EQ,112997,79020,69.93
20,984,VARDMNPOLY,EQ,1653,1627,98.43
20,985,VARUN,EQ,18053,10470,58.00
20,986,VARUNSHIP,EQ,173329,122471,70.66
20,987,VDOCONAPPL,EQ,25124,16725,66.57
20,988,VENKEYS,EQ,6626,4933,74.45
20,989,VENUSREM,EQ,684,635,92.84
20,990,VESUVIUS,EQ,2506,1902,75.90
20,991,VHL,EQ,22,11,50.00
20,992,VICEROY,EQ,21790,12546,57.58
20,993,VIDEOIND,EQ,258991,104016,40.16
20,994,VIJAYABANK,EQ,558029,189454,33.95
20,995,VIKASHMET,EQ,24222,16124,66.57
20,996,VIMTALABS,EQ,814,375,46.07
20,997,VINDHYATEL,EQ,11034,10652,96.54
20,998,VISAKAIND,EQ,54874,53916,98.25
20,999,VISESHINFO,EQ,61166,49344,80.67
20,1000,VISHALRET,EQ,2226,2085,93.67
20,1001,VISUINTL,EQ,57803,37715,65.25
20,1002,VIVIMEDLAB,EQ,17560,10512,59.86
20,1003,VLSFINANCE,EQ,64930,43472,66.95
20,1004,VOLTAMP,EQ,1029,529,51.41
20,1005,VOLTAS,EQ,818272,284644,34.79
20,1006,VSTIND,EQ,74,47,63.51
20,1007,VTL,EQ,154261,151065,97.93
20,1008,WANBURY,EQ,2978,2580,86.64
20,1009,WEIZMANIND,EQ,28798,28449,98.79
20,1010,WELGUJ,EQ,642594,193352,30.09
20,1011,WELSPUNIND,EQ,49496,17890,36.14
20,1012,WENDT,EQ,25,25,100.00
20,1013,WHEELS,EQ,476,457,96.01
20,1014,WINSOMYARN,EQ,3045,2150,70.61
20,1015,WIPRO,EQ,427991,150610,35.19
20,1016,WOCKPHARMA,EQ,30220,20390,67.47
20,1017,WSI,EQ,2366,1525,64.45
20,1018,WSTCSTPAPR,EQ,3999,2979,74.49
20,1019,WWIL,EQ,1783583,441622,24.76
20,1020,WYETH,EQ,1382,1331,96.31
20,1021,XLTL,EQ,39461,23208,58.81
20,1022,YESBANK,EQ,174539,80440,46.09
20,1023,ZANDUPHARM,EQ,79,62,78.48
20,1024,ZEEL,EQ,272472,159142,58.41
20,1025,ZEENEWS,EQ,408933,186076,45.50
20,1026,ZENITHCOMP,EQ,9629,7593,78.86
20,1027,ZENITHINFO,EQ,46344,46040,99.34
20,1028,ZENSARTECH,EQ,11970,6880,57.48
20,1029,ZODJRDMKJ,EQ,140842,29051,20.63
20,1030,ZUARIAGRO,EQ,4111,1858,45.20
20,1031,ZYLOG,EQ,6207,3525,56.79
