Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022008,178566970,0001033
Trade Date <27-FEB-2008>,Settlement Type <N>,Settlement No <2008042>,Settlement Date <29-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KLGSYSTEL,EQ,25543,21610,84.60
20,540,KNL,EQ,467452,343992,73.59
20,541,KNRCON,EQ,131350,28305,21.55
20,542,KOHINOOR,EQ,91759,55051,60.00
20,543,KOLTEPATIL,EQ,121284,50625,41.74
20,544,KOTAKBANK,EQ,482866,205185,42.49
20,545,KOTAKGOLD,EQ,828,699,84.42
20,546,KOTAKPSUBK,EQ,2608,1268,48.62
20,547,KOTHARIPRO,EQ,344,250,72.67
20,548,KOUTONS,EQ,2374,1552,65.37
20,549,KPIT,EQ,197747,111022,56.14
20,550,KPRMILL,EQ,4221,2647,62.71
20,551,KRBL,EQ,17705,17148,96.85
20,552,KSBPUMPS,EQ,385,270,70.13
20,553,KSOILS,EQ,5518013,980032,17.76
20,554,KTKBANK,EQ,112419,61937,55.09
20,555,LAKPRE,EQ,2131,2043,95.87
20,556,LAKSHMIEFL,EQ,3626,2856,78.76
20,557,LAKSHVILAS,EQ,25233,18763,74.36
20,558,LANABS,EQ,15624,15624,100.00
20,559,LANCOIN,EQ,20707,14089,68.04
20,560,LAOPALA,EQ,3824,2812,73.54
20,561,LAXMIMACH,EQ,16038,12709,79.24
20,562,LGBROS,EQ,20660,16019,77.54
20,563,LIBERTSHOE,EQ,36705,23999,65.38
20,564,LICHSGFIN,EQ,1140235,504562,44.25
20,565,LIQUIDBEES,EQ,13477,13477,100.00
20,566,LITL,EQ,2900167,479784,16.54
20,567,LLOYDELENG,EQ,31880,14530,45.58
20,568,LOGIXMICRO,EQ,9140,9125,99.84
20,569,LOKESHMACH,EQ,15418,7864,51.01
20,570,LT,EQ,786369,459674,58.46
20,571,LUMAXAUTO,EQ,4308,2899,67.29
20,572,LUMAXIND,EQ,8176,429,5.25
20,573,LUMAXTECH,EQ,1383,1107,80.04
20,574,LUPIN,EQ,54243,44495,82.03
20,575,M&M,EQ,933978,535709,57.36
20,576,M&MFIN,EQ,24070,16311,67.76
20,577,MACMILLAN,EQ,1038,888,85.55
20,578,MADHAV,EQ,1795,695,38.72
20,579,MADHUCON,EQ,42232,41068,97.24
20,580,MADRASCEM,EQ,2491,1953,78.40
20,581,MAGMA,EQ,2915,1032,35.40
20,582,MAGNUM,EQ,56749,34891,61.48
20,583,MAHABANK,EQ,394953,211527,53.56
20,584,MAHINDFORG,EQ,541,437,80.78
20,585,MAHINDUGIN,EQ,15405,8711,56.55
20,586,MAHLIFE,EQ,50592,15896,31.42
20,587,MAHSCOOTER,EQ,716,408,56.98
20,588,MAHSEAMLES,EQ,292785,219223,74.88
20,589,MALCO,EQ,5,5,100.00
20,590,MALUPAPER,EQ,111678,42569,38.12
20,591,MANAKSIA,EQ,54569,29130,53.38
20,592,MANALU,EQ,2100,100,4.76
20,593,MANGLMCEM,EQ,17765,10294,57.95
20,594,MANGTIMBER,EQ,19504,15918,81.61
20,595,MANINDS,EQ,33461,18082,54.04
20,596,MANUGRAPH,EQ,5011,3936,78.55
20,597,MARICO,EQ,122499,97898,79.92
20,598,MARUTI,EQ,678206,495392,73.04
20,599,MASTEK,EQ,29361,20010,68.15
20,600,MATRIXLABS,EQ,108422,86306,79.60
20,601,MAX,EQ,38448,31331,81.49
20,602,MAXWELL,EQ,6050,3650,60.33
20,603,MAYTASINFR,EQ,8478,7111,83.88
20,604,MBECL,EQ,115833,115061,99.33
20,605,MCDOWELL-N,EQ,80709,24493,30.35
20,606,MCLEODRUSS,EQ,3841862,494402,12.87
20,607,MEDIA,EQ,3924,2824,71.97
20,608,MEGASOFT,EQ,9933,6062,61.03
20,609,MEGH,EQ,185863,119650,64.38
20,610,MERCK,EQ,15704,9425,60.02
20,611,MIC,EQ,27113,6287,23.19
20,612,MICO,EQ,2314,1392,60.16
20,613,MICRO,EQ,1374,1306,95.05
20,614,MICROTECH,EQ,11946,7555,63.24
20,615,MINDTREE,EQ,15247,7565,49.62
20,616,MIRCELECTR,EQ,139409,84939,60.93
20,617,MLL,EQ,406773,236735,58.20
20,618,MMFL,EQ,404,1,0.25
20,619,MONNETISPA,EQ,106818,84268,78.89
20,620,MONSANTO,EQ,2713,2488,91.71
20,621,MORGANSTAN,EQ,633818,447303,70.57
20,622,MOSERBAER,EQ,527237,172891,32.79
20,623,MOTHERSUMI,EQ,28450,19567,68.78
20,624,MOTILALOFS,EQ,14698,8533,58.06
20,625,MOTOGENFIN,EQ,14280,9283,65.01
20,626,MPHASIS,EQ,371264,279066,75.17
20,627,MRF,EQ,1217,594,48.81
20,628,MRO-TEK,EQ,25239,17052,67.56
20,629,MRPL,EQ,2300628,516198,22.44
20,630,MSPL,EQ,27490,18147,66.01
20,631,MTNL,EQ,1238108,633091,51.13
20,632,MUDRA,EQ,59057,34040,57.64
20,633,MUKANDLTD,EQ,28145,17950,63.78
20,634,MUKTAARTS,EQ,8449,8111,96.00
20,635,MUNDRAPORT,EQ,305320,84490,27.67
20,636,MUNJALAU,EQ,4357,3173,72.83
20,637,MUNJALSHOW,EQ,9526,8349,87.64
20,638,MURLIIND,EQ,2252,2092,92.90
20,639,MURUDCERA,EQ,27512,23128,84.07
20,640,MYSORECEM,EQ,177467,71421,40.24
20,641,NAGARCONST,EQ,1258789,648167,51.49
20,642,NAGARFERT,EQ,12229420,3116227,25.48
20,643,NAGREEKEXP,EQ,5701,4306,75.53
20,644,NAHARINDUS,EQ,30923,29767,96.26
20,645,NAHARINVST,EQ,3126,2469,78.98
20,646,NAHARSPING,EQ,11795,8726,73.98
20,647,NATCOPHARM,EQ,10225,5846,57.17
20,648,NATIONALUM,EQ,570640,126696,22.20
20,649,NATNLSTEEL,EQ,37248,22593,60.66
20,650,NAUKRI,EQ,26986,6510,24.12
20,651,NAVINFLUOR,EQ,20408,19298,94.56
20,652,NAVNETPUBL,EQ,50108,19725,39.36
20,653,NBVENTURES,EQ,43859,20719,47.24
20,654,NCLIND,EQ,60584,48541,80.12
20,655,NDTV,EQ,79976,50930,63.68
20,656,NECLIFE,EQ,5529,4142,74.91
20,657,NELCAST,EQ,5973,4216,70.58
20,658,NETWORK18,EQ,434333,376306,86.64
20,659,NEYVELILIG,EQ,3963121,785409,19.82
20,660,NFL,EQ,27198,12623,46.41
20,661,NICCO,EQ,84002,71875,85.56
20,662,NICOLASPIR,EQ,95783,67013,69.96
20,663,NIFTYBEES,EQ,15125,8525,56.36
20,664,NIITLTD,EQ,3520792,3358395,95.39
20,665,NIITTECH,EQ,378594,204224,53.94
20,666,NILKAMAL,EQ,502,331,65.94
20,667,NIPPOBATRY,EQ,29,28,96.55
20,668,NIRMA,EQ,18443,10974,59.50
20,669,NITCO,EQ,3983,3163,79.41
20,670,NITINFIRE,EQ,295999,40247,13.60
20,671,NITINSPIN,EQ,45666,32820,71.87
20,672,NOIDATOLL,EQ,975265,777384,79.71
20,673,NORTHGATE,EQ,13213,9735,73.68
20,674,NOVOPANIND,EQ,4371,3490,79.84
20,675,NRBBEARING,EQ,3820,3765,98.56
20,676,NTPC,EQ,5173949,2048062,39.58
20,677,NUCENT,EQ,501,501,100.00
20,678,NUCLEUS,EQ,39112,30849,78.87
20,679,NUMERICPW,EQ,16719,16001,95.71
20,680,OILCOUNTUB,EQ,9178,6574,71.63
20,681,OMAXAUTO,EQ,4741,3649,76.97
20,682,OMAXE,EQ,490640,199935,40.75
20,683,OMNITECH,EQ,6698,4522,67.51
20,684,ONGC,EQ,1172645,692435,59.05
20,685,ONMOBILE,EQ,5150606,364410,7.08
20,686,OPTOCIRCUI,EQ,48407,17422,35.99
20,687,ORBITCORP,EQ,24730,9860,39.87
20,688,ORBITCORP,W1,27282,27232,99.82
20,689,ORCHIDCHEM,EQ,266673,88741,33.28
20,690,ORGINFO,EQ,8294,5764,69.50
20,691,ORIENTABRA,EQ,5210,3415,65.55
20,692,ORIENTBANK,EQ,213673,133451,62.46
20,693,ORIENTCERA,EQ,2731,2146,78.58
20,694,ORIENTHOT,EQ,566,466,82.33
20,695,ORIENTPPR,EQ,115494,75419,65.30
20,696,OTL,EQ,28715,14599,50.84
20,697,PAEL,EQ,1424,1089,76.47
20,698,PAGEIND,EQ,15338,15164,98.87
20,699,PANACEABIO,EQ,2112,1625,76.94
20,700,PANORAMUNI,EQ,599,347,57.93
20,701,PANTALOONR,EQ,56200,41414,73.69
20,702,PAPERPROD,EQ,3368,2820,83.73
20,703,PARACABLES,EQ,173480,130924,75.47
20,704,PARAL,EQ,8158,4706,57.69
20,705,PARSVNATH,EQ,703926,155064,22.03
20,706,PATELENG,EQ,44361,26562,59.88
20,707,PATINTLOG,EQ,2089,1871,89.56
20,708,PATNI,EQ,120608,51004,42.29
20,709,PBAINFRA,EQ,15959,8004,50.15
20,710,PEARLPOLY,EQ,6764,5916,87.46
20,711,PENINLAND,EQ,493561,235129,47.64
20,712,PETRONENGG,EQ,1138,999,87.79
20,713,PETRONET,EQ,2811868,968790,34.45
20,714,PFC,EQ,829135,426708,51.46
20,715,PFIZER,EQ,13506,5632,41.70
20,716,PFOCUS,EQ,2623,811,30.92
20,717,PGHH,EQ,1394,800,57.39
20,718,PHILIPCARB,EQ,3516,2354,66.95
20,719,PHOENIXLMP,EQ,4810,4609,95.82
20,720,PHOENIXLTD,EQ,9455,8324,88.04
20,721,PIDILITIND,EQ,5498,3085,56.11
20,722,PIONEEREMB,EQ,19105,17600,92.12
20,723,PITTILAM,EQ,2370,2045,86.29
20,724,PLASTIBLEN,EQ,125,125,100.00
20,725,PLETHICO,EQ,4187,2155,51.47
20,726,PNB,EQ,591259,396730,67.10
20,727,PNBGILTS,EQ,68529,43157,62.98
20,728,PNC,EQ,21325,18010,84.45
20,729,POCHIRAJU,EQ,63518,39512,62.21
20,730,POLARIS,EQ,771409,221286,28.69
20,731,POWERGRID,EQ,24313018,7260935,29.86
20,732,PPAP,EQ,77141,28123,36.46
20,733,PRAENG,EQ,2579,2326,90.19
20,734,PRAJIND,EQ,418469,91731,21.92
20,735,PRAKASH,EQ,308848,251287,81.36
20,736,PRATIBHA,EQ,3986,1605,40.27
20,737,PRECOT,EQ,2172,1530,70.44
20,738,PRECWIRE,EQ,2010,1340,66.67
20,739,PREMIER,EQ,8834,7893,89.35
20,740,PRICOL,EQ,23159,14691,63.44
20,741,PRIMESECU,EQ,18095,8290,45.81
20,742,PRISMCEM,EQ,372009,129627,34.85
20,743,PRITHVI,EQ,31499,14723,46.74
20,744,PROVOGUE,EQ,14079,7745,55.01
20,745,PSL,EQ,3133,2795,89.21
20,746,PSTL,EQ,80941,49135,60.70
20,747,PSUBNKBEES,EQ,61,61,100.00
20,748,PTC,EQ,659199,168682,25.59
20,749,PUNJABCHEM,EQ,2623,1281,48.84
20,750,PUNJABTRAC,EQ,161559,26925,16.67
20,751,PUNJLLOYD,EQ,3077704,1190499,38.68
20,752,PURVA,EQ,12893,6201,48.10
20,753,RADICO,EQ,132359,57793,43.66
20,754,RAJESHEXPO,EQ,1552689,576637,37.14
20,755,RAJRAYON,EQ,11364,7510,66.09
20,756,RAJTV,EQ,45907,14553,31.70
20,757,RAJVIR,EQ,1070,630,58.88
20,758,RALLIS,EQ,4579,1442,31.49
20,759,RAMANEWS,EQ,114921,43333,37.71
20,760,RAMCOIND,EQ,147,141,95.92
20,761,RAMSARUP,EQ,34056,18388,53.99
20,762,RANBAXY,EQ,1969013,1237543,62.85
20,763,RANEHOLDIN,EQ,463,454,98.06
20,764,RATNAMANI,EQ,303,269,88.78
20,765,RAYMOND,EQ,42513,28701,67.51
20,766,RCF,EQ,510478,218202,42.74
20,767,RCOM,EQ,3151288,1125671,35.72
20,768,REDINGTON,EQ,38403,29175,75.97
20,769,REIAGRO,EQ,32300,19837,61.41
20,770,REL,EQ,2751391,939719,34.15
20,771,RELCAPITAL,EQ,2681406,505051,18.84
20,772,RELGOLD,EQ,2020,1538,76.14
20,773,RELIANCE,EQ,2665462,1400925,52.56
20,774,RELIGARE,EQ,63539,25834,40.66
20,775,RENUKA,EQ,1015755,102447,10.09
20,776,REPRO,EQ,3074,1900,61.81
20,777,REVATHI,EQ,203,195,96.06
20,778,RICOAUTO,EQ,148537,108819,73.26
20,779,RIIL,EQ,73817,30252,40.98
20,780,RJL,EQ,7965,5728,71.91
20,781,RJL,W1,3015,2015,66.83
20,782,RMCL,EQ,21161,17634,83.33
20,783,RML,EQ,4004,3294,82.27
20,784,RNRL,EQ,24678850,4307735,17.46
20,785,ROHITFERRO,EQ,20365,11310,55.54
20,786,ROHLTD,EQ,11211,8688,77.50
20,787,ROLTA,EQ,476301,213367,44.80
20,788,RPGLS,EQ,62235,35712,57.38
20,789,RPL,EQ,10049120,3700897,36.83
20,790,RPOWER,EQ,4832741,2106575,43.59
20,791,RSSOFTWARE,EQ,27037,9076,33.57
20,792,RSWM,EQ,29247,22936,78.42
20,793,RSYSTEMS,EQ,12130,6404,52.79
20,794,RUCHINFRA,EQ,125153,122174,97.62
20,795,RUCHIRA,EQ,22570,15278,67.69
20,796,RUCHISOYA,EQ,41249,27816,67.43
20,797,SABTN,EQ,2935,2584,88.04
20,798,SADBHAV,EQ,7626,2151,28.21
20,799,SAGCEM,EQ,2735,1470,53.75
20,800,SAHPETRO,EQ,25323,16528,65.27
20,801,SAIL,EQ,7925664,3059379,38.60
20,802,SAKHTISUG,EQ,853401,222157,26.03
20,803,SAKSOFT,EQ,3175,2930,92.28
20,804,SAKUMA,EQ,11612,7554,65.05
20,805,SALORAINTL,EQ,2128,2042,95.96
20,806,SALSTEEL,EQ,132100,83448,63.17
20,807,SANDESH,EQ,211,160,75.83
20,808,SANGAMIND,EQ,8743,7781,89.00
20,809,SANGHIIND,EQ,54494,42462,77.92
20,810,SANGHVIMOV,EQ,9574,6455,67.42
20,811,SANWARIA,EQ,2785,1381,49.59
20,812,SAPL,EQ,114752,69023,60.15
20,813,SAREGAMA,EQ,2618,1920,73.34
20,814,SARLAPOLY,EQ,252,26,10.32
20,815,SASKEN,EQ,346998,140760,40.57
20,816,SATHAISPAT,EQ,12331,5348,43.37
20,817,SATYAMCOMP,EQ,1792277,650149,36.28
20,818,SAVITACHEM,EQ,2316,1094,47.24
20,819,SBIN,EQ,572373,240149,41.96
20,820,SCI,EQ,380966,254334,66.76
20,821,SEAMECLTD,EQ,31327,15277,48.77
20,822,SELAN,EQ,41965,24878,59.28
20,823,SELMCL,EQ,28893,18148,62.81
20,824,SESAGOA,EQ,116689,49129,42.10
20,825,SESHAPAPER,EQ,922,766,83.08
20,826,SGFL,EQ,2117,1817,85.83
20,827,SGL,EQ,9962,6813,68.39
20,828,SHANTIGEAR,EQ,121273,82657,68.16
20,829,SHARRESLTD,EQ,11219,5832,51.98
20,830,SHASUNCHEM,EQ,983327,272699,27.73
20,831,SHIV-VANI,EQ,5162,3548,68.73
20,832,SHIVAMAUTO,EQ,131,126,96.18
20,833,SHIVTEX,EQ,3464,2133,61.58
20,834,SHLAKSHMI,EQ,8998,4665,51.84
20,835,SHOPERSTOP,EQ,2548,1442,56.59
20,836,SHREEASHTA,EQ,65100,25476,39.13
20,837,SHREECEM,EQ,3161,2490,78.77
20,838,SHRENUJ,EQ,38117,21604,56.68
20,839,SHREYAS,EQ,11228,7166,63.82
20,840,SHRIRAMCIT,EQ,3489,3108,89.08
20,841,SHRIRAMEPC,EQ,396666,131431,33.13
20,842,SIEMENS,EQ,1062534,818609,77.04
20,843,SIGROUPIND,EQ,382,303,79.32
20,844,SILINV,EQ,1524,884,58.01
20,845,SIMPLEX,EQ,565,208,36.81
20,846,SIMPLEXINF,EQ,76360,74569,97.65
20,847,SINTEX,EQ,130515,110360,84.56
20,848,SIRPAPER,EQ,28676,11862,41.37
20,849,SIYSIL,EQ,663,414,62.44
20,850,SKFINDIA,EQ,8488,5809,68.44
20,851,SKMEGGPROD,EQ,10405,7711,74.11
20,852,SKUMARSYNF,EQ,410262,148650,36.23
20,853,SMSPHARMA,EQ,6460,5647,87.41
20,854,SOBHA,EQ,42311,30664,72.47
20,855,SOFTSOLINT,EQ,1815,1358,74.82
20,856,SOLAREX,EQ,482,312,64.73
20,857,SOMANYCERA,EQ,204,204,100.00
20,858,SONATSOFTW,EQ,56287,22126,39.31
20,859,SOUTHBANK,EQ,18395,9999,54.36
20,860,SPARC,EQ,282010,243274,86.26
20,861,SPENTEX,EQ,25749,15800,61.36
20,862,SPIC,EQ,20791,11519,55.40
20,863,SPLIL,EQ,18234,14925,81.85
20,864,SPSL,EQ,15925,10555,66.28
20,865,SREINTFIN,EQ,7546,7519,99.64
20,866,SRF,EQ,185722,64468,34.71
20,867,SRHHYPOLTD,EQ,1755,1550,88.32
20,868,SRTRANSFIN,EQ,17071,10848,63.55
20,869,SSWL,EQ,130,70,53.85
20,870,STAR,EQ,27922,15674,56.13
20,871,STARPAPER,EQ,3855,3379,87.65
20,872,STCINDIA,EQ,9355,4503,48.13
20,873,STER,EQ,1366075,599668,43.90
20,874,STERLINBIO,EQ,280571,139862,49.85
20,875,STERTOOLS,EQ,115,115,100.00
20,876,STINDIA,EQ,6313,5412,85.73
20,877,STRTECH,EQ,138435,52891,38.21
20,878,SUBEX,EQ,4698,2945,62.69
20,879,SUBHASPROJ,EQ,9759,5015,51.39
20,880,SUBROS,EQ,9357,7046,75.30
20,881,SUJANAUNI,EQ,14705,11390,77.46
20,882,SUNDARMFIN,EQ,1281,1206,94.15
20,883,SUNDRMBRAK,EQ,684,684,100.00
20,884,SUNDRMCLAY,EQ,582,551,94.67
20,885,SUNDRMFAST,EQ,60680,43918,72.38
20,886,SUNFLAG,EQ,170907,82174,48.08
20,887,SUNILHITEC,EQ,31930,30741,96.28
20,888,SUNPHARMA,EQ,329160,234260,71.17
20,889,SUNTV,EQ,26357,7968,30.23
20,890,SUPERSPIN,EQ,21924,8301,37.86
20,891,SUPPETRO,EQ,105136,57830,55.00
20,892,SUPRAJIT,EQ,1418,1315,92.74
20,893,SUPREMEIND,EQ,3782,3120,82.50
20,894,SUPREMEINF,EQ,5451,2974,54.56
20,895,SUPREMETEX,EQ,17850,11350,63.59
20,896,SURAJDIAMN,EQ,58296,30054,51.55
20,897,SURANAIND,EQ,386,258,66.84
20,898,SURANATELE,EQ,5312,4320,81.33
20,899,SURYAJYOTI,EQ,3615,2520,69.71
20,900,SURYALAXMI,EQ,2183,1826,83.65
20,901,SURYAPHARM,EQ,8540,5626,65.88
20,902,SURYAROSNI,EQ,93355,47280,50.65
20,903,SUTLEJTEX,EQ,1293,1124,86.93
20,904,SUZLON,EQ,4714089,2414839,51.23
20,905,SWARAJMAZD,EQ,61,61,100.00
20,906,SYNDIBANK,EQ,1156513,729877,63.11
20,907,TAINWALCHM,EQ,742,741,99.87
20,908,TAJGVK,EQ,8771,5385,61.40
20,909,TAKE,EQ,572,548,95.80
20,910,TALBROAUTO,EQ,6379,4186,65.62
20,911,TANLA,EQ,15486,12363,79.83
20,912,TANTIACONS,EQ,5552,3648,65.71
20,913,TATACHEM,EQ,872572,521514,59.77
20,914,TATACOFFEE,EQ,39181,10060,25.68
20,915,TATACOMM,EQ,356274,111416,31.27
20,916,TATAELXSI,EQ,10599,5542,52.29
20,917,TATAINVEST,EQ,2507,1611,64.26
20,918,TATAMETALI,EQ,36887,26163,70.93
20,919,TATAMOTORS,EQ,966406,666576,68.97
20,920,TATAPOWER,EQ,557675,302404,54.23
20,921,TATASPONGE,EQ,15056,7230,48.02
20,922,TATASTEEL,EQ,2088548,677121,32.42
20,923,TATASTEEL,IL,1644000,1644000,100.00
20,924,TATASTEEL,Q1,315411,157486,49.93
20,925,TATATEA,EQ,232611,121398,52.19
20,926,TCI,EQ,34462,14452,41.94
20,927,TCS,EQ,591014,351254,59.43
20,928,TECHM,EQ,402583,244927,60.84
20,929,TECHNOELEC,EQ,8732,8137,93.19
20,930,TELEDATAGL,EQ,1326684,643697,48.52
20,931,TEXMACOLTD,EQ,10950,7198,65.74
20,932,TFCILTD,EQ,150096,96723,64.44
20,933,THEMISMED,EQ,237,177,74.68
20,934,THERMAX,EQ,65443,48955,74.81
20,935,THOMASCOOK,EQ,81477,61208,75.12
20,936,TIDEWATER,EQ,58,56,96.55
20,937,TIIL,EQ,14786,11307,76.47
20,938,TIMETECHNO,EQ,12992,11143,85.77
20,939,TIMKEN,EQ,1670,1268,75.93
20,940,TINPLATE,EQ,73669,29375,39.87
20,941,TIPSINDLTD,EQ,24063,5274,21.92
20,942,TIRUMALCHM,EQ,3203,201,6.28
20,943,TITAN,EQ,27200,11202,41.18
20,944,TNPL,EQ,29239,23045,78.82
20,945,TODAYS,EQ,11013,8533,77.48
20,946,TORNTPHARM,EQ,45172,23045,51.02
20,947,TORNTPOWER,EQ,441638,93632,21.20
20,948,TRENT,EQ,73009,72002,98.62
20,949,TRENT,W1,22,20,90.91
20,950,TRICOM,EQ,13753,12339,89.72
20,951,TRIGYN,EQ,112359,38125,33.93
20,952,TRIL,EQ,13323,7242,54.36
20,953,TRIVENI,EQ,2534103,423376,16.71
20,954,TTKPRESTIG,EQ,4202,3565,84.84
20,955,TTL,EQ,4737,3996,84.36
20,956,TTML,EQ,7049831,2239654,31.77
20,957,TUBEINVEST,EQ,28406,21445,75.49
20,958,TULIP,EQ,25698,12074,46.98
20,959,TULSI,EQ,18722538,1799876,9.61
20,960,TV-18,EQ,394926,256432,64.93
20,961,TVSELECT,EQ,14467,12500,86.40
20,962,TVSMOTOR,EQ,2438236,1074010,44.05
20,963,TVSSRICHAK,EQ,463,407,87.90
20,964,TVTODAY,EQ,24065,12329,51.23
20,965,UCALFUEL,EQ,17584,9398,53.45
20,966,UCOBANK,EQ,853858,412307,48.29
20,967,UFLEX,EQ,323644,262327,81.05
20,968,ULTRACEMCO,EQ,202368,128592,63.54
20,969,UNICHEMLAB,EQ,5504,3762,68.35
20,970,UNIONBANK,EQ,757973,414052,54.63
20,971,UNIPHOS,EQ,122290,80048,65.46
20,972,UNIPLY,EQ,4125,3694,89.55
20,973,UNITECH,EQ,3597700,1340146,37.25
20,974,UNITY,EQ,14535,2842,19.55
20,975,UNIVCABLES,EQ,4746,1733,36.51
20,976,UPERGANGES,EQ,19309,8120,42.05
20,977,US64BONDS,N1,400,200,50.00
20,978,USHAMART,EQ,727873,382370,52.53
20,979,UTTAMSTL,EQ,128634,70427,54.75
20,980,UTTAMSUGAR,EQ,74136,18554,25.03
20,981,UTVSOF,EQ,35960,21878,60.84
20,982,VAIBHAVGEM,EQ,1259,972,77.20
20,983,VAKRANSOFT,EQ,106272,30632,28.82
20,984,VALECHAENG,EQ,7235,6299,87.06
20,985,VARDHACRLC,EQ,94686,67898,71.71
20,986,VARDMNPOLY,EQ,1310,1236,94.35
20,987,VARUN,EQ,26862,12204,45.43
20,988,VARUNSHIP,EQ,87325,52411,60.02
20,989,VDOCONAPPL,EQ,35677,19519,54.71
20,990,VENKEYS,EQ,8086,6329,78.27
20,991,VENUSREM,EQ,425,390,91.76
20,992,VESUVIUS,EQ,2219,1375,61.96
20,993,VHL,EQ,175,125,71.43
20,994,VICEROY,EQ,16555,10690,64.57
20,995,VIDEOIND,EQ,220806,92740,42.00
20,996,VIJAYABANK,EQ,2028104,952281,46.95
20,997,VIKASHMET,EQ,37020,19488,52.64
20,998,VIMTALABS,EQ,6210,4057,65.33
20,999,VINDHYATEL,EQ,1534,1525,99.41
20,1000,VISAKAIND,EQ,62317,53027,85.09
20,1001,VISESHINFO,EQ,369197,164596,44.58
20,1002,VISHALRET,EQ,2207,1581,71.64
20,1003,VISUINTL,EQ,57135,32130,56.24
20,1004,VIVIMEDLAB,EQ,10729,5347,49.84
20,1005,VLSFINANCE,EQ,33287,19570,58.79
20,1006,VOLTAMP,EQ,2491,1316,52.83
20,1007,VOLTAS,EQ,874045,456956,52.28
20,1008,VSTIND,EQ,1006,1002,99.60
20,1009,VTL,EQ,9535,8844,92.75
20,1010,WANBURY,EQ,4014,1759,43.82
20,1011,WEIZMANIND,EQ,5610,3149,56.13
20,1012,WELGUJ,EQ,364079,100783,27.68
20,1013,WELSPUNIND,EQ,64729,29775,46.00
20,1014,WENDT,EQ,57,56,98.25
20,1015,WHEELS,EQ,701,645,92.01
20,1016,WINSOMYARN,EQ,8785,6636,75.54
20,1017,WIPRO,EQ,353917,124091,35.06
20,1018,WOCKPHARMA,EQ,90553,55192,60.95
20,1019,WSI,EQ,5993,4189,69.90
20,1020,WSTCSTPAPR,EQ,9159,7014,76.58
20,1021,WWIL,EQ,1740584,461364,26.51
20,1022,WYETH,EQ,2675,2556,95.55
20,1023,XLTL,EQ,38087,26269,68.97
20,1024,YESBANK,EQ,162240,88709,54.68
20,1025,ZANDUPHARM,EQ,62,60,96.77
20,1026,ZEEL,EQ,1022625,644193,62.99
20,1027,ZEENEWS,EQ,889728,438320,49.26
20,1028,ZENITHCOMP,EQ,10919,9677,88.63
20,1029,ZENITHINFO,EQ,813,711,87.45
20,1030,ZENSARTECH,EQ,27142,18666,68.77
20,1031,ZODJRDMKJ,EQ,22780,21622,94.92
20,1032,ZUARIAGRO,EQ,5186,3078,59.35
20,1033,ZYLOG,EQ,6677,3201,47.94
