Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102020,623396741,0001809
Trade Date <19-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRANULES,EQ,1329529,717338,53.95
20,547,GRAPHITE,EQ,280646,100147,35.68
20,548,GRASIM,EQ,2134699,288412,13.51
20,549,GRAVITA,EQ,84577,48850,57.76
20,550,GREAVESCOT,EQ,157746,81329,51.56
20,551,GREENLAM,EQ,1201,804,66.94
20,552,GREENPANEL,EQ,114796,86823,75.63
20,553,GREENPLY,EQ,59295,34089,57.49
20,554,GREENPOWER,EQ,359483,237296,66.01
20,555,GRINDWELL,EQ,33575,24042,71.61
20,556,GRPLTD,EQ,1187,331,27.89
20,557,GRSE,EQ,79794,54736,68.60
20,558,GSCLCEMENT,EQ,109252,67756,62.02
20,559,GSFC,EQ,867121,469266,54.12
20,560,GSPL,EQ,720893,550484,76.36
20,561,GSS,EQ,63326,32233,50.90
20,562,GTL,EQ,22433,22433,100.00
20,563,GTLINFRA,EQ,2431232,1570090,64.58
20,564,GTNIND,EQ,684,610,89.18
20,565,GTNTEX,EQ,700,500,71.43
20,566,GTPL,EQ,166598,102034,61.25
20,567,GUFICBIO,EQ,42292,20565,48.63
20,568,GUJALKALI,EQ,38041,21473,56.45
20,569,GUJAPOLLO,EQ,7661,2819,36.80
20,570,GUJGASLTD,EQ,717075,618294,86.22
20,571,GULFOILLUB,EQ,33413,27126,81.18
20,572,GULFPETRO,EQ,18774,9505,50.63
20,573,GULPOLY,EQ,25746,21099,81.95
20,574,GVKPIL,EQ,3300675,1794846,54.38
20,575,HAL,EQ,226781,92210,40.66
20,576,HAPPSTMNDS,EQ,2021570,1237809,61.23
20,577,HARITASEAT,EQ,1214,892,73.48
20,578,HARRMALAYA,EQ,18313,9735,53.16
20,579,HATSUN,EQ,292733,45135,15.42
20,580,HAVELLS,EQ,1014111,327463,32.29
20,581,HBANKETF,EQ,18604,17809,95.73
20,582,HBLPOWER,EQ,86188,56727,65.82
20,583,HBSL,EQ,55,54,98.18
20,584,HCC,EQ,1132882,729760,64.42
20,585,HCG,EQ,24541,12469,50.81
20,586,HCL-INSYS,EQ,159361,89386,56.09
20,587,HCLTECH,EQ,15671737,3766826,24.04
20,588,HDFC,EQ,6591617,2827799,42.90
20,589,HDFC,W3,124200,99600,80.19
20,590,HDFCAMC,EQ,285033,220382,77.32
20,591,HDFCBANK,EQ,21179884,6298278,29.74
20,592,HDFCLIFE,EQ,3362350,1318070,39.20
20,593,HDFCMFGETF,EQ,4749,3063,64.50
20,594,HDFCNIFETF,EQ,1707,1467,85.94
20,595,HDFCSENETF,EQ,82,60,73.17
20,596,HEG,EQ,125613,30872,24.58
20,597,HEIDELBERG,EQ,127655,63422,49.68
20,598,HERCULES,EQ,29400,16135,54.88
20,599,HERITGFOOD,EQ,15931,10617,66.64
20,600,HEROMOTOCO,EQ,1056738,299098,28.30
20,601,HESTERBIO,EQ,2233,1106,49.53
20,602,HEXAWARE,EQ,58566,34183,58.37
20,603,HFCL,EQ,6844985,4368386,63.82
20,604,HGINFRA,EQ,11694,8415,71.96
20,605,HGS,EQ,17841,11448,64.17
20,606,HHOF1140RD,MF,3,3,100.00
20,607,HHOF1140RG,MF,5779,5779,100.00
20,608,HIKAL,EQ,352051,103519,29.40
20,609,HIL,EQ,6456,3608,55.89
20,610,HILTON,EQ,4686,3289,70.19
20,611,HIMATSEIDE,EQ,370474,110090,29.72
20,612,HINDALCO,EQ,17095601,2779327,16.26
20,613,HINDCOMPOS,EQ,1777,1175,66.12
20,614,HINDCON,SM,8000,8000,100.00
20,615,HINDCOPPER,EQ,486576,172342,35.42
20,616,HINDMOTORS,EQ,70697,48386,68.44
20,617,HINDNATGLS,EQ,3728,3127,83.88
20,618,HINDOILEXP,EQ,133072,82717,62.16
20,619,HINDPETRO,EQ,6436573,1762613,27.38
20,620,HINDUNILVR,EQ,1606069,776707,48.36
20,621,HINDZINC,EQ,1740547,771194,44.31
20,622,HIRECT,EQ,3515,2120,60.31
20,623,HISARMETAL,EQ,85863,41787,48.67
20,624,HITECH,EQ,2453,1495,60.95
20,625,HITECHGEAR,EQ,1775,1742,98.14
20,626,HLVLTD,EQ,209776,149337,71.19
20,627,HMVL,EQ,9787,4438,45.35
20,628,HNDFDS,EQ,2836,1887,66.54
20,629,HNGSNGBEES,EQ,459,365,79.52
20,630,HONAUT,EQ,3139,1707,54.38
20,631,HONDAPOWER,EQ,1087,779,71.67
20,632,HOTELRUGBY,EQ,500,500,100.00
20,633,HOVS,EQ,3012,2599,86.29
20,634,HPL,EQ,87401,41615,47.61
20,635,HSCL,EQ,379124,188013,49.59
20,636,HSIL,EQ,296580,99035,33.39
20,637,HUBTOWN,EQ,74497,69524,93.32
20,638,HUDCO,EQ,418849,194607,46.46
20,639,HUDCO,N2,11,8,72.73
20,640,HUDCO,N3,1935,1600,82.69
20,641,HUDCO,N5,200,200,100.00
20,642,HUDCO,N8,600,250,41.67
20,643,HUDCO,ND,500,500,100.00
20,644,HUDCO,NE,173,173,100.00
20,645,IBMFNIFTY,EQ,85,43,50.59
20,646,IBREALEST,EQ,1346320,556392,41.33
20,647,IBULHSGFIN,EQ,8390349,1093961,13.04
20,648,IBULHSGFIN,NA,179,179,100.00
20,649,IBULISL,EQ,278656,198402,71.20
20,650,IBVENTPP,E1,144234,115289,79.93
20,651,IBVENTURES,EQ,466005,257771,55.32
20,652,ICEMAKE,EQ,24420,22836,93.51
20,653,ICICI500,EQ,462,309,66.88
20,654,ICICIALPLV,EQ,649,649,100.00
20,655,ICICIB22,EQ,267945,183319,68.42
20,656,ICICIBANK,EQ,41073000,14082417,34.29
20,657,ICICIBANKN,EQ,9503,6990,73.56
20,658,ICICIBANKP,EQ,25635,18700,72.95
20,659,ICICIGI,EQ,242560,152659,62.94
20,660,ICICIGOLD,EQ,146291,63262,43.24
20,661,ICICILIQ,EQ,12030,12000,99.75
20,662,ICICILOVOL,EQ,52915,51150,96.66
20,663,ICICIM150,EQ,41,40,97.56
20,664,ICICIMCAP,EQ,3944,2399,60.83
20,665,ICICINF100,EQ,1275,796,62.43
20,666,ICICINIFTY,EQ,158352,132496,83.67
20,667,ICICINV20,EQ,4288,1814,42.30
20,668,ICICINXT50,EQ,9359,8130,86.87
20,669,ICICIPRULI,EQ,966621,219987,22.76
20,670,ICICISENSX,EQ,705,394,55.89
20,671,ICICITECH,EQ,6355,5494,86.45
20,672,ICIL,EQ,366386,290077,79.17
20,673,ICRA,EQ,208,127,61.06
20,674,IDBI,EQ,3795394,1273402,33.55
20,675,IDBIGOLD,EQ,139,117,84.17
20,676,IDEA,EQ,216186805,83713374,38.72
20,677,IDFC,EQ,3580315,1906380,53.25
20,678,IDFCFIRSTB,EQ,29060513,7054803,24.28
20,679,IDFCFIRSTB,N1,16,14,87.50
20,680,IDFCFIRSTB,N2,28,28,100.00
20,681,IDFCFIRSTB,N3,13,13,100.00
20,682,IDFCFIRSTB,N4,7,7,100.00
20,683,IDFCFIRSTB,N6,31,31,100.00
20,684,IDFCFIRSTB,NA,17,13,76.47
20,685,IDFCFIRSTB,NB,12,12,100.00
20,686,IDFCFIRSTB,NC,23,23,100.00
20,687,IDFNIFTYET,EQ,136,92,67.65
20,688,IEX,EQ,870196,469597,53.96
20,689,IFBAGRO,EQ,4688,2004,42.75
20,690,IFBIND,EQ,233823,76392,32.67
20,691,IFCI,EQ,604464,417955,69.14
20,692,IFCI,NH,915,875,95.63
20,693,IFCI,NL,762,762,100.00
20,694,IFGLEXPOR,EQ,3126,2600,83.17
20,695,IGARASHI,EQ,24552,11488,46.79
20,696,IGL,EQ,2775611,1505056,54.22
20,697,IGPL,EQ,26148,17804,68.09
20,698,IIFCL,N4,517,517,100.00
20,699,IIFL,EQ,1528300,193261,12.65
20,700,IIFL,N3,250,250,100.00
20,701,IIFL,N4,173,173,100.00
20,702,IIFL,N5,50,50,100.00
20,703,IIFL,N6,85,71,83.53
20,704,IIFL,NC,250,250,100.00
20,705,IIFLSEC,EQ,4083992,1909403,46.75
20,706,IIFLWAM,EQ,6960,3942,56.64
20,707,IMAGICAA,EQ,52056,38010,73.02
20,708,IMFA,EQ,9366,5181,55.32
20,709,IMPAL,EQ,375,256,68.27
20,710,INDBANK,EQ,66453,37267,56.08
20,711,INDHOTEL,EQ,3905940,3346184,85.67
20,712,INDIACEM,EQ,581129,236094,40.63
20,713,INDIAGLYCO,EQ,42447,14857,35.00
20,714,INDIAMART,EQ,126266,49213,38.98
20,715,INDIANB,EQ,1230282,395143,32.12
20,716,INDIANCARD,EQ,546,426,78.02
20,717,INDIANHUME,EQ,39322,20300,51.63
20,718,INDIGO,EQ,1304101,274643,21.06
20,719,INDIGRID,IV,564732,564732,100.00
20,720,INDLMETER,EQ,15110,1459,9.66
20,721,INDNIPPON,EQ,4069,2541,62.45
20,722,INDOCO,EQ,45640,21055,46.13
20,723,INDORAMA,EQ,7760,4693,60.48
20,724,INDOSTAR,EQ,6892,3920,56.88
20,725,INDOTECH,EQ,20861,3317,15.90
20,726,INDOTHAI,EQ,8258,5325,64.48
20,727,INDOWIND,EQ,34239,26040,76.05
20,728,INDRAMEDCO,EQ,75956,48958,64.46
20,729,INDSWFTLAB,EQ,120233,83655,69.58
20,730,INDTERRAIN,EQ,44054,27083,61.48
20,731,INDUSINDBK,EQ,14576825,2248139,15.42
20,732,INEOSSTYRO,EQ,2577,1597,61.97
20,733,INFIBEAM,EQ,341128,207714,60.89
20,734,INFOBEAN,EQ,31502,20108,63.83
20,735,INFOMEDIA,EQ,9976,9976,100.00
20,736,INFRABEES,EQ,1849,1245,67.33
20,737,INFRATEL,EQ,3655373,541695,14.82
20,738,INFY,EQ,12902146,7226329,56.01
20,739,INGERRAND,EQ,39014,12647,32.42
20,740,INNOVANA,SM,2000,2000,100.00
20,741,INOXLEISUR,EQ,260040,106325,40.89
20,742,INOXWIND,EQ,96848,38574,39.83
20,743,INSECTICID,EQ,42700,33288,77.96
20,744,INSPIRISYS,EQ,502,502,100.00
20,745,INTELLECT,EQ,111058,63522,57.20
20,746,INTENTECH,EQ,22594,17921,79.32
20,747,INVENTURE,EQ,4799,1065,22.19
20,748,IOB,EQ,1942284,876474,45.13
20,749,IOC,EQ,23207536,8432295,36.33
20,750,IOLCP,EQ,419717,234112,55.78
20,751,IPCALAB,EQ,90252,50238,55.66
20,752,IRB,EQ,653934,415401,63.52
20,753,IRBINVIT,IV,197500,185000,93.67
20,754,IRCON,EQ,445723,246660,55.34
20,755,IRCTC,EQ,119596,49280,41.21
20,756,IREDA,N6,235,235,100.00
20,757,IRFC,N1,900,820,91.11
20,758,IRFC,N2,4142,2924,70.59
20,759,IRFC,N4,350,350,100.00
20,760,IRFC,N9,200,200,100.00
20,761,IRFC,NA,285,282,98.95
20,762,IRFC,NE,125,115,92.00
20,763,IRFC,NI,150,150,100.00
20,764,IRFC,NJ,1017,829,81.51
20,765,IRFC,NL,10,10,100.00
20,766,IRFC,NO,30,30,100.00
20,767,ISEC,EQ,160905,64586,40.14
20,768,ISFT,EQ,10945,8088,73.90
20,769,ITC,EQ,19016841,8232822,43.29
20,770,ITDC,EQ,9476,5356,56.52
20,771,ITDCEM,EQ,196612,123825,62.98
20,772,ITI,EQ,302090,66483,22.01
20,773,IVP,EQ,3442,3142,91.28
20,774,IVZINGOLD,EQ,264,263,99.62
20,775,IVZINNIFTY,EQ,48,37,77.08
20,776,IZMO,EQ,51917,37973,73.14
20,777,JAGRAN,EQ,125584,80817,64.35
20,778,JAGSNPHARM,EQ,49289,23791,48.27
20,779,JAIBALAJI,EQ,9321,3274,35.12
20,780,JAICORPLTD,EQ,369711,79101,21.40
20,781,JAKHARIA,SM,800,800,100.00
20,782,JAMNAAUTO,EQ,488357,270112,55.31
20,783,JASH,EQ,14464,11869,82.06
20,784,JAYAGROGN,EQ,5378,3706,68.91
20,785,JAYBARMARU,EQ,11078,6023,54.37
20,786,JAYSREETEA,EQ,23908,10185,42.60
20,787,JBCHEPHARM,EQ,156199,82054,52.53
20,788,JBFIND,EQ,37511,21615,57.62
20,789,JBMA,EQ,15783,10059,63.73
20,790,JCHAC,EQ,27202,9212,33.87
20,791,JINDALPHOT,EQ,1297,1175,90.59
20,792,JINDALPOLY,EQ,69989,35246,50.36
20,793,JINDALSAW,EQ,593559,247397,41.68
20,794,JINDALSTEL,EQ,12505282,3053038,24.41
20,795,JINDRILL,EQ,7943,5594,70.43
20,796,JINDWORLD,EQ,160303,50954,31.79
20,797,JISLDVREQS,EQ,16994,11461,67.44
20,798,JISLJALEQS,EQ,1974934,833595,42.21
20,799,JIYAECO,EQ,28746,27574,95.92
20,800,J&KBANK,EQ,1116562,646979,57.94
20,801,JKCEMENT,EQ,210154,134716,64.10
20,802,JKIL,EQ,40706,19730,48.47
20,803,JKLAKSHMI,EQ,281168,137983,49.07
20,804,JKPAPER,EQ,185314,106052,57.23
20,805,JKTYRE,EQ,1003137,302463,30.15
20,806,JMA,EQ,52406,17795,33.96
20,807,JMCPROJECT,EQ,54508,33776,61.97
20,808,JMFINANCIL,EQ,419205,238092,56.80
20,809,JMTAUTOLTD,EQ,49279,49279,100.00
20,810,JOCIL,EQ,3453,2235,64.73
20,811,JPASSOCIAT,EQ,3967373,2450803,61.77
20,812,JPINFRATEC,EQ,696334,470766,67.61
20,813,JPOLYINVST,EQ,1383,682,49.31
20,814,JPPOWER,EQ,2516885,1497418,59.49
20,815,JSL,EQ,4746109,1495948,31.52
20,816,JSLHISAR,EQ,823897,484867,58.85
20,817,JSWENERGY,EQ,1196356,503035,42.05
20,818,JSWHL,EQ,335,222,66.27
20,819,JSWISPL,EQ,443813,368822,83.10
20,820,JSWSTEEL,EQ,18884145,1460820,7.74
20,821,JTEKTINDIA,EQ,39527,26484,67.00
20,822,JUBILANT,EQ,152402,62352,40.91
20,823,JUBLFOOD,EQ,602871,216535,35.92
20,824,JUBLINDS,EQ,11887,4844,40.75
20,825,JUMPNET,EQ,1633037,1077452,65.98
20,826,JUNIORBEES,EQ,55899,30428,54.43
20,827,JUSTDIAL,EQ,5981239,264091,4.42
20,828,JYOTHYLAB,EQ,82705,42673,51.60
20,829,KABRAEXTRU,EQ,19731,15466,78.38
20,830,KAJARIACER,EQ,1625784,706464,43.45
20,831,KAKATCEM,EQ,5868,3058,52.11
20,832,KALPATPOWR,EQ,106145,73732,69.46
20,833,KAMATHOTEL,EQ,18848,11167,59.25
20,834,KAMDHENU,EQ,9394,6049,64.39
20,835,KANANIIND,EQ,5885,4718,80.17
20,836,KANORICHEM,EQ,25042,10694,42.70
20,837,KANSAINER,EQ,187832,74860,39.85
20,838,KAPSTON,EQ,1220,1120,91.80
20,839,KARMAENG,EQ,23,11,47.83
20,840,KARURVYSYA,EQ,1293193,656504,50.77
20,841,KAYA,EQ,6145,3914,63.69
20,842,KCP,EQ,303145,138982,45.85
20,843,KCPSUGIND,EQ,124250,65855,53.00
20,844,KDDL,EQ,1041,832,79.92
20,845,KEC,EQ,143312,78409,54.71
20,846,KECL,EQ,24336,19069,78.36
20,847,KEERTI,SM,12400,12400,100.00
20,848,KEI,EQ,152689,78239,51.24
20,849,KELLTONTEC,EQ,542287,312144,57.56
20,850,KENNAMET,EQ,6524,5034,77.16
20,851,KESORAMIND,EQ,267099,117459,43.98
20,852,KEYFINSERV,EQ,942,562,59.66
20,853,KHADIM,EQ,12560,8068,64.24
20,854,KHANDSE,EQ,759,540,71.15
20,855,KICL,EQ,377,229,60.74
20,856,KILITCH,EQ,32824,18832,57.37
20,857,KINGFA,EQ,5451,3469,63.64
20,858,KIOCL,EQ,60911,28511,46.81
20,859,KIRIINDUS,EQ,261218,60278,23.08
20,860,KIRLFER,EQ,44760,27235,60.85
20,861,KIRLOSBROS,EQ,26779,17657,65.94
20,862,KIRLOSENG,EQ,29550,18962,64.17
20,863,KIRLOSIND,EQ,717,312,43.51
20,864,KITEX,EQ,44963,24514,54.52
20,865,KKCL,EQ,983,623,63.38
20,866,KMSUGAR,EQ,52848,32257,61.04
20,867,KNRCON,EQ,58285,29630,50.84
20,868,KOKUYOCMLN,EQ,79145,43068,54.42
20,869,KOLTEPATIL,EQ,49022,34545,70.47
20,870,KOPRAN,EQ,159880,121582,76.05
20,871,KOTAKBANK,EQ,3971028,1599861,40.29
20,872,KOTAKBKETF,EQ,141528,46249,32.68
20,873,KOTAKGOLD,EQ,22409,16248,72.51
20,874,KOTAKNIFTY,EQ,121784,22880,18.79
20,875,KOTAKNV20,EQ,840,749,89.17
20,876,KOTAKPSUBK,EQ,16734,14275,85.31
20,877,KOTARISUG,EQ,7533,3987,52.93
20,878,KOTHARIPET,EQ,25319,20801,82.16
20,879,KOTHARIPRO,EQ,1665,1216,73.03
20,880,KPITTECH,EQ,416736,169261,40.62
20,881,KPRMILL,EQ,11934,6240,52.29
20,882,KRBL,EQ,106897,68974,64.52
20,883,KREBSBIO,EQ,16256,11013,67.75
20,884,KRIDHANINF,EQ,58725,47327,80.59
20,885,KSB,EQ,90009,81210,90.22
20,886,KSCL,EQ,285984,188570,65.94
20,887,KSK,EQ,637096,560564,87.99
20,888,KSL,EQ,24121,10452,43.33
20,889,KTKBANK,EQ,934336,427933,45.80
20,890,KUANTUM,EQ,4221,3035,71.90
20,891,KWALITY,EQ,241901,194189,80.28
20,892,LAGNAM,SM,3000,3000,100.00
20,893,LAKSHVILAS,EQ,893916,569154,63.67
20,894,LALPATHLAB,EQ,172502,52907,30.67
20,895,LAMBODHARA,EQ,1073,900,83.88
20,896,LAOPALA,EQ,56183,27776,49.44
20,897,LASA,EQ,43894,34300,78.14
20,898,LATTEYS,SM,2000,2000,100.00
20,899,LAURUSLABS,EQ,3612266,1583710,43.84
20,900,LAXMIMACH,EQ,11782,3960,33.61
20,901,LEMONTREE,EQ,395450,209707,53.03
20,902,LGBBROSLTD,EQ,71336,14718,20.63
20,903,LGBFORGE,EQ,32837,26447,80.54
20,904,LIBAS,EQ,69347,28156,40.60
20,905,LIBERTSHOE,EQ,52360,22435,42.85
20,906,LICHSGFIN,EQ,4401730,969857,22.03
20,907,LICNETFGSC,EQ,2276,1361,59.80
20,908,LICNETFN50,EQ,554,307,55.42
20,909,LICNETFSEN,EQ,10,6,60.00
20,910,LICNFNHGP,EQ,72,46,63.89
20,911,LINCOLN,EQ,57601,34939,60.66
20,912,LINCPEN,EQ,3302,3076,93.16
20,913,LINDEINDIA,EQ,31979,21067,65.88
20,914,LIQUIDBEES,EQ,747541,585999,78.39
20,915,LIQUIDETF,EQ,47231,33364,70.64
20,916,LOKESHMACH,EQ,4440,3093,69.66
20,917,LOTUSEYE,EQ,2645,2354,89.00
20,918,LOVABLE,EQ,13155,9325,70.89
20,919,LSIL,EQ,2007692,916134,45.63
20,920,LT,EQ,5800528,2856709,49.25
20,921,L&TFH,EQ,13528474,3090791,22.85
20,922,L&TFINANCE,N8,10,7,70.00
20,923,L&TFINANCE,NA,5,5,100.00
20,924,L&TFINANCE,NC,45,45,100.00
20,925,L&TFINANCE,NE,29,29,100.00
20,926,L&TFINANCE,NG,50,0,0.00
20,927,L&TFINANCE,NK,69,69,100.00
20,928,L&TFINANCE,NW,30,30,100.00
20,929,L&TFINANCE,Y1,10,10,100.00
20,930,L&TFINANCE,Y3,235,185,78.72
20,931,L&TFINANCE,Y5,211,210,99.53
20,932,L&TFINANCE,Y7,100,100,100.00
20,933,L&TFINANCE,Y9,333,333,100.00
20,934,LTI,EQ,481161,172755,35.90
20,935,L&TINFRA,N1,20,20,100.00
20,936,L&TINFRA,N2,40,40,100.00
20,937,L&TINFRA,N4,2258,2258,100.00
20,938,L&TINFRA,N5,51,51,100.00
20,939,L&TINFRA,N6,117,97,82.91
20,940,LTMFEOF2R,MF,5000,5000,100.00
20,941,LTTS,EQ,165271,45357,27.44
20,942,LUMAXIND,EQ,4405,2004,45.49
20,943,LUMAXTECH,EQ,18048,13180,73.03
20,944,LUPIN,EQ,2712791,605040,22.30
20,945,LUXIND,EQ,47168,9711,20.59
20,946,LYKALABS,EQ,27416,19663,71.72
20,947,LYPSAGEMS,EQ,54218,42202,77.84
20,948,M100,EQ,23543,19228,81.67
20,949,M17RD,MF,10000,10000,100.00
20,950,M17RG,MF,16700,16700,100.00
20,951,M50,EQ,259,202,77.99
20,952,MAANALU,EQ,8327,4182,50.22
20,953,MACPOWER,EQ,3891,2927,75.22
20,954,MADHAV,EQ,4492,868,19.32
20,955,MADRASFERT,EQ,144403,42654,29.54
20,956,MAGADSUGAR,EQ,4958,1718,34.65
20,957,MAGMA,EQ,2992548,2388640,79.82
20,958,MAGNUM,EQ,7860,6987,88.89
20,959,MAHABANK,EQ,7394405,1814649,24.54
20,960,MAHASTEEL,EQ,7196,1585,22.03
20,961,MAHEPC,EQ,1313219,309202,23.55
20,962,MAHESHWARI,EQ,76523,39882,52.12
20,963,MAHICKRA,SM,3000,3000,100.00
20,964,MAHINDCIE,EQ,84324,41128,48.77
20,965,MAHLIFE,EQ,18280,14257,77.99
20,966,MAHLOG,EQ,20457,15081,73.72
20,967,MAHSCOOTER,EQ,2470,1330,53.85
20,968,MAHSEAMLES,EQ,25439,15470,60.81
20,969,MAITHANALL,EQ,34982,22270,63.66
20,970,MAJESCO,EQ,260735,234393,89.90
20,971,MALUPAPER,EQ,104327,45326,43.45
20,972,MAN50ETF,EQ,28374,27505,96.94
20,973,MANAKALUCO,EQ,5741,5236,91.20
20,974,MANAKCOAT,EQ,7860,5192,66.06
20,975,MANAKSIA,EQ,13693,9181,67.05
20,976,MANAKSTEEL,EQ,11670,8492,72.77
20,977,MANALIPETC,EQ,334316,201191,60.18
20,978,MANAPPURAM,EQ,3789465,591935,15.62
20,979,MANGALAM,EQ,224765,47765,21.25
20,980,MANGCHEFER,EQ,181313,85940,47.40
20,981,MANGLMCEM,EQ,26319,14725,55.95
20,982,MANGTIMBER,EQ,1452,1306,89.94
20,983,MANINDS,EQ,48569,28178,58.02
20,984,MANINFRA,EQ,120033,84593,70.47
20,985,MANUGRAPH,EQ,2571,2459,95.64
20,986,MANXT50,EQ,3954,3683,93.15
20,987,MARALOVER,EQ,5803,4834,83.30
20,988,MARATHON,EQ,14317,10102,70.56
20,989,MARICO,EQ,2029318,534652,26.35
20,990,MARINE,SM,98000,58000,59.18
20,991,MARKSANS,EQ,894718,450607,50.36
20,992,MARSHALL,SM,21000,18000,85.71
20,993,MARUTI,EQ,548472,98893,18.03
20,994,MASFIN,EQ,11045,5263,47.65
20,995,MASTEK,EQ,95536,52314,54.76
20,996,MATRIMONY,EQ,3978,1870,47.01
20,997,MAWANASUG,EQ,19373,13375,69.04
20,998,MAXHEALTH,EQ,216811,146493,67.57
20,999,MAXIND,EQ,64595,50151,77.64
20,1000,MAXVIL,EQ,16272,13795,84.78
20,1001,MAYURUNIQ,EQ,25334,16098,63.54
20,1002,MAZDA,EQ,6274,3984,63.50
20,1003,MAZDOCK,EQ,1922584,684286,35.59
20,1004,MBLINFRA,EQ,235941,131283,55.64
20,1005,MCDHOLDING,EQ,10832,6726,62.09
20,1006,MCDOWELL-N,EQ,587946,126997,21.60
20,1007,MCL,EQ,171,129,75.44
20,1008,MCX,EQ,316580,91923,29.04
20,1009,MEGH,EQ,353139,173545,49.14
20,1010,MENONBE,EQ,24538,13386,54.55
20,1011,MEP,EQ,114664,91995,80.23
20,1012,MERCATOR,EQ,337906,307455,90.99
20,1013,METROPOLIS,EQ,58283,23341,40.05
20,1014,MFSL,EQ,281483,42349,15.04
20,1015,MGEL,SM,3000,3000,100.00
20,1016,MGL,EQ,429150,105023,24.47
20,1017,MHRIL,EQ,26097,15881,60.85
20,1018,MIDHANI,EQ,623059,351564,56.43
20,1019,MILTON,SM,61600,61600,100.00
20,1020,MINDACORP,EQ,107222,53918,50.29
20,1021,MINDAIND,EQ,64683,28791,44.51
20,1022,MINDSPACE,RR,38200,33600,87.96
20,1023,MINDTREE,EQ,3911088,829501,21.21
20,1024,MIRCELECTR,EQ,291798,272590,93.42
20,1025,MIRZAINT,EQ,160778,64775,40.29
20,1026,MITTAL,EQ,17310,13044,75.36
20,1027,M&M,EQ,3646303,966872,26.52
20,1028,M&MFIN,EQ,8411516,2183489,25.96
20,1029,M&MFIN,N2,915,895,97.81
20,1030,MMFL,EQ,10986,6519,59.34
20,1031,MMP,EQ,971,850,87.54
20,1032,MMTC,EQ,317088,69843,22.03
20,1033,MOHITIND,EQ,1091,1091,100.00
20,1034,MOHOTAIND,EQ,22658,16445,72.58
20,1035,MOIL,EQ,167268,96453,57.66
20,1036,MOLDTECH,EQ,32057,17328,54.05
20,1037,MOLDTKPAC,EQ,46000,24602,53.48
20,1038,MONTECARLO,EQ,11593,7903,68.17
20,1039,MORARJEE,EQ,8495,8407,98.96
20,1040,MOREPENLAB,EQ,916324,419156,45.74
20,1041,MOTHERSUMI,EQ,13826158,4444029,32.14
20,1042,MOTILALOFS,EQ,19291,12529,64.95
20,1043,MOTOGENFIN,EQ,66,66,100.00
20,1044,MPHASIS,EQ,579092,416544,71.93
20,1045,MPSLTD,EQ,3092,2262,73.16
20,1046,MRF,EQ,21961,11169,50.86
20,1047,MRO-TEK,EQ,447,347,77.63
20,1048,MRPL,EQ,425410,183506,43.14
20,1049,MSPL,EQ,5909,4055,68.62
20,1050,MSTCLTD,EQ,101397,35941,35.45
20,1051,MTEDUCARE,EQ,29224,18507,63.33
20,1052,MTNL,EQ,816250,439791,53.88
20,1053,MUKANDENGG,EQ,3851,2722,70.68
20,1054,MUKANDLTD,EQ,126750,111058,87.62
20,1055,MUKANDLTD,P1,13,13,100.00
20,1056,MUKTAARTS,EQ,8416,4254,50.55
20,1057,MUNJALAU,EQ,167157,51687,30.92
20,1058,MUNJALSHOW,EQ,15533,7823,50.36
20,1059,MURUDCERA,EQ,33763,16318,48.33
20,1060,MUTHOOTCAP,EQ,8538,6886,80.65
20,1061,MUTHOOTFIN,EQ,2383318,628855,26.39
20,1062,N100,EQ,21920,13109,59.80
20,1063,NABARD,N2,94,60,63.83
20,1064,NACLIND,EQ,75626,41955,55.48
20,1065,NAGAFERT,EQ,138010,82005,59.42
20,1066,NAGREEKCAP,EQ,1,1,100.00
20,1067,NAGREEKEXP,EQ,2696,2130,79.01
20,1068,NAHARCAP,EQ,752,491,65.29
20,1069,NAHARINDUS,EQ,3634,2952,81.23
20,1070,NAHARPOLY,EQ,12084,7109,58.83
20,1071,NAHARSPING,EQ,7445,4876,65.49
20,1072,NAM-INDIA,EQ,267721,160899,60.10
20,1073,NANDANI,SM,35000,35000,100.00
20,1074,NATCOPHARM,EQ,428867,174897,40.78
20,1075,NATHBIOGEN,EQ,20107,11937,59.37
20,1076,NATIONALUM,EQ,11741287,2345470,19.98
20,1077,NAUKRI,EQ,485460,191899,39.53
20,1078,NAVINFLUOR,EQ,66472,35588,53.54
20,1079,NAVKARCORP,EQ,63377,38424,60.63
20,1080,NAVNETEDUL,EQ,86183,42130,48.88
20,1081,NBCC,EQ,2442513,1000498,40.96
20,1082,NBIFIN,EQ,176,146,82.95
20,1083,NBVENTURES,EQ,222895,166337,74.63
20,1084,NCC,EQ,6976026,1300928,18.65
20,1085,NCLIND,EQ,538562,224195,41.63
20,1086,NDGL,EQ,1617,62,3.83
20,1087,NDRAUTO,EQ,1196,933,78.01
20,1088,NDTV,EQ,17826,11626,65.22
20,1089,NECCLTD,EQ,10244,8195,80.00
20,1090,NECLIFE,EQ,95374,65006,68.16
20,1091,NELCAST,EQ,33274,14854,44.64
20,1092,NELCO,EQ,28073,12752,45.42
20,1093,NEOGEN,EQ,4934,2942,59.63
20,1094,NESCO,EQ,167776,49338,29.41
