Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022009,168692197,0001191
Trade Date <12-FEB-2009>,Settlement Type <N>,Settlement No <2009029>,Settlement Date <16-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JCTEL,EQ,10611,7962,75.04
20,546,JDORGOCHEM,EQ,1100,1100,100.00
20,547,JETAIRWAYS,EQ,423102,96334,22.77
20,548,JHS,EQ,25760,20236,78.56
20,549,JIKIND,EQ,1492,612,41.02
20,550,JINDALPHOT,EQ,1284,655,51.01
20,551,JINDALPOLY,EQ,14785,8109,54.85
20,552,JINDALSAW,EQ,35673,27370,76.72
20,553,JINDALSTEL,EQ,703635,85881,12.21
20,554,JINDALSWHL,EQ,1565,714,45.62
20,555,JINDRILL,EQ,511,365,71.43
20,556,JISLJALEQS,EQ,25255,14727,58.31
20,557,JKCEMENT,EQ,37372,29036,77.69
20,558,JKIL,EQ,1600,1041,65.06
20,559,JKLAKSHMI,EQ,85261,70451,82.63
20,560,JKPAPER,EQ,24309,18212,74.92
20,561,JKTYRE,EQ,23458,14794,63.07
20,562,JMCPROJECT,EQ,2701,2473,91.56
20,563,JMFINANCIL,EQ,39179,30119,76.88
20,564,JMTAUTOLTD,EQ,100,100,100.00
20,565,JOCIL,EQ,1000,1000,100.00
20,566,JPASSOCIAT,EQ,14753159,3380295,22.91
20,567,JPHYDRO,EQ,1266972,223685,17.66
20,568,JSL,EQ,38405,17698,46.08
20,569,JSWSTEEL,EQ,583930,91320,15.64
20,570,JUBILANT,EQ,2545,1028,40.39
20,571,JUNIORBEES,EQ,3089,2806,90.84
20,572,JYOTHYLAB,EQ,1424,1073,75.35
20,573,JYOTISTRUC,EQ,17613,11504,65.32
20,574,KABRAEXTRU,EQ,10,10,100.00
20,575,KAJARIACER,EQ,16823,12539,74.53
20,576,KAKATCEM,EQ,809,610,75.40
20,577,KALECONSUL,EQ,65047,18389,28.27
20,578,KALINDEE,EQ,451439,116465,25.80
20,579,KALPATPOWR,EQ,19276,9404,48.79
20,580,KALSTEELS,EQ,1651,1522,92.19
20,581,KAMATHOTEL,EQ,27869,25165,90.30
20,582,KANORICHEM,EQ,2663,2257,84.75
20,583,KANSAINER,EQ,120,16,13.33
20,584,KARURVYSYA,EQ,4792,2732,57.01
20,585,KAUSHALYA,EQ,41927,17381,41.46
20,586,KAVVERITEL,EQ,3355,2548,75.95
20,587,KBL,EQ,6675,5355,80.22
20,588,KCP,EQ,2952,2290,77.57
20,589,KCPSUGIND,EQ,10334,7417,71.77
20,590,KEC,EQ,11064,8828,79.79
20,591,KEI,EQ,118178,76968,65.13
20,592,KERNEX,EQ,96574,21689,22.46
20,593,KESARENT,EQ,100,100,100.00
20,594,KESORAMIND,EQ,5401,3277,60.67
20,595,KFA,EQ,1911516,506264,26.48
20,596,KGL,EQ,263313,173734,65.98
20,597,KHAITANELE,EQ,422,200,47.39
20,598,KHANDSE,EQ,405,209,51.60
20,599,KIL,EQ,5320,5067,95.24
20,600,KINETICMOT,EQ,2623,2405,91.69
20,601,KIRIDYES,EQ,1045,591,56.56
20,602,KIRLOSOIL,EQ,2477,1716,69.28
20,603,KKCL,EQ,55,30,54.55
20,604,KLGSYSTEL,EQ,96504,24775,25.67
20,605,KNRCON,EQ,8139,5340,65.61
20,606,KOHINOOR,EQ,137171,76605,55.85
20,607,KOLTEPATIL,EQ,56021,28270,50.46
20,608,KOPDRUGS,EQ,2859,2480,86.74
20,609,KOPRAN,EQ,5828,3222,55.28
20,610,KOTAKBANK,EQ,977120,159438,16.32
20,611,KOTAKGOLD,EQ,4852,2852,58.78
20,612,KOTARISUG,EQ,14933,12400,83.04
20,613,KOTHARIPET,EQ,21081,17181,81.50
20,614,KOTHARIPRO,EQ,481,394,81.91
20,615,KOUTONS,EQ,18973,15265,80.46
20,616,KPIT,EQ,842847,242106,28.72
20,617,KPRMILL,EQ,702,468,66.67
20,618,KRBL,EQ,11507,10426,90.61
20,619,KRISHNAENG,EQ,527,200,37.95
20,620,KSBPUMPS,EQ,783,763,97.45
20,621,KSCL,EQ,909,867,95.38
20,622,KSERAPRO,EQ,32500,8689,26.74
20,623,KSK,EQ,38430,10971,28.55
20,624,KSOILS,EQ,485467,98448,20.28
20,625,KTKBANK,EQ,14979,9686,64.66
20,626,LAKPRE,EQ,5201,4997,96.08
20,627,LAKSHMIEFL,EQ,2476,1652,66.72
20,628,LAKSHVILAS,EQ,27287,19995,73.28
20,629,LANCOIN,EQ,5811,1637,28.17
20,630,LAOPALA,EQ,356,356,100.00
20,631,LAXMIMACH,EQ,6580,2851,43.33
20,632,LCCINFOTEC,EQ,18124,9700,53.52
20,633,LGBROS,EQ,4454,4185,93.96
20,634,LIBERTSHOE,EQ,962,570,59.25
20,635,LICHSGFIN,EQ,323987,101234,31.25
20,636,LIQUIDBEES,EQ,37667,31305,83.11
20,637,LITL,EQ,2524813,429961,17.03
20,638,LLOYDELENG,EQ,14441,8744,60.55
20,639,LLOYDSTEEL,EQ,91296,70610,77.34
20,640,LML,EQ,132457,71969,54.33
20,641,LOGIXMICRO,EQ,3263,1804,55.29
20,642,LOKESHMACH,EQ,3750,1815,48.40
20,643,LPDC,EQ,35038,25325,72.28
20,644,LT,EQ,1819269,465181,25.57
20,645,LUMAXAUTO,EQ,745,483,64.83
20,646,LUMAXIND,EQ,591,473,80.03
20,647,LUMAXTECH,EQ,504,292,57.94
20,648,LUPIN,EQ,47074,26531,56.36
20,649,LYKALABS,EQ,2396,1925,80.34
20,650,M&M,EQ,994702,400864,40.30
20,651,M&MFIN,EQ,2032,1161,57.14
20,652,MAARSOFTW,EQ,63952,54636,85.43
20,653,MACMILLAN,EQ,1168,65,5.57
20,654,MADHUCON,EQ,97721,42572,43.56
20,655,MADRASCEM,EQ,17726,12223,68.96
20,656,MADRASFERT,EQ,251749,128353,50.98
20,657,MAGMA,EQ,305,300,98.36
20,658,MAGNUM,EQ,5154,3539,68.67
20,659,MAHABANK,EQ,1921181,518789,27.00
20,660,MAHINDFORG,EQ,4228,602,14.24
20,661,MAHINDUGIN,EQ,2557,2542,99.41
20,662,MAHLIFE,EQ,7929,3857,48.64
20,663,MAHSCOOTER,EQ,2479,2405,97.01
20,664,MAHSEAMLES,EQ,329760,193314,58.62
20,665,MALCO,EQ,7024,5222,74.35
20,666,MALUPAPER,EQ,2559,1650,64.48
20,667,MALWACOTT,EQ,100,100,100.00
20,668,MANAKSIA,EQ,8950,6690,74.75
20,669,MANALIPETC,EQ,61520,30548,49.66
20,670,MANALU,EQ,75,75,100.00
20,671,MANGALAM,EQ,225,85,37.78
20,672,MANGCHEFER,EQ,362309,136268,37.61
20,673,MANGLMCEM,EQ,35257,21670,61.46
20,674,MANGTIMBER,EQ,1337,1285,96.11
20,675,MANINDS,EQ,8608,5544,64.41
20,676,MANUGRAPH,EQ,529,438,82.80
20,677,MARALOVER,EQ,3802,3681,96.82
20,678,MARICO,EQ,40302,35074,87.03
20,679,MARKSANS,EQ,326757,231529,70.86
20,680,MARUTI,EQ,990871,454546,45.87
20,681,MASTEK,EQ,11925,5727,48.03
20,682,MATRIXLABS,EQ,13569,8020,59.11
20,683,MAX,EQ,17199,7007,40.74
20,684,MAXWELL,EQ,5653,3988,70.55
20,685,MAYTASINFR,EQ,41583,41575,99.98
20,686,MBECL,EQ,1635,1383,84.59
20,687,MCDOWELL-N,EQ,7679541,773386,10.07
20,688,MCLEODRUSS,EQ,59673,24203,40.56
20,689,MEDIA,EQ,2450,2153,87.88
20,690,MEGASOFT,EQ,63690,29384,46.14
20,691,MEGH,EQ,80229,44030,54.88
20,692,MELSTAR,EQ,1005,1005,100.00
20,693,MERCK,EQ,379,248,65.44
20,694,MIC,EQ,731083,355444,48.62
20,695,MICRO,EQ,7851,5384,68.58
20,696,MICROTECH,EQ,78914,55956,70.91
20,697,MID-DAY,EQ,754816,230740,30.57
20,698,MINDAIND,EQ,23,12,52.17
20,699,MINDTREE,EQ,40598,13671,33.67
20,700,MIRCELECTR,EQ,44160,26933,60.99
20,701,MLL,EQ,2805633,539267,19.22
20,702,MMFL,EQ,129,59,45.74
20,703,MONNETISPA,EQ,270212,247324,91.53
20,704,MONSANTO,EQ,833,739,88.72
20,705,MOSERBAER,EQ,405331,117660,29.03
20,706,MOTHERSUMI,EQ,1789,1736,97.04
20,707,MOTILALOFS,EQ,8526,4508,52.87
20,708,MOTOGENFIN,EQ,5173,4375,84.57
20,709,MPHASIS,EQ,43482,25870,59.50
20,710,MRF,EQ,1269,442,34.83
20,711,MRO-TEK,EQ,130147,24316,18.68
20,712,MRPL,EQ,774290,271395,35.05
20,713,MSKPROJ,EQ,20260,18755,92.57
20,714,MSPL,EQ,16946,9530,56.24
20,715,MTNL,EQ,214037,93340,43.61
20,716,MUDRA,EQ,22632,14079,62.21
20,717,MUKANDENGG,EQ,3836,2492,64.96
20,718,MUKANDLTD,EQ,3076,2900,94.28
20,719,MUKTAARTS,EQ,1831,1375,75.10
20,720,MUNDRAPORT,EQ,191178,65651,34.34
20,721,MUNJALAU,EQ,380,200,52.63
20,722,MUNJALSHOW,EQ,1214,950,78.25
20,723,MURLIIND,EQ,190,140,73.68
20,724,MURUDCERA,EQ,740,503,67.97
20,725,MVL,EQ,3193,2181,68.31
20,726,MYSORECEM,EQ,148521,72146,48.58
20,727,NAGARCONST,EQ,1584856,639843,40.37
20,728,NAGARFERT,EQ,16168359,4129134,25.54
20,729,NAGREEKCAP,EQ,117,93,79.49
20,730,NAGREEKEXP,EQ,12275,11902,96.96
20,731,NAHARCAP,EQ,844,740,87.68
20,732,NAHARINDUS,EQ,2011,1481,73.64
20,733,NAHARINVST,EQ,892,892,100.00
20,734,NAHARSPING,EQ,5291,4146,78.36
20,735,NANDAN,EQ,309921,176110,56.82
20,736,NATCOPHARM,EQ,4045,2160,53.40
20,737,NATIONALUM,EQ,200294,33893,16.92
20,738,NATNLSTEEL,EQ,4601,4296,93.37
20,739,NAUKRI,EQ,270,87,32.22
20,740,NAVINFLUOR,EQ,5810,1399,24.08
20,741,NAVNETPUBL,EQ,4384,1731,39.48
20,742,NBVENTURES,EQ,56531,54178,95.84
20,743,NCLIND,EQ,3463,3129,90.36
20,744,NDTV,EQ,672083,162387,24.16
20,745,NECLIFE,EQ,26721,17064,63.86
20,746,NELCAST,EQ,5192,2865,55.18
20,747,NEOCURE,EQ,302,300,99.34
20,748,NEPCMICON,EQ,11277,5564,49.34
20,749,NESCO,EQ,16,15,93.75
20,750,NETWORK18,EQ,91257,30239,33.14
20,751,NEULANDLAB,EQ,20,20,100.00
20,752,NEYVELILIG,EQ,877320,133209,15.18
20,753,NFL,EQ,881519,235616,26.73
20,754,NICCO,EQ,8675,8134,93.76
20,755,NIFTYBEES,EQ,40990,11815,28.82
20,756,NIITLTD,EQ,5631209,1889319,33.55
20,757,NIITTECH,EQ,386859,80926,20.92
20,758,NILKAMAL,EQ,1617,1041,64.38
20,759,NIPPOBATRY,EQ,15,15,100.00
20,760,NIRMA,EQ,50812,8527,16.78
20,761,NITCO,EQ,11073,8570,77.40
20,762,NITINFIRE,EQ,13932,8564,61.47
20,763,NITINSPIN,EQ,2115,1648,77.92
20,764,NMDC,EQ,48976,22067,45.06
20,765,NOCIL,EQ,1025672,304202,29.66
20,766,NOIDATOLL,EQ,987300,185841,18.82
20,767,NORBTEAEXP,EQ,3830,3580,93.47
20,768,NORTHGATE,EQ,14335,5905,41.19
20,769,NOVAPETRO,EQ,39,39,100.00
20,770,NOVOPANIND,EQ,975,625,64.10
20,771,NRBBEARING,EQ,59573,1414,2.37
20,772,NTPC,EQ,3930798,2008814,51.10
20,773,NUCHEM,EQ,5450,4830,88.62
20,774,NUCLEUS,EQ,31753,11731,36.94
20,775,NUMERICPW,EQ,189,170,89.95
20,776,NUTEK,EQ,2657,2657,100.00
20,777,OCL,EQ,3628,3346,92.23
20,778,OCTAV,EQ,4971,3100,62.36
20,779,OFSS,EQ,18707,6021,32.19
20,780,OILCOUNTUB,EQ,943,538,57.05
20,781,OISL,EQ,20428,12964,63.46
20,782,OMAXAUTO,EQ,5381,4007,74.47
20,783,OMAXE,EQ,243380,64852,26.65
20,784,OMNITECH,EQ,10697,5057,47.27
20,785,ONGC,EQ,1204501,437134,36.29
20,786,ONMOBILE,EQ,171164,119274,69.68
20,787,ONWARDTEC,EQ,43004,16468,38.29
20,788,OPTOCIRCUI,EQ,144640,64744,44.76
20,789,ORBITCORP,EQ,1918359,260806,13.60
20,790,ORCHIDCHEM,EQ,193548,61043,31.54
20,791,ORGINFO,EQ,9869,7752,78.55
20,792,ORIENTABRA,EQ,3524,2849,80.85
20,793,ORIENTBANK,EQ,514540,225253,43.78
20,794,ORIENTHOT,EQ,16,16,100.00
20,795,ORIENTPPR,EQ,555882,532210,95.74
20,796,OTL,EQ,1518,1076,70.88
20,797,PAEL,EQ,276,138,50.00
20,798,PAGEIND,EQ,161,117,72.67
20,799,PANACEABIO,EQ,17955,17220,95.91
20,800,PANORAMUNI,EQ,13,13,100.00
20,801,PANTALOONR,EQ,1551228,472018,30.43
20,802,PANTALOONR,IL,6665,6665,100.00
20,803,PAPERPROD,EQ,2903,2478,85.36
20,804,PARACABLES,EQ,36077,23855,66.12
20,805,PARAL,EQ,5547,5141,92.68
20,806,PARSVNATH,EQ,576647,187170,32.46
20,807,PATELENG,EQ,115116,47911,41.62
20,808,PATINTLOG,EQ,200,180,90.00
20,809,PATNI,EQ,404828,227858,56.29
20,810,PBAINFRA,EQ,3518,2163,61.48
20,811,PDUMJEPULP,EQ,800,0,0.00
20,812,PEARLPOLY,EQ,990,940,94.95
20,813,PENINLAND,EQ,566884,263411,46.47
20,814,PEPL,EQ,400,400,100.00
20,815,PETRONENGG,EQ,404,14,3.47
20,816,PETRONET,EQ,647165,204459,31.59
20,817,PFC,EQ,141224,80162,56.76
20,818,PFIZER,EQ,1692,957,56.56
20,819,PFOCUS,EQ,17922,13660,76.22
20,820,PGHH,EQ,246,204,82.93
20,821,PHILIPCARB,EQ,16475,11848,71.92
20,822,PHOENIXLMP,EQ,361,230,63.71
20,823,PHOENIXLTD,EQ,32898,29269,88.97
20,824,PIDILITIND,EQ,1342,804,59.91
20,825,PIONEEREMB,EQ,11205,7093,63.30
20,826,PIRGLASS,EQ,83,26,31.33
20,827,PIRHEALTH,EQ,1149630,375012,32.62
20,828,PIRLIFE,EQ,100587,43764,43.51
20,829,PITTILAM,EQ,475,450,94.74
20,830,PLETHICO,EQ,3060,1904,62.22
20,831,PNB,EQ,560273,152978,27.30
20,832,PNBGILTS,EQ,24422,13712,56.15
20,833,PNC,EQ,2130,2126,99.81
20,834,POCHIRAJU,EQ,64027,31305,48.89
20,835,POLARIND,EQ,5767,1744,30.24
20,836,POLARIS,EQ,2080575,218460,10.50
20,837,POLYPLEX,EQ,5227,5213,99.73
20,838,PONNIERODE,EQ,1500,1100,73.33
20,839,POWERGRID,EQ,4791024,1959834,40.91
20,840,PPAP,EQ,1278,1098,85.92
20,841,PRAENG,EQ,162556,64703,39.80
20,842,PRAJIND,EQ,1109869,207653,18.71
20,843,PRAKASH,EQ,90640,60512,66.76
20,844,PRATIBHA,EQ,2338,1585,67.79
20,845,PRECOT,EQ,50,50,100.00
20,846,PRECWIRE,EQ,1770,1770,100.00
20,847,PREMIER,EQ,3594,3590,99.89
20,848,PRICOL,EQ,4408,3677,83.42
20,849,PRIMESECU,EQ,106156,104191,98.15
20,850,PRISMCEM,EQ,258788,128346,49.60
20,851,PRITHVI,EQ,69174,33716,48.74
20,852,PROVOGUE,EQ,42342,23002,54.32
20,853,PSL,EQ,16476,11717,71.12
20,854,PSTL,EQ,516468,304198,58.90
20,855,PSUBNKBEES,EQ,25,20,80.00
20,856,PTC,EQ,192275,119339,62.07
20,857,PTL,EQ,2700,2100,77.78
20,858,PUNJABCHEM,EQ,18661,11630,62.32
20,859,PUNJABTRAC,EQ,9666,6297,65.15
20,860,PUNJLLOYD,EQ,5620164,1066715,18.98
20,861,PURVA,EQ,202581,43692,21.57
20,862,PVP,EQ,33899,22725,67.04
20,863,PVR,EQ,29643,13936,47.01
20,864,QGOLDHALF,EQ,754,666,88.33
20,865,QNIFTY,EQ,18,18,100.00
20,866,QUINTEGRA,EQ,4883,3751,76.82
20,867,RADAAN,EQ,11227,6975,62.13
20,868,RADICO,EQ,192465,177575,92.26
20,869,RAINCOM,EQ,9224,5530,59.95
20,870,RAJESHEXPO,EQ,441386,183349,41.54
20,871,RAJRAYON,EQ,852,852,100.00
20,872,RAJSREESUG,EQ,6642,4357,65.60
20,873,RAJTV,EQ,25889,9517,36.76
20,874,RAJVIR,EQ,2649,1842,69.54
20,875,RALLIS,EQ,1869,522,27.93
20,876,RAMANEWS,EQ,282079,62797,22.26
20,877,RAMCOIND,EQ,249,39,15.66
20,878,RAMCOSYS,EQ,6618,1974,29.83
20,879,RAMSARUP,EQ,2855,2540,88.97
20,880,RANASUG,EQ,82981,63607,76.65
20,881,RANBAXY,EQ,2370369,1099582,46.39
20,882,RANEENGINE,EQ,816,816,100.00
20,883,RANEHOLDIN,EQ,2125,1336,62.87
20,884,RATNAMANI,EQ,1419,1306,92.04
20,885,RAYMOND,EQ,22217,10643,47.90
20,886,RBL,EQ,1,1,100.00
20,887,RCF,EQ,4630604,839478,18.13
20,888,RCOM,EQ,10467244,1708926,16.33
20,889,RECLTD,EQ,206649,155017,75.01
20,890,REDINGTON,EQ,4166,2547,61.14
20,891,REGENCERAM,EQ,101,101,100.00
20,892,REIAGROLTD,EQ,2313282,802001,34.67
20,893,RELBANK,EQ,201,148,73.63
20,894,RELCAPITAL,EQ,7666458,1441294,18.80
20,895,RELGOLD,EQ,9659,7897,81.76
20,896,RELIANCE,EQ,3144540,575195,18.29
20,897,RELIGARE,EQ,52322,51288,98.02
20,898,RELINFRA,EQ,5518185,493795,8.95
20,899,RENUKA,EQ,3645692,758619,20.81
20,900,REPRO,EQ,2980,1995,66.95
20,901,RESURGERE,EQ,9449,5239,55.45
20,902,REVATHI,EQ,1853,1643,88.67
20,903,RICOAUTO,EQ,1482325,44455,3.00
20,904,RIIL,EQ,104222,17054,16.36
20,905,RJL,EQ,4429,3889,87.81
20,906,RKFORGE,EQ,255,255,100.00
20,907,RMCL,EQ,23571,21494,91.19
20,908,RML,EQ,2229,150,6.73
20,909,RNRL,EQ,18600060,1836288,9.87
20,910,ROHITFERRO,EQ,164444,83245,50.62
20,911,ROHLTD,EQ,1734,1413,81.49
20,912,ROLTA,EQ,3450309,503607,14.60
20,913,ROMAN,EQ,2996,1199,40.02
20,914,RPGLIFE,EQ,4521,3325,73.55
20,915,RPL,EQ,4365397,671837,15.39
20,916,RPOWER,EQ,2701030,652909,24.17
20,917,RSSOFTWARE,EQ,32267,6842,21.20
20,918,RSWM,EQ,4534,459,10.12
20,919,RSYSTEMS,EQ,12843,6005,46.76
20,920,RUBYMILLS,EQ,2,1,50.00
20,921,RUCHIRA,EQ,11669,8485,72.71
20,922,RUCHISOYA,EQ,38165,24506,64.21
20,923,SABERORGAN,EQ,13682,10402,76.03
20,924,SABTN,EQ,2879,2000,69.47
20,925,SADBHAV,EQ,1018,527,51.77
20,926,SAGCEM,EQ,225,225,100.00
20,927,SAIL,EQ,11300421,2350471,20.80
20,928,SAKHTISUG,EQ,136764,60109,43.95
20,929,SAKUMA,EQ,600,500,83.33
20,930,SALORAINTL,EQ,4120,2785,67.60
20,931,SALSTEEL,EQ,13334,11177,83.82
20,932,SAMBHAAV,EQ,444,444,100.00
20,933,SAMTEL,EQ,10602,7038,66.38
20,934,SANDESH,EQ,6,3,50.00
20,935,SANGAMIND,EQ,2333,1919,82.25
20,936,SANGHIIND,EQ,102,101,99.02
20,937,SANGHIPOLY,EQ,24881,21561,86.66
20,938,SANGHVIMOV,EQ,6005,4019,66.93
20,939,SANWARIA,EQ,12612,9833,77.97
20,940,SAPL,EQ,28291,20557,72.66
20,941,SAREGAMA,EQ,2227,1153,51.77
20,942,SARLAPOLY,EQ,50,50,100.00
20,943,SASKEN,EQ,155609,41382,26.59
20,944,SATHAISPAT,EQ,785,784,99.87
20,945,SATYAMCOMP,EQ,34866799,7871015,22.57
20,946,SAVITACHEM,EQ,140,125,89.29
20,947,SB&TINTL,EQ,4931,4570,92.68
20,948,SBIN,EQ,1971785,404388,20.51
20,949,SCI,EQ,226698,95907,42.31
20,950,SEAMECLTD,EQ,6492,4141,63.79
20,951,SEJALGLASS,EQ,7060,3119,44.18
20,952,SELAN,EQ,7760,4156,53.56
20,953,SELMCL,EQ,18036,12984,71.99
20,954,SESAGOA,EQ,3553170,857921,24.15
20,955,SESHAPAPER,EQ,3118,3114,99.87
20,956,SGFL,EQ,30,30,100.00
20,957,SGL,EQ,6638,5938,89.45
20,958,SHALPAINTS,EQ,1814,12,0.66
20,959,SHANTIGEAR,EQ,6689,4238,63.36
20,960,SHARRESLTD,EQ,2106,502,23.84
20,961,SHIV-VANI,EQ,74224,24502,33.01
20,962,SHIVAMAUTO,EQ,654,154,23.55
20,963,SHIVTEX,EQ,154,139,90.26
20,964,SHLAKSHMI,EQ,11605,11561,99.62
20,965,SHOPERSTOP,EQ,699075,88719,12.69
20,966,SHREEASHTA,EQ,15733,15159,96.35
20,967,SHREECEM,EQ,40110,39093,97.46
20,968,SHRENUJ,EQ,399,390,97.74
20,969,SHREYAS,EQ,3726,2560,68.71
20,970,SHRIRAMCIT,EQ,1221,1150,94.19
20,971,SHRIRAMEPC,EQ,1508,967,64.12
20,972,SHYAMTEL,EQ,5906,3635,61.55
20,973,SICAGEN,EQ,35217,26775,76.03
20,974,SIEMENS,EQ,1246028,238657,19.15
20,975,SIL,EQ,55,55,100.00
20,976,SILINV,EQ,1150,1050,91.30
20,977,SIMPLEX,EQ,350,280,80.00
20,978,SIMPLEXINF,EQ,20269,16997,83.86
20,979,SINTEX,EQ,1461279,649480,44.45
20,980,SIRPAPER,EQ,1553,1413,90.99
20,981,SITASHREE,EQ,19162,12999,67.84
20,982,SIYSIL,EQ,70,70,100.00
20,983,SKFINDIA,EQ,2594,1552,59.83
20,984,SKMEGGPROD,EQ,7072,4021,56.86
20,985,SKUMARSYNF,EQ,6474977,1375883,21.25
20,986,SMSPHARMA,EQ,770,676,87.79
20,987,SOBHA,EQ,98478,39267,39.87
20,988,SOFTPRO,EQ,1482,37,2.50
20,989,SOLAREX,EQ,5669,5551,97.92
20,990,SOLEMS,EQ,801,801,100.00
20,991,SOMATEX,EQ,23843,3836,16.09
20,992,SONASTEER,EQ,15127,11047,73.03
20,993,SONATSOFTW,EQ,325672,128738,39.53
20,994,SOUTHBANK,EQ,133999,104150,77.72
20,995,SPARC,EQ,127198,103152,81.10
20,996,SPENTEX,EQ,11588,11119,95.95
20,997,SPIC,EQ,164446,91343,55.55
20,998,SPICEMOBIL,EQ,85869,64596,75.23
20,999,SPICETELE,EQ,23892667,830810,3.48
20,1000,SPLIL,EQ,1774,1475,83.15
20,1001,SPSL,EQ,45287,13399,29.59
20,1002,SREINTFIN,EQ,184374,66766,36.21
20,1003,SRF,EQ,605711,417487,68.93
20,1004,SRHHLINDST,EQ,190,190,100.00
20,1005,SRHHYPOLTD,EQ,1500,1000,66.67
20,1006,SRTRANSFIN,EQ,13454,10810,80.35
20,1007,SSWL,EQ,557,354,63.55
20,1008,STAR,EQ,11398,5411,47.47
20,1009,STARPAPER,EQ,1985,1510,76.07
20,1010,STCINDIA,EQ,19298,8561,44.36
20,1011,STEELTUBES,EQ,2312,2300,99.48
20,1012,STER,EQ,2483482,1073693,43.23
20,1013,STERLINBIO,EQ,457122,246196,53.86
20,1014,STERTOOLS,EQ,332,170,51.20
20,1015,STINDIA,EQ,455,454,99.78
20,1016,STRTECH,EQ,167521,41704,24.89
20,1017,SUBHASPROJ,EQ,61409,23917,38.95
20,1018,SUBROS,EQ,18822,14154,75.20
20,1019,SUDARSCHEM,EQ,4,2,50.00
20,1020,SUJANATOW,EQ,55732,45392,81.45
20,1021,SUJANAUNI,EQ,497,470,94.57
20,1022,SUMMIT,EQ,3500,3128,89.37
20,1023,SUNCLAYTON,EQ,672,400,59.52
20,1024,SUNDARMFIN,EQ,1974,1258,63.73
20,1025,SUNDRMBRAK,EQ,179,175,97.77
20,1026,SUNDRMFAST,EQ,12586,9422,74.86
20,1027,SUNFLAG,EQ,53802,31361,58.29
20,1028,SUNILHITEC,EQ,7297,4395,60.23
20,1029,SUNPHARMA,EQ,434055,367239,84.61
20,1030,SUNTV,EQ,165244,36038,21.81
20,1031,SUPPETRO,EQ,19440,16906,86.97
20,1032,SUPRAJIT,EQ,1146,200,17.45
20,1033,SUPREMEIND,EQ,31692,7093,22.38
20,1034,SUPREMEINF,EQ,9074,8132,89.62
20,1035,SUPREMETEX,EQ,1002,1002,100.00
20,1036,SURAJDIAMN,EQ,10647,7890,74.11
20,1037,SURANACORP,EQ,51,51,100.00
20,1038,SURANAIND,EQ,1431,1189,83.09
20,1039,SURANATELE,EQ,100,100,100.00
20,1040,SURYAJYOTI,EQ,91,91,100.00
20,1041,SURYAPHARM,EQ,24287,10123,41.68
20,1042,SURYAROSNI,EQ,2906,2177,74.91
20,1043,SUVEN,EQ,27377,19111,69.81
20,1044,SUZLON,EQ,14226360,2652520,18.65
20,1045,SWARAJENG,EQ,66,55,83.33
20,1046,SWARAJMAZD,EQ,20,0,0.00
20,1047,SYNDIBANK,EQ,87221,59295,67.98
20,1048,TAINWALCHM,EQ,912,756,82.89
20,1049,TAJGVK,EQ,5702,3179,55.75
20,1050,TAKE,EQ,176792,158236,89.50
20,1051,TALBROAUTO,EQ,123,90,73.17
20,1052,TANLA,EQ,145255,70754,48.71
20,1053,TANTIACONS,EQ,1923,1653,85.96
20,1054,TATACHEM,EQ,679625,396530,58.35
20,1055,TATACOFFEE,EQ,2832,1985,70.09
20,1056,TATACOFFEE,N1,100,100,100.00
20,1057,TATACOMM,EQ,144352,66706,46.21
20,1058,TATAELXSI,EQ,21660,4457,20.58
20,1059,TATAINVEST,EQ,3310,2475,74.77
20,1060,TATAMETALI,EQ,11132,6880,61.80
20,1061,TATAMOTORS,EQ,1773475,862479,48.63
20,1062,TATAPOWER,EQ,298213,102171,34.26
20,1063,TATASPONGE,EQ,11450,9587,83.73
20,1064,TATASTEEL,EQ,5405726,1236988,22.88
20,1065,TATASTEEL,Q1,804832,473195,58.79
20,1066,TATATEA,EQ,29384,16360,55.68
20,1067,TCI,EQ,3114,2867,92.07
20,1068,TCS,EQ,711093,332393,46.74
20,1069,TECHM,EQ,236101,43722,18.52
20,1070,TECHNOELEC,EQ,2469,2404,97.37
20,1071,TELEDATAGL,EQ,669934,320373,47.82
20,1072,TEXMACOLTD,EQ,111494,48501,43.50
20,1073,TFCILTD,EQ,104460,57009,54.57
20,1074,TFL,EQ,1500,1500,100.00
20,1075,THEMISMED,EQ,232,87,37.50
20,1076,THERMAX,EQ,30333,12665,41.75
20,1077,THIRUSUGAR,EQ,1,1,100.00
20,1078,THOMASCOOK,EQ,18635,9225,49.50
20,1079,TIDEWATER,EQ,20,20,100.00
20,1080,TIIL,EQ,2928,2918,99.66
20,1081,TIL,EQ,1376,1121,81.47
20,1082,TIMETECHNO,EQ,30596,6563,21.45
20,1083,TIMKEN,EQ,35779,1120,3.13
20,1084,TINPLATE,EQ,3042,2438,80.14
20,1085,TIPSINDLTD,EQ,2441,1836,75.22
20,1086,TIRUMALCHM,EQ,1000,700,70.00
20,1087,TITAN,EQ,58110,8154,14.03
20,1088,TNPETRO,EQ,11217,8266,73.69
20,1089,TNPL,EQ,23740,6995,29.47
20,1090,TNTELE,EQ,6508,4953,76.11
