Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032003,036252872,0000715
Trade Date <17-MAR-2003>,Settlement Type <D>,Settlement No <2003052>,Settlement Date <21-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RELIANCE,EQ,4017792,1365320,33.98
20,535,REVL,EQ,5201,5200,99.98
20,536,RICOAUTO,EQ,340,180,52.94
20,537,RIIL,EQ,4175,3175,76.05
20,538,ROLTA,EQ,411350,134835,32.78
20,539,RPGTELECOM,EQ,11398,11398,100.00
20,540,RSSOFTWARE,EQ,4930,4039,81.93
20,541,RUCHISOYA,EQ,2058,1338,65.01
20,542,SABERORGAN,EQ,500,500,100.00
20,543,SAELTD,EQ,8700,1000,11.49
20,544,SAIL,EQ,1624556,816602,50.27
20,545,SAITELE,EQ,30704,20604,67.11
20,546,SAKHTISUG,EQ,2000,2000,100.00
20,547,SALORAINTL,EQ,6175,5330,86.32
20,548,SAMTEL,EQ,30779,30626,99.50
20,549,SANDESH,EQ,20,20,100.00
20,550,SANGAMIND,EQ,1600,1600,100.00
20,551,SAREGAMA,EQ,13125,7245,55.20
20,552,SATNAMOVER,EQ,4141,4140,99.98
20,553,SATYAMCOMP,EQ,13095475,1545806,11.80
20,554,SAVITACHEM,EQ,4355,4351,99.91
20,555,SAWPIPES,EQ,63266,33807,53.44
20,556,SB&TINTL,EQ,118706,110800,93.34
20,557,SBIHOMEFIN,EQ,2963,2400,81.00
20,558,SBIN,EQ,961891,236168,24.55
20,559,SCI,EQ,680012,313767,46.14
20,560,SEAMECLTD,EQ,49001,45445,92.74
20,561,SEARCHEMIN,EQ,1302,1301,99.92
20,562,SEARLEIND,EQ,2750,2500,90.91
20,563,SESAGOA,EQ,14224,10945,76.95
20,564,SESHAPAPER,EQ,195,195,100.00
20,565,SHAKTIGAS,EQ,500,500,100.00
20,566,SHAMKNFAB,EQ,300,300,100.00
20,567,SHANTIGEAR,EQ,847,847,100.00
20,568,SHASUNCHEM,EQ,3714,3644,98.12
20,569,SHREECEM,EQ,4553,4145,91.04
20,570,SHREERAMA,EQ,12195,7035,57.69
20,571,SHRENUJ,EQ,210,210,100.00
20,572,SHREYASHIP,EQ,4000,4000,100.00
20,573,SHRMHONDA,EQ,10000,0,0.00
20,574,SHYAMTELE,EQ,105699,62293,58.93
20,575,SICAL,EQ,723,709,98.06
20,576,SIEMENS,EQ,12828,11597,90.40
20,577,SILTAPCHEM,EQ,1116,1066,95.52
20,578,SILVERLINE,EQ,4473823,1106449,24.73
20,579,SINTEX,EQ,165,165,100.00
20,580,SIRPAPER,EQ,100,100,100.00
20,581,SIVIND,EQ,15350,15313,99.76
20,582,SKFBEARING,EQ,68293,51163,74.92
20,583,SKMEGGPROD,EQ,100,100,100.00
20,584,SKUMARSYNF,EQ,13550,13550,100.00
20,585,SMITKLBECH,EQ,12021,8100,67.38
20,586,SNOWCEMIND,EQ,3431,3031,88.34
20,587,SOFFIASOFT,EQ,2807,2425,86.39
20,588,SOFTPRO,EQ,2110,2110,100.00
20,589,SOFTSOLINT,EQ,152788,70152,45.91
20,590,SOFTTECHGR,EQ,501,501,100.00
20,591,SONATSOFTW,EQ,100838,64884,64.34
20,592,SOUTHBANK,EQ,34854,30099,86.36
20,593,SPIC,EQ,18116,12046,66.49
20,594,SPICFINE,EQ,20543,20135,98.01
20,595,SPLLTD,EQ,400,400,100.00
20,596,SQRDSFWARE,EQ,165721,91250,55.06
20,597,SREINTFIN,EQ,400,200,50.00
20,598,SRF,EQ,11012,10352,94.01
20,599,SRGINFOTEC,EQ,163908,147356,89.90
20,600,SRIADIKARI,EQ,20646,12164,58.92
20,601,SRTRANSFIN,EQ,9062,8862,97.79
20,602,STDIND,EQ,66479,66101,99.43
20,603,STEELTUBES,EQ,887,886,99.89
20,604,STERLINTEA,EQ,212556,18456,8.68
20,605,STROPTICAL,EQ,86919,41876,48.18
20,606,SUBHASPROJ,EQ,265,265,100.00
20,607,SUNDARMFIN,EQ,790,455,57.59
20,608,SUNDRMBRAK,EQ,62,59,95.16
20,609,SUNDRMCLAY,EQ,321,232,72.27
20,610,SUNDRMFAST,EQ,2633,529,20.09
20,611,SUNPHARMA,EQ,71945,66242,92.07
20,612,SUPPETRO,EQ,11660,11660,100.00
20,613,SUPREMEIND,EQ,181,181,100.00
20,614,SURAJDIAMN,EQ,11066,10078,91.07
20,615,SURANATELE,EQ,1275,1275,100.00
20,616,SURYAROSNI,EQ,5788,5688,98.27
20,617,SURYCOTMIL,EQ,100,100,100.00
20,618,SWARAJENG,EQ,3020,2881,95.40
20,619,SWARAJMAZD,EQ,275,250,90.91
20,620,SYNDIBANK,EQ,295086,216640,73.42
20,621,TAJGVK,EQ,376,376,100.00
20,622,TATACHEM,EQ,166144,102018,61.40
20,623,TATAELXSI,EQ,137310,37278,27.15
20,624,TATAFIN,EQ,21504,18739,87.14
20,625,TATAHONEY,EQ,702,590,84.05
20,626,TATAMETALI,EQ,9553,6317,66.13
20,627,TATAPOWER,EQ,100212,57286,57.16
20,628,TATAPRESS,EQ,2493,1775,71.20
20,629,TATATEA,EQ,95938,47174,49.17
20,630,TATATELECM,EQ,18094,9750,53.89
20,631,TATAUNISYS,EQ,46732,14330,30.66
20,632,TATAVASHIS,EQ,19971,17003,85.14
20,633,TCI,EQ,3800,3500,92.11
20,634,TEIL,EQ,523,523,100.00
20,635,TELCO,EQ,1246316,438929,35.22
20,636,TELCO,N2,200,200,100.00
20,637,TELCO,W1,28700,28200,98.26
20,638,TFCILTD,EQ,20777,20047,96.49
20,639,THERMAX,EQ,5188,4310,83.08
20,640,THIRUSUGAR,EQ,450,450,100.00
20,641,THOMASCOOK,EQ,3374,2741,81.24
20,642,TIL,EQ,100,100,100.00
20,643,TIPSINDLTD,EQ,12567,6620,52.68
20,644,TIRUMALCHM,EQ,972,847,87.14
20,645,TISCO,EQ,2586004,917946,35.50
20,646,TITAN,EQ,14709,8953,60.87
20,647,TITANOCOMP,EQ,1483,1300,87.66
20,648,TNPETRO,EQ,23770,21791,91.67
20,649,TNPL,EQ,26294,24478,93.09
20,650,TNTELE,EQ,5720,3410,59.62
20,651,TODAYS,EQ,5300,200,3.77
20,652,TORNTPHARM,EQ,2721,2426,89.16
20,653,TRAFALHSE,EQ,240,170,70.83
20,654,TTKPRESTIG,EQ,1720,1520,88.37
20,655,TUBEINVEST,EQ,2279,1948,85.48
20,656,TV18,EQ,61773,41855,67.76
20,657,TVSELEC,EQ,26760,13077,48.87
20,658,TVSMOTOR,EQ,2929,2207,75.35
20,659,UCALFUEL,EQ,3999,3179,79.49
20,660,UMITL,EQ,7624,7122,93.42
20,661,UNICHEMLAB,EQ,3941,3196,81.10
20,662,UNIONBANK,EQ,3732663,1054743,28.26
20,663,UNIONCARBI,EQ,19015,18113,95.26
20,664,UNITECH,EQ,610,610,100.00
20,665,UNITEDPHOS,EQ,54462,11483,21.08
20,666,UNIVCABLES,EQ,13561,13061,96.31
20,667,UNIWESTBNK,EQ,5220,4600,88.12
20,668,UPERGANGES,EQ,110,100,90.91
20,669,USHABEL,EQ,12692,11723,92.37
20,670,UTIBANK,EQ,64647,50223,77.69
20,671,UTIUS64I10,EQ,385210,380210,98.70
20,672,UTIUS64I12,EQ,44700,42700,95.53
20,673,UTIUS64INV,EQ,100,100,100.00
20,674,UTTAMSTL,EQ,7484,6344,84.77
20,675,VAMORGANIC,EQ,3752,3701,98.64
20,676,VARDHMNSPG,EQ,1493,1317,88.21
20,677,VARDMNPOLY,EQ,2070,1945,93.96
20,678,VARUNSHIP,EQ,8000,6200,77.50
20,679,VDOCONAPPL,EQ,53632,52596,98.07
20,680,VDOCONINTL,EQ,159904,110783,69.28
20,681,VDOLEASE,EQ,390,390,100.00
20,682,VESUVIUS,EQ,9472,8501,89.75
20,683,VIJAYABANK,EQ,227594,146975,64.58
20,684,VINDHYATEL,EQ,1250,1125,90.00
20,685,VINTAGE,EQ,17900,16550,92.46
20,686,VINYLCHEM,EQ,14590,14050,96.30
20,687,VIPIND,EQ,4595,4295,93.47
20,688,VISAKAIND,EQ,3050,3050,100.00
20,689,VISESHINFO,EQ,5137,5000,97.33
20,690,VISIONLTD,EQ,74852,55251,73.81
20,691,VISUALSOFT,EQ,1619727,128927,7.96
20,692,VOLTAS,EQ,5106,2920,57.19
20,693,VSNL,EQ,260175,137865,52.99
20,694,VSTIND,EQ,13,13,100.00
20,695,VXL,EQ,1080,1080,100.00
20,696,VYSYABANK,EQ,14884,9422,63.30
20,697,WALCHANNAG,EQ,2225,2200,98.88
20,698,WARTSILA,EQ,210,210,100.00
20,699,WEIZMANIND,EQ,252,252,100.00
20,700,WELLWININD,EQ,15710,12509,79.62
20,701,WESTHATCH,EQ,12695,10238,80.65
20,702,WIMCO,EQ,61515,41312,67.16
20,703,WIPRO,EQ,304249,46585,15.31
20,704,WOCKLIFE,EQ,15588,11652,74.75
20,705,WOCKPHARMA,EQ,5849,4906,83.88
20,706,WSTCSTPAPR,EQ,221,220,99.55
20,707,WYETHLEDE,EQ,8192,8102,98.90
20,708,YOKOGAWA,EQ,891,866,97.19
20,709,ZANDUPHARM,EQ,16,11,68.75
20,710,ZEETELE,EQ,2003021,452057,22.57
20,711,ZENITHCOMP,EQ,7086,5310,74.94
20,712,ZENITHINFO,EQ,2351,2150,91.45
20,713,ZODIACLOTH,EQ,20,20,100.00
20,714,ZODJRDMKJ,EQ,217,200,92.17
20,715,ZUARIAGRO,EQ,8968,7948,88.63
