Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082005,136506003,0000756
Trade Date <04-AUG-2005>,Settlement Type <N>,Settlement No <2005149>,Settlement Date <08-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJASSPG,EQ,32152,19624,61.04
20,533,RAJESHEXPO,EQ,13451,8311,61.79
20,534,RAJSREESUG,EQ,1260730,419687,33.29
20,535,RALLIS,EQ,16479,10713,65.01
20,536,RAMANEWSPR,EQ,246205,193834,78.73
20,537,RAMCOIND,EQ,1053,958,90.98
20,538,RAMCOSYS,EQ,7107,5253,73.91
20,539,RANASUG,EQ,3248434,1266921,39.00
20,540,RANBAXY,EQ,624547,209274,33.51
20,541,RANEBRAKE,EQ,3897,2515,64.54
20,542,RANEMADRAS,EQ,24254,21590,89.02
20,543,RAYMOND,EQ,73565,55292,75.16
20,544,RCF,EQ,514904,203442,39.51
20,545,REIAGRO,EQ,866318,374037,43.18
20,546,REL,EQ,997068,198208,19.88
20,547,RELCAPITAL,EQ,16087064,1333279,8.29
20,548,RELIANCE,EQ,14466212,3886860,26.87
20,549,REMSONSIND,EQ,1487,763,51.31
20,550,REVL,EQ,602,562,93.36
20,551,RICOAUTO,EQ,217390,199836,91.93
20,552,RIIL,EQ,890255,203604,22.87
20,553,RKFORGE,EQ,1057881,342492,32.38
20,554,ROLTA,EQ,370645,106644,28.77
20,555,RUBYMILLS,EQ,2811,1968,70.01
20,556,RUCHINFRA,EQ,260201,54863,21.08
20,557,RUCHISOYA,EQ,398142,154338,38.76
20,558,SABERORGAN,EQ,78882,55132,69.89
20,559,SAELTD,EQ,6233,5691,91.30
20,560,SAHPETRO,EQ,2033333,842547,41.44
20,561,SAIL,EQ,20312185,7385866,36.36
20,562,SAKHTISUG,EQ,2100478,689399,32.82
20,563,SALORAINTL,EQ,60308,20241,33.56
20,564,SALSTEEL,EQ,191061,76331,39.95
20,565,SAMTEL,EQ,196979,117260,59.53
20,566,SANDESH,EQ,17844,6842,38.34
20,567,SANGAMIND,EQ,68589,33138,48.31
20,568,SAREGAMA,EQ,29921,14375,48.04
20,569,SATNAMOVER,EQ,86900,57140,65.75
20,570,SATYAMCOMP,EQ,2203758,331852,15.06
20,571,SAVITACHEM,EQ,25015,14002,55.97
20,572,SB&TINTL,EQ,15448,7987,51.70
20,573,SBIN,EQ,1749176,202481,11.58
20,574,SCANDENT,EQ,24161,14628,60.54
20,575,SCI,EQ,983233,460988,46.88
20,576,SEAMECLTD,EQ,158392,54482,34.40
20,577,SESAGOA,EQ,242962,83446,34.35
20,578,SESHAPAPER,EQ,56575,38459,67.98
20,579,SHAHALLOYS,EQ,38386,31860,83.00
20,580,SHANTIGEAR,EQ,145485,69947,48.08
20,581,SHASUNCHEM,EQ,18709,11375,60.80
20,582,SHIV-VANI,EQ,304584,100636,33.04
20,583,SHIVTEX,EQ,30288,23698,78.24
20,584,SHOPERSTOP,EQ,36449,30597,83.94
20,585,SHREECEM,EQ,6399,5484,85.70
20,586,SHREERAMA,EQ,197894,100469,50.77
20,587,SHRENUJ,EQ,5816,5187,89.19
20,588,SHRINGAR,EQ,3777281,1209751,32.03
20,589,SHRIRAMCIT,EQ,13363,12527,93.74
20,590,SHRIRAMINV,EQ,117870,76452,64.86
20,591,SHRMHONDA,EQ,4180,3348,80.10
20,592,SHYAMTELE,EQ,48403,28956,59.82
20,593,SICAL,EQ,38519,26324,68.34
20,594,SIEMENS,EQ,65801,31473,47.83
20,595,SIL,EQ,42566,30121,70.76
20,596,SIMPLEXCON,EQ,10889,6568,60.32
20,597,SINTEX,EQ,16227,13824,85.19
20,598,SIRPAPER,E1,500,500,100.00
20,599,SIRPAPER,EQ,5982,4380,73.22
20,600,SKFINDIA,EQ,16038,8766,54.66
20,601,SKMEGGPROD,EQ,6676,4603,68.95
20,602,SMZSCHEM,EQ,301,251,83.39
20,603,SOFFIASOFT,EQ,8763,5812,66.32
20,604,SOFTPRO,EQ,83898,54774,65.29
20,605,SOLECTCENT,EQ,44797,19116,42.67
20,606,SOMATEX,EQ,237838,133917,56.31
20,607,SONASTEER,EQ,67273,53720,79.85
20,608,SONATSOFTW,EQ,230003,116054,50.46
20,609,SOUTHBANK,EQ,144541,87749,60.71
20,610,SPIC,EQ,378919,231053,60.98
20,611,SPLIL,EQ,817366,177068,21.66
20,612,SREINTFIN,EQ,271565,155945,57.42
20,613,SRERAYHIST,EQ,54594,40459,74.11
20,614,SRF,EQ,5514531,479784,8.70
20,615,SRGINFOTEC,EQ,201285,136784,67.96
20,616,SRIADIKARI,EQ,17060,7087,41.54
20,617,SRTRANSFIN,EQ,141613,75877,53.58
20,618,SSWL,EQ,7492,6524,87.08
20,619,STAR,EQ,2414018,335241,13.89
20,620,STARPAPER,EQ,89622,47611,53.12
20,621,STCINDIA,EQ,21372,11071,51.80
20,622,STER,EQ,78560,49509,63.02
20,623,STERLINBIO,EQ,196681,98910,50.29
20,624,STROPTICAL,EQ,533509,222547,41.71
20,625,SUBEX,EQ,10408,6445,61.92
20,626,SUBHASPROJ,EQ,48640,33271,68.40
20,627,SUBROS,EQ,7784,5943,76.35
20,628,SUNDARMFIN,EQ,29612,25217,85.16
20,629,SUNDRMBRAK,EQ,151,106,70.20
20,630,SUNDRMCLAY,EQ,1865,1452,77.86
20,631,SUNDRMFAST,EQ,31307,20017,63.94
20,632,SUNPHARMA,EQ,106320,56160,52.82
20,633,SUPERSPIN,EQ,19154,11138,58.15
20,634,SUPPETRO,EQ,93144,55908,60.02
20,635,SUPRAJIT,EQ,4922,3645,74.06
20,636,SUPREMEIND,EQ,2967,2254,75.97
20,637,SURAJDIAMN,EQ,136574,67407,49.36
20,638,SURANATELE,EQ,195358,43581,22.31
20,639,SURYALAXMI,EQ,19637,10893,55.47
20,640,SURYAPHARM,EQ,328422,63897,19.46
20,641,SURYAROSNI,EQ,21449,15147,70.62
20,642,SUTLEJINDS,EQ,5808,4447,76.57
20,643,SUVEN,EQ,43726,38085,87.10
20,644,SWARAJENG,EQ,8020,6237,77.77
20,645,SWARAJMAZD,EQ,407,312,76.66
20,646,SYNDIBANK,EQ,4235646,1345676,31.77
20,647,TAINWALCHM,EQ,20416,17075,83.64
20,648,TAJGVK,EQ,1043,919,88.11
20,649,TASCPHARMA,EQ,524457,151066,28.80
20,650,TATACHEM,EQ,770089,274865,35.69
20,651,TATAELXSI,EQ,75237,28527,37.92
20,652,TATAFIN,EQ,164079,120970,73.73
20,653,TATAINFO,EQ,9873,8283,83.90
20,654,TATAINFOTE,EQ,21352,17709,82.94
20,655,TATAINVEST,EQ,6870,5768,83.96
20,656,TATAMETALI,EQ,36083,26685,73.95
20,657,TATAMOTORS,EQ,3127049,1615012,51.65
20,658,TATAPOWER,EQ,252380,119137,47.21
20,659,TATASPONGE,EQ,12917,8924,69.09
20,660,TATATEA,EQ,152836,82257,53.82
20,661,TATAVASHIS,EQ,555356,309381,55.71
20,662,TCI,EQ,8809,7534,85.53
20,663,TCIFINANCE,EQ,5625,4175,74.22
20,664,TCS,EQ,793367,420189,52.96
20,665,TELEDATAIN,EQ,7828245,4159500,53.13
20,666,TEXMACOLTD,EQ,5477,4358,79.57
20,667,TFCILTD,EQ,887059,365216,41.17
20,668,THERMAX,EQ,163284,114337,70.02
20,669,THIRUSUGAR,EQ,3364,3142,93.40
20,670,THOMASCOOK,EQ,3479,2424,69.68
20,671,TIL,EQ,14092,10445,74.12
20,672,TIMESGTY,EQ,1912,1700,88.91
20,673,TIRUMALCHM,EQ,32474,21570,66.42
20,674,TISCO,EQ,8001953,2183925,27.29
20,675,TITAN,EQ,1159072,185814,16.03
20,676,TITANOCOMP,EQ,5425,4136,76.24
20,677,TNPETRO,EQ,180788,88751,49.09
20,678,TNPL,EQ,158058,125813,79.60
20,679,TODAYS,EQ,177031,13994,7.90
20,680,TOKYOPLAST,EQ,8902,8901,99.99
20,681,TORNTPHARM,EQ,9786,5304,54.20
20,682,TORRENTAEC,EQ,10858,4781,44.03
20,683,TORRENTSEC,EQ,620,400,64.52
20,684,TRAFALHSE,EQ,1509,1260,83.50
20,685,TRENT,EQ,27839,24833,89.20
20,686,TRENT,N1,223,137,61.43
20,687,TRENT,W1,248,238,95.97
20,688,TRIGYN,EQ,33223,19757,59.47
20,689,TTKPRESTIG,EQ,81971,75858,92.54
20,690,TTML,EQ,7203975,3353957,46.56
20,691,TUBEINVEST,EQ,247433,244643,98.87
20,692,TV18,EQ,68185,37513,55.02
20,693,TVSELECT,EQ,63331,18760,29.62
20,694,TVSMOTOR,EQ,232195,107259,46.19
20,695,TVTODAY,EQ,436758,165368,37.86
20,696,UCALFUEL,EQ,15505,12258,79.06
20,697,UCOBANK,EQ,995737,534009,53.63
20,698,ULTRACEMCO,EQ,184826,136128,73.65
20,699,UMITL,EQ,21967,16330,74.34
20,700,UNICHEMLAB,EQ,11565,9078,78.50
20,701,UNIENTER,EQ,39376,34716,88.17
20,702,UNIONBANK,EQ,384278,110732,28.82
20,703,UNIPHOS,EQ,36272,35053,96.64
20,704,UNITECH,EQ,3037,2859,94.14
20,705,UNIVCABLES,EQ,28918,20575,71.15
20,706,UNIWESTBNK,EQ,275337,201693,73.25
20,707,UPERGANGES,EQ,143806,75590,52.56
20,708,US64BONDS,N1,6235,6072,97.39
20,709,USHAMART,EQ,450021,156094,34.69
20,710,UTIBANK,EQ,587217,396994,67.61
20,711,UTISUNDER,EQ,411010,400010,97.32
20,712,UTTAMSTL,EQ,310218,228320,73.60
20,713,UTVSOF,EQ,59459,45296,76.18
20,714,VAIBHAVGEM,EQ,2068,1601,77.42
20,715,VARDHACRLC,EQ,338971,244735,72.20
20,716,VARDMNPOLY,EQ,108282,68324,63.10
20,717,VARUNSHIP,EQ,1081133,521970,48.28
20,718,VDOCONAPPL,EQ,55142,28653,51.96
20,719,VDOCONINTL,EQ,2573975,617137,23.98
20,720,VENKEYS,EQ,31860,13571,42.60
20,721,VESUVIUS,EQ,11194,7205,64.36
20,722,VIDEOIND,EQ,5818,4290,73.74
20,723,VIJAYABANK,EQ,769966,540971,70.26
20,724,VIPIND,EQ,18564,14814,79.80
20,725,VISAKAIND,EQ,37129,5592,15.06
20,726,VISESHINFO,EQ,34610,22037,63.67
20,727,VISHALEXPO,EQ,7599708,2533809,33.34
20,728,VISUALSOFT,EQ,738386,336240,45.54
20,729,VLSFINANCE,EQ,126758,73997,58.38
20,730,VOLTAS,EQ,118515,67424,56.89
20,731,VSGML,EQ,1647,1343,81.54
20,732,VSNL,EQ,10811298,1199582,11.10
20,733,VSTIND,EQ,12761,8460,66.30
20,734,VYSYABANK,EQ,166252,93918,56.49
20,735,WARTSILA,EQ,1701,1288,75.72
20,736,WEIZMANIND,EQ,12325,11120,90.22
20,737,WELGUJ,EQ,414071,217241,52.46
20,738,WELSPUNIND,EQ,36045,29121,80.79
20,739,WHEELS,EQ,1286,995,77.37
20,740,WILLAMAGOR,EQ,11865,5872,49.49
20,741,WINSOMYARN,EQ,40443,25736,63.64
20,742,WIPRO,EQ,327394,118825,36.29
20,743,WOCKPHARMA,EQ,206631,149826,72.51
20,744,WSTCSTPAPR,EQ,7655,6908,90.24
20,745,WYETHLEDE,EQ,20554,17629,85.77
20,746,XPROINDIA,EQ,14449,11015,76.23
20,747,YESBANK,EQ,8579606,1710590,19.94
20,748,YOKOGAWA,EQ,2171,796,36.67
20,749,ZANDUPHARM,EQ,105,95,90.48
20,750,ZEETELE,EQ,3316233,1410978,42.55
20,751,ZENITHCOMP,EQ,15463,12430,80.39
20,752,ZENITHEXPO,EQ,746,731,97.99
20,753,ZENSARTECH,EQ,30863,19258,62.40
20,754,ZODIACLOTH,EQ,1018,957,94.01
20,755,ZODJRDMKJ,EQ,1213,1005,82.85
20,756,ZUARIAGRO,EQ,25103,18670,74.37
