Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032004,051006482,0000713
Trade Date <19-MAR-2004>,Settlement Type <N>,Settlement No <2004054>,Settlement Date <23-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAELTD,EQ,25040,13970,55.79
20,535,SAIL,EQ,17482616,2679895,15.33
20,536,SAKHTISUG,EQ,23467,15976,68.08
20,537,SALORAINTL,EQ,5267,5147,97.72
20,538,SAMTEL,EQ,129586,53818,41.53
20,539,SANDESH,EQ,1430,1385,96.85
20,540,SANGAMIND,EQ,11924,11601,97.29
20,541,SAREGAMA,EQ,3966,2888,72.82
20,542,SATNAMOVER,EQ,1941,1941,100.00
20,543,SATYAMCOMP,EQ,12059554,1074352,8.91
20,544,SAVITACHEM,EQ,3733,3408,91.29
20,545,SAWPIPES,EQ,122128,50759,41.56
20,546,SB&TINTL,EQ,71181,32569,45.76
20,547,SBIHOMEFIN,EQ,22075,20375,92.30
20,548,SBIN,EQ,4309038,325311,7.55
20,549,SCI,EQ,670208,176668,26.36
20,550,SEAMECLTD,EQ,13692,12344,90.15
20,551,SEARLEIND,EQ,4565,3270,71.63
20,552,SESAGOA,EQ,67183,15191,22.61
20,553,SESHAPAPER,EQ,7248,6313,87.10
20,554,SHAKTIGAS,EQ,8352,7351,88.01
20,555,SHAMKNFAB,EQ,24304,24299,99.98
20,556,SHANTIGEAR,EQ,1174,1124,95.74
20,557,SHASUNCHEM,EQ,6081,4550,74.82
20,558,SHREECEM,EQ,14942,13827,92.54
20,559,SHRENUJ,EQ,767,722,94.13
20,560,SHRMHONDA,EQ,555,527,94.95
20,561,SHYAMTELE,EQ,50028,32233,64.43
20,562,SICAL,EQ,2620,2300,87.79
20,563,SIEMENS,EQ,1904,1710,89.81
20,564,SIL,EQ,20051,18400,91.77
20,565,SIMPLEXCON,EQ,200,200,100.00
20,566,SINTEX,EQ,41303,32917,79.70
20,567,SIRPAPER,EQ,5061,3607,71.27
20,568,SIVIND,EQ,22210,8710,39.22
20,569,SKFBEARING,EQ,115921,80482,69.43
20,570,SKMEGGPROD,EQ,402,400,99.50
20,571,SKUMARSYNF,EQ,4587,4384,95.57
20,572,SNOWCEMIND,EQ,11952,11866,99.28
20,573,SOFFIASOFT,EQ,9692,6147,63.42
20,574,SOFTPRO,EQ,2705,705,26.06
20,575,SOFTTECHGR,EQ,100,100,100.00
20,576,SOLECTCENT,EQ,9201,5298,57.58
20,577,SOMATEX,EQ,4450,4349,97.73
20,578,SONASTEER,EQ,4984,3882,77.89
20,579,SONATSOFTW,EQ,71190,46407,65.19
20,580,SOUTHBANK,EQ,284616,67900,23.86
20,581,SPIC,EQ,57887,46845,80.92
20,582,SPLLTD,EQ,1482,1390,93.79
20,583,SQRDSFWARE,EQ,127993,77314,60.40
20,584,SREINTFIN,EQ,4450,4250,95.51
20,585,SRERAYHIST,EQ,5700,5700,100.00
20,586,SRF,EQ,100800,94654,93.90
20,587,SRGINFOTEC,EQ,42622,42621,100.00
20,588,SRIADIKARI,EQ,29141,15730,53.98
20,589,SRTRANSFIN,EQ,35663,34786,97.54
20,590,STAR,EQ,150173,63060,41.99
20,591,STARPAPER,EQ,6801,5150,75.72
20,592,STEELTUBES,EQ,200,200,100.00
20,593,STERLINBIO,EQ,1101921,352759,32.01
20,594,STINDIA,EQ,500,0,0.00
20,595,STROPTICAL,EQ,70020,28327,40.46
20,596,SUBEX,EQ,3260,2285,70.09
20,597,SUBHASPROJ,EQ,38,28,73.68
20,598,SUNDARMFIN,EQ,1500,1235,82.33
20,599,SUNDRMBRAK,EQ,527,527,100.00
20,600,SUNDRMCLAY,EQ,340,214,62.94
20,601,SUNPHARMA,EQ,56060,34540,61.61
20,602,SUPPETRO,EQ,27150,25175,92.73
20,603,SUPREMEIND,EQ,7916,5846,73.85
20,604,SURAJDIAMN,EQ,42746,36880,86.28
20,605,SURANATELE,EQ,3871,3270,84.47
20,606,SURATELEC,EQ,984,454,46.14
20,607,SURYAPHARM,EQ,22860,18110,79.22
20,608,SURYAROSNI,EQ,10234,8211,80.23
20,609,SURYCOTMIL,EQ,5999,4574,76.25
20,610,SUTLEJINDS,EQ,1183,1000,84.53
20,611,SUVEN,EQ,8263,7135,86.35
20,612,SWARAJENG,EQ,1920,1790,93.23
20,613,SWARAJMAZD,EQ,6555,6455,98.47
20,614,SYNDIBANK,EQ,365873,174598,47.72
20,615,TAJGVK,EQ,2463,2131,86.52
20,616,TASCPHARMA,EQ,17794,3374,18.96
20,617,TATACHEM,EQ,486535,285163,58.61
20,618,TATAELXSI,EQ,122979,53818,43.76
20,619,TATAFIN,EQ,75409,49745,65.97
20,620,TATAHONEY,EQ,1720,1017,59.13
20,621,TATAINFO,EQ,1594,1459,91.53
20,622,TATAMETALI,EQ,21796,16652,76.40
20,623,TATAMOTORS,EQ,5128477,826920,16.12
20,624,TATAMOTORS,W1,38253,35028,91.57
20,625,TATAPOWER,EQ,2162415,164536,7.61
20,626,TATASPONGE,EQ,39319,22599,57.48
20,627,TATATEA,EQ,139394,75490,54.16
20,628,TATATELECM,EQ,25502,18347,71.94
20,629,TATATELSER,EQ,1140072,584877,51.30
20,630,TATAVASHIS,EQ,137520,105807,76.94
20,631,TCI,EQ,127,127,100.00
20,632,TFCILTD,EQ,67566,55362,81.94
20,633,THERMAX,EQ,23978,13047,54.41
20,634,THERMAX,P1,62435,62435,100.00
20,635,THIRUSUGAR,EQ,302,292,96.69
20,636,THOMASCOOK,EQ,4953,2941,59.38
20,637,TIL,EQ,925,725,78.38
20,638,TIPSINDLTD,EQ,24904,14508,58.26
20,639,TIRUMALCHM,EQ,9472,7536,79.56
20,640,TISCO,EQ,9008543,496242,5.51
20,641,TITAN,EQ,39282,9571,24.36
20,642,TITANOCOMP,EQ,2505,2100,83.83
20,643,TNPETRO,EQ,66974,54453,81.30
20,644,TNPL,EQ,33705,23988,71.17
20,645,TNTELE,EQ,3200,2600,81.25
20,646,TODAYS,EQ,2680,470,17.54
20,647,TOKYOPLAST,EQ,200,200,100.00
20,648,TORNTPHARM,EQ,13956,8384,60.07
20,649,TTKPRESTIG,EQ,1160,1050,90.52
20,650,TUBEINVEST,EQ,185615,184983,99.66
20,651,TVSELECT,EQ,56238,25372,45.12
20,652,TVTODAY,EQ,1209445,248156,20.52
20,653,UCALFUEL,EQ,5384,5041,93.63
20,654,UCOBANK,EQ,413094,255792,61.92
20,655,UNIENTER,EQ,112934,101436,89.82
20,656,UNIONBANK,EQ,652170,292609,44.87
20,657,UNIONCARBI,EQ,47958,31842,66.40
20,658,UNIPHOS,EQ,4890,4321,88.36
20,659,UNITECH,EQ,260,250,96.15
20,660,UNIVCABLES,EQ,7602,6951,91.44
20,661,UNIWESTBNK,EQ,27770,19600,70.58
20,662,UPERGANGES,EQ,15319,11317,73.88
20,663,US64BONDS,N1,114395,114395,100.00
20,664,USHABEL,EQ,61127,60017,98.18
20,665,UTIBANK,EQ,107118,41749,38.97
20,666,UTTAMSTL,EQ,66760,56173,84.14
20,667,VARDHACRLC,EQ,432809,423109,97.76
20,668,VARDHMNSPG,EQ,4030,2360,58.56
20,669,VARDMNPOLY,EQ,6945,5650,81.35
20,670,VARUNSHIP,EQ,314830,192792,61.24
20,671,VDOCONAPPL,EQ,18858,13992,74.20
20,672,VDOCONINTL,EQ,191539,101703,53.10
20,673,VDOLEASE,EQ,500,500,100.00
20,674,VENKEYS,EQ,7540,5360,71.09
20,675,VESUVIUS,EQ,5894,4913,83.36
20,676,VIJAYABANK,EQ,1832878,894685,48.81
20,677,VINDHYATEL,EQ,15120,12353,81.70
20,678,VINTAGE,EQ,11848,11250,94.95
20,679,VINYLCHEM,EQ,5177,3465,66.93
20,680,VIPIND,EQ,5850,4591,78.48
20,681,VISAKAIND,EQ,7047,5502,78.08
20,682,VISESHINFO,EQ,6703,2200,32.82
20,683,VISIONLTD,EQ,7502,4801,64.00
20,684,VISUALSOFT,EQ,552680,145514,26.33
20,685,VLSFINANCE,EQ,5403,5401,99.96
20,686,VOLTAS,EQ,9477,7681,81.05
20,687,VSNL,EQ,290527,98436,33.88
20,688,VSTIND,EQ,2608,1608,61.66
20,689,VXL,EQ,27049,21037,77.77
20,690,VYSYABANK,EQ,3013,1449,48.09
20,691,WALCHANNAG,EQ,156,104,66.67
20,692,WARTSILA,EQ,50,50,100.00
20,693,WELLWININD,EQ,25170,19074,75.78
20,694,WELSPUNGUJ,EQ,230135,122715,53.32
20,695,WELSPUNIND,EQ,20937,10690,51.06
20,696,WHEELS,EQ,778,762,97.94
20,697,WIMCO,EQ,12596,9470,75.18
20,698,WINSOMYARN,EQ,1400,900,64.29
20,699,WIPRO,EQ,481533,103608,21.52
20,700,WOCKLIFE,EQ,22338,14426,64.58
20,701,WOCKPHARMA,EQ,8335,3730,44.75
20,702,WSTCSTPAPR,EQ,5893,1646,27.93
20,703,WYETHLEDE,EQ,16273,15851,97.41
20,704,YOKOGAWA,EQ,300,300,100.00
20,705,ZANDUPHARM,EQ,123,102,82.93
20,706,ZEETELE,EQ,2002340,622776,31.10
20,707,ZENITHCOMP,EQ,8064,7564,93.80
20,708,ZENITHEXPO,EQ,105,105,100.00
20,709,ZENITHINFO,EQ,4858,4069,83.76
20,710,ZENSARTECH,EQ,23042,10792,46.84
20,711,ZODIACLOTH,EQ,3995,912,22.83
20,712,ZODJRDMKJ,EQ,200,200,100.00
20,713,ZUARIAGRO,EQ,20056,16029,79.92
