Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032004,054318250,0000712
Trade Date <04-MAR-2004>,Settlement Type <N>,Settlement No <2004043>,Settlement Date <08-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SANGAMIND,EQ,8170,8012,98.07
20,533,SAREGAMA,EQ,16703,15331,91.79
20,534,SATNAMOVER,EQ,5547,3860,69.59
20,535,SATYAMCOMP,EQ,13325936,1483398,11.13
20,536,SAVITACHEM,EQ,6311,4710,74.63
20,537,SAWPIPES,EQ,217529,70279,32.31
20,538,SB&TINTL,EQ,150873,4017,2.66
20,539,SBIHOMEFIN,EQ,23165,18900,81.59
20,540,SBIN,EQ,8104390,742769,9.17
20,541,SCI,EQ,1077655,183552,17.03
20,542,SEAMECLTD,EQ,15741,13375,84.97
20,543,SEARLEIND,EQ,14700,6037,41.07
20,544,SESAGOA,EQ,62860,15858,25.23
20,545,SESHAPAPER,EQ,8207,6046,73.67
20,546,SHAKTIGAS,EQ,27468,20417,74.33
20,547,SHAMKNFAB,EQ,304357,256407,84.25
20,548,SHANTIGEAR,EQ,1496,770,51.47
20,549,SHASUNCHEM,EQ,13533,10047,74.24
20,550,SHREECEM,EQ,15244,12545,82.29
20,551,SHREERAMA,EQ,158040,106179,67.18
20,552,SHRENUJ,EQ,4200,3800,90.48
20,553,SHREYASHIP,EQ,3257,2057,63.16
20,554,SHRMHONDA,EQ,1650,1650,100.00
20,555,SICAL,EQ,5489,4533,82.58
20,556,SIEMENS,EQ,29908,15552,52.00
20,557,SIL,EQ,9626,7070,73.45
20,558,SINTEX,EQ,25080,16262,64.84
20,559,SIRPAPER,EQ,5595,4945,88.38
20,560,SIVIND,EQ,29367,24457,83.28
20,561,SKFBEARING,EQ,62625,33907,54.14
20,562,SKMEGGPROD,EQ,1201,1200,99.92
20,563,SNOWCEMIND,EQ,19701,16250,82.48
20,564,SOFFIASOFT,EQ,5615,4650,82.81
20,565,SOFTPRO,EQ,1019,1019,100.00
20,566,SOFTSOLINT,EQ,762424,138276,18.14
20,567,SOFTTECHGR,EQ,100,100,100.00
20,568,SOLECTCENT,EQ,5271,4368,82.87
20,569,SOMATEX,EQ,18307,14901,81.40
20,570,SONASTEER,EQ,4159,4115,98.94
20,571,SONATSOFTW,EQ,116437,74349,63.85
20,572,SOUTHBANK,EQ,21214,13922,65.63
20,573,SPIC,EQ,62069,44985,72.48
20,574,SPLLTD,EQ,4531,3852,85.01
20,575,SQRDSFWARE,EQ,198893,71492,35.94
20,576,SREINTFIN,EQ,4349,4049,93.10
20,577,SRERAYHIST,EQ,967,947,97.93
20,578,SRF,EQ,35535,27931,78.60
20,579,SRGINFOTEC,EQ,64402,58401,90.68
20,580,SRIADIKARI,EQ,45759,27765,60.68
20,581,SRTRANSFIN,EQ,18598,14012,75.34
20,582,STAR,EQ,184232,73036,39.64
20,583,STARPAPER,EQ,5300,5100,96.23
20,584,STCINDIA,EQ,227,222,97.80
20,585,STERLINBIO,EQ,1195443,305847,25.58
20,586,STROPTICAL,EQ,77027,34822,45.21
20,587,SUBEX,EQ,5168,2727,52.77
20,588,SUBHASPROJ,EQ,50,50,100.00
20,589,SUNDARMFIN,EQ,3207,2606,81.26
20,590,SUNDRMBRAK,EQ,245,200,81.63
20,591,SUNDRMCLAY,EQ,236,128,54.24
20,592,SUNDRMFAST,EQ,80994,55614,68.66
20,593,SUNPHARMA,EQ,61747,33018,53.47
20,594,SUPPETRO,EQ,36355,26081,71.74
20,595,SUPREMEIND,EQ,6035,2043,33.85
20,596,SURAJDIAMN,EQ,21536,17511,81.31
20,597,SURANATELE,EQ,8300,7270,87.59
20,598,SURATELEC,EQ,695,510,73.38
20,599,SURYAPHARM,EQ,43182,26775,62.01
20,600,SURYAROSNI,EQ,12051,8738,72.51
20,601,SURYCOTMIL,EQ,1303,1300,99.77
20,602,SUTLEJINDS,EQ,110,10,9.09
20,603,SUVEN,EQ,12750,8282,64.96
20,604,SWARAJENG,EQ,845,845,100.00
20,605,SWARAJMAZD,EQ,300,300,100.00
20,606,SYNDIBANK,EQ,346013,126453,36.55
20,607,TAINWALCHM,EQ,200,200,100.00
20,608,TAJGVK,EQ,2791,2518,90.22
20,609,TASCPHARMA,EQ,51794,15383,29.70
20,610,TATACHEM,EQ,448175,220268,49.15
20,611,TATAELXSI,EQ,127322,32677,25.66
20,612,TATAFIN,EQ,56746,33435,58.92
20,613,TATAHONEY,EQ,803,772,96.14
20,614,TATAINFO,EQ,1552,1500,96.65
20,615,TATAMETALI,EQ,13515,10490,77.62
20,616,TATAMOTORS,EQ,4461505,341719,7.66
20,617,TATAMOTORS,W1,11626,10664,91.73
20,618,TATAPOWER,EQ,3677161,609129,16.57
20,619,TATASPONGE,EQ,38927,23239,59.70
20,620,TATATEA,EQ,126845,39232,30.93
20,621,TATATELECM,EQ,24536,10975,44.73
20,622,TATATELSER,EQ,685583,366208,53.42
20,623,TATAVASHIS,EQ,77075,61417,79.68
20,624,TCI,EQ,672,670,99.70
20,625,TFCILTD,EQ,58689,51231,87.29
20,626,THERMAX,EQ,21111,18104,85.76
20,627,THERMAX,P1,18792,18792,100.00
20,628,THIRUSUGAR,EQ,1200,1100,91.67
20,629,THOMASCOOK,EQ,2972,2024,68.10
20,630,TIL,EQ,1200,1000,83.33
20,631,TIMESGTY,EQ,300,300,100.00
20,632,TIPSINDLTD,EQ,10851,7421,68.39
20,633,TIRUMALCHM,EQ,3633,2924,80.48
20,634,TISCO,EQ,8148597,571518,7.01
20,635,TITAN,EQ,92091,48696,52.88
20,636,TITANOCOMP,EQ,750,650,86.67
20,637,TNPETRO,EQ,76309,62531,81.94
20,638,TNPL,EQ,27329,19426,71.08
20,639,TNTELE,EQ,5050,4950,98.02
20,640,TODAYS,EQ,7920,4268,53.89
20,641,TOKYOPLAST,EQ,4501,4000,88.87
20,642,TORNTPHARM,EQ,34109,15440,45.27
20,643,TRAFALHSE,EQ,389,389,100.00
20,644,TTKPRESTIG,EQ,2850,2600,91.23
20,645,TUBEINVEST,EQ,1541,938,60.87
20,646,TV18,EQ,375151,113951,30.37
20,647,TVSELECT,EQ,24290,14442,59.46
20,648,TVSMOTOR,EQ,339606,236082,69.52
20,649,TVTODAY,EQ,276288,77685,28.12
20,650,UCALFUEL,EQ,5332,4522,84.81
20,651,UCOBANK,EQ,1112904,664774,59.73
20,652,UMITL,EQ,8016,7916,98.75
20,653,UNICHEMLAB,EQ,93667,35237,37.62
20,654,UNIENTER,EQ,48446,39662,81.87
20,655,UNIONBANK,EQ,473967,215644,45.50
20,656,UNIONCARBI,EQ,37928,27036,71.28
20,657,UNIPHOS,EQ,13976,7389,52.87
20,658,UNITECH,EQ,276631,266261,96.25
20,659,UNIVCABLES,EQ,825,725,87.88
20,660,UNIWESTBNK,EQ,6150,4185,68.05
20,661,UPERGANGES,EQ,28777,14727,51.18
20,662,US64BONDS,N1,50994,50883,99.78
20,663,USHABEL,EQ,7414,6230,84.03
20,664,UTIBANK,EQ,109153,35333,32.37
20,665,UTISUNDER,EQ,777,776,99.87
20,666,UTTAMSTL,EQ,57600,41939,72.81
20,667,VARDHACRLC,EQ,311452,309767,99.46
20,668,VARDHMNSPG,EQ,5130,4172,81.33
20,669,VARDMNPOLY,EQ,3960,3250,82.07
20,670,VARUNSHIP,EQ,242791,190745,78.56
20,671,VDOCONAPPL,EQ,66214,39873,60.22
20,672,VDOCONINTL,EQ,206610,83831,40.57
20,673,VDOLEASE,EQ,4504,4302,95.52
20,674,VENKEYS,EQ,2819,2654,94.15
20,675,VESUVIUS,EQ,2360,2045,86.65
20,676,VIJAYABANK,EQ,1529176,690009,45.12
20,677,VINDHYATEL,EQ,22184,20231,91.20
20,678,VINTAGE,EQ,11000,9169,83.35
20,679,VIPIND,EQ,10220,9220,90.22
20,680,VISAKAIND,EQ,4735,4635,97.89
20,681,VISESHINFO,EQ,4382,4382,100.00
20,682,VISIONLTD,EQ,13254,12748,96.18
20,683,VISUALSOFT,EQ,633036,107533,16.99
20,684,VLSFINANCE,EQ,300,300,100.00
20,685,VOLTAS,EQ,16928,10987,64.90
20,686,VSNL,EQ,265859,111848,42.07
20,687,VSTIND,EQ,3487,3232,92.69
20,688,VXL,EQ,12461,11403,91.51
20,689,VYSYABANK,EQ,5449,4808,88.24
20,690,WALCHANNAG,EQ,273,173,63.37
20,691,WARTSILA,EQ,691,540,78.15
20,692,WEIZMANIND,EQ,1153,1153,100.00
20,693,WELLWININD,EQ,60789,43437,71.46
20,694,WELSPUNGUJ,EQ,258601,117384,45.39
20,695,WELSPUNIND,EQ,6469,5253,81.20
20,696,WHEELS,EQ,711,666,93.67
20,697,WIMCO,EQ,3678,3252,88.42
20,698,WINSOMYARN,EQ,13102,10050,76.71
20,699,WIPRO,EQ,397572,67613,17.01
20,700,WOCKLIFE,EQ,27470,16320,59.41
20,701,WOCKPHARMA,EQ,39802,23963,60.21
20,702,WSTCSTPAPR,EQ,2787,2211,79.33
20,703,WYETHLEDE,EQ,20515,19439,94.76
20,704,YOKOGAWA,EQ,25,25,100.00
20,705,ZANDUPHARM,EQ,28,28,100.00
20,706,ZEETELE,EQ,4731778,1574675,33.28
20,707,ZENITHCOMP,EQ,8152,6548,80.32
20,708,ZENITHEXPO,EQ,200,100,50.00
20,709,ZENITHINFO,EQ,4095,2695,65.81
20,710,ZENSARTECH,EQ,6518,2893,44.38
20,711,ZODIACLOTH,EQ,1283,1141,88.93
20,712,ZUARIAGRO,EQ,11409,9340,81.87
