Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082006,107662322,0000838
Trade Date <17-AUG-2006>,Settlement Type <N>,Settlement No <2006155>,Settlement Date <21-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,ORCHIDCHEM,EQ,1107922,333961,30.14
20,537,ORIENTABRA,EQ,69294,43252,62.42
20,538,ORIENTBANK,EQ,206493,99141,48.01
20,539,ORIENTHOT,EQ,358,357,99.72
20,540,ORIENTINFO,EQ,70140,48340,68.92
20,541,ORIENTPPR,EQ,15248,11757,77.11
20,542,OUDHSUG,EQ,72180,49673,68.82
20,543,PANACEABIO,EQ,15091,5456,36.15
20,544,PANTALOONR,EQ,17550,11910,67.86
20,545,PAPERPROD,EQ,2591,1272,49.09
20,546,PARADYNE,EQ,10236,6822,66.65
20,547,PASUPATI,EQ,5650,5650,100.00
20,548,PATELENG,EQ,111520,63743,57.16
20,549,PATNI,EQ,122913,65337,53.16
20,550,PATSPINLTD,EQ,4715,3765,79.85
20,551,PAVCI,EQ,6890,5090,73.88
20,552,PBAINFRA,EQ,332917,113694,34.15
20,553,PDUMJEAGRO,EQ,100,100,100.00
20,554,PDUMJEPULP,EQ,3725,3000,80.54
20,555,PEARLGLOBL,EQ,2971,2335,78.59
20,556,PEARLPOLY,EQ,910,500,54.95
20,557,PENINLAND,EQ,100289,30590,30.50
20,558,PENTSFWARE,EQ,517947,349543,67.49
20,559,PETRONET,EQ,516135,263352,51.02
20,560,PFIZER,EQ,66907,60037,89.73
20,561,PFOCUS,EQ,3215,1532,47.65
20,562,PGHH,EQ,1117,699,62.58
20,563,PIDILITIND,EQ,20265,10217,50.42
20,564,PIONEEREMB,EQ,21533,1991,9.25
20,565,PLETHICO,EQ,6149,3606,58.64
20,566,PNB,EQ,518084,96201,18.57
20,567,PNBGILTS,EQ,18028,15245,84.56
20,568,PNC,EQ,5278,2896,54.87
20,569,POLARIS,EQ,1601111,181581,11.34
20,570,PONNIERODE,EQ,13759,9732,70.73
20,571,PRAJIND,EQ,249771,111988,44.84
20,572,PRATIBHA,EQ,62756,21963,35.00
20,573,PRECOTMILL,EQ,3042,1756,57.73
20,574,PRECWIRE,EQ,705,685,97.16
20,575,PREMIER,EQ,22209,14940,67.27
20,576,PRICOL,EQ,67704,43562,64.34
20,577,PRIMESECU,EQ,17088,9028,52.83
20,578,PRISMCEM,EQ,1051469,378967,36.04
20,579,PRITHVI,EQ,188092,76825,40.84
20,580,PSL,EQ,14881,7403,49.75
20,581,PTC,EQ,1047294,565846,54.03
20,582,PUNJABTRAC,EQ,19023,18438,96.92
20,583,PUNJLLOYD,EQ,935714,312221,33.37
20,584,PVR,EQ,47829,18920,39.56
20,585,QUINTEGRA,EQ,6096,5292,86.81
20,586,RADAAN,EQ,89157,62650,70.27
20,587,RADICO,EQ,116700,57893,49.61
20,588,RAINCALCIN,EQ,406405,200508,49.34
20,589,RAIREKMOH,EQ,73,73,100.00
20,590,RAJASSPG,EQ,5124,3398,66.32
20,591,RAJESHEXPO,EQ,548906,257389,46.89
20,592,RAJSREESUG,EQ,89881,37719,41.97
20,593,RALLIS,EQ,57640,17093,29.65
20,594,RAMCOIND,EQ,232,107,46.12
20,595,RAMCOSYS,EQ,22022,10342,46.96
20,596,RANASUG,EQ,179523,81726,45.52
20,597,RANBAXY,EQ,874896,320946,36.68
20,598,RANEBRAKE,EQ,350,250,71.43
20,599,RANEHOLDIN,EQ,225,225,100.00
20,600,RATNAMANI,EQ,260,201,77.31
20,601,RAYMOND,EQ,71939,63291,87.98
20,602,RCF,EQ,230650,102450,44.42
20,603,RCOM,EQ,4836482,2503779,51.77
20,604,REIAGRO,EQ,3514196,555874,15.82
20,605,REL,EQ,514207,279630,54.38
20,606,RELCAPITAL,EQ,1388584,98547,7.10
20,607,RELIANCE,EQ,5353897,2020569,37.74
20,608,RENUKA,EQ,39457,20915,53.01
20,609,REPRO,EQ,14643,6112,41.74
20,610,REVATHI,EQ,161,151,93.79
20,611,REVL,EQ,3282,2064,62.89
20,612,RICOAUTO,EQ,43633,26404,60.51
20,613,RIIL,EQ,649839,121864,18.75
20,614,RKFORGE,EQ,40082,14430,36.00
20,615,RML,EQ,356,251,70.51
20,616,RNRL,EQ,3194258,1304809,40.85
20,617,ROHITFERRO,EQ,91893,47699,51.91
20,618,ROHLTD,EQ,71712,43832,61.12
20,619,ROLTA,EQ,3928168,496131,12.63
20,620,RPL,EQ,1788738,992747,55.50
20,621,RSSOFTWARE,EQ,36548,20423,55.88
20,622,RSYSTEMS,EQ,48119,17939,37.28
20,623,RUBYMILLS,EQ,1182,509,43.06
20,624,RUCHINFRA,EQ,32961,28050,85.10
20,625,RUCHISOYA,EQ,28184,14084,49.97
20,626,SABERORGAN,EQ,26181,24000,91.67
20,627,SADBHAV,EQ,87508,44863,51.27
20,628,SAELTD,EQ,21199,11633,54.88
20,629,SAHPETRO,EQ,36846,30165,81.87
20,630,SAIL,EQ,6953959,2103414,30.25
20,631,SAKHTISUG,EQ,534018,223329,41.82
20,632,SAKSOFT,EQ,1160,1035,89.22
20,633,SAKUMA,EQ,21765,11199,51.45
20,634,SALORAINTL,EQ,28592,13905,48.63
20,635,SAMTEL,EQ,197479,137635,69.70
20,636,SANDESH,EQ,9206,5406,58.72
20,637,SANGAMIND,EQ,4202,3560,84.72
20,638,SANGHIIND,EQ,1500,900,60.00
20,639,SANGHIPOLY,EQ,39771,31744,79.82
20,640,SANWARIA,EQ,2838,2334,82.24
20,641,SAREGAMA,EQ,19772,10851,54.88
20,642,SASKEN,EQ,7230,4852,67.11
20,643,SATNAMOVER,EQ,273200,85249,31.20
20,644,SATYAMCOMP,EQ,2097522,632233,30.14
20,645,SAVITACHEM,EQ,4867,3453,70.95
20,646,SBIN,EQ,1224939,189843,15.50
20,647,SBIN,IL,27711,27711,100.00
20,648,SCHENHERD,EQ,848,847,99.88
20,649,SCI,EQ,82262,28711,34.90
20,650,SEAMECLTD,EQ,224699,51292,22.83
20,651,SEARLEIND,EQ,12766,7276,57.00
20,652,SESAGOA,EQ,63257,17028,26.92
20,653,SESHAPAPER,EQ,1277,1250,97.89
20,654,SGL,EQ,26075,16935,64.95
20,655,SHAHALLOYS,EQ,64575,41046,63.56
20,656,SHANTIGEAR,EQ,14342,10230,71.33
20,657,SHASUNCHEM,EQ,17578,11617,66.09
20,658,SHIVTEX,EQ,3939,3389,86.04
20,659,SHOPERSTOP,EQ,960,675,70.31
20,660,SHREECEM,EQ,7903,5569,70.47
20,661,SHRENUJ,EQ,26900,22100,82.16
20,662,SHREYANIND,EQ,210,210,100.00
20,663,SHREYAS,EQ,4699,3803,80.93
20,664,SHRIRAMCIT,EQ,1722,1460,84.79
20,665,SICAL,EQ,71119,42660,59.98
20,666,SIEMENS,EQ,1455556,469688,32.27
20,667,SIL,EQ,62069,50243,80.95
20,668,SIMBHSUGAR,EQ,156806,53876,34.36
20,669,SIMPLEXINF,EQ,5732,3360,58.62
20,670,SINTEX,EQ,21291,13448,63.16
20,671,SIRPAPER,EQ,5118,3545,69.27
20,672,SKFINDIA,EQ,13285,7758,58.40
20,673,SKMEGGPROD,EQ,58494,30976,52.96
20,674,SKUMARSYNF,EQ,1356982,857868,63.22
20,675,SOFTPRO,EQ,2939,1748,59.48
20,676,SOLECTCENT,EQ,8374,5337,63.73
20,677,SOMATEX,EQ,15039,8490,56.45
20,678,SONASTEER,EQ,27669,15307,55.32
20,679,SONATSOFTW,EQ,406904,203317,49.97
20,680,SOUTHBANK,EQ,209020,166326,79.57
20,681,SPLIL,EQ,4276,3969,92.82
20,682,SPLLTD,EQ,1051,700,66.60
20,683,SREINTFIN,EQ,456285,178666,39.16
20,684,SRERAYHIST,EQ,2260,2160,95.58
20,685,SRF,EQ,1049803,98318,9.37
20,686,SRIADIKARI,EQ,54576,31532,57.78
20,687,SRTRANSFIN,EQ,40956,35967,87.82
20,688,SSWL,EQ,8797,7171,81.52
20,689,STAR,EQ,51387,13688,26.64
20,690,STARPAPER,EQ,12431,8018,64.50
20,691,STCINDIA,EQ,11125,6256,56.23
20,692,STEELTUBES,EQ,1208,1202,99.50
20,693,STER,EQ,3034771,616288,20.31
20,694,STERLINBIO,EQ,92546,39329,42.50
20,695,STERTOOLS,EQ,1880,1675,89.10
20,696,STINDIA,EQ,400,200,50.00
20,697,STROPTICAL,EQ,1516424,340804,22.47
20,698,SUBEX,EQ,27671,10948,39.56
20,699,SUBHASPROJ,EQ,116230,93030,80.04
20,700,SUBROS,EQ,6821,3570,52.34
20,701,SUDARSCHEM,EQ,465,400,86.02
20,702,SUNDARMFIN,EQ,1489,1334,89.59
20,703,SUNDRMBRAK,EQ,267,206,77.15
20,704,SUNDRMCLAY,EQ,646,512,79.26
20,705,SUNDRMFAST,EQ,12848,9479,73.78
20,706,SUNFLAG,EQ,180619,82304,45.57
20,707,SUNILHITEC,EQ,44073,21554,48.91
20,708,SUNPHARMA,EQ,193059,73998,38.33
20,709,SUNTV,EQ,183200,25849,14.11
20,710,SUPERSPIN,EQ,10365,9539,92.03
20,711,SUPPETRO,EQ,266068,140903,52.96
20,712,SUPRAJIT,EQ,3304,1950,59.02
20,713,SUPREMEIND,EQ,2711,2163,79.79
20,714,SURAJDIAMN,EQ,85321,48041,56.31
20,715,SURANATELE,EQ,30658,19077,62.23
20,716,SURYAJYOTI,EQ,2790,2470,88.53
20,717,SURYALAXMI,EQ,19802,10198,51.50
20,718,SURYAPHARM,EQ,22131,11893,53.74
20,719,SURYAROSNI,EQ,49256,24924,50.60
20,720,SUTLEJINDS,EQ,13020,9933,76.29
20,721,SUVEN,EQ,80534,36404,45.20
20,722,SUZLON,EQ,792739,213809,26.97
20,723,SWARAJENG,EQ,5108,3225,63.14
20,724,SWARAJMAZD,EQ,1497,1103,73.68
20,725,SYNDIBANK,EQ,1557670,548550,35.22
20,726,TAINWALCHM,EQ,700,700,100.00
20,727,TAJGVK,EQ,87076,28480,32.71
20,728,TATACHEM,EQ,211412,119192,56.38
20,729,TATACOFFEE,EQ,26110,6588,25.23
20,730,TATAELXSI,EQ,143877,55209,38.37
20,731,TATAINVEST,EQ,3061,2083,68.05
20,732,TATAMETALI,EQ,8846,4671,52.80
20,733,TATAMOTORS,EQ,2441243,800410,32.79
20,734,TATAPOWER,EQ,287995,99370,34.50
20,735,TATASPONGE,EQ,18937,7252,38.30
20,736,TATASTEEL,EQ,3090585,575752,18.63
20,737,TATATEA,EQ,368512,258355,70.11
20,738,TCI,EQ,611,516,84.45
20,739,TCIFINANCE,EQ,1005,605,60.20
20,740,TCS,EQ,624292,286739,45.93
20,741,TELEDATAIN,EQ,835940,489672,58.58
20,742,TEXMACOLTD,EQ,3081,2392,77.64
20,743,TFCILTD,EQ,139222,83365,59.88
20,744,THERMAX,EQ,125547,49604,39.51
20,745,THOMASCOOK,EQ,1463,1164,79.56
20,746,TIL,EQ,2335,1863,79.79
20,747,TIMESGTY,EQ,51,51,100.00
20,748,TINPLATE,EQ,24460,20301,83.00
20,749,TIPSINDLTD,EQ,419525,146404,34.90
20,750,TITAN,EQ,2212746,425684,19.24
20,751,TITAN,N1,1,1,100.00
20,752,TITANOCOMP,EQ,5771,2961,51.31
20,753,TNPETRO,EQ,83752,64181,76.63
20,754,TNPL,EQ,86910,37168,42.77
20,755,TNTELE,EQ,3999,3300,82.52
20,756,TODAYS,EQ,151050,57243,37.90
20,757,TOKYOPLAST,EQ,2595,2050,79.00
20,758,TORNTPHARM,EQ,31752,15551,48.98
20,759,TORRENTAEC,EQ,6381,3743,58.66
20,760,TORRENTSEC,EQ,643,439,68.27
20,761,TRENT,EQ,1296,974,75.15
20,762,TRENT,N1,77,43,55.84
20,763,TRIVENI,EQ,682834,254238,37.23
20,764,TTKPRESTIG,EQ,6047,4126,68.23
20,765,TTML,EQ,2273007,724257,31.86
20,766,TUBEINVEST,EQ,22481,16112,71.67
20,767,TULIP,EQ,283159,70725,24.98
20,768,TV18,EQ,42237,19097,45.21
20,769,TVSMOTOR,EQ,596856,253873,42.54
20,770,TVTODAY,EQ,534558,161064,30.13
20,771,UCALFUEL,EQ,226918,83897,36.97
20,772,UCOBANK,EQ,653213,265765,40.69
20,773,ULTRACEMCO,EQ,70689,61539,87.06
20,774,UNICHEMLAB,EQ,6035,3212,53.22
20,775,UNIONBANK,EQ,275674,72198,26.19
20,776,UNIPHOS,EQ,68405,44129,64.51
20,777,UNITECH,EQ,1367889,481807,35.22
20,778,UNITY,EQ,218576,34409,15.74
20,779,UNIVCABLES,EQ,45659,23484,51.43
20,780,UNIWESTBNK,EQ,18550,13586,73.24
20,781,UPERGANGES,EQ,48248,21932,45.46
20,782,US64BONDS,N1,14777,14207,96.14
20,783,USHAMART,EQ,59475,23714,39.87
20,784,UTIBANK,EQ,411350,195049,47.42
20,785,UTISUNDER,EQ,101,50,49.50
20,786,UTTAMSTL,EQ,134055,75761,56.51
20,787,UTTAMSUGAR,EQ,794756,122423,15.40
20,788,UTVSOF,EQ,165331,138162,83.57
20,789,VAIBHAVGEM,EQ,21916,9445,43.10
20,790,VAKRANSOFT,EQ,45650,15626,34.23
20,791,VARDMNPOLY,EQ,5989,2612,43.61
20,792,VARUNSHIP,EQ,608782,297282,48.83
20,793,VDOCONAPPL,EQ,35915,23921,66.60
20,794,VENKEYS,EQ,5570,3383,60.74
20,795,VESUVIUS,EQ,1056,262,24.81
20,796,VHL,EQ,128,117,91.41
20,797,VIDEOIND,EQ,280152,223637,79.83
20,798,VIJAYABANK,EQ,384750,94066,24.45
20,799,VIKASHMET,EQ,12432,10882,87.53
20,800,VIMTALABS,EQ,13332,9078,68.09
20,801,VINYLCHEM,EQ,8350,6750,80.84
20,802,VIPIND,EQ,6095,3457,56.72
20,803,VISAKAIND,EQ,118800,54370,45.77
20,804,VISASTEEL,EQ,25149,16779,66.72
20,805,VISESHINFO,EQ,26136,14983,57.33
20,806,VISHALEXPO,EQ,1272569,759474,59.68
20,807,VISUALSOFT,EQ,749417,194796,25.99
20,808,VIVIMEDLAB,EQ,21899,10307,47.07
20,809,VLSFINANCE,EQ,47204,33207,70.35
20,810,VOLTAS,EQ,133059,63611,47.81
20,811,VSNL,EQ,1505781,397792,26.42
20,812,VSTIND,EQ,427,422,98.83
20,813,WALCHANNAG,EQ,972,849,87.35
20,814,WARTSILA,EQ,285,275,96.49
20,815,WEIZMANIND,EQ,7500,2300,30.67
20,816,WELGUJ,EQ,86128,35615,41.35
20,817,WELSPUNIND,EQ,57164,34777,60.84
20,818,WENDT,EQ,237,186,78.48
20,819,WHEELS,EQ,1528,1189,77.81
20,820,WILLAMAGOR,EQ,9178,5722,62.34
20,821,WINSOMYARN,EQ,9286,6501,70.01
20,822,WIPRO,EQ,676002,192010,28.40
20,823,WOCKPHARMA,EQ,97514,60688,62.24
20,824,WSTCSTPAPR,EQ,1085,1025,94.47
20,825,WYETHLEDE,EQ,5241,3891,74.24
20,826,XPROINDIA,EQ,6257,5167,82.58
20,827,YESBANK,EQ,77722,28415,36.56
20,828,YOKOGAWA,EQ,403,403,100.00
20,829,ZANDUPHARM,EQ,175,146,83.43
20,830,ZEETELE,EQ,930240,461073,49.56
20,831,ZENITHCOMP,EQ,36982,12702,34.35
20,832,ZENITHEXPO,EQ,360,360,100.00
20,833,ZENITHINFO,EQ,38533,31266,81.14
20,834,ZENSARTECH,EQ,28466,16995,59.70
20,835,ZICOM,EQ,1183,1014,85.71
20,836,ZODIACLOTH,EQ,1838,1479,80.47
20,837,ZODJRDMKJ,EQ,3385,2610,77.10
20,838,ZUARIAGRO,EQ,29557,20119,68.07
