Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022005,153901825,0000750
Trade Date <28-FEB-2005>,Settlement Type <N>,Settlement No <2005039>,Settlement Date <02-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRIMESEC,EQ,576248,301333,52.29
20,532,PRISMCEM,EQ,3066855,1418989,46.27
20,533,PSL,EQ,23549,18392,78.10
20,534,PTC,EQ,717622,249160,34.72
20,535,PUNJABTRAC,EQ,255247,103608,40.59
20,536,RADAAN,EQ,106638,75255,70.57
20,537,RADICO,EQ,22864,13157,57.54
20,538,RAINCALCIN,EQ,491737,232364,47.25
20,539,RAJASSPG,EQ,232941,99094,42.54
20,540,RAJESHEXPO,EQ,37239,17480,46.94
20,541,RAJSREESUG,EQ,1975709,500209,25.32
20,542,RAMANEWSPR,EQ,1189619,439851,36.97
20,543,RAMCOIND,EQ,18506,18054,97.56
20,544,RAMCOSYS,EQ,13015,6370,48.94
20,545,RANASUG,EQ,3253100,842395,25.90
20,546,RANBAXY,EQ,401916,239638,59.62
20,547,RANEBRAKE,EQ,2440,1425,58.40
20,548,RANEMADRAS,EQ,25506,15310,60.03
20,549,RAYMOND,EQ,826401,254553,30.80
20,550,RCF,EQ,1466884,496193,33.83
20,551,REGENCERAM,EQ,39630,27101,68.39
20,552,REIAGRO,EQ,20515,13777,67.16
20,553,REL,EQ,253176,100239,39.59
20,554,RELCAPITAL,EQ,536875,140346,26.14
20,555,RELIANCE,EQ,7580763,2311130,30.49
20,556,REMSONSIND,EQ,1050,1050,100.00
20,557,REVL,EQ,470,463,98.51
20,558,RICOAUTO,EQ,2002,1814,90.61
20,559,RIIL,EQ,1379650,170750,12.38
20,560,RKFORGE,EQ,16081,12445,77.39
20,561,ROLTA,EQ,440570,127982,29.05
20,562,RPGTELECOM,EQ,42681,22785,53.38
20,563,RSSOFTWARE,EQ,11885,8585,72.23
20,564,RUBYMILLS,EQ,29690,12289,41.39
20,565,RUCHINFRA,EQ,1001,500,49.95
20,566,RUCHISOYA,EQ,257691,79909,31.01
20,567,SABERORGAN,EQ,68739,35017,50.94
20,568,SAELTD,EQ,72215,59403,82.26
20,569,SAHPETRO,EQ,122701,83818,68.31
20,570,SAIL,EQ,34123266,11121487,32.59
20,571,SAKHTISUG,EQ,6826468,1814244,26.58
20,572,SALSTEEL,EQ,944475,379055,40.13
20,573,SAMTEL,EQ,31768,17987,56.62
20,574,SANDESH,EQ,6610,3711,56.14
20,575,SANGAMIND,EQ,116674,63385,54.33
20,576,SAREGAMA,EQ,61299,25247,41.19
20,577,SATNAMOVER,EQ,167313,58707,35.09
20,578,SATYAMCOMP,EQ,3171857,368006,11.60
20,579,SAVITACHEM,EQ,11809,8576,72.62
20,580,SB&TINTL,EQ,107124,61025,56.97
20,581,SBIHOMEFIN,EQ,439524,134177,30.53
20,582,SBIN,EQ,7525675,730986,9.71
20,583,SCI,EQ,432954,125194,28.92
20,584,SEAMECLTD,EQ,111717,36235,32.43
20,585,SEARLEIND,EQ,4802,3640,75.80
20,586,SESAGOA,EQ,1311315,223316,17.03
20,587,SESHAPAPER,EQ,7926,4357,54.97
20,588,SHAKTIGAS,EQ,145587,93349,64.12
20,589,SHAMKNFAB,EQ,358275,216719,60.49
20,590,SHANTIGEAR,EQ,136803,79412,58.05
20,591,SHASUNCHEM,EQ,8066,4195,52.01
20,592,SHREECEM,EQ,21892,12591,57.51
20,593,SHRENUJ,EQ,9008,7200,79.93
20,594,SHRIRAMINV,EQ,24500,15916,64.96
20,595,SHRMHONDA,EQ,2172,1839,84.67
20,596,SHRVINDPPR,EQ,183628,159078,86.63
20,597,SHYAMTELE,EQ,390353,149556,38.31
20,598,SICAL,EQ,27166,20896,76.92
20,599,SIEMENS,EQ,17630,7544,42.79
20,600,SIL,EQ,177166,105191,59.37
20,601,SIMPLEXCON,EQ,16496,10369,62.86
20,602,SINTEX,EQ,3047,2010,65.97
20,603,SKFINDIA,EQ,100856,43790,43.42
20,604,SKMEGGPROD,EQ,9678,8878,91.73
20,605,SMZSCHEM,EQ,376,376,100.00
20,606,SNOWCEMIND,EQ,26614,19190,72.10
20,607,SOFFIASOFT,EQ,5452,2901,53.21
20,608,SOFTPRO,EQ,11977,8005,66.84
20,609,SOFTSOLINT,EQ,35317,14614,41.38
20,610,SOLECTCENT,EQ,25208,12422,49.28
20,611,SOMATEX,EQ,207365,100590,48.51
20,612,SONASTEER,EQ,87034,58908,67.68
20,613,SONATSOFTW,EQ,248823,110704,44.49
20,614,SOUTHBANK,EQ,202000,113007,55.94
20,615,SPIC,EQ,488311,245816,50.34
20,616,SQRDSFWARE,EQ,209986,115504,55.01
20,617,SREINTFIN,EQ,707220,388841,54.98
20,618,SRERAYHIST,EQ,47592,34581,72.66
20,619,SRF,EQ,505861,174227,34.44
20,620,SRIADIKARI,EQ,115528,52763,45.67
20,621,SRTRANSFIN,EQ,37138,30417,81.90
20,622,STAR,EQ,42411,15067,35.53
20,623,STARPAPER,EQ,271032,161423,59.56
20,624,STCINDIA,EQ,14534,9848,67.76
20,625,STER,EQ,27887,20456,73.35
20,626,STERLINBIO,EQ,369768,60990,16.49
20,627,STROPTICAL,EQ,236140,81689,34.59
20,628,SUBEX,EQ,18519,11038,59.60
20,629,SUNDARMFIN,EQ,1025,805,78.54
20,630,SUNDRMBRAK,EQ,464,449,96.77
20,631,SUNDRMCLAY,EQ,2256,1816,80.50
20,632,SUNDRMFAST,EQ,46425,31416,67.67
20,633,SUNPHARMA,EQ,71948,33554,46.64
20,634,SUPERSPIN,EQ,45999,27804,60.44
20,635,SUPPETRO,EQ,87525,65680,75.04
20,636,SUPRAJIT,EQ,2056,1497,72.81
20,637,SUPREMEIND,EQ,6407,4967,77.52
20,638,SURAJDIAMN,EQ,136671,73199,53.56
20,639,SURATELEC,EQ,3174,2437,76.78
20,640,SURYAPHARM,EQ,82791,33054,39.92
20,641,SURYAROSNI,EQ,57036,30054,52.69
20,642,SURYCOTMIL,EQ,73791,35854,48.59
20,643,SUTLEJINDS,EQ,12280,6716,54.69
20,644,SUVEN,EQ,63831,29940,46.91
20,645,SWARAJENG,EQ,1095,1078,98.45
20,646,SWARAJMAZD,EQ,260,210,80.77
20,647,SYNDIBANK,EQ,1953789,516486,26.44
20,648,TAJGVK,EQ,825,654,79.27
20,649,TASCPHARMA,EQ,39733,17552,44.17
20,650,TATACHEM,EQ,292858,158336,54.07
20,651,TATAELXSI,EQ,285034,102843,36.08
20,652,TATAFIN,EQ,115311,60877,52.79
20,653,TATAHONEY,EQ,967,831,85.94
20,654,TATAINFO,EQ,5647,3724,65.95
20,655,TATAINFOTE,EQ,5590,4128,73.85
20,656,TATAMETALI,EQ,146826,65908,44.89
20,657,TATAMOTORS,EQ,2474110,628285,25.39
20,658,TATAPOWER,EQ,800291,185975,23.24
20,659,TATASPONGE,EQ,102404,37585,36.70
20,660,TATATEA,EQ,605472,149234,24.65
20,661,TATAVASHIS,EQ,89016,57655,64.77
20,662,TCI,EQ,9748,6841,70.18
20,663,TCIFINANCE,EQ,57614,43488,75.48
20,664,TCS,EQ,800301,241991,30.24
20,665,TELEDATAIN,EQ,599257,237010,39.55
20,666,TEXMACOLTD,EQ,72759,34631,47.60
20,667,TFCILTD,EQ,1223480,537681,43.95
20,668,THERMAX,EQ,13511,12579,93.10
20,669,THERMAX,P1,400,200,50.00
20,670,THIRUSUGAR,EQ,24602,10768,43.77
20,671,THOMASCOOK,EQ,6484,4666,71.96
20,672,TIMESGTY,EQ,1500,1500,100.00
20,673,TIPSINDLTD,EQ,21301,15198,71.35
20,674,TIRUMALCHM,EQ,23286,15747,67.62
20,675,TISCO,EQ,7516620,1517273,20.19
20,676,TITAN,EQ,222762,83887,37.66
20,677,TITANOCOMP,EQ,8421,5155,61.22
20,678,TNPETRO,EQ,116217,67662,58.22
20,679,TNPL,EQ,124940,73842,59.10
20,680,TNTELE,EQ,16129,12821,79.49
20,681,TODAYS,EQ,14561,8311,57.08
20,682,TOKYOPLAST,EQ,4241,4201,99.06
20,683,TORNTPHARM,EQ,10750,7371,68.57
20,684,TRAFALHSE,EQ,5952,4256,71.51
20,685,TRENT,EQ,5424,3466,63.90
20,686,TTKPRESTIG,EQ,5444,1766,32.44
20,687,TTML,EQ,9730790,2152407,22.12
20,688,TUBEINVEST,EQ,5997,5566,92.81
20,689,TV18,EQ,23882,12792,53.56
20,690,TVSELECT,EQ,43786,17537,40.05
20,691,TVSMOTOR,EQ,112573,62619,55.63
20,692,TVTODAY,EQ,139080,65151,46.84
20,693,UCALFUEL,EQ,9672,8280,85.61
20,694,UCOBANK,EQ,5353937,2215809,41.39
20,695,ULTRACEMCO,EQ,76688,45390,59.19
20,696,UNICHEMLAB,EQ,32891,19310,58.71
20,697,UNIENTER,EQ,42079,20802,49.44
20,698,UNIONBANK,EQ,5860169,2077306,35.45
20,699,UNIONCARBI,EQ,439663,233690,53.15
20,700,UNIPHOS,EQ,6475,2275,35.14
20,701,UNITECH,EQ,68905,27211,39.49
20,702,UNIWESTBNK,EQ,27008,15259,56.50
20,703,UPERGANGES,EQ,49183,23413,47.60
20,704,US64BONDS,N1,31735,31734,100.00
20,705,USHAMART,EQ,75467,53204,70.50
20,706,UTIBANK,EQ,958115,510473,53.28
20,707,UTTAMSTL,EQ,766123,350107,45.70
20,708,VAIBHAVGEM,EQ,501,499,99.60
20,709,VARDHACRLC,EQ,2246335,1171052,52.13
20,710,VARDHMNSPG,EQ,23745,11039,46.49
20,711,VARDMNPOLY,EQ,36145,19111,52.87
20,712,VARUNSHIP,EQ,331727,186616,56.26
20,713,VDOCONAPPL,EQ,124107,64331,51.84
20,714,VDOCONINTL,EQ,478394,160071,33.46
20,715,VENKEYS,EQ,24983,8423,33.71
20,716,VESUVIUS,EQ,18183,6449,35.47
20,717,VIDEOIND,EQ,2430,2051,84.40
20,718,VIJAYABANK,EQ,1923648,673242,35.00
20,719,VINYLCHEM,EQ,14200,11399,80.27
20,720,VIPIND,EQ,14526,12313,84.77
20,721,VISAKAIND,EQ,241652,57529,23.81
20,722,VISESHINFO,EQ,55052,43125,78.34
20,723,VISUALSOFT,EQ,141714,68913,48.63
20,724,VLSFINANCE,EQ,89629,59023,65.85
20,725,VOLTAS,EQ,37304,12939,34.69
20,726,VSNL,EQ,183186,67078,36.62
20,727,VSTIND,EQ,460,410,89.13
20,728,VXL,EQ,686252,285213,41.56
20,729,VYSYABANK,EQ,2410900,506935,21.03
20,730,WALCHANNAG,EQ,743,603,81.16
20,731,WARTSILA,EQ,4495,3815,84.87
20,732,WELLWININD,EQ,454417,325426,71.61
20,733,WELSPUNGUJ,EQ,631209,370405,58.68
20,734,WELSPUNIND,EQ,103282,61430,59.48
20,735,WHEELS,EQ,2131,1490,69.92
20,736,WIMCO,EQ,174810,50274,28.76
20,737,WINSOMYARN,EQ,131069,83172,63.46
20,738,WIPRO,EQ,750589,298492,39.77
20,739,WOCKPHARMA,EQ,33725,19526,57.90
20,740,WSTCSTPAPR,EQ,3220,2915,90.53
20,741,WYETHLEDE,EQ,7002,6050,86.40
20,742,XPROINDIA,EQ,215534,100601,46.68
20,743,YOKOGAWA,EQ,870,870,100.00
20,744,ZANDUPHARM,EQ,46,46,100.00
20,745,ZEETELE,EQ,1270538,783705,61.68
20,746,ZENITHCOMP,EQ,62067,28296,45.59
20,747,ZENITHEXPO,EQ,654,654,100.00
20,748,ZENITHINFO,EQ,10406,9145,87.88
20,749,ZENSARTECH,EQ,45901,33467,72.91
20,750,ZUARIAGRO,EQ,121177,38350,31.65
