Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-SEP-2002>,Settlement No <2002177>,Settlement Date <18-SEP-2002>
10,MTO,13092002,027229970,0000765
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,POLARIS,EQ,3171110,256856,8.10
20,541,POLYPLEX,EQ,45672,25825,56.54
20,542,PONNIERODE,EQ,1406,1406,100.00
20,543,PONNIORISA,EQ,262,261,99.62
20,544,PRAJIND,EQ,16127,12282,76.16
20,545,PRAKASH,EQ,5450,4900,89.91
20,546,PRECWIRE,EQ,2000,2000,100.00
20,547,PREMINSTR,EQ,248,198,79.84
20,548,PRIMESEC,EQ,20700,15600,75.36
20,549,PRISMCEM,EQ,62501,55761,89.22
20,550,PRIYADCEM,EQ,2700,2700,100.00
20,551,PSIDATASYS,EQ,1990,917,46.08
20,552,PSLHOLD,EQ,1094,770,70.38
20,553,PUNJABTRAC,EQ,85950,43756,50.91
20,554,PUNJCOMMU,EQ,36145,10828,29.96
20,555,RADICOKHAI,EQ,5200,5200,100.00
20,556,RAINCALCIN,EQ,11088,10412,93.90
20,557,RAJASSPG,EQ,3592,2835,78.93
20,558,RAJESHEXPO,EQ,100,100,100.00
20,559,RAJSREESUG,EQ,9060,5672,62.60
20,560,RALLIS,EQ,2994,2387,79.73
20,561,RAMANEWSPR,EQ,58718,36166,61.59
20,562,RAMCOSYS,EQ,741,705,95.14
20,563,RANBAXY,EQ,71891,52128,72.51
20,564,RANEMADRAS,EQ,1300,1224,94.15
20,565,RAVALSUGAR,EQ,6,6,100.00
20,566,RAYMOND,EQ,12183,9047,74.26
20,567,RCF,EQ,6660862,1338788,20.10
20,568,REALVALAPL,EQ,103,101,98.06
20,569,RECKCOLMAN,EQ,7437,7437,100.00
20,570,REGENCERAM,EQ,6813,2450,35.96
20,571,RELCAPITAL,EQ,64800,20826,32.14
20,572,RELIANCE,EQ,3702270,694588,18.76
20,573,RELPETRO,EQ,2484341,674675,27.16
20,574,RICOAUTO,EQ,153,153,100.00
20,575,RIIL,EQ,2479,2279,91.93
20,576,ROLTA,EQ,2485309,188228,7.57
20,577,ROOFITIND,EQ,11915,10815,90.77
20,578,RPGTELECOM,EQ,2805,2796,99.68
20,579,RSSOFTWARE,EQ,8380,5651,67.43
20,580,RUCHISOYA,EQ,846,818,96.69
20,581,SAELTD,EQ,1386,1005,72.51
20,582,SAIL,EQ,574716,274618,47.78
20,583,SAITELE,EQ,12500,9450,75.60
20,584,SAKHTISUG,EQ,12931,12400,95.89
20,585,SALORAINTL,EQ,1869,1458,78.01
20,586,SAMTEL,EQ,8325,5968,71.69
20,587,SANDESH,EQ,390,270,69.23
20,588,SANGAMIND,EQ,400,400,100.00
20,589,SAREGAMA,EQ,3821,2264,59.25
20,590,SATNAMOVER,EQ,711,710,99.86
20,591,SATYAMCOMP,EQ,6438746,412988,6.41
20,592,SAVITACHEM,EQ,3304,2201,66.62
20,593,SAWPIPES,EQ,268964,64698,24.05
20,594,SB&TINTL,EQ,54540,11567,21.21
20,595,SBIHOMEFIN,EQ,1920,1850,96.35
20,596,SBIN,EQ,84906,29297,34.51
20,597,SCI,EQ,1931019,550027,28.48
20,598,SCINTSOFT,EQ,7000,6900,98.57
20,599,SEAMECLTD,EQ,155152,147552,95.10
20,600,SEARCHEMIN,EQ,4236,3468,81.87
20,601,SEARLEIND,EQ,550,450,81.82
20,602,SESAGOA,EQ,279572,66077,23.64
20,603,SESHAPAPER,EQ,324,224,69.14
20,604,SHAKTIGAS,EQ,1000,1000,100.00
20,605,SHAMKNFAB,EQ,201,200,99.50
20,606,SHANTIGEAR,EQ,1272,762,59.91
20,607,SHASUNCHEM,EQ,2667,2307,86.50
20,608,SHREECEM,EQ,17301,14950,86.41
20,609,SHREERAMA,EQ,32998,19505,59.11
20,610,SHRENUJ,EQ,116,116,100.00
20,611,SHREYASHIP,EQ,1,0,0.00
20,612,SHRMHONDA,EQ,95,95,100.00
20,613,SHYAMTELE,EQ,167252,34264,20.49
20,614,SICAL,EQ,2432,2432,100.00
20,615,SIEMENS,EQ,961,948,98.65
20,616,SILTAPCHEM,EQ,1482,1026,69.23
20,617,SILVERLINE,EQ,1157486,282012,24.36
20,618,SINTEX,EQ,503,501,99.60
20,619,SIRPAPER,EQ,3201,3100,96.84
20,620,SIVIND,EQ,40265,32726,81.28
20,621,SKFBEARING,EQ,33565,15924,47.44
20,622,SKMEGGPROD,EQ,350,205,58.57
20,623,SKUMARSYNF,EQ,1959,1956,99.85
20,624,SMITKLBECH,EQ,10510,4038,38.42
20,625,SMZSCHEM,EQ,10,0,0.00
20,626,SNOWCEMIND,EQ,172820,94702,54.80
20,627,SOFFIASOFT,EQ,53285,9412,17.66
20,628,SOFTPRO,EQ,120,110,91.67
20,629,SOFTSOLINT,EQ,675569,96662,14.31
20,630,SOFTTECHGR,EQ,1200,1100,91.67
20,631,SOMATEX,EQ,509,500,98.23
20,632,SONATSOFTW,EQ,57572,35615,61.86
20,633,SOUTHBANK,EQ,10600,7820,73.77
20,634,SPIC,EQ,42470,35660,83.97
20,635,SPICELEC,EQ,2253,1750,77.67
20,636,SPICFINE,EQ,7181,6975,97.13
20,637,SPLLTD,EQ,1600,1600,100.00
20,638,SQRDSFWARE,EQ,90629,55991,61.78
20,639,SREINTFIN,EQ,1000,1000,100.00
20,640,SRF,EQ,659145,648121,98.33
20,641,SRGINFOTEC,EQ,97459,63554,65.21
20,642,SRIADIKARI,EQ,52180,19165,36.73
20,643,SRICHAKTYR,EQ,785,753,95.92
20,644,SRTRANSFIN,EQ,39104,36952,94.50
20,645,STARPAPER,EQ,8250,5750,69.70
20,646,STDIND,EQ,42093,34348,81.60
20,647,STEELTUBES,EQ,1080,1080,100.00
20,648,STERLINTEA,EQ,32245,5545,17.20
20,649,STROPTICAL,EQ,1116880,125462,11.23
20,650,SUNDARMFIN,EQ,564,402,71.28
20,651,SUNDRMBRAK,EQ,278,278,100.00
20,652,SUNDRMCLAY,EQ,458,402,87.77
20,653,SUNDRMFAST,EQ,1316,1141,86.70
20,654,SUNEARTH,EQ,1800,1500,83.33
20,655,SUNPHARMA,EQ,1322,890,67.32
20,656,SUPERFORGE,EQ,100,100,100.00
20,657,SUPPETRO,EQ,17700,17650,99.72
20,658,SUPREMEIND,EQ,840,715,85.12
20,659,SURAJDIAMN,EQ,7219,5961,82.57
20,660,SURANATELE,EQ,777,775,99.74
20,661,SURYAROSNI,EQ,2097,2094,99.86
20,662,SURYCOTMIL,EQ,1500,1500,100.00
20,663,SUTLEJINDS,EQ,271,267,98.52
20,664,SWARAJENG,EQ,194,194,100.00
20,665,SWARAJMAZD,EQ,5725,5100,89.08
20,666,SYNDIBANK,EQ,92399,66852,72.35
20,667,TAINWALCHM,EQ,100,100,100.00
20,668,TAJGVK,EQ,50,50,100.00
20,669,TATACHEM,EQ,70058,29754,42.47
20,670,TATAELXSI,EQ,190906,34581,18.11
20,671,TATAFIN,EQ,15755,12535,79.56
20,672,TATAHONEY,EQ,3288,2288,69.59
20,673,TATAMETALI,EQ,5403,5304,98.17
20,674,TATAPOWER,EQ,167052,60476,36.20
20,675,TATAPRESS,EQ,3378,1994,59.03
20,676,TATATEA,EQ,111474,47713,42.80
20,677,TATATELECM,EQ,12621,6175,48.93
20,678,TATATIMKEN,EQ,3332,3192,95.80
20,679,TATAUNISYS,EQ,42283,10670,25.23
20,680,TATAVASHIS,EQ,10525,7755,73.68
20,681,TCI,EQ,382,376,98.43
20,682,TEIL,EQ,1410,1392,98.72
20,683,TELCO,EQ,1067335,116565,10.92
20,684,TELCO,N3,200,200,100.00
20,685,TELCO,W1,5077,4396,86.59
20,686,TFCILTD,EQ,13986,9600,68.64
20,687,THERMAX,EQ,15302,8293,54.20
20,688,THOMASCOOK,EQ,555,503,90.63
20,689,TIL,EQ,102,100,98.04
20,690,TIPSINDLTD,EQ,37320,19424,52.05
20,691,TIRUMALCHM,EQ,2050,1721,83.95
20,692,TISCO,EQ,758351,214747,28.32
20,693,TITAN,EQ,78531,21467,27.34
20,694,TNPETRO,EQ,108984,88130,80.87
20,695,TNPL,EQ,102096,68072,66.67
20,696,TNTELE,EQ,3809,2750,72.20
20,697,TODAYS,EQ,30850,13965,45.27
20,698,TOKYOPLAST,EQ,525,524,99.81
20,699,TORNTPHARM,EQ,845,630,74.56
20,700,TTKPRESTIG,EQ,1053,1000,94.97
20,701,TUBEINVEST,EQ,11742,10107,86.08
20,702,TV18,EQ,13919,6455,46.38
20,703,TVSELEC,EQ,33310,17395,52.22
20,704,TVSMOTOR,EQ,3730,3343,89.62
20,705,UCALFUEL,EQ,7286,6200,85.09
20,706,UMITL,EQ,2835,2641,93.16
20,707,UNICHEMLAB,EQ,1036,970,93.63
20,708,UNIONCARBI,EQ,9529,7990,83.85
20,709,UNITECH,EQ,327,227,69.42
20,710,UNITEDPHOS,EQ,4995169,301306,6.03
20,711,UNIVCABLES,EQ,701,501,71.47
20,712,UNIWESTBNK,EQ,750,750,100.00
20,713,UPERGANGES,EQ,1,0,0.00
20,714,USHABEL,EQ,4526,3132,69.20
20,715,USHAINDIA,EQ,22921,22921,100.00
20,716,UTIBANK,EQ,16843,12673,75.24
20,717,UTIUS64-CI,EQ,47763,46763,97.91
20,718,UTTAMSTL,EQ,22139,7430,33.56
20,719,VAMORGANIC,EQ,1642,1632,99.39
20,720,VANADYCHEM,EQ,3538,2800,79.14
20,721,VARDHMNSPG,EQ,4182,3139,75.06
20,722,VARDMNPOLY,EQ,3393,1911,56.32
20,723,VARUNSHIP,EQ,10877,10077,92.65
20,724,VATSMUSC,EQ,501,125,24.95
20,725,VDOCONAPPL,EQ,13261,11567,87.23
20,726,VDOCONINTL,EQ,89917,75462,83.92
20,727,VDOLEASE,EQ,400,300,75.00
20,728,VESUVIUS,EQ,5415,4237,78.25
20,729,VIJAYABANK,EQ,34955,29355,83.98
20,730,VINDHYATEL,EQ,1750,970,55.43
20,731,VINTAGE,EQ,1542,1225,79.44
20,732,VINYLCHEM,EQ,2441,2440,99.96
20,733,VIPIND,EQ,1397,1346,96.35
20,734,VISAKAIND,EQ,2201,1700,77.24
20,735,VISESHINFO,EQ,17341,9780,56.40
20,736,VISIONLTD,EQ,28896,26029,90.08
20,737,VISUALSOFT,EQ,2621200,306013,11.67
20,738,VOLTAS,EQ,4233,3975,93.91
20,739,VSNL,EQ,103132,52890,51.28
20,740,VSTIND,EQ,5051,5051,100.00
20,741,VXL,EQ,20610,2110,10.24
20,742,VYSYABANK,EQ,14150,8276,58.49
20,743,WALCHANNAG,EQ,660,450,68.18
20,744,WARTSILA,EQ,200,200,100.00
20,745,WEIZMANIND,EQ,500,500,100.00
20,746,WELLWININD,EQ,14765,11144,75.48
20,747,WESTHATCH,EQ,13762,12812,93.10
20,748,WHEELS,EQ,432,432,100.00
20,749,WIDIA,EQ,5351,3791,70.85
20,750,WILLAMAGOR,EQ,101,101,100.00
20,751,WIMCO,EQ,21031,16485,78.38
20,752,WINSOMYARN,EQ,1,0,0.00
20,753,WIPRO,EQ,962406,66931,6.95
20,754,WOCKLIFE,EQ,6488,4865,74.98
20,755,WOCKPHARMA,EQ,2009,1355,67.45
20,756,WSTCSTPAPR,EQ,1280,1180,92.19
20,757,WYETHLEDE,EQ,519,201,38.73
20,758,YOKOGAWA,EQ,200,200,100.00
20,759,ZANDUPHARM,EQ,73,35,47.95
20,760,ZEETELE,EQ,1495078,339807,22.73
20,761,ZENITHCOMP,EQ,3486,3150,90.36
20,762,ZENITHINFO,EQ,2125,1410,66.35
20,763,ZODIACLOTH,EQ,160,0,0.00
20,764,ZODJRDMKJ,EQ,450,450,100.00
20,765,ZUARIAGRO,EQ,4782,3821,79.90
