Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062004,049349589,0000762
Trade Date <23-JUN-2004>,Settlement Type <N>,Settlement No <2004119>,Settlement Date <25-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRIMESEC,EQ,23402,19000,81.19
20,536,PRISMCEM,EQ,197526,107917,54.63
20,537,PSL,EQ,14516,9167,63.15
20,538,PTC,EQ,1052336,396991,37.72
20,539,PUNJABTRAC,EQ,3974,3258,81.98
20,540,RADAAN,EQ,13100,8140,62.14
20,541,RADICO,EQ,10652,9758,91.61
20,542,RAINCALCIN,EQ,115584,95894,82.96
20,543,RAJASSPG,EQ,18064,16625,92.03
20,544,RAJESHEXPO,EQ,225,225,100.00
20,545,RAJSREESUG,EQ,34859,28014,80.36
20,546,RALLIS,EQ,11160,9069,81.26
20,547,RAMANEWSPR,EQ,49218,35708,72.55
20,548,RAMCOIND,EQ,89,50,56.18
20,549,RAMCOSYS,EQ,77611,22161,28.55
20,550,RANBAXY,EQ,1028161,325774,31.69
20,551,RANEBRAKE,EQ,723,646,89.35
20,552,RANEMADRAS,EQ,13831,13811,99.86
20,553,RAYMOND,EQ,42928,34463,80.28
20,554,RCF,EQ,234440,102312,43.64
20,555,REGENCERAM,EQ,1600,1600,100.00
20,556,REL,EQ,729107,292934,40.18
20,557,RELCAPITAL,EQ,876839,188139,21.46
20,558,RELIANCE,EQ,11069288,2959048,26.73
20,559,REVL,EQ,650,630,96.92
20,560,RICOAUTO,EQ,1216,1116,91.78
20,561,RIIL,EQ,4714,4712,99.96
20,562,RKFORGE,EQ,17365,9876,56.87
20,563,ROLTA,EQ,534252,127881,23.94
20,564,RPGTELECOM,EQ,5000,4500,90.00
20,565,RSSOFTWARE,EQ,4275,3725,87.13
20,566,RUCHISOYA,EQ,2100,1684,80.19
20,567,SABERORGAN,EQ,14292,11223,78.53
20,568,SAELTD,EQ,1163,1045,89.85
20,569,SAIL,EQ,10402811,2132672,20.50
20,570,SAKHTISUG,EQ,40418,28022,69.33
20,571,SALORAINTL,EQ,175,125,71.43
20,572,SAMTEL,EQ,17652,14039,79.53
20,573,SANDESH,EQ,480,380,79.17
20,574,SAREGAMA,EQ,7270,4816,66.24
20,575,SATNAMOVER,EQ,124870,23990,19.21
20,576,SATYAMCOMP,EQ,7825785,1031497,13.18
20,577,SAVITACHEM,EQ,2073,1235,59.58
20,578,SAWPIPES,EQ,429669,50987,11.87
20,579,SB&TINTL,EQ,113736,52381,46.05
20,580,SBIHOMEFIN,EQ,16785,13349,79.53
20,581,SBIN,EQ,8785496,661776,7.53
20,582,SCI,EQ,549922,188643,34.30
20,583,SEAMECLTD,EQ,6164,5109,82.88
20,584,SEARLEIND,EQ,5423,4000,73.76
20,585,SESAGOA,EQ,97184,26823,27.60
20,586,SESHAPAPER,EQ,2715,2363,87.03
20,587,SHAKTIGAS,EQ,27600,22100,80.07
20,588,SHAMKNFAB,EQ,1201,1201,100.00
20,589,SHANTIGEAR,EQ,3765,2628,69.80
20,590,SHASUNCHEM,EQ,6772,4430,65.42
20,591,SHIVTEX,EQ,1500,1100,73.33
20,592,SHREECEM,EQ,23303,21721,93.21
20,593,SHREERAMA,EQ,6116,5964,97.51
20,594,SHRENUJ,EQ,550,550,100.00
20,595,SHREYASHIP,EQ,1000,890,89.00
20,596,SHRIRAMINV,EQ,10375,9575,92.29
20,597,SHRMHONDA,EQ,5430,5300,97.61
20,598,SHYAMTELE,EQ,33014,23937,72.51
20,599,SICAL,EQ,4706,4002,85.04
20,600,SIEMENS,EQ,13883,13037,93.91
20,601,SIL,EQ,5901,5500,93.20
20,602,SIMPLEXCON,EQ,328,201,61.28
20,603,SINTEX,EQ,14354,10070,70.15
20,604,SIRPAPER,EQ,3518,2500,71.06
20,605,SIVIND,EQ,500,500,100.00
20,606,SKFBEARING,EQ,44564,27110,60.83
20,607,SKUMARSYNF,EQ,11705,11701,99.97
20,608,SMZSCHEM,EQ,50,0,0.00
20,609,SNOWCEMIND,EQ,4450,4400,98.88
20,610,SOFFIASOFT,EQ,5850,800,13.68
20,611,SOFTPRO,EQ,900,900,100.00
20,612,SOFTSOLINT,EQ,86751,39136,45.11
20,613,SOFTTECHGR,EQ,1204,1002,83.22
20,614,SOLECTCENT,EQ,1925,1571,81.61
20,615,SOMATEX,EQ,1504,1104,73.40
20,616,SONASTEER,EQ,4357,3955,90.77
20,617,SONATSOFTW,EQ,61524,41811,67.96
20,618,SOUNDCRAFT,EQ,126450,96450,76.28
20,619,SOUTHBANK,EQ,60435,30195,49.96
20,620,SPIC,EQ,25058,20226,80.72
20,621,SPLLTD,EQ,400,400,100.00
20,622,SQRDSFWARE,EQ,65727,30153,45.88
20,623,SREINTFIN,EQ,9351,9000,96.25
20,624,SRERAYHIST,EQ,2,0,0.00
20,625,SRF,EQ,24135,20963,86.86
20,626,SRGINFOTEC,EQ,36360,33360,91.75
20,627,SRIADIKARI,EQ,32501,25323,77.91
20,628,SRTRANSFIN,EQ,21131,19985,94.58
20,629,STAR,EQ,37148,20704,55.73
20,630,STARPAPER,EQ,4475,3275,73.18
20,631,STCINDIA,EQ,932,782,83.91
20,632,STEELTUBES,EQ,1000,1000,100.00
20,633,STER,EQ,2239,2179,97.32
20,634,STERLINBIO,EQ,437084,205103,46.93
20,635,STROPTICAL,EQ,46508,23499,50.53
20,636,SUBEX,EQ,4679,3497,74.74
20,637,SUBHASPROJ,EQ,400,200,50.00
20,638,SUNDARMFIN,EQ,1100,610,55.45
20,639,SUNDRMBRAK,EQ,502,501,99.80
20,640,SUNDRMCLAY,EQ,1317,545,41.38
20,641,SUNDRMFAST,EQ,32638,26571,81.41
20,642,SUNPHARMA,EQ,57549,24687,42.90
20,643,SUPPETRO,EQ,30125,25991,86.28
20,644,SUPREMEIND,EQ,2505,2210,88.22
20,645,SURAJDIAMN,EQ,17740,14025,79.06
20,646,SURANATELE,EQ,1627,1122,68.96
20,647,SURATELEC,EQ,2826,707,25.02
20,648,SURYAPHARM,EQ,8197,6357,77.55
20,649,SURYAROSNI,EQ,11519,9784,84.94
20,650,SURYCOTMIL,EQ,4562,3935,86.26
20,651,SUTLEJINDS,EQ,3550,3100,87.32
20,652,SUVEN,EQ,17471,16200,92.73
20,653,SWARAJENG,EQ,761,641,84.23
20,654,SWARAJMAZD,EQ,5144,4917,95.59
20,655,SYNDIBANK,EQ,728177,308881,42.42
20,656,TAINWALCHM,EQ,2100,2100,100.00
20,657,TAJGVK,EQ,769,598,77.76
20,658,TASCPHARMA,EQ,15143,2700,17.83
20,659,TATACHEM,EQ,458897,166970,36.39
20,660,TATAELXSI,EQ,428874,102891,23.99
20,661,TATAFIN,EQ,83748,37119,44.32
20,662,TATAHONEY,EQ,404,393,97.28
20,663,TATAINFO,EQ,12900,5197,40.29
20,664,TATAINFOTE,EQ,2864,1324,46.23
20,665,TATAMETALI,EQ,37527,23182,61.77
20,666,TATAMOTORS,EQ,5234117,648573,12.39
20,667,TATAMOTORS,W1,1031,930,90.20
20,668,TATAPOWER,EQ,2498597,475180,19.02
20,669,TATASPONGE,EQ,19400,11220,57.84
20,670,TATATEA,EQ,227576,103482,45.47
20,671,TATATELECM,EQ,18574,17024,91.65
20,672,TATATELSER,EQ,2279944,910713,39.94
20,673,TATAVASHIS,EQ,57517,52507,91.29
20,674,TCI,EQ,200,200,100.00
20,675,TFCILTD,EQ,57951,47168,81.39
20,676,THERMAX,EQ,9477,9217,97.26
20,677,THIRUSUGAR,EQ,2685,2630,97.95
20,678,THOMASCOOK,EQ,1415,1120,79.15
20,679,TIL,EQ,10960,9350,85.31
20,680,TIPSINDLTD,EQ,5921,4691,79.23
20,681,TIRUMALCHM,EQ,6030,3910,64.84
20,682,TISCO,EQ,6134574,874978,14.26
20,683,TITAN,EQ,19223,13486,70.16
20,684,TITANOCOMP,EQ,1879,1878,99.95
20,685,TNPETRO,EQ,69438,60291,86.83
20,686,TNPL,EQ,13978,11083,79.29
20,687,TNTELE,EQ,20150,3148,15.62
20,688,TODAYS,EQ,8277,6326,76.43
20,689,TORNTPHARM,EQ,13041,11852,90.88
20,690,TRAFALHSE,EQ,25,25,100.00
20,691,TRENT,EQ,3853,3464,89.90
20,692,TTKPRESTIG,EQ,4049,4049,100.00
20,693,TUBEINVEST,EQ,5358,4191,78.22
20,694,TV18,EQ,16898,12366,73.18
20,695,TVSELECT,EQ,6844,4298,62.80
20,696,TVSMOTOR,EQ,100797,97899,97.12
20,697,TVTODAY,EQ,32386,17762,54.84
20,698,UCALFUEL,EQ,4505,3298,73.21
20,699,UCOBANK,EQ,854045,394446,46.19
20,700,UMITL,EQ,12072,12072,100.00
20,701,UNICHEMLAB,EQ,13618,11378,83.55
20,702,UNIENTER,EQ,8626,6080,70.48
20,703,UNIONBANK,EQ,4300948,748130,17.39
20,704,UNIONCARBI,EQ,74338,43404,58.39
20,705,UNIPHOS,EQ,5271,4601,87.29
20,706,UNITECH,EQ,1613,1371,85.00
20,707,UNIVCABLES,EQ,3780,3750,99.21
20,708,UNIWESTBNK,EQ,8290,7640,92.16
20,709,US64BONDS,N1,39963,39963,100.00
20,710,USHABEL,EQ,11495,9741,84.74
20,711,UTIBANK,EQ,72072,22396,31.07
20,712,UTTAMSTL,EQ,29163,21607,74.09
20,713,VAIBHAVGEM,EQ,1000,1000,100.00
20,714,VARDHACRLC,EQ,15202,14001,92.10
20,715,VARDHMNSPG,EQ,3619,2588,71.51
20,716,VARDMNPOLY,EQ,6125,5225,85.31
20,717,VARUNSHIP,EQ,85867,66866,77.87
20,718,VDOCONAPPL,EQ,14855,8942,60.20
20,719,VDOCONINTL,EQ,66720,48650,72.92
20,720,VDOLEASE,EQ,152,126,82.89
20,721,VENKEYS,EQ,2203,1650,74.90
20,722,VESUVIUS,EQ,6877,5748,83.58
20,723,VIJAYABANK,EQ,3036877,881239,29.02
20,724,VINDHYATEL,EQ,2484,1884,75.85
20,725,VINTAGE,EQ,10193,8372,82.13
20,726,VINYLCHEM,EQ,1955,1751,89.57
20,727,VIPIND,EQ,4796,4445,92.68
20,728,VISAKAIND,EQ,3363,3081,91.61
20,729,VISESHINFO,EQ,6100,4400,72.13
20,730,VISHALEXPO,EQ,42638,31490,73.85
20,731,VISIONLTD,EQ,2000,2000,100.00
20,732,VISUALSOFT,EQ,519613,148409,28.56
20,733,VLSFINANCE,EQ,5250,5250,100.00
20,734,VOLTAS,EQ,20444,7148,34.96
20,735,VSNL,EQ,185794,54593,29.38
20,736,VSTIND,EQ,115,115,100.00
20,737,VXL,EQ,5150,4150,80.58
20,738,VYSYABANK,EQ,2642,2002,75.78
20,739,WALCHANNAG,EQ,400,400,100.00
20,740,WARTSILA,EQ,780,780,100.00
20,741,WEIZMANIND,EQ,700,700,100.00
20,742,WELLWININD,EQ,18634,17310,92.89
20,743,WELSPUNGUJ,EQ,269959,143691,53.23
20,744,WELSPUNIND,EQ,7547,6261,82.96
20,745,WHEELS,EQ,385,360,93.51
20,746,WIMCO,EQ,25463,11463,45.02
20,747,WINSOMYARN,EQ,10850,10450,96.31
20,748,WIPRO,EQ,460521,70529,15.32
20,749,WOCKLIFE,EQ,20873,16979,81.34
20,750,WOCKPHARMA,EQ,42370,27811,65.64
20,751,WSTCSTPAPR,EQ,1031,1030,99.90
20,752,WYETHLEDE,EQ,2217,1667,75.19
20,753,XPROINDIA,EQ,7342,5560,75.73
20,754,YOKOGAWA,EQ,385,385,100.00
20,755,ZANDUPHARM,EQ,10,10,100.00
20,756,ZEETELE,EQ,3143110,1056892,33.63
20,757,ZENITHCOMP,EQ,9066,7303,80.55
20,758,ZENITHEXPO,EQ,2,2,100.00
20,759,ZENITHINFO,EQ,4198,3410,81.23
20,760,ZENSARTECH,EQ,17097,3674,21.49
20,761,ZODIACLOTH,EQ,775,743,95.87
20,762,ZUARIAGRO,EQ,13083,8915,68.14
