Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112006,134176862,0000919
Trade Date <20-NOV-2006>,Settlement Type <N>,Settlement No <2006220>,Settlement Date <22-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MONSANTO,EQ,981,864,88.07
20,538,MORGANSTAN,EQ,192826,161614,83.81
20,539,MOSERBAER,EQ,364994,178267,48.84
20,540,MOTHERSUMI,EQ,9290,7380,79.44
20,541,MOTOGENFIN,EQ,20366,16875,82.86
20,542,MPHASISBFL,EQ,1988964,603495,30.34
20,543,MRF,EQ,12620,10236,81.11
20,544,MRO-TEK,EQ,46492,35237,75.79
20,545,MRPL,EQ,850798,321010,37.73
20,546,MSKPROJ,EQ,95105,34750,36.54
20,547,MSPL,EQ,36796,34165,92.85
20,548,MTNL,EQ,3126875,1882945,60.22
20,549,MUKANDENGG,EQ,13728,9447,68.82
20,550,MUKANDLTD,EQ,28919,14214,49.15
20,551,MUKTAARTS,EQ,2370,1620,68.35
20,552,MUNJALAU,EQ,875,845,96.57
20,553,MUNJALSHOW,EQ,14081,11315,80.36
20,554,MURUDCERA,EQ,25028,15685,62.67
20,555,MYSORECEM,EQ,233559,110170,47.17
20,556,NAGARCONST,EQ,1347583,580994,43.11
20,557,NAGARFERT,EQ,1080179,413102,38.24
20,558,NAGPURENG,EQ,14265,13063,91.57
20,559,NAGREEKA,EQ,3607,3486,96.65
20,560,NAHAREXP,EQ,29412,21984,74.75
20,561,NAHARINDUS,EQ,7058,5716,80.99
20,562,NAHARSPG,EQ,3408,2852,83.69
20,563,NANDAN,EQ,202660,179396,88.52
20,564,NARMDCHEMA,EQ,20722,18544,89.49
20,565,NATCOPHARM,EQ,45883,36398,79.33
20,566,NATIONALUM,EQ,377112,223594,59.29
20,567,NATNLSTEEL,EQ,62134,52950,85.22
20,568,NAVNETPUBL,EQ,17906,16706,93.30
20,569,NBVENTURES,EQ,59028,44717,75.76
20,570,NDTV,EQ,302264,100899,33.38
20,571,NECLIFE,EQ,44048,11889,26.99
20,572,NELCO,EQ,53842,21110,39.21
20,573,NEYVELILIG,EQ,261182,107393,41.12
20,574,NICOLASPIR,EQ,196212,130320,66.42
20,575,NIFTYBEES,EQ,13781,7740,56.16
20,576,NIITLTD,EQ,13953,11155,79.95
20,577,NIITTECH,EQ,148282,68342,46.09
20,578,NILKAMPLST,EQ,5011,3635,72.54
20,579,NIPPOBATRY,EQ,508,8,1.57
20,580,NIRMA,EQ,2898,1770,61.08
20,581,NITCO,EQ,90430,36360,40.21
20,582,NITINSPIN,EQ,17287,13706,79.29
20,583,NOCIL,EQ,500539,216744,43.30
20,584,NOIDATOLL,EQ,200649,99541,49.61
20,585,NORBTEAEXP,EQ,1400,1400,100.00
20,586,NOVAPETRO,EQ,4775,4775,100.00
20,587,NOVOPANIND,EQ,2358,2179,92.41
20,588,NRBBEARING,EQ,256,168,65.62
20,589,NRC,EQ,34699,23971,69.08
20,590,NSIL,EQ,36,36,100.00
20,591,NTPC,EQ,5655941,3696359,65.35
20,592,NUCHEM,EQ,5827,5400,92.67
20,593,NUCLEUS,EQ,16868,10674,63.28
20,594,NUMERICPW,EQ,433,333,76.91
20,595,OCL,EQ,20867,11600,55.59
20,596,OENCONNECT,EQ,862,802,93.04
20,597,OILCOUNTUB,EQ,85860,61475,71.60
20,598,OMAXAUTO,EQ,14768,10291,69.68
20,599,ONGC,EQ,2421706,1839079,75.94
20,600,ONWARDTEC,EQ,62639,25528,40.75
20,601,OPTOCIRCUI,EQ,225022,125532,55.79
20,602,ORCHIDCHEM,EQ,602338,284267,47.19
20,603,ORIENTABRA,EQ,29968,22315,74.46
20,604,ORIENTBANK,EQ,202130,39144,19.37
20,605,ORIENTHOT,EQ,4321,3715,85.98
20,606,ORIENTINFO,EQ,24015,17126,71.31
20,607,ORIENTPPR,EQ,10889,7803,71.66
20,608,OUDHSUG,EQ,178054,45623,25.62
20,609,PAEL,EQ,700,700,100.00
20,610,PANACEABIO,EQ,54718,38510,70.38
20,611,PANTALOONR,EQ,19590,16421,83.82
20,612,PAPERPROD,EQ,61253,61093,99.74
20,613,PARADYNE,EQ,437333,128933,29.48
20,614,PATELENG,EQ,66215,35314,53.33
20,615,PATNI,EQ,396101,243248,61.41
20,616,PATSPINLTD,EQ,5580,4400,78.85
20,617,PAVCI,EQ,3156,2529,80.13
20,618,PBAINFRA,EQ,125871,47990,38.13
20,619,PDUMJEAGRO,EQ,350,350,100.00
20,620,PDUMJEPULP,EQ,1164,863,74.14
20,621,PEACOCKIND,EQ,18202,18200,99.99
20,622,PEARLGLOBL,EQ,4452,3174,71.29
20,623,PEARLPOLY,EQ,1410,1300,92.20
20,624,PENINLAND,EQ,84908,24263,28.58
20,625,PETRONENGG,EQ,7486,5079,67.85
20,626,PETRONET,EQ,1259699,577797,45.87
20,627,PFIZER,EQ,4748,3572,75.23
20,628,PFOCUS,EQ,4474,2631,58.81
20,629,PGHH,EQ,1341,651,48.55
20,630,PHILCORP,EQ,2040,2020,99.02
20,631,PHOENIXLMP,EQ,16981,8714,51.32
20,632,PIDILITIND,EQ,13464,9929,73.74
20,633,PIONEEREMB,EQ,7233,3159,43.67
20,634,PIRAMYDRET,EQ,27617,14003,50.70
20,635,PLETHICO,EQ,1653,877,53.06
20,636,PNB,EQ,666173,243291,36.52
20,637,PNBGILTS,EQ,9504,8464,89.06
20,638,PNC,EQ,4098,3338,81.45
20,639,POLARIS,EQ,556617,109591,19.69
20,640,POLYPLEX,EQ,14261,10273,72.04
20,641,PONNIERODE,EQ,55323,42483,76.79
20,642,PRAJIND,EQ,142827,87589,61.33
20,643,PRAKASH,EQ,104950,60715,57.85
20,644,PRATIBHA,EQ,216579,111653,51.55
20,645,PRECOT,EQ,496,402,81.05
20,646,PRECWIRE,EQ,1742,1300,74.63
20,647,PREMIER,EQ,3224,2186,67.80
20,648,PRICOL,EQ,66771,54727,81.96
20,649,PRIMESECU,EQ,140809,119319,84.74
20,650,PRISMCEM,EQ,776015,377603,48.66
20,651,PRITHVI,EQ,471492,151385,32.11
20,652,PSL,EQ,8887,6756,76.02
20,653,PTC,EQ,112321,55670,49.56
20,654,PUNJABTRAC,EQ,14736,6523,44.27
20,655,PUNJLLOYD,EQ,385952,92166,23.88
20,656,PVR,EQ,10939,5224,47.76
20,657,RADAAN,EQ,47852,40632,84.91
20,658,RADICO,EQ,78990,31546,39.94
20,659,RAINCALCIN,EQ,498905,178900,35.86
20,660,RAJESHEXPO,EQ,108473,44357,40.89
20,661,RAJSREESUG,EQ,100171,30806,30.75
20,662,RAJVIR,EQ,600,570,95.00
20,663,RALLIS,EQ,7752,4527,58.40
20,664,RAMANEWS,EQ,40659,22187,54.57
20,665,RAMCOIND,EQ,268,203,75.75
20,666,RANASUG,EQ,632719,205077,32.41
20,667,RANBAXY,EQ,1019670,544863,53.44
20,668,RANEBRAKE,EQ,400,235,58.75
20,669,RANEHOLDIN,EQ,800,800,100.00
20,670,RATNAMANI,EQ,4270,3171,74.26
20,671,RAYMOND,EQ,7034,4341,61.71
20,672,RCF,EQ,78389,41559,53.02
20,673,RCOM,EQ,6202015,2391709,38.56
20,674,REGENCERAM,EQ,3450,1900,55.07
20,675,REIAGRO,EQ,362072,120119,33.18
20,676,REL,EQ,492008,191683,38.96
20,677,RELCAPITAL,EQ,1789285,660247,36.90
20,678,RELIANCE,EQ,2787002,1352658,48.53
20,679,RENUKA,EQ,139514,55744,39.96
20,680,REPRO,EQ,53789,33170,61.67
20,681,REVATHI,EQ,743,697,93.81
20,682,REVL,EQ,43,42,97.67
20,683,RICOAUTO,EQ,25335,21540,85.02
20,684,RIIL,EQ,209256,64404,30.78
20,685,RKFORGE,EQ,64397,28415,44.12
20,686,RML,EQ,586,186,31.74
20,687,RNRL,EQ,4581795,1922344,41.96
20,688,ROHITFERRO,EQ,24035,12616,52.49
20,689,ROHLTD,EQ,41098,35941,87.45
20,690,ROLTA,EQ,3976521,972843,24.46
20,691,RPGCABLES,EQ,19041,9205,48.34
20,692,RPL,EQ,2145041,876714,40.87
20,693,RSSOFTWARE,EQ,26569,18437,69.39
20,694,RSWM,EQ,8505,7355,86.48
20,695,RSYSTEMS,EQ,19069,9952,52.19
20,696,RUBYMILLS,EQ,1138,615,54.04
20,697,RUCHINFRA,EQ,171579,40314,23.50
20,698,RUCHISOYA,EQ,44475,28260,63.54
20,699,SABERORGAN,EQ,6581,6190,94.06
20,700,SADBHAV,EQ,63596,12256,19.27
20,701,SAELTD,EQ,27746,9946,35.85
20,702,SAHPETRO,EQ,89055,42942,48.22
20,703,SAIL,EQ,4148848,1503833,36.25
20,704,SAKHTISUG,EQ,696061,179260,25.75
20,705,SAKSOFT,EQ,15911,14231,89.44
20,706,SAKUMA,EQ,6667,4316,64.74
20,707,SALORAINTL,EQ,16850,10512,62.39
20,708,SALSTEEL,EQ,29580,21235,71.79
20,709,SAMBHAAV,EQ,9000,9000,100.00
20,710,SAMTEL,EQ,21293,14001,65.75
20,711,SANDESH,EQ,1330,895,67.29
20,712,SANGAMIND,EQ,10479,6573,62.73
20,713,SANGHIIND,EQ,7577,4549,60.04
20,714,SANGHIPOLY,EQ,31931,24481,76.67
20,715,SANWARIA,EQ,2814,2214,78.68
20,716,SAREGAMA,EQ,11418,4179,36.60
20,717,SASKEN,EQ,74052,45098,60.90
20,718,SATYAMCOMP,EQ,2506885,1590302,63.44
20,719,SAVITACHEM,EQ,2074,1238,59.69
20,720,SB&TINTL,EQ,8136,6790,83.46
20,721,SBIN,EQ,1727408,536950,31.08
20,722,SBIN,IL,498052,498052,100.00
20,723,SCHENHERD,EQ,5120,5036,98.36
20,724,SCI,EQ,155464,112250,72.20
20,725,SEAMECLTD,EQ,19010,10665,56.10
20,726,SEARLEIND,EQ,28980,24268,83.74
20,727,SELAN,EQ,10847,8209,75.68
20,728,SESAGOA,EQ,114832,61643,53.68
20,729,SESHAPAPER,EQ,355,262,73.80
20,730,SGL,EQ,22184,15419,69.51
20,731,SHAHALLOYS,EQ,2206,1568,71.08
20,732,SHANTIGEAR,EQ,30969,21597,69.74
20,733,SHASUNCHEM,EQ,86754,44266,51.02
20,734,SHIV-VANI,EQ,12310,9425,76.56
20,735,SHIVTEX,EQ,3696,2930,79.27
20,736,SHOPERSTOP,EQ,1887,1854,98.25
20,737,SHREECEM,EQ,41320,22724,55.00
20,738,SHRENUJ,EQ,12843,10217,79.55
20,739,SHREYANIND,EQ,250,200,80.00
20,740,SHREYAS,EQ,8646,4439,51.34
20,741,SHRIRAMCIT,EQ,20813,18144,87.18
20,742,SHYAMTEL,EQ,1512672,107338,7.10
20,743,SICAL,EQ,14231,6443,45.27
20,744,SIEMENS,EQ,494392,304579,61.61
20,745,SIMBHSUGAR,EQ,71207,21977,30.86
20,746,SIMPLEXINF,EQ,14391,8030,55.80
20,747,SINTEX,EQ,116617,60787,52.13
20,748,SIRPAPER,EQ,36175,35025,96.82
20,749,SKFINDIA,EQ,17294,11838,68.45
20,750,SKMEGGPROD,EQ,9302,7162,76.99
20,751,SKUMARSYNF,EQ,1047679,597437,57.02
20,752,SOFTTECHGR,EQ,4107,4000,97.39
20,753,SOLAREX,EQ,13270,6239,47.02
20,754,SOMATEX,EQ,11515,8971,77.91
20,755,SONASTEER,EQ,50519,35661,70.59
20,756,SOUTHBANK,EQ,59822,39728,66.41
20,757,SPLIL,EQ,12671,9250,73.00
20,758,SPLLTD,EQ,250,250,100.00
20,759,SPSL,EQ,403325,128069,31.75
20,760,SREINTFIN,EQ,371235,138900,37.42
20,761,SRF,EQ,765066,193633,25.31
20,762,SRIADIKARI,EQ,67520,46094,68.27
20,763,SRTRANSFIN,EQ,55966,53472,95.54
20,764,SSWL,EQ,6090,5030,82.59
20,765,STAR,EQ,76293,36765,48.19
20,766,STARPAPER,EQ,3128,2376,75.96
20,767,STCINDIA,EQ,5809,2549,43.88
20,768,STER,EQ,1902511,548091,28.81
20,769,STERLINBIO,EQ,1073384,727295,67.76
20,770,STERTOOLS,EQ,314,225,71.66
20,771,STINDIA,EQ,2304,1304,56.60
20,772,STROPTICAL,EQ,707707,166201,23.48
20,773,SUBEX,EQ,41850,20578,49.17
20,774,SUBHASPROJ,EQ,44051,27395,62.19
20,775,SUBROS,EQ,13381,8435,63.04
20,776,SUDARSCHEM,EQ,150,150,100.00
20,777,SUNDARMFIN,EQ,7119,4372,61.41
20,778,SUNDRMBRAK,EQ,296,256,86.49
20,779,SUNDRMCLAY,EQ,606,371,61.22
20,780,SUNDRMFAST,EQ,66742,42509,63.69
20,781,SUNFLAG,EQ,118163,60002,50.78
20,782,SUNILHITEC,EQ,46510,14358,30.87
20,783,SUNPHARMA,EQ,158122,83304,52.68
20,784,SUNTV,EQ,82032,39446,48.09
20,785,SUPERSPIN,EQ,89078,48701,54.67
20,786,SUPPETRO,EQ,103043,60664,58.87
20,787,SUPRAJIT,EQ,1320,1010,76.52
20,788,SUPREMEIND,EQ,2628,1766,67.20
20,789,SURAJDIAMN,EQ,34738,25470,73.32
20,790,SURANATELE,EQ,30647,26506,86.49
20,791,SURYAJYOTI,EQ,6170,4685,75.93
20,792,SURYALAXMI,EQ,42820,21745,50.78
20,793,SURYAPHARM,EQ,12852,7279,56.64
20,794,SURYAROSNI,EQ,28490,22624,79.41
20,795,SUTLEJINDS,EQ,3776,3047,80.69
20,796,SUVEN,EQ,18655,13881,74.41
20,797,SUZLON,EQ,373875,183351,49.04
20,798,SWARAJENG,EQ,1463,1058,72.32
20,799,SWARAJMAZD,EQ,785,600,76.43
20,800,SYNDIBANK,EQ,1307518,717724,54.89
20,801,TAINWALCHM,EQ,3300,2750,83.33
20,802,TAJGVK,EQ,67835,53542,78.93
20,803,TALBROAUTO,EQ,1982,1465,73.92
20,804,TATACHEM,EQ,204698,151449,73.99
20,805,TATACOFFEE,EQ,4856,2585,53.23
20,806,TATAELXSI,EQ,98925,34681,35.06
20,807,TATAINVEST,EQ,6520,4589,70.38
20,808,TATAMETALI,EQ,17838,13650,76.52
20,809,TATAMOTORS,EQ,1676016,965202,57.59
20,810,TATAPOWER,EQ,407509,243451,59.74
20,811,TATASPONGE,EQ,11047,7615,68.93
20,812,TATASTEEL,EQ,3563211,1493246,41.91
20,813,TATATEA,EQ,198187,103840,52.39
20,814,TCI,EQ,2031,1272,62.63
20,815,TCIFINANCE,EQ,708,504,71.19
20,816,TCS,EQ,1293734,826980,63.92
20,817,TECHM,EQ,1813833,180630,9.96
20,818,TELEDATAIN,EQ,1539658,926156,60.15
20,819,TEXMACOLTD,EQ,3685,2783,75.52
20,820,TFCILTD,EQ,127089,64990,51.14
20,821,THERMAX,EQ,935824,172579,18.44
20,822,THIRUSUGAR,EQ,3500,2416,69.03
20,823,THOMASCOOK,EQ,2862,1749,61.11
20,824,TIL,EQ,1497,905,60.45
20,825,TIMESGTY,EQ,375,375,100.00
20,826,TINPLATE,EQ,24732,23211,93.85
20,827,TIRUMALCHM,EQ,3066,2580,84.15
20,828,TITAN,EQ,153212,43108,28.14
20,829,TITAN,N1,5,5,100.00
20,830,TITANOCOMP,EQ,5941,2452,41.27
20,831,TNPL,EQ,32581,21927,67.30
20,832,TNTELE,EQ,24006,19629,81.77
20,833,TODAYS,EQ,7042,3948,56.06
20,834,TORNTPHARM,EQ,38824,25700,66.20
20,835,TRENT,EQ,1381,1025,74.22
20,836,TRENT,W1,14,14,100.00
20,837,TRIGYN,EQ,28610,22862,79.91
20,838,TRIVENI,EQ,975839,463018,47.45
20,839,TTKPRESTIG,EQ,5611,4405,78.51
20,840,TTML,EQ,1326634,749329,56.48
20,841,TUBEINVEST,EQ,55109,33277,60.38
20,842,TULIP,EQ,1605710,299792,18.67
20,843,TVSELECT,EQ,8005,6123,76.49
20,844,TVSMOTOR,EQ,546119,190946,34.96
20,845,TVTODAY,EQ,211743,110999,52.42
20,846,UCALFUEL,EQ,20950,13024,62.17
20,847,UCOBANK,EQ,688916,294487,42.75
20,848,ULTRACEMCO,EQ,55384,39899,72.04
20,849,UMITL,EQ,6100,6100,100.00
20,850,UNICHEMLAB,EQ,9152,7828,85.53
20,851,UNIENTER,EQ,26373,26323,99.81
20,852,UNIONBANK,EQ,347446,84603,24.35
20,853,UNIPHOS,EQ,349928,283533,81.03
20,854,UNITECH,EQ,3568490,801271,22.45
20,855,UNITY,EQ,556665,148685,26.71
20,856,UNIVCABLES,EQ,5325,3890,73.05
20,857,UPERGANGES,EQ,41546,14789,35.60
20,858,US64BONDS,N1,7154,7154,100.00
20,859,USHAMART,EQ,53157,31824,59.87
20,860,UTIBANK,EQ,729198,365753,50.16
20,861,UTTAMSTL,EQ,100340,47416,47.26
20,862,UTTAMSUGAR,EQ,522521,78096,14.95
20,863,UTVSOF,EQ,169463,74313,43.85
20,864,VAIBHAVGEM,EQ,18485,15218,82.33
20,865,VAKRANSOFT,EQ,106476,47173,44.30
20,866,VALECHAENG,EQ,31260,15858,50.73
20,867,VARDHACRLC,EQ,61774,48029,77.75
20,868,VARDMNPOLY,EQ,9981,8125,81.40
20,869,VARUNSHIP,EQ,147366,84219,57.15
20,870,VDOCONAPPL,EQ,31716,19938,62.86
20,871,VENKEYS,EQ,8792,5389,61.29
20,872,VESUVIUS,EQ,2575,2451,95.18
20,873,VHL,EQ,197,81,41.12
20,874,VIDEOIND,EQ,55037,34150,62.05
20,875,VIJAYABANK,EQ,458560,167119,36.44
20,876,VIKASHMET,EQ,22790,16656,73.08
20,877,VIMTALABS,EQ,11787,8494,72.06
20,878,VINDHYATEL,EQ,200,150,75.00
20,879,VINYLCHEM,EQ,4725,4000,84.66
20,880,VIPIND,EQ,5576,4250,76.22
20,881,VISAKAIND,EQ,73549,29693,40.37
20,882,VISASTEEL,EQ,32247,18257,56.62
20,883,VISESHINFO,EQ,44617,26394,59.16
20,884,VISHALEXPO,EQ,1645287,666932,40.54
20,885,VISUALSOFT,EQ,73551,34342,46.69
20,886,VIVIMEDLAB,EQ,23958,7377,30.79
20,887,VLSFINANCE,EQ,46244,37994,82.16
20,888,VOLTAMP,EQ,304590,66092,21.70
20,889,VOLTAS,EQ,1336360,569354,42.60
20,890,VSNL,EQ,495946,123689,24.94
20,891,VSTIND,EQ,37,37,100.00
20,892,VTL,EQ,3257,2887,88.64
20,893,WALCHANNAG,EQ,4793,2809,58.61
20,894,WARTSILA,EQ,26,14,53.85
20,895,WEIZMANIND,EQ,50,50,100.00
20,896,WELGUJ,EQ,724922,307365,42.40
20,897,WELSPUNIND,EQ,11001,8809,80.07
20,898,WENDT,EQ,235,19,8.09
20,899,WHEELS,EQ,449,423,94.21
20,900,WILLAMAGOR,EQ,3682,1815,49.29
20,901,WINDSOR,EQ,200,200,100.00
20,902,WINSOMYARN,EQ,7409,7029,94.87
20,903,WIPRO,EQ,636245,307398,48.31
20,904,WOCKPHARMA,EQ,62554,21252,33.97
20,905,WSTCSTPAPR,EQ,762,417,54.72
20,906,WYETH,EQ,3668,3227,87.98
20,907,XPROINDIA,EQ,840,761,90.60
20,908,YESBANK,EQ,227062,63772,28.09
20,909,YOKOGAWA,EQ,528,528,100.00
20,910,ZANDUPHARM,EQ,1175,638,54.30
20,911,ZEETELE,EQ,2112316,564162,26.71
20,912,ZENITHCOMP,EQ,11013,7112,64.58
20,913,ZENITHEXPO,EQ,165,152,92.12
20,914,ZENITHINFO,EQ,9152,4640,50.70
20,915,ZENSARTECH,EQ,21685,9327,43.01
20,916,ZICOM,EQ,2649,2282,86.15
20,917,ZODIACLOTH,EQ,4365,3027,69.35
20,918,ZODJRDMKJ,EQ,2883,1422,49.32
20,919,ZUARIAGRO,EQ,31420,19001,60.47
