Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012003,060460472,0000731
Trade Date <22-JAN-2003>,Settlement Type <N>,Settlement No <2003016>,Settlement Date <27-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMCOSYS,EQ,1229136,63893,5.20
20,536,RANBAXY,EQ,306222,99510,32.50
20,537,RANEMADRAS,EQ,724,724,100.00
20,538,RAYMOND,EQ,9381,4158,44.32
20,539,RCF,EQ,306968,189099,61.60
20,540,RECKCOLMAN,EQ,529,529,100.00
20,541,REGENCERAM,EQ,3576,3575,99.97
20,542,RELCAPITAL,EQ,269443,150061,55.69
20,543,RELIANCE,EQ,3875298,660863,17.05
20,544,REVL,EQ,8100,7500,92.59
20,545,RIIL,EQ,4220,3651,86.52
20,546,ROLTA,EQ,786482,140115,17.82
20,547,ROOFITIND,EQ,17433,15160,86.96
20,548,RPGTELECOM,EQ,5690,5630,98.95
20,549,RSSOFTWARE,EQ,12579,3885,30.88
20,550,RUCHISOYA,EQ,1200,700,58.33
20,551,SABERORGAN,EQ,68748,43732,63.61
20,552,SAELTD,EQ,2150,2150,100.00
20,553,SAIL,EQ,9740403,3238225,33.25
20,554,SAITELE,EQ,7515,7460,99.27
20,555,SAKHTISUG,EQ,2640,2090,79.17
20,556,SALORAINTL,EQ,9613,8502,88.44
20,557,SAMTEL,EQ,6783,4930,72.68
20,558,SANDESH,EQ,760,657,86.45
20,559,SANGAMIND,EQ,805,800,99.38
20,560,SAREGAMA,EQ,4344,3769,86.76
20,561,SATNAMOVER,EQ,1345,1205,89.59
20,562,SATYAMCOMP,EQ,7300414,670880,9.19
20,563,SAVITACHEM,EQ,5360,4810,89.74
20,564,SAWPIPES,EQ,396685,110234,27.79
20,565,SB&TINTL,EQ,648730,296977,45.78
20,566,SBIHOMEFIN,EQ,57115,49159,86.07
20,567,SBIN,EQ,2926479,455677,15.57
20,568,SCI,EQ,987229,355299,35.99
20,569,SEAMECLTD,EQ,3830,3605,94.13
20,570,SEARCHEMIN,EQ,2901,2600,89.62
20,571,SEARLEIND,EQ,1692,1292,76.36
20,572,SESAGOA,EQ,49358,24759,50.16
20,573,SESHAPAPER,EQ,498,498,100.00
20,574,SHAKTIGAS,EQ,6303,6301,99.97
20,575,SHAMKNFAB,EQ,500,400,80.00
20,576,SHANTIGEAR,EQ,2512,1462,58.20
20,577,SHASUNCHEM,EQ,207017,120052,57.99
20,578,SHREECEM,EQ,69324,59490,85.81
20,579,SHREERAMA,EQ,29580,27200,91.95
20,580,SHRENUJ,EQ,700,700,100.00
20,581,SHRMHONDA,EQ,839,785,93.56
20,582,SHRVINDPPR,EQ,1000,1000,100.00
20,583,SHYAMTELE,EQ,55436,27176,49.02
20,584,SICAL,EQ,1743,1702,97.65
20,585,SIEMENS,EQ,82365,67500,81.95
20,586,SILTAPCHEM,EQ,8962,5176,57.75
20,587,SILVERLINE,EQ,3528939,1633266,46.28
20,588,SINTEX,EQ,2179,2079,95.41
20,589,SIRPAPER,EQ,3545,3396,95.80
20,590,SIVIND,EQ,10090,10090,100.00
20,591,SKFBEARING,EQ,42433,33850,79.77
20,592,SKUMARSYNF,EQ,1600,1100,68.75
20,593,SMITKLBECH,EQ,3027,2867,94.71
20,594,SMZSCHEM,EQ,100,100,100.00
20,595,SNOWCEMIND,EQ,20030,17480,87.27
20,596,SOFFIASOFT,EQ,5353,4355,81.36
20,597,SOFTPRO,EQ,103,101,98.06
20,598,SOFTSOLINT,EQ,258682,56059,21.67
20,599,SOFTTECHGR,EQ,1405,1250,88.97
20,600,SOMATEX,EQ,900,900,100.00
20,601,SONATSOFTW,EQ,270565,133987,49.52
20,602,SOUTHBANK,EQ,213200,113857,53.40
20,603,SPIC,EQ,167577,137058,81.79
20,604,SPICFINE,EQ,22985,17069,74.26
20,605,SPLLTD,EQ,200,200,100.00
20,606,SQRDSFWARE,EQ,105645,73495,69.57
20,607,SREINTFIN,EQ,300,300,100.00
20,608,SRF,EQ,154059,104009,67.51
20,609,SRGINFOTEC,EQ,69562,37048,53.26
20,610,SRIADIKARI,EQ,82710,26515,32.06
20,611,SRTRANSFIN,EQ,18249,18249,100.00
20,612,STARPAPER,EQ,1787,1787,100.00
20,613,STDIND,EQ,20866,12906,61.85
20,614,STEELTUBES,EQ,1500,1400,93.33
20,615,STERLINTEA,EQ,457397,76093,16.64
20,616,STROPTICAL,EQ,66102,29058,43.96
20,617,SUBHASPROJ,EQ,2903,2902,99.97
20,618,SUNDARMFIN,EQ,2415,2050,84.89
20,619,SUNDRMBRAK,EQ,328,213,64.94
20,620,SUNDRMCLAY,EQ,2120,2026,95.57
20,621,SUNDRMFAST,EQ,2051,1763,85.96
20,622,SUNEARTH,EQ,11808,11296,95.66
20,623,SUNPHARMA,EQ,10047,8537,84.97
20,624,SUPPETRO,EQ,28950,20750,71.68
20,625,SUPREMEIND,EQ,950,950,100.00
20,626,SURAJDIAMN,EQ,19793,18378,92.85
20,627,SURANATELE,EQ,1450,1450,100.00
20,628,SURYAROSNI,EQ,31046,27389,88.22
20,629,SURYCOTMIL,EQ,200,200,100.00
20,630,SWARAJENG,EQ,351,345,98.29
20,631,SWARAJMAZD,EQ,3344,2894,86.54
20,632,SYNDIBANK,EQ,3199285,1323567,41.37
20,633,TAJGVK,EQ,1747,1547,88.55
20,634,TATACHEM,EQ,2872664,900730,31.36
20,635,TATAELXSI,EQ,122103,46528,38.11
20,636,TATAFIN,EQ,112805,61437,54.46
20,637,TATAHONEY,EQ,19176,7564,39.45
20,638,TATAMETALI,EQ,20353,16955,83.30
20,639,TATAPOWER,EQ,114527,65900,57.54
20,640,TATAPRESS,EQ,3830,3516,91.80
20,641,TATATEA,EQ,221594,92710,41.84
20,642,TATATELECM,EQ,14703,9112,61.97
20,643,TATAUNISYS,EQ,135169,22526,16.67
20,644,TATAVASHIS,EQ,48160,43449,90.22
20,645,TCI,EQ,1036,1036,100.00
20,646,TEIL,EQ,1981,1764,89.05
20,647,TELCO,EQ,1847070,465653,25.21
20,648,TELCO,W1,15300,11271,73.67
20,649,TFCILTD,EQ,52687,46834,88.89
20,650,THERMAX,EQ,51469,31951,62.08
20,651,THIRUSUGAR,EQ,800,800,100.00
20,652,THOMASCOOK,EQ,4270,3563,83.44
20,653,TIL,EQ,500,500,100.00
20,654,TIMESGTY,EQ,450,350,77.78
20,655,TIPSINDLTD,EQ,9873,7300,73.94
20,656,TIRUMALCHM,EQ,3013,2913,96.68
20,657,TISCO,EQ,4291237,976088,22.75
20,658,TITAN,EQ,74916,29068,38.80
20,659,TNPETRO,EQ,58336,50484,86.54
20,660,TNPL,EQ,26262,23211,88.38
20,661,TNTELE,EQ,3200,2800,87.50
20,662,TODAYS,EQ,7902,3701,46.84
20,663,TORNTPHARM,EQ,6652,5126,77.06
20,664,TRAFALHSE,EQ,821,771,93.91
20,665,TTKPRESTIG,EQ,1115,1115,100.00
20,666,TUBEINVEST,EQ,439,439,100.00
20,667,TV18,EQ,47726,25229,52.86
20,668,TVSELEC,EQ,122931,33537,27.28
20,669,TVSMOTOR,EQ,2325,1720,73.98
20,670,UCALFUEL,EQ,29084,14660,50.41
20,671,UMITL,EQ,679,607,89.40
20,672,UNICHEMLAB,EQ,3418,2836,82.97
20,673,UNIONBANK,EQ,14000326,3270793,23.36
20,674,UNIONCARBI,EQ,5004,4855,97.02
20,675,UNITECH,EQ,2890,1650,57.09
20,676,UNITEDPHOS,EQ,128977,41251,31.98
20,677,UNIVCABLES,EQ,445,345,77.53
20,678,UNIWESTBNK,EQ,30157,21027,69.73
20,679,USHABEL,EQ,69336,41770,60.24
20,680,UTIBANK,EQ,198798,103217,51.92
20,681,UTTAMSTL,EQ,147146,102904,69.93
20,682,VAMORGANIC,EQ,9428,8503,90.19
20,683,VARDHMNSPG,EQ,5368,3398,63.30
20,684,VARDMNPOLY,EQ,24571,22506,91.60
20,685,VARUNSHIP,EQ,18300,17800,97.27
20,686,VDOCONAPPL,EQ,20712,19780,95.50
20,687,VDOCONINTL,EQ,85804,60087,70.03
20,688,VDOLEASE,EQ,1100,1100,100.00
20,689,VESUVIUS,EQ,217289,134982,62.12
20,690,VIJAYABANK,EQ,1773928,817665,46.09
20,691,VINDHYATEL,EQ,4191,3841,91.65
20,692,VINTAGE,EQ,8137,7899,97.08
20,693,VINYLCHEM,EQ,21700,20700,95.39
20,694,VIPIND,EQ,2150,2100,97.67
20,695,VISAKAIND,EQ,3600,3100,86.11
20,696,VISESHINFO,EQ,6875,5475,79.64
20,697,VISIONLTD,EQ,153749,119238,77.55
20,698,VISUALSOFT,EQ,3951022,205357,5.20
20,699,VOLTAS,EQ,12395,9823,79.25
20,700,VSNL,EQ,83215,45105,54.20
20,701,VSTIND,EQ,1332,1087,81.61
20,702,VXL,EQ,4151,4051,97.59
20,703,VYSYABANK,EQ,33335,17582,52.74
20,704,WALCHANNAG,EQ,296,296,100.00
20,705,WEIZMANIND,EQ,1100,1100,100.00
20,706,WELLWININD,EQ,14602,13441,92.05
20,707,WESTHATCH,EQ,8376,7363,87.91
20,708,WHEELS,EQ,270,270,100.00
20,709,WILLAMAGOR,EQ,302,302,100.00
20,710,WIMCO,EQ,4000,3800,95.00
20,711,WINSOMYARN,EQ,20,10,50.00
20,712,WIPRO,EQ,585518,53509,9.14
20,713,WOCKLIFE,EQ,34137,24823,72.72
20,714,WOCKPHARMA,EQ,6476,4097,63.26
20,715,WSTCSTPAPR,EQ,1075,1075,100.00
20,716,WYETHLEDE,EQ,1453,1451,99.86
20,717,YOKOGAWA,EQ,31100,20543,66.05
20,718,ZANDUPHARM,EQ,47,47,100.00
20,719,ZEETELE,EQ,2616505,536595,20.51
20,720,ZENITHCOMP,EQ,8520,7518,88.24
20,721,ZENITHEXPO,EQ,50,50,100.00
20,722,ZENITHINFO,EQ,3050,1550,50.82
20,723,ZODIACLOTH,EQ,3750,1548,41.28
20,724,ZODJRDMKJ,EQ,50,50,100.00
20,725,ZUARIAGRO,EQ,39257,29058,74.02
Trade Date <22-JAN-2003>,Settlement Type <D>,Settlement No <2003016>,Settlement Date <27-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,726,0665D09,GC,10,10,100.00
20,727,0740E12,GC,520,520,100.00
20,728,0835E22,GC,1000,1000,100.00
20,729,0939G11,GC,3500,3500,100.00
20,730,0985J15,GC,990,990,100.00
20,731,1018I26,GC,1000,1000,100.00
