Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112010,295401467,0001363
Trade Date <15-NOV-2010>,Settlement Type <N>,Settlement No <2010219>,Settlement Date <18-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1054,SARDAEN,EQ,253804,59647,23.50
20,1055,SARLAPOLY,EQ,401,401,100.00
20,1056,SASKEN,EQ,702365,229413,32.66
20,1057,SATHAISPAT,EQ,167227,92650,55.40
20,1058,SATYAMCOMP,EQ,11422087,3487088,30.53
20,1059,SAVERA,EQ,12228,6575,53.77
20,1060,SB&TINTL,EQ,17156,10195,59.43
20,1061,SBBJ,EQ,11033,5740,52.03
20,1062,SBIGETS,EQ,2425,1533,63.22
20,1063,SBIN,EQ,3805758,1378815,36.23
20,1064,SBIN,N1,426,351,82.39
20,1065,SBIN,N2,12292,11261,91.61
20,1066,SBT,EQ,11244,5903,52.50
20,1067,SCI,EQ,348631,173998,49.91
20,1068,SEAMECLTD,EQ,13304,7397,55.60
20,1069,SEINVEST,EQ,151563,86678,57.19
20,1070,SELAN,EQ,90879,38954,42.86
20,1071,SELMCL,EQ,10193970,2479291,24.32
20,1072,SESAGOA,EQ,2647435,802332,30.31
20,1073,SESHAPAPER,EQ,4770,4143,86.86
20,1074,SGJHL,EQ,275410,111882,40.62
20,1075,SGL,EQ,2384,1378,57.80
20,1076,SHAHALLOYS,EQ,4421,3020,68.31
20,1077,SHALPAINTS,EQ,5,0,0.00
20,1078,SHANTIGEAR,EQ,66506,38014,57.16
20,1079,SHARIABEES,EQ,250,250,100.00
20,1080,SHARRESLTD,EQ,3374,2695,79.88
20,1081,SHASUNCHEM,EQ,105043,90202,85.87
20,1082,SHILPAMED,EQ,9557,5890,61.63
20,1083,SHIV-VANI,EQ,25300,11372,44.95
20,1084,SHIVAMAUTO,EQ,11356,7914,69.69
20,1085,SHIVTEX,EQ,77159,35103,45.49
20,1086,SHLAKSHMI,EQ,314296,162569,51.72
20,1087,SHOPERSTOP,EQ,19703,7087,35.97
20,1088,SHPRE,EQ,4909,3164,64.45
20,1089,SHREEASHTA,EQ,6228304,3834946,61.57
20,1090,SHREECEM,EQ,4403,2379,54.03
20,1091,SHRENUJ,EQ,9796,4380,44.71
20,1092,SHREYANIND,EQ,2350,2350,100.00
20,1093,SHRIRAMCIT,EQ,6558,5293,80.71
20,1094,SHRIRAMEPC,EQ,5130,2767,53.94
20,1095,SHYAMTEL,EQ,60716,18252,30.06
20,1096,SICAGEN,EQ,271050,129741,47.87
20,1097,SICAL,EQ,3312765,875806,26.44
20,1098,SIEMENS,EQ,226311,132541,58.57
20,1099,SIL,EQ,9894,7559,76.40
20,1100,SILINV,EQ,1266,988,78.04
20,1101,SIMBHSUGAR,EQ,183030,114962,62.81
20,1102,SIMPLEX,EQ,7065,5627,79.65
20,1103,SIMPLEXINF,EQ,7857,4825,61.41
20,1104,SINTEX,EQ,1019945,656540,64.37
20,1105,SIRPAPER,EQ,17650,14862,84.20
20,1106,SITASHREE,EQ,14581,8568,58.76
20,1107,SIYSIL,EQ,5472,3334,60.93
20,1108,SJVN,EQ,1516588,1314453,86.67
20,1109,SKFINDIA,EQ,8611,4398,51.07
20,1110,SKMEGGPROD,EQ,62645,32163,51.34
20,1111,SKSMICRO,EQ,365179,244498,66.95
20,1112,SKUMARSYNF,EQ,1510910,292749,19.38
20,1113,SMARTLINK,EQ,35918,24278,67.59
20,1114,SMPL,EQ,3067563,1789741,58.34
20,1115,SMSPHARMA,EQ,5347,1468,27.45
20,1116,SOBHA,EQ,332281,147616,44.43
20,1117,SOLARINDS,EQ,2282,1809,79.27
20,1118,SOMANYCERA,EQ,26957,20953,77.73
20,1119,SOMATEX,EQ,64976,37087,57.08
20,1120,SONASTEER,EQ,364150,153235,42.08
20,1121,SONATSOFTW,EQ,850783,339683,39.93
20,1122,SOTL,EQ,532,360,67.67
20,1123,SOUISPAT,EQ,1026446,546486,53.24
20,1124,SOUTHBANK,EQ,4712682,2279122,48.36
20,1125,SPARC,EQ,1184369,317629,26.82
20,1126,SPECTACLE,EQ,92522,88972,96.16
20,1127,SPIC,EQ,2005688,641561,31.99
20,1128,SPICEMOBIL,EQ,1192742,973238,81.60
20,1129,SPLIL,EQ,2122,2010,94.72
20,1130,SPMLINFRA,EQ,8405,5756,68.48
20,1131,SREINFRA,EQ,1843070,669525,36.33
20,1132,SRF,EQ,380212,182946,48.12
20,1133,SRGINFOTEC,EQ,6004,5602,93.30
20,1134,SRHHLINDST,EQ,2137,931,43.57
20,1135,SRHHYPOLTD,EQ,13174,2101,15.95
20,1136,SRICHAMUND,EQ,1217,734,60.31
20,1137,SRTRANSFIN,EQ,201075,150192,74.69
20,1138,SRTRANSFIN,N1,45,45,100.00
20,1139,SRTRANSFIN,N3,62,44,70.97
20,1140,SRTRANSFIN,N4,40,20,50.00
20,1141,SRTRANSFIN,N6,40,40,100.00
20,1142,SRTRANSFIN,N9,332,332,100.00
20,1143,SRTRANSFIN,NA,160,160,100.00
20,1144,SRTRANSFIN,NC,61,60,98.36
20,1145,SRTRANSFIN,NF,450,450,100.00
20,1146,SSWL,EQ,111740,58568,52.41
20,1147,STAN,DR,845977,815690,96.42
20,1148,STAR,EQ,152085,120774,79.41
20,1149,STARPAPER,EQ,14035,10992,78.32
20,1150,STCINDIA,EQ,88169,22986,26.07
20,1151,STER,EQ,2612707,916913,35.09
20,1152,STERLINBIO,EQ,315847,194414,61.55
20,1153,STERTOOLS,EQ,1018,695,68.27
20,1154,STRTECH,EQ,1148371,343711,29.93
20,1155,SUBEX,EQ,2958859,621545,21.01
20,1156,SUBROS,EQ,49586,32131,64.80
20,1157,SUDARSCHEM,EQ,491,421,85.74
20,1158,SUJANATOW,EQ,881523,337633,38.30
20,1159,SUJANAUNI,EQ,290563,180659,62.18
20,1160,SUNCLAYTON,EQ,6290,5470,86.96
20,1161,SUNDARAM,EQ,116591,110301,94.61
20,1162,SUNDARMFIN,EQ,35677,24247,67.96
20,1163,SUNDRMBRAK,EQ,415,365,87.95
20,1164,SUNDRMFAST,EQ,307031,133632,43.52
20,1165,SUNFLAG,EQ,1125193,215820,19.18
20,1166,SUNILHITEC,EQ,35489,24287,68.44
20,1167,SUNPHARMA,EQ,126360,70724,55.97
20,1168,SUNTECK,EQ,69684,20232,29.03
20,1169,SUNTV,EQ,76411,37915,49.62
20,1170,SUPER,EQ,87,42,48.28
20,1171,SUPERSPIN,EQ,23482,17557,74.77
20,1172,SUPPETRO,EQ,35164,24636,70.06
20,1173,SUPRAJIT,EQ,193458,116710,60.33
20,1174,SUPREMEIND,EQ,26683,18920,70.91
20,1175,SUPREMEINF,EQ,38827,28839,74.28
20,1176,SUPREMETEX,EQ,2246,1804,80.32
20,1177,SURAJDIAMN,EQ,87755,38580,43.96
20,1178,SURANAIND,EQ,1727,1724,99.83
20,1179,SURANAT&P,EQ,17471,16184,92.63
20,1180,SURYAJYOTI,EQ,615743,189197,30.73
20,1181,SURYALAXMI,EQ,31239,16752,53.63
20,1182,SURYAPHARM,EQ,76230,23443,30.75
20,1183,SURYAROSNI,EQ,69305,43023,62.08
20,1184,SUTLEJTEX,EQ,3229,2306,71.42
20,1185,SUVEN,EQ,348745,153734,44.08
20,1186,SUZLON,EQ,12433893,4059733,32.65
20,1187,SWARAJENG,EQ,10335,5439,52.63
20,1188,SWARAJMAZD,EQ,24540,22929,93.44
20,1189,SYNCOM,EQ,58186,27405,47.10
20,1190,SYNDIBANK,EQ,4062672,1319557,32.48
20,1191,TAINWALCHM,EQ,969,637,65.74
20,1192,TAJGVK,EQ,26266,11361,43.25
20,1193,TAKE,EQ,47438,31925,67.30
20,1194,TALBROAUTO,EQ,3910,3202,81.89
20,1195,TALWALKARS,EQ,420483,98565,23.44
20,1196,TANFACIND,EQ,1785,1733,97.09
20,1197,TANLA,EQ,275080,136760,49.72
20,1198,TANTIACONS,EQ,10191,5877,57.67
20,1199,TARAPUR,EQ,895016,419345,46.85
20,1200,TATACAP,N1,1,1,100.00
20,1201,TATACAP,N2,220,170,77.27
20,1202,TATACAP,N3,843,811,96.20
20,1203,TATACAP,N4,531,531,100.00
20,1204,TATACHEM,EQ,511483,269750,52.74
20,1205,TATACOFFEE,EQ,13484,4418,32.76
20,1206,TATACOFFEE,N1,51,51,100.00
20,1207,TATACOMM,EQ,59719,17495,29.30
20,1208,TATAELXSI,EQ,285581,63128,22.11
20,1209,TATAGLOBAL,EQ,490031,201832,41.19
20,1210,TATAINVEST,EQ,20011,10392,51.93
20,1211,TATAMETALI,EQ,32999,15075,45.68
20,1212,TATAMOTORS,EQ,2854821,1153553,40.41
20,1213,TATAMTRDVR,EQ,591485,263399,44.53
20,1214,TATAPOWER,EQ,130166,69788,53.61
20,1215,TATASPONGE,EQ,18706,12754,68.18
20,1216,TATASTEEL,EQ,7086783,1569916,22.15
20,1217,TCI,EQ,24819,19443,78.34
20,1218,TCS,EQ,694698,325722,46.89
20,1219,TECHM,EQ,120008,34992,29.16
20,1220,TECHNOFAB,EQ,13588,10899,80.21
20,1221,TECPRO,EQ,65042,23222,35.70
20,1222,TELEDATAIT,EQ,1426075,637471,44.70
20,1223,TEXMACOLTD,EQ,228375,150047,65.70
20,1224,TEXMOPIPES,EQ,72754,39105,53.75
20,1225,TFCILTD,EQ,118444,74661,63.03
20,1226,THANGAMAYL,EQ,33945,20831,61.37
20,1227,THEMISMED,EQ,4101,2174,53.01
20,1228,THERMAX,EQ,43009,29098,67.66
20,1229,THINKSOFT,EQ,48266,23771,49.25
20,1230,THIRUSUGAR,EQ,322,168,52.17
20,1231,THOMASCOOK,EQ,200587,108360,54.02
20,1232,TI,EQ,201022,78300,38.95
20,1233,TIDEWATER,EQ,2800,853,30.46
20,1234,TIIL,EQ,20757,15819,76.21
20,1235,TIL,EQ,12376,8456,68.33
20,1236,TIMETECHNO,EQ,334361,158389,47.37
20,1237,TIMKEN,EQ,79364,41851,52.73
20,1238,TINPLATE,EQ,115596,76750,66.40
20,1239,TIPSINDLTD,EQ,36109,16113,44.62
20,1240,TIRUMALCHM,EQ,4169,3670,88.03
20,1241,TITAN,EQ,310243,69544,22.42
20,1242,TNPETRO,EQ,141276,57299,40.56
20,1243,TNPL,EQ,101787,57679,56.67
20,1244,TOKYOPLAST,EQ,1527,1326,86.84
20,1245,TORNTPHARM,EQ,19614,13667,69.68
20,1246,TORNTPOWER,EQ,44338,26186,59.06
20,1247,TREADS,EQ,58239,42271,72.58
20,1248,TRENT,EQ,31935,18607,58.27
20,1249,TRENT,Q1,119,116,97.48
20,1250,TRENT,Q2,2784,2784,100.00
20,1251,TRF,EQ,14631,8062,55.10
20,1252,TRICOM,EQ,31857,19519,61.27
20,1253,TRIGYN,EQ,59470,37557,63.15
20,1254,TRIL,EQ,22287,15210,68.25
20,1255,TRIVENI,EQ,855448,390635,45.66
20,1256,TTKHEALTH,EQ,8397,2749,32.74
20,1257,TTKPRESTIG,EQ,547230,52115,9.52
20,1258,TTL,EQ,112027,69739,62.25
20,1259,TTML,EQ,2550064,1076368,42.21
20,1260,TUBEINVEST,EQ,101330,50367,49.71
20,1261,TULIP,EQ,312616,109109,34.90
20,1262,TULSI,EQ,1581734,404147,25.55
20,1263,TULSYAN,EQ,1442,1133,78.57
20,1264,TV-18,EQ,550190,279790,50.85
20,1265,TVSELECT,EQ,23628,16793,71.07
20,1266,TVSMOTOR,EQ,1611197,508519,31.56
20,1267,TVSSRICHAK,EQ,3699,2497,67.50
20,1268,TVTODAY,EQ,73607,44178,60.02
20,1269,TWILITAKA,EQ,22130,12007,54.26
20,1270,TWL,EQ,191800,36912,19.25
20,1271,UBENGG,EQ,128918,43194,33.51
20,1272,UBHOLDINGS,EQ,51555,25817,50.08
20,1273,UBL,EQ,40926,17406,42.53
20,1274,UCALFUEL,EQ,22010,11797,53.60
20,1275,UCOBANK,EQ,7703657,1157899,15.03
20,1276,UFLEX,EQ,2472382,955175,38.63
20,1277,UGARSUGAR,EQ,41600,27702,66.59
20,1278,ULTRACEMCO,EQ,272848,232204,85.10
20,1279,UMESLTD,EQ,11311,9151,80.90
20,1280,UNICHEMLAB,EQ,24063,19088,79.33
20,1281,UNIONBANK,EQ,945538,673280,71.21
20,1282,UNIPHOS,EQ,548711,132911,24.22
20,1283,UNIPLY,EQ,4757,3386,71.18
20,1284,UNITECH,EQ,29744641,10611112,35.67
20,1285,UNITEDBNK,EQ,258475,89366,34.57
20,1286,UNITEDTEA,EQ,145,145,100.00
20,1287,UNITY,EQ,218835,105985,48.43
20,1288,UPERGANGES,EQ,5912,1982,33.53
20,1289,USHAMART,EQ,314937,218143,69.27
20,1290,USHERAGRO,EQ,619848,152791,24.65
20,1291,UTISUNDER,EQ,147,147,100.00
20,1292,UTTAMSTL,EQ,54449,31497,57.85
20,1293,UTTAMSUGAR,EQ,32370,14421,44.55
20,1294,UTVSOF,EQ,40138,24115,60.08
20,1295,VAIBHAVGEM,EQ,6899,3325,48.20
20,1296,VAKRANSOFT,EQ,23876,13971,58.51
20,1297,VALECHAENG,EQ,1005076,121915,12.13
20,1298,VALUEIND,EQ,75680,41838,55.28
20,1299,VARDHACRLC,EQ,133848,102842,76.83
20,1300,VARUN,EQ,126532,41152,32.52
20,1301,VARUNSHIP,EQ,338149,162799,48.14
20,1302,VASCONEQ,EQ,22987,12969,56.42
20,1303,VATECH,EQ,91784,52274,56.95
20,1304,VENKEYS,EQ,33925,9207,27.14
20,1305,VENUSREM,EQ,8988,7240,80.55
20,1306,VESUVIUS,EQ,17069,6109,35.79
20,1307,VGUARD,EQ,363708,102620,28.21
20,1308,VHL,EQ,2514,1318,52.43
20,1309,VICEROY,EQ,17929,10972,61.20
20,1310,VIDEOIND,EQ,369057,172280,46.68
20,1311,VIJAYABANK,EQ,6146845,1011156,16.45
20,1312,VIJAYTEX,EQ,7151,5032,70.37
20,1313,VIJSHAN,EQ,13024,9999,76.77
20,1314,VIKASHMET,EQ,225343,120212,53.35
20,1315,VINATIORGA,EQ,205957,89972,43.68
20,1316,VINDHYATEL,EQ,210,197,93.81
20,1317,VINYLINDIA,EQ,12619,7980,63.24
20,1318,VIPIND,EQ,1112316,110181,9.91
20,1319,VIPUL,EQ,18540,11719,63.21
20,1320,VISAKAIND,EQ,18502,12364,66.83
20,1321,VISASTEEL,EQ,96057,51185,53.29
20,1322,VISHALRET,EQ,66022,40234,60.94
20,1323,VIVIMEDLAB,EQ,33852,17912,52.91
20,1324,VLSFINANCE,EQ,56852,34501,60.69
20,1325,VOLTAMP,EQ,16383,9300,56.77
20,1326,VOLTAS,EQ,741463,479418,64.66
20,1327,VSTIND,EQ,2356,1598,67.83
20,1328,VTL,EQ,46749,39695,84.91
20,1329,WABCO-TVS,EQ,866,690,79.68
20,1330,WALCHANNAG,EQ,41397,16509,39.88
20,1331,WANBURY,EQ,19015,10942,57.54
20,1332,WEBELSOLAR,EQ,5492,4240,77.20
20,1333,WEIZMANIND,EQ,2471,1832,74.14
20,1334,WELCORP,EQ,195768,86880,44.38
20,1335,WELINV,EQ,969,311,32.09
20,1336,WELSPUNIND,EQ,51126,24056,47.05
20,1337,WENDT,EQ,211,167,79.15
20,1338,WHEELS,EQ,1108,541,48.83
20,1339,WHIRLPOOL,EQ,48368,22628,46.78
20,1340,WILLAMAGOR,EQ,12923,10502,81.27
20,1341,WINDSOR,EQ,606786,197552,32.56
20,1342,WIPRO,EQ,1017134,483303,47.52
20,1343,WOCKPHARMA,EQ,6010261,654457,10.89
20,1344,WSI,EQ,7106,5938,83.56
20,1345,WSTCSTPAPR,EQ,61890,30033,48.53
20,1346,WWIL,EQ,2599080,850714,32.73
20,1347,WYETH,EQ,2098,1285,61.25
20,1348,XLTELENE,EQ,75674,46107,60.93
20,1349,XPROINDIA,EQ,26031,12945,49.73
20,1350,YESBANK,EQ,1069303,324718,30.37
20,1351,ZANDUREALT,EQ,3029,1491,49.22
20,1352,ZEEL,EQ,1743608,1512824,86.76
20,1353,ZEENEWS,EQ,819503,341846,41.71
20,1354,ZENITHBIR,EQ,173213,97354,56.20
20,1355,ZENITHCOMP,EQ,6912,5628,81.42
20,1356,ZENITHINFO,EQ,270,154,57.04
20,1357,ZENSARTECH,EQ,12813,10274,80.18
20,1358,ZICOM,EQ,62984,34645,55.01
20,1359,ZODIACLOTH,EQ,1525,860,56.39
20,1360,ZODJRDMKJ,EQ,2284,1991,87.17
20,1361,ZUARIAGRO,EQ,20624,10395,50.40
20,1362,ZYDUSWELL,EQ,5476,3577,65.32
20,1363,ZYLOG,EQ,49606,19419,39.15
