Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062008,136646812,0001209
Trade Date <17-JUN-2008>,Settlement Type <N>,Settlement No <2008114>,Settlement Date <19-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYAGROGN,EQ,648,644,99.38
20,544,JAYNECOIND,EQ,100524,73580,73.20
20,545,JAYPEEHOT,EQ,2518,2110,83.80
20,546,JAYSREETEA,EQ,41071,14491,35.28
20,547,JBCHEPHARM,EQ,62262,26615,42.75
20,548,JBFIND,EQ,6915,5553,80.30
20,549,JBMA,EQ,110,110,100.00
20,550,JCTEL,EQ,830,830,100.00
20,551,JDORGO,EQ,410,310,75.61
20,552,JENSONICOL,EQ,5648,4835,85.61
20,553,JETAIRWAYS,EQ,84713,14503,17.12
20,554,JHS,EQ,2649,2152,81.24
20,555,JIK,EQ,7012,6561,93.57
20,556,JINDALPHOT,EQ,8802,2747,31.21
20,557,JINDALPOLY,EQ,1670,1115,66.77
20,558,JINDALSAW,EQ,46927,13711,29.22
20,559,JINDALSTEL,EQ,425137,127988,30.11
20,560,JINDALSWHL,EQ,1381,655,47.43
20,561,JINDRILL,EQ,3239,2344,72.37
20,562,JISLJALEQS,EQ,369732,365701,98.91
20,563,JKCEMENT,EQ,5584,3188,57.09
20,564,JKIL,EQ,12047,3650,30.30
20,565,JKLAKSHMI,EQ,19705,16133,81.87
20,566,JKPAPER,EQ,3507,2990,85.26
20,567,JKTYRE,EQ,27441,16959,61.80
20,568,JMCPROJECT,EQ,7265,5794,79.75
20,569,JMFINANCIL,EQ,1407,845,60.06
20,570,JPASSOCIAT,EQ,9818212,3705012,37.74
20,571,JPHYDRO,EQ,2750329,454615,16.53
20,572,JSTAINLESS,EQ,31819,17009,53.46
20,573,JSWSTEEL,EQ,392381,98388,25.07
20,574,JUBILANT,EQ,2941,1768,60.12
20,575,JUNIORBEES,EQ,560,500,89.29
20,576,JYOTHYLAB,EQ,315,230,73.02
20,577,JYOTISTRUC,EQ,170088,93339,54.88
20,578,KAJARIACER,EQ,76312,60878,79.78
20,579,KAKATCEM,EQ,907,720,79.38
20,580,KALECONSUL,EQ,7758,5033,64.87
20,581,KALINDEE,EQ,2086,1870,89.65
20,582,KALPATPOWR,EQ,6592,4508,68.39
20,583,KALYANIFRG,EQ,600,0,0.00
20,584,KAMATHOTEL,EQ,1226,729,59.46
20,585,KANORICHEM,EQ,2709,2599,95.94
20,586,KANSAINER,EQ,773,173,22.38
20,587,KARURVYSYA,EQ,15636,12339,78.91
20,588,KAUSHALYA,EQ,32839,13984,42.58
20,589,KAVVERITEL,EQ,869,534,61.45
20,590,KBL,EQ,25136,21604,85.95
20,591,KCP,EQ,3910,2690,68.80
20,592,KCPSUGIND,EQ,136457,60340,44.22
20,593,KEC,EQ,11713,4846,41.37
20,594,KEI,EQ,82900,45234,54.56
20,595,KERNEX,EQ,3398,2606,76.69
20,596,KESARENT,EQ,375,375,100.00
20,597,KESORAMIND,EQ,8545,3723,43.57
20,598,KHAITANELE,EQ,31592,28722,90.92
20,599,KHAITANLTD,EQ,100,100,100.00
20,600,KHANDSE,EQ,316,315,99.68
20,601,KIL,EQ,3590,1810,50.42
20,602,KIRIDYES,EQ,17804,11049,62.06
20,603,KIRLOSOIL,EQ,17403,11583,66.56
20,604,KKCL,EQ,4214,50,1.19
20,605,KLGSYSTEL,EQ,34318,19142,55.78
20,606,KMSUGAR,EQ,4040,2758,68.27
20,607,KNL,EQ,636763,326854,51.33
20,608,KNRCON,EQ,9744,7426,76.21
20,609,KOHINOOR,EQ,63816,32405,50.78
20,610,KOLTEPATIL,EQ,138857,79493,57.25
20,611,KOPDRUGS,EQ,410,410,100.00
20,612,KOPRAN,EQ,28557,16105,56.40
20,613,KOTAKBANK,EQ,1439865,279034,19.38
20,614,KOTAKGOLD,EQ,4718,4683,99.26
20,615,KOTAKPSUBK,EQ,70,70,100.00
20,616,KOTARISUG,EQ,32165,24005,74.63
20,617,KOTHARIPET,EQ,11588,9953,85.89
20,618,KOTHARIPRO,EQ,327,193,59.02
20,619,KOUTONS,EQ,6959,5393,77.50
20,620,KPIT,EQ,594135,69513,11.70
20,621,KPRMILL,EQ,180,98,54.44
20,622,KRBL,EQ,47459,23761,50.07
20,623,KRISHNAENG,EQ,1685,1520,90.21
20,624,KSBPUMPS,EQ,362,312,86.19
20,625,KSCL,EQ,10976,10725,97.71
20,626,KSERAPRO,EQ,261843,50610,19.33
20,627,KSOILS,EQ,617182,192751,31.23
20,628,KTKBANK,EQ,170057,74475,43.79
20,629,LAKPRE,EQ,1340,973,72.61
20,630,LAKSHMIEFL,EQ,520,396,76.15
20,631,LAKSHVILAS,EQ,80699,67653,83.83
20,632,LANABS,EQ,355,168,47.32
20,633,LANCOIN,EQ,4527,3367,74.38
20,634,LAOPALA,EQ,1425,1425,100.00
20,635,LAXMIMACH,EQ,2995,1439,48.05
20,636,LCCINFOTEC,EQ,36931,25558,69.20
20,637,LGBROS,EQ,22178,14075,63.46
20,638,LIBERTSHOE,EQ,6237,3890,62.37
20,639,LICHSGFIN,EQ,381782,86922,22.77
20,640,LIQUIDBEES,EQ,169514,106892,63.06
20,641,LITL,EQ,1867510,256030,13.71
20,642,LLOYDELENG,EQ,33062,24001,72.59
20,643,LLOYDFIN,EQ,27204,25849,95.02
20,644,LLOYDSTEEL,EQ,111430,75753,67.98
20,645,LML,EQ,135360,70349,51.97
20,646,LOGIXMICRO,EQ,100,100,100.00
20,647,LOKESHMACH,EQ,1018,600,58.94
20,648,LOTTEINDIA,EQ,668,668,100.00
20,649,LT,EQ,1685310,697614,41.39
20,650,LUMAXAUTO,EQ,1035,491,47.44
20,651,LUMAXIND,EQ,4404,4357,98.93
20,652,LUMAXTECH,EQ,884,781,88.35
20,653,LUPIN,EQ,564782,259217,45.90
20,654,LYKALABS,EQ,14555,9803,67.35
20,655,M&M,EQ,416351,260240,62.50
20,656,M&MFIN,EQ,600,271,45.17
20,657,MAARSOFTW,EQ,113201,99668,88.05
20,658,MACMILLAN,EQ,1063,900,84.67
20,659,MADHAV,EQ,754,524,69.50
20,660,MADHUCON,EQ,4702,4245,90.28
20,661,MADRASCEM,EQ,1024,682,66.60
20,662,MADRASFERT,EQ,218340,108703,49.79
20,663,MAGMA,EQ,115,50,43.48
20,664,MAGNUM,EQ,15198,9961,65.54
20,665,MAHABANK,EQ,2422177,1776697,73.35
20,666,MAHINDFORG,EQ,5331,3905,73.25
20,667,MAHINDUGIN,EQ,3975,3395,85.41
20,668,MAHLIFE,EQ,222529,148951,66.94
20,669,MAHSCOOTER,EQ,2318,2150,92.75
20,670,MAHSEAMLES,EQ,108203,28886,26.70
20,671,MALCO,EQ,62,44,70.97
20,672,MALUPAPER,EQ,5700,3210,56.32
20,673,MALWACOTT,EQ,3248,3046,93.78
20,674,MANAKSIA,EQ,92106,30878,33.52
20,675,MANALU,EQ,100,100,100.00
20,676,MANGALAM,EQ,3885,2025,52.12
20,677,MANGCHEFER,EQ,451231,102275,22.67
20,678,MANGLMCEM,EQ,8041,6589,81.94
20,679,MANGTIMBER,EQ,1239,1224,98.79
20,680,MANINDS,EQ,41193,12863,31.23
20,681,MANUGRAPH,EQ,1145,1078,94.15
20,682,MARALOVER,EQ,4103,2850,69.46
20,683,MARICO,EQ,26990,17962,66.55
20,684,MARKSANS,EQ,2488481,569701,22.89
20,685,MARUTI,EQ,672708,463672,68.93
20,686,MASTEK,EQ,14170,11436,80.71
20,687,MATRIXLABS,EQ,30772,8610,27.98
20,688,MAX,EQ,74277,42590,57.34
20,689,MAXWELL,EQ,7356,5617,76.36
20,690,MAYTASINFR,EQ,1878,1203,64.06
20,691,MBECL,EQ,3437,2416,70.29
20,692,MCDHOLDING,EQ,11846,5655,47.74
20,693,MCDOWELL-N,EQ,226522,111156,49.07
20,694,MCLEODRUSS,EQ,443148,81176,18.32
20,695,MEDIA,EQ,3610,2212,61.27
20,696,MEGASOFT,EQ,84613,79329,93.76
20,697,MEGH,EQ,53482,28108,52.56
20,698,MELSTAR,EQ,1869,1660,88.82
20,699,MERCK,EQ,846,740,87.47
20,700,MIC,EQ,50828,17179,33.80
20,701,MICRO,EQ,6137,5805,94.59
20,702,MICROTECH,EQ,16864,2823,16.74
20,703,MID-DAY,EQ,61009,22575,37.00
20,704,MINDAIND,EQ,315,196,62.22
20,705,MINDTREE,EQ,66375,28397,42.78
20,706,MIRCELECTR,EQ,252531,155702,61.66
20,707,MIRZAINT,EQ,35231,20538,58.30
20,708,MLL,EQ,1703796,437593,25.68
20,709,MMFL,EQ,7178,6600,91.95
20,710,MONNETISPA,EQ,72902,52484,71.99
20,711,MONSANTO,EQ,2104,1753,83.32
20,712,MORARJETEX,EQ,255,255,100.00
20,713,MOREPENLAB,EQ,267226,141878,53.09
20,714,MORGANSTAN,EQ,49104,42436,86.42
20,715,MOSERBAER,EQ,255004,67220,26.36
20,716,MOTHERSUMI,EQ,2688,1622,60.34
20,717,MOTILALOFS,EQ,17425,9061,52.00
20,718,MOTOGENFIN,EQ,1869,1781,95.29
20,719,MPHASIS,EQ,126929,103360,81.43
20,720,MRF,EQ,570,337,59.12
20,721,MRO-TEK,EQ,10766,7932,73.68
20,722,MRPL,EQ,1487241,297892,20.03
20,723,MSKPROJ,EQ,1291,1219,94.42
20,724,MSPL,EQ,113676,50105,44.08
20,725,MTNL,EQ,671194,476531,71.00
20,726,MUDRA,EQ,65147,40912,62.80
20,727,MUKANDENGG,EQ,4575,3843,84.00
20,728,MUKANDLTD,EQ,11037,4883,44.24
20,729,MUKTAARTS,EQ,1886,1222,64.79
20,730,MUNDRAPORT,EQ,346842,65496,18.88
20,731,MUNJALAU,EQ,3814,3245,85.08
20,732,MUNJALSHOW,EQ,26914,25809,95.89
20,733,MURLIIND,EQ,880,541,61.48
20,734,MURUDCERA,EQ,29472,22790,77.33
20,735,MYSORECEM,EQ,57019,29952,52.53
20,736,NAGARCONST,EQ,424461,185340,43.66
20,737,NAGARFERT,EQ,22699916,2047540,9.02
20,738,NAGREEKEXP,EQ,872,596,68.35
20,739,NAHARCAP,EQ,1368,426,31.14
20,740,NAHARINDUS,EQ,11363,5859,51.56
20,741,NAHARINVST,EQ,805,802,99.63
20,742,NAHARSPING,EQ,32654,32533,99.63
20,743,NANDAN,EQ,801371,263335,32.86
20,744,NATCOPHARM,EQ,246451,135932,55.16
20,745,NATIONALUM,EQ,214534,110916,51.70
20,746,NATNLSTEEL,EQ,4532,2854,62.97
20,747,NAUKRI,EQ,7002,2388,34.10
20,748,NAVINFLUOR,EQ,20025,12097,60.41
20,749,NAVNETPUBL,EQ,56058,10015,17.87
20,750,NBVENTURES,EQ,106888,61689,57.71
20,751,NCLIND,EQ,76255,33018,43.30
20,752,NDTV,EQ,113004,68683,60.78
20,753,NECLIFE,EQ,75173,49182,65.43
20,754,NELCAST,EQ,8913,8320,93.35
20,755,NEOCURTHER,EQ,8790,8790,100.00
20,756,NESCO,EQ,68,63,92.65
20,757,NETFINCO,EQ,328,305,92.99
20,758,NETWORK18,EQ,35203,15967,45.36
20,759,NETWORK18,P1,6926,6776,97.83
20,760,NEYVELILIG,EQ,3671757,796068,21.68
20,761,NFL,EQ,1925190,147072,7.64
20,762,NICCO,EQ,23383,13034,55.74
20,763,NICOLASPIR,EQ,85679,48608,56.73
20,764,NIFTYBEES,EQ,20814,17916,86.08
20,765,NIITLTD,EQ,238452,87020,36.49
20,766,NIITTECH,EQ,468918,106510,22.71
20,767,NILKAMAL,EQ,1177,902,76.64
20,768,NIPPOBATRY,EQ,51,30,58.82
20,769,NIRMA,EQ,6918,3496,50.53
20,770,NITCO,EQ,220202,203268,92.31
20,771,NITINFIRE,EQ,5959,4809,80.70
20,772,NITINSPIN,EQ,45788,27843,60.81
20,773,NMDC,EQ,4516,1694,37.51
20,774,NOCIL,EQ,170181,75451,44.34
20,775,NOIDATOLL,EQ,360470,106533,29.55
20,776,NORBTEAEXP,EQ,1702,1700,99.88
20,777,NORTHGATE,EQ,1732,966,55.77
20,778,NOVAPETRO,EQ,3959,2814,71.08
20,779,NOVOPANIND,EQ,105,99,94.29
20,780,NRBBEARING,EQ,625,563,90.08
20,781,NRC,EQ,9358,9358,100.00
20,782,NSIL,EQ,10,10,100.00
20,783,NTPC,EQ,2803202,1197780,42.73
20,784,NUCHEM,EQ,3604,3440,95.45
20,785,NUCLEUS,EQ,4044,1706,42.19
20,786,NUMERICPW,EQ,816,649,79.53
20,787,OCL,EQ,2277,1282,56.30
20,788,OILCOUNTUB,EQ,23353,20767,88.93
20,789,OMAXAUTO,EQ,2262,1426,63.04
20,790,OMAXE,EQ,220618,89346,40.50
20,791,OMNITECH,EQ,83156,21099,25.37
20,792,ONGC,EQ,1552701,790620,50.92
20,793,ONMOBILE,EQ,97054,45596,46.98
20,794,ONWARDTEC,EQ,520,420,80.77
20,795,OPTOCIRCUI,EQ,172606,94902,54.98
20,796,ORBITCORP,EQ,251604,63441,25.21
20,797,ORBITCORP,W1,251,251,100.00
20,798,ORCHIDCHEM,EQ,1517963,148197,9.76
20,799,ORGINFO,EQ,2636,1966,74.58
20,800,ORIENTABRA,EQ,52775,35826,67.88
20,801,ORIENTBANK,EQ,377130,166554,44.16
20,802,ORIENTCERA,EQ,10,10,100.00
20,803,ORIENTHOT,EQ,565,377,66.73
20,804,ORIENTINFO,EQ,2777,2765,99.57
20,805,ORIENTPPR,EQ,144226,63179,43.81
20,806,OTL,EQ,5402,4571,84.62
20,807,OUDHSUG,EQ,8453,8083,95.62
20,808,PAGEIND,EQ,147,131,89.12
20,809,PANACEABIO,EQ,91811,26528,28.89
20,810,PANORAMUNI,EQ,1255,1110,88.45
20,811,PANTALOONR,EQ,22648,11230,49.58
20,812,PAPERPROD,EQ,48137,47209,98.07
20,813,PARACABLES,EQ,38886,26152,67.25
20,814,PARAL,EQ,2914,2212,75.91
20,815,PAREKHPLAT,EQ,3477,3258,93.70
20,816,PARSVNATH,EQ,597501,205157,34.34
20,817,PATELENG,EQ,76536,22148,28.94
20,818,PATINTLOG,EQ,741,741,100.00
20,819,PATNI,EQ,120687,95423,79.07
20,820,PATSPINLTD,EQ,725,725,100.00
20,821,PBAINFRA,EQ,19551,10607,54.25
20,822,PDUMJEIND,EQ,5720,4944,86.43
20,823,PDUMJEPULP,EQ,957,770,80.46
20,824,PEACOCKIND,EQ,3600,3500,97.22
20,825,PEARLGLOBL,EQ,302,201,66.56
20,826,PEARLPOLY,EQ,86933,55358,63.68
20,827,PENINLAND,EQ,299086,121546,40.64
20,828,PEPL,EQ,8478,7976,94.08
20,829,PETRONENGG,EQ,2660,1794,67.44
20,830,PETRONET,EQ,597757,199505,33.38
20,831,PFC,EQ,1138112,372521,32.73
20,832,PFIZER,EQ,6084,2976,48.92
20,833,PFOCUS,EQ,793,786,99.12
20,834,PGHH,EQ,641,409,63.81
20,835,PHILIPCARB,EQ,7986,5372,67.27
20,836,PHOENIXLMP,EQ,2705,2466,91.16
20,837,PHOENIXLTD,EQ,63369,30428,48.02
20,838,PIDILITIND,EQ,9358,8344,89.16
20,839,PIONEEREMB,EQ,5824,4621,79.34
20,840,PIRLIFE,EQ,1505679,176632,11.73
20,841,PITTILAM,EQ,1683,1208,71.78
20,842,PLASTIBLEN,EQ,727,727,100.00
20,843,PLETHICO,EQ,7771,2526,32.51
20,844,PNB,EQ,938717,222285,23.68
20,845,PNBGILTS,EQ,40915,22489,54.97
20,846,PNC,EQ,63530,46345,72.95
20,847,POCHIRAJU,EQ,13790,8211,59.54
20,848,POLARIND,EQ,10402,6682,64.24
20,849,POLARIS,EQ,708695,130802,18.46
20,850,POLYPLEX,EQ,896,770,85.94
20,851,PONNIERODE,EQ,3206,2670,83.28
20,852,POWERGRID,EQ,2664048,679081,25.49
20,853,PPAP,EQ,1708,1279,74.88
20,854,PRAENG,EQ,131434,123083,93.65
20,855,PRAJIND,EQ,2843895,412739,14.51
20,856,PRAKASH,EQ,50888,22110,43.45
20,857,PRATIBHA,EQ,1588,1302,81.99
20,858,PRECOT,EQ,700,600,85.71
20,859,PRECWIRE,EQ,10,10,100.00
20,860,PREMIER,EQ,2576,2022,78.49
20,861,PRICOL,EQ,27413,20739,75.65
20,862,PRIMESECU,EQ,19736,12832,65.02
20,863,PRISMCEM,EQ,74092,36798,49.67
20,864,PRITHVI,EQ,21606,10905,50.47
20,865,PROVOGUE,EQ,8068,7655,94.88
20,866,PSL,EQ,13385,6166,46.07
20,867,PSTL,EQ,162725,62680,38.52
20,868,PSUBNKBEES,EQ,18,15,83.33
20,869,PTC,EQ,134393,40968,30.48
20,870,PTL,EQ,214305,214159,99.93
20,871,PUNJABCHEM,EQ,45995,7937,17.26
20,872,PUNJABTRAC,EQ,2127,1393,65.49
20,873,PUNJLLOYD,EQ,2152997,528095,24.53
20,874,PURVA,EQ,129443,113627,87.78
20,875,PVR,EQ,64432,43483,67.49
20,876,QGOLDHALF,EQ,403,402,99.75
20,877,QUINTEGRA,EQ,1016,759,74.70
20,878,RADAAN,EQ,25756,20756,80.59
20,879,RADICO,EQ,20485,10123,49.42
20,880,RAINCOM,EQ,29970,12920,43.11
20,881,RAJESHEXPO,EQ,1926758,482841,25.06
20,882,RAJRAYON,EQ,2807,1851,65.94
20,883,RAJSREESUG,EQ,10084,8149,80.81
20,884,RAJTV,EQ,84872,34648,40.82
20,885,RAJVIR,EQ,655,200,30.53
20,886,RALLIS,EQ,2988,1955,65.43
20,887,RAMANEWS,EQ,19962,12241,61.32
20,888,RAMCOIND,EQ,26,18,69.23
20,889,RAMCOSYS,EQ,5202,4565,87.75
20,890,RAMSARUP,EQ,2518,1198,47.58
20,891,RANASUG,EQ,420056,133635,31.81
20,892,RANBAXY,EQ,5045906,1882449,37.31
20,893,RANEHOLDIN,EQ,264,202,76.52
20,894,RATNAMANI,EQ,928,481,51.83
20,895,RAYMOND,EQ,18138,11094,61.16
20,896,RCF,EQ,463692,99846,21.53
20,897,RCOM,EQ,3058819,1185860,38.77
20,898,RECLTD,EQ,410031,245400,59.85
20,899,REDINGTON,EQ,2098,864,41.18
20,900,REGENCERAM,EQ,3574,3137,87.77
20,901,REIAGRO,EQ,6777,5688,83.93
20,902,RELCAPITAL,EQ,3767988,954001,25.32
20,903,RELGOLD,EQ,4018,2567,63.89
20,904,RELIANCE,EQ,2493500,731128,29.32
20,905,RELIGARE,EQ,31647,16871,53.31
20,906,RELINFRA,EQ,1773546,466214,26.29
20,907,RENUKA,EQ,11130421,2754520,24.75
20,908,REVATHI,EQ,54,54,100.00
20,909,RICOAUTO,EQ,36185,22880,63.23
20,910,RIIL,EQ,108293,29922,27.63
20,911,RJL,EQ,7600,5055,66.51
20,912,RJL,W1,568,568,100.00
20,913,RKFORGE,EQ,202,201,99.50
20,914,RMCL,EQ,68910,43568,63.22
20,915,RML,EQ,2680,2357,87.95
20,916,RNRL,EQ,16809324,2864967,17.04
20,917,ROHLTD,EQ,35367,16247,45.94
20,918,ROLTA,EQ,257555,63850,24.79
20,919,ROMAN,EQ,3717,2740,73.72
20,920,RPGCABLES,EQ,9350,5017,53.66
20,921,RPGLIFE,EQ,264434,74101,28.02
20,922,RPL,EQ,16402231,3596559,21.93
20,923,RPOWER,EQ,4883472,1227539,25.14
20,924,RSSOFTWARE,EQ,12129,3139,25.88
20,925,RSWM,EQ,5472,3533,64.57
20,926,RSYSTEMS,EQ,2050,1382,67.41
20,927,RUBYMILLS,EQ,50,50,100.00
20,928,RUCHINFRA,EQ,2587,2027,78.35
20,929,RUCHIRA,EQ,11893,8788,73.89
20,930,RUCHISOYA,EQ,98219,33688,34.30
20,931,SABERORGAN,EQ,11022,9399,85.27
20,932,SABTN,EQ,4487,4306,95.97
20,933,SADBHAV,EQ,93844,90542,96.48
20,934,SAGCEM,EQ,4116,3033,73.69
20,935,SAHPETRO,EQ,15802,9850,62.33
20,936,SAIL,EQ,6887841,2561781,37.19
20,937,SAKHTISUG,EQ,312613,62537,20.00
20,938,SAKUMA,EQ,3191,1869,58.57
20,939,SALORAINTL,EQ,3988,1988,49.85
20,940,SALSTEEL,EQ,33039,16847,50.99
20,941,SAMBHAAV,EQ,1020,1020,100.00
20,942,SAMTEL,EQ,28810,27918,96.90
20,943,SANDESH,EQ,2698,150,5.56
20,944,SANGAMIND,EQ,2444,1780,72.83
20,945,SANGHIIND,EQ,509621,508412,99.76
20,946,SANGHIPOLY,EQ,113789,103782,91.21
20,947,SANGHVIMOV,EQ,27626,25177,91.14
20,948,SANWARIA,EQ,7121,2961,41.58
20,949,SAPL,EQ,23585,14393,61.03
20,950,SAREGAMA,EQ,47072,26498,56.29
20,951,SARLAPOLY,EQ,250,250,100.00
20,952,SASKEN,EQ,5013614,627240,12.51
20,953,SATHAISPAT,EQ,75304,7378,9.80
20,954,SATYAMCOMP,EQ,2256167,1172072,51.95
20,955,SAVITACHEM,EQ,48208,16087,33.37
20,956,SB&TINTL,EQ,6620,4692,70.88
20,957,SBIN,EQ,1093042,298290,27.29
20,958,SBIN,IL,20,10,50.00
20,959,SCI,EQ,339264,183514,54.09
20,960,SEAMECLTD,EQ,830,574,69.16
20,961,SELAN,EQ,14205,6980,49.14
20,962,SELMCL,EQ,111721,11194,10.02
20,963,SESAGOA,EQ,285761,85324,29.86
20,964,SESHAPAPER,EQ,55649,55033,98.89
20,965,SGFL,EQ,1562,1125,72.02
20,966,SGL,EQ,3717,2235,60.13
20,967,SHALPAINTS,EQ,110,100,90.91
20,968,SHANTIGEAR,EQ,20064,17873,89.08
20,969,SHARRESLTD,EQ,606,500,82.51
20,970,SHASUNCHEM,EQ,88558,49319,55.69
20,971,SHIV-VANI,EQ,39813,16652,41.83
20,972,SHIVAMAUTO,EQ,602,502,83.39
20,973,SHIVTEX,EQ,777,776,99.87
20,974,SHLAKSHMI,EQ,45795,24314,53.09
20,975,SHOPERSTOP,EQ,493,343,69.57
20,976,SHREECEM,EQ,2652,1793,67.61
20,977,SHREERAMA,EQ,30078,15266,50.75
20,978,SHRENUJ,EQ,4590,3931,85.64
20,979,SHREYANIND,EQ,35,35,100.00
20,980,SHREYAS,EQ,72777,8576,11.78
20,981,SHRIRAMCIT,EQ,33162,30035,90.57
20,982,SHRIRAMEPC,EQ,6265,5763,91.99
20,983,SHYAMTEL,EQ,52464,18843,35.92
20,984,SICAL,EQ,37576,33364,88.79
20,985,SIEMENS,EQ,286764,103184,35.98
20,986,SIGROUPIND,EQ,100,100,100.00
20,987,SIL,EQ,4621,3390,73.36
20,988,SILINV,EQ,5413,5412,99.98
20,989,SIMBHSUGAR,EQ,14408,6471,44.91
20,990,SIMPLEX,EQ,4,4,100.00
20,991,SIMPLEXINF,EQ,310,130,41.94
20,992,SINTEX,EQ,83411,45722,54.82
20,993,SIRPAPER,EQ,7131,6664,93.45
20,994,SITASHREE,EQ,305318,95280,31.21
20,995,SIYSIL,EQ,318,307,96.54
20,996,SKFINDIA,EQ,12315,10980,89.16
20,997,SKMEGGPROD,EQ,2164,1584,73.20
20,998,SKUMARSYNF,EQ,531296,160291,30.17
20,999,SMZSCHEM,EQ,500,500,100.00
20,1000,SOBHA,EQ,406652,195206,48.00
20,1001,SOFTPRO,EQ,182,180,98.90
20,1002,SOFTSOLINT,EQ,5221,3811,72.99
20,1003,SOLAREX,EQ,444,417,93.92
20,1004,SOLEMS,EQ,499,451,90.38
20,1005,SOMANYCERA,EQ,302,301,99.67
20,1006,SOMATEX,EQ,10802,10300,95.35
20,1007,SONASTEER,EQ,13987,10221,73.07
20,1008,SONATSOFTW,EQ,105870,62758,59.28
20,1009,SOUTHBANK,EQ,1944679,716123,36.82
20,1010,SOUTHBANK,IL,57500,57500,100.00
20,1011,SPARC,EQ,161756,94841,58.63
20,1012,SPENTEX,EQ,129903,31499,24.25
20,1013,SPIC,EQ,57291,51208,89.38
20,1014,SPICEMOBIL,EQ,111894,44997,40.21
20,1015,SPICETELE,EQ,1459219,995448,68.22
20,1016,SPLIL,EQ,1302,883,67.82
20,1017,SPSL,EQ,112743,47877,42.47
20,1018,SREINTFIN,EQ,410900,294434,71.66
20,1019,SRF,EQ,268472,113374,42.23
20,1020,SRGINFOTEC,EQ,33917,19594,57.77
20,1021,SRHHLINDST,EQ,1102,1101,99.91
20,1022,SRHHYPOLTD,EQ,5015,5000,99.70
20,1023,SRTRANSFIN,EQ,14589,13111,89.87
20,1024,SSWL,EQ,183,180,98.36
20,1025,STAR,EQ,26618,11694,43.93
20,1026,STARPAPER,EQ,1454,904,62.17
20,1027,STCINDIA,EQ,2804,2804,100.00
20,1028,STEELTUBES,EQ,22756,18550,81.52
20,1029,STER,EQ,571780,243739,42.63
20,1030,STERLINBIO,EQ,352933,224119,63.50
20,1031,STERTOOLS,EQ,662,562,84.89
20,1032,STINDIA,EQ,14180,13720,96.76
20,1033,STRTECH,EQ,168981,44205,26.16
20,1034,SUBEX,EQ,222541,82458,37.05
20,1035,SUBHASPROJ,EQ,1562,1100,70.42
20,1036,SUBROS,EQ,6346,5681,89.52
20,1037,SUJANAUNI,EQ,14397,13873,96.36
20,1038,SUMMIT,EQ,15977,11178,69.96
20,1039,SUNDARMFIN,EQ,2609,1711,65.58
20,1040,SUNDRMBRAK,EQ,161,131,81.37
20,1041,SUNDRMFAST,EQ,34894,21854,62.63
20,1042,SUNFLAG,EQ,262795,140740,53.56
20,1043,SUNILHITEC,EQ,16217,12636,77.92
20,1044,SUNPHARMA,EQ,381699,254985,66.80
20,1045,SUNTV,EQ,69660,51187,73.48
20,1046,SUPERSPIN,EQ,16022,10364,64.69
20,1047,SUPPETRO,EQ,19650,8115,41.30
20,1048,SUPRAJIT,EQ,342,340,99.42
20,1049,SUPREMEIND,EQ,373,249,66.76
20,1050,SUPREMEINF,EQ,8021,7012,87.42
20,1051,SUPREMETEX,EQ,3320,2082,62.71
20,1052,SURAJDIAMN,EQ,25678,17640,68.70
20,1053,SURANAIND,EQ,266,251,94.36
20,1054,SURANATELE,EQ,8702,6019,69.17
20,1055,SURYALAXMI,EQ,1511,1281,84.78
20,1056,SURYAPHARM,EQ,11832,6921,58.49
20,1057,SURYAROSNI,EQ,2199,1241,56.43
20,1058,SUTLEJTEX,EQ,304,189,62.17
20,1059,SUVEN,EQ,338209,106888,31.60
20,1060,SUZLON,EQ,8229031,3412040,41.46
20,1061,SWARAJENG,EQ,457,452,98.91
20,1062,SWARAJMAZD,EQ,6806,301,4.42
20,1063,SYNDIBANK,EQ,953413,445594,46.74
20,1064,TAINWALCHM,EQ,3090,290,9.39
20,1065,TAJGVK,EQ,12689,9291,73.22
20,1066,TAKE,EQ,3662,2377,64.91
20,1067,TALBROAUTO,EQ,7964,6200,77.85
20,1068,TANLA,EQ,29687,22793,76.78
20,1069,TANTIACONS,EQ,8568,4843,56.52
20,1070,TATACHEM,EQ,602028,338716,56.26
20,1071,TATACOFFEE,EQ,1989,1422,71.49
20,1072,TATACOMM,EQ,157463,52939,33.62
20,1073,TATAELXSI,EQ,19797,10150,51.27
20,1074,TATAINVEST,EQ,2345,1892,80.68
20,1075,TATAMETALI,EQ,24436,12981,53.12
20,1076,TATAMOTORS,EQ,424858,276005,64.96
20,1077,TATAPOWER,EQ,500656,257281,51.39
20,1078,TATASPONGE,EQ,6907,3548,51.37
20,1079,TATASTEEL,EQ,1899618,419261,22.07
20,1080,TATASTEEL,IL,100000,100000,100.00
20,1081,TATASTEEL,Q1,475850,370417,77.84
20,1082,TATATEA,EQ,123345,62938,51.03
20,1083,TCI,EQ,39733,19942,50.19
20,1084,TCIFINANCE,EQ,1545,1145,74.11
20,1085,TCS,EQ,876206,658128,75.11
20,1086,TECHM,EQ,124693,34675,27.81
