Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092003,086921917,0000609
Trade Date <12-SEP-2003>,Settlement Type <N>,Settlement No <2003177>,Settlement Date <16-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TASCPHARMA,EQ,159926,97959,61.25
20,531,TATACHEM,EQ,371582,196649,52.92
20,532,TATAELXSI,EQ,244093,107927,44.22
20,533,TATAFIN,EQ,317334,129412,40.78
20,534,TATAHONEY,EQ,1824,1708,93.64
20,535,TATAMETALI,EQ,239688,182348,76.08
20,536,TATAPOWER,EQ,1630218,827265,50.75
20,537,TATAPRESS,EQ,19644,16120,82.06
20,538,TATATEA,EQ,273703,154506,56.45
20,539,TATATELECM,EQ,25744,15070,58.54
20,540,TATATELSER,EQ,671885,419771,62.48
20,541,TATAVASHIS,EQ,48291,37964,78.62
20,542,TCI,EQ,6463,3556,55.02
20,543,TELCO,EQ,2349063,394533,16.80
20,544,TELCO,W1,18285,13844,75.71
20,545,TFCILTD,EQ,73653,61218,83.12
20,546,THERMAX,EQ,25381,18929,74.58
20,547,THIRUSUGAR,EQ,6,0,0.00
20,548,THOMASCOOK,EQ,4986,3675,73.71
20,549,TIL,EQ,2238,1998,89.28
20,550,TIPSINDLTD,EQ,34666,21186,61.11
20,551,TIRUMALCHM,EQ,16026,10441,65.15
20,552,TISCO,EQ,9042117,957126,10.59
20,553,TITAN,EQ,604588,206656,34.18
20,554,TITANOCOMP,EQ,8126,6556,80.68
20,555,TNPETRO,EQ,76678,63316,82.57
20,556,TNPL,EQ,132392,83254,62.88
20,557,TODAYS,EQ,27762,1330,4.79
20,558,TORNTPHARM,EQ,91374,22380,24.49
20,559,TRAFALHSE,EQ,680,655,96.32
20,560,TUBEINVEST,EQ,2736,2075,75.84
20,561,TV18,EQ,289863,144023,49.69
20,562,TVSMOTOR,EQ,42946,41234,96.01
20,563,UCALFUEL,EQ,24361,13073,53.66
20,564,UNICHEMLAB,EQ,35561,13653,38.39
20,565,UNIONBANK,EQ,2004586,704682,35.15
20,566,UNIONCARBI,EQ,44751,39660,88.62
20,567,UNITECH,EQ,3988,3553,89.09
20,568,UNITEDPHOS,EQ,331946,74298,22.38
20,569,UNIWESTBNK,EQ,22267,15962,71.68
20,570,UPERGANGES,EQ,2300,2250,97.83
20,571,US64BONDS,N1,277898,277883,99.99
20,572,USHABEL,EQ,87690,23337,26.61
20,573,UTIBANK,EQ,172969,93166,53.86
20,574,UTISUNDER,EQ,65410,62100,94.94
20,575,UTTAMSTL,EQ,102568,62989,61.41
20,576,VAMORGANIC,EQ,50376,26414,52.43
20,577,VARDHMNSPG,EQ,14351,12069,84.10
20,578,VARDMNPOLY,EQ,26986,24570,91.05
20,579,VARUNSHIP,EQ,185472,119976,64.69
20,580,VDOCONAPPL,EQ,281548,141172,50.14
20,581,VDOCONINTL,EQ,3393482,1067285,31.45
20,582,VDOLEASE,EQ,17480,12475,71.37
20,583,VESUVIUS,EQ,9642,6820,70.73
20,584,VIJAYABANK,EQ,734333,385508,52.50
20,585,VINDHYATEL,EQ,13303,10200,76.67
20,586,VIPIND,EQ,30337,22855,75.34
20,587,VISAKAIND,EQ,7951,6101,76.73
20,588,VISUALSOFT,EQ,2127772,321392,15.10
20,589,VOLTAS,EQ,38084,30730,80.69
20,590,VSNL,EQ,191087,125927,65.90
20,591,VSTIND,EQ,11112,8102,72.91
20,592,VYSYABANK,EQ,11154,9912,88.86
20,593,WALCHANNAG,EQ,949,750,79.03
20,594,WARTSILA,EQ,944,844,89.41
20,595,WELLWININD,EQ,89377,67331,75.33
20,596,WESTHATCH,EQ,1879,1499,79.78
20,597,WHEELS,EQ,2225,1860,83.60
20,598,WIMCO,EQ,6121,4696,76.72
20,599,WIPRO,EQ,1085735,185716,17.11
20,600,WOCKLIFE,EQ,78788,48228,61.21
20,601,WOCKPHARMA,EQ,22536,15350,68.11
20,602,WSTCSTPAPR,EQ,2657,1718,64.66
20,603,WYETHLEDE,EQ,22858,15165,66.34
20,604,YOKOGAWA,EQ,600,600,100.00
20,605,ZANDUPHARM,EQ,100,85,85.00
20,606,ZEETELE,EQ,3333323,850092,25.50
20,607,ZENITHEXPO,EQ,200,200,100.00
20,608,ZODIACLOTH,EQ,655,555,84.73
20,609,ZUARIAGRO,EQ,25781,16587,64.34
