Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022008,194038141,0001028
Trade Date <07-FEB-2008>,Settlement Type <N>,Settlement No <2008028>,Settlement Date <11-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KOTHARIPRO,EQ,483,306,63.35
20,540,KOUTONS,EQ,796,482,60.55
20,541,KPIT,EQ,71573,39965,55.84
20,542,KPRMILL,EQ,4750,3060,64.42
20,543,KRBL,EQ,71300,33051,46.35
20,544,KSBPUMPS,EQ,518,460,88.80
20,545,KSOILS,EQ,1052977,282524,26.83
20,546,KTKBANK,EQ,541045,473683,87.55
20,547,LAKPRE,EQ,1613,1325,82.15
20,548,LAKSHMIEFL,EQ,5925,4601,77.65
20,549,LAKSHVILAS,EQ,24067,18662,77.54
20,550,LANABS,EQ,2571,2310,89.85
20,551,LANCOIN,EQ,20948,11852,56.58
20,552,LAOPALA,EQ,2695,2362,87.64
20,553,LAXMIMACH,EQ,13609,6301,46.30
20,554,LGBROS,EQ,30126,19531,64.83
20,555,LIBERTSHOE,EQ,8620,3589,41.64
20,556,LICHSGFIN,EQ,335536,101385,30.22
20,557,LIQUIDBEES,EQ,42391,40745,96.12
20,558,LITL,EQ,2358594,390643,16.56
20,559,LLOYDELENG,EQ,27278,14123,51.77
20,560,LOGIXMICRO,EQ,1687,1287,76.29
20,561,LOKESHMACH,EQ,65487,25191,38.47
20,562,LT,EQ,531071,266020,50.09
20,563,LUMAXAUTO,EQ,2717,2010,73.98
20,564,LUMAXIND,EQ,5140,4850,94.36
20,565,LUMAXTECH,EQ,2724,2266,83.19
20,566,LUPIN,EQ,21142,14382,68.03
20,567,M&M,EQ,378796,254265,67.12
20,568,M&MFIN,EQ,28895,26159,90.53
20,569,MACMILLAN,EQ,2679,2304,86.00
20,570,MADHAV,EQ,6901,3665,53.11
20,571,MADHUCON,EQ,4872,4118,84.52
20,572,MADRASCEM,EQ,2233,1842,82.49
20,573,MAGMA,EQ,638,503,78.84
20,574,MAGNUM,EQ,234384,98709,42.11
20,575,MAHABANK,EQ,94446,45682,48.37
20,576,MAHINDFORG,EQ,1014,882,86.98
20,577,MAHINDUGIN,EQ,21555,13015,60.38
20,578,MAHLIFE,EQ,64257,29909,46.55
20,579,MAHSCOOTER,EQ,7338,5268,71.79
20,580,MAHSEAMLES,EQ,76641,56184,73.31
20,581,MALCO,EQ,1397,1392,99.64
20,582,MALUPAPER,EQ,17526,12519,71.43
20,583,MANAKSIA,EQ,232361,75471,32.48
20,584,MANALU,EQ,1712,1479,86.39
20,585,MANGLMCEM,EQ,85192,34946,41.02
20,586,MANGTIMBER,EQ,9246,5666,61.28
20,587,MANINDS,EQ,40258,25532,63.42
20,588,MANUGRAPH,EQ,4754,3598,75.68
20,589,MARICO,EQ,128483,96281,74.94
20,590,MARUTI,EQ,549229,330956,60.26
20,591,MASTEK,EQ,10059,4396,43.70
20,592,MATRIXLABS,EQ,17699,10823,61.15
20,593,MAX,EQ,17221,14787,85.87
20,594,MAXWELL,EQ,35501,21958,61.85
20,595,MAYTASINFR,EQ,6481,3806,58.73
20,596,MBECL,EQ,6356,3920,61.67
20,597,MCDOWELL-N,EQ,96170,64341,66.90
20,598,MCLEODRUSS,EQ,135886,56149,41.32
20,599,MEDIA,EQ,13473,8307,61.66
20,600,MEGASOFT,EQ,17703,12965,73.24
20,601,MEGH,EQ,361220,160892,44.54
20,602,MERCK,EQ,3075,1901,61.82
20,603,MIC,EQ,4180,2494,59.67
20,604,MICO,EQ,4570,3994,87.40
20,605,MICRO,EQ,3456,2809,81.28
20,606,MICROTECH,EQ,14725,9425,64.01
20,607,MINDTREE,EQ,28656,15223,53.12
20,608,MIRCELECTR,EQ,390069,169846,43.54
20,609,MLL,EQ,695241,319587,45.97
20,610,MMFL,EQ,275,70,25.45
20,611,MONNETISPA,EQ,359336,321422,89.45
20,612,MONSANTO,EQ,3327,1319,39.65
20,613,MORGANSTAN,EQ,195254,163150,83.56
20,614,MOSERBAER,EQ,174893,48927,27.98
20,615,MOTHERSUMI,EQ,5666,4383,77.36
20,616,MOTILALOFS,EQ,20614,12876,62.46
20,617,MOTOGENFIN,EQ,36874,23036,62.47
20,618,MPHASIS,EQ,339097,235932,69.58
20,619,MRF,EQ,1823,1043,57.21
20,620,MRO-TEK,EQ,24533,20901,85.20
20,621,MRPL,EQ,8155099,1743281,21.38
20,622,MSPL,EQ,50910,30041,59.01
20,623,MTNL,EQ,2356166,814071,34.55
20,624,MUDRA,EQ,51340,32275,62.87
20,625,MUKANDLTD,EQ,94416,61735,65.39
20,626,MUKTAARTS,EQ,23119,2035,8.80
20,627,MUNDRAPORT,EQ,212932,106275,49.91
20,628,MUNJALAU,EQ,1945,1481,76.14
20,629,MUNJALSHOW,EQ,7089,4764,67.20
20,630,MURLIIND,EQ,171,99,57.89
20,631,MURUDCERA,EQ,6872,4613,67.13
20,632,MYSORECEM,EQ,1492286,279820,18.75
20,633,NAGARCONST,EQ,602919,240050,39.81
20,634,NAGARFERT,EQ,50734838,9158770,18.05
20,635,NAGPURENG,EQ,582417,215298,36.97
20,636,NAGREEKEXP,EQ,9021,4504,49.93
20,637,NAHARINDUS,EQ,732960,367399,50.13
20,638,NAHARINVST,EQ,18392,14740,80.14
20,639,NAHARSPING,EQ,11656,6600,56.62
20,640,NATCOPHARM,EQ,19399,6987,36.02
20,641,NATIONALUM,EQ,253561,48610,19.17
20,642,NATNLSTEEL,EQ,85719,52154,60.84
20,643,NAUKRI,EQ,2078,1106,53.22
20,644,NAVINFLUOR,EQ,48152,47287,98.20
20,645,NAVNETPUBL,EQ,33006,17406,52.74
20,646,NBVENTURES,EQ,63726,31199,48.96
20,647,NCLIND,EQ,74765,40833,54.62
20,648,NDTV,EQ,208512,144292,69.20
20,649,NECLIFE,EQ,9979,5491,55.03
20,650,NELCAST,EQ,13347,8708,65.24
20,651,NETWORK18,EQ,34905,22278,63.82
20,652,NEYVELILIG,EQ,9283685,2032602,21.89
20,653,NFL,EQ,38763,21145,54.55
20,654,NICCO,EQ,187694,130611,69.59
20,655,NICOLASPIR,EQ,159603,116641,73.08
20,656,NIFTYBEES,EQ,13468,8593,63.80
20,657,NIITLTD,EQ,281794,110274,39.13
20,658,NIITTECH,EQ,227312,102194,44.96
20,659,NILKAMAL,EQ,275,265,96.36
20,660,NIPPOBATRY,EQ,165,106,64.24
20,661,NIRMA,EQ,25271,13325,52.73
20,662,NITCO,EQ,1093,598,54.71
20,663,NITINFIRE,EQ,12507,10403,83.18
20,664,NITINSPIN,EQ,95674,61599,64.38
20,665,NOIDATOLL,EQ,2318842,704931,30.40
20,666,NORTHGATE,EQ,26564,15108,56.87
20,667,NOVOPANIND,EQ,2123,1887,88.88
20,668,NRBBEARING,EQ,11437,9841,86.05
20,669,NTPC,EQ,10695562,3446569,32.22
20,670,NUCENT,EQ,3791,2791,73.62
20,671,NUCLEUS,EQ,3292,1937,58.84
20,672,NUMERICPW,EQ,2969,2388,80.43
20,673,OCL,EQ,12880,6964,54.07
20,674,OILCOUNTUB,EQ,34118,21841,64.02
20,675,OMAXAUTO,EQ,27557,13182,47.84
20,676,OMAXE,EQ,1964181,928285,47.26
20,677,OMNITECH,EQ,38855,22489,57.88
20,678,ONGC,EQ,980726,471842,48.11
20,679,OPTOCIRCUI,EQ,37433,26199,69.99
20,680,ORBITCORP,EQ,31650,12517,39.55
20,681,ORBITCORP,W1,6077,6075,99.97
20,682,ORCHIDCHEM,EQ,717379,256004,35.69
20,683,ORGINFO,EQ,36317,21207,58.39
20,684,ORIENTABRA,EQ,13316,11962,89.83
20,685,ORIENTBANK,EQ,335994,173254,51.56
20,686,ORIENTBANK,IL,47590,47590,100.00
20,687,ORIENTCERA,EQ,1202,406,33.78
20,688,ORIENTHOT,EQ,735,590,80.27
20,689,OTL,EQ,11614,8084,69.61
20,690,PAEL,EQ,4261,3701,86.86
20,691,PAGEIND,EQ,6766,3619,53.49
20,692,PANACEABIO,EQ,1934,1253,64.79
20,693,PANORAMUNI,EQ,1816,1157,63.71
20,694,PANTALOONR,EQ,55746,45975,82.47
20,695,PAPERPROD,EQ,19868,16410,82.60
20,696,PARACABLES,EQ,208591,107242,51.41
20,697,PARAL,EQ,724,534,73.76
20,698,PARSVNATH,EQ,1829093,370134,20.24
20,699,PATELENG,EQ,53626,41155,76.74
20,700,PATINTLOG,EQ,6479,5983,92.34
20,701,PATNI,EQ,936152,295937,31.61
20,702,PBAINFRA,EQ,147495,39637,26.87
20,703,PEARLPOLY,EQ,4946,3395,68.64
20,704,PENINLAND,EQ,1411033,393105,27.86
20,705,PETRONENGG,EQ,522,262,50.19
20,706,PETRONET,EQ,5710096,1728725,30.27
20,707,PFC,EQ,919976,545838,59.33
20,708,PFIZER,EQ,6996,5186,74.13
20,709,PFOCUS,EQ,901,676,75.03
20,710,PGHH,EQ,1114,994,89.23
20,711,PHILIPCARB,EQ,25227,23349,92.56
20,712,PHOENIXLMP,EQ,1518,1444,95.13
20,713,PHOENIXLTD,EQ,810,606,74.81
20,714,PIDILITIND,EQ,19903,13996,70.32
20,715,PIONEEREMB,EQ,15768,8908,56.49
20,716,PITTILAM,EQ,5579,4630,82.99
20,717,PLASTIBLEN,EQ,10350,350,3.38
20,718,PLETHICO,EQ,44410,40980,92.28
20,719,PNB,EQ,627887,258957,41.24
20,720,PNBGILTS,EQ,139342,85839,61.60
20,721,PNC,EQ,7214,4020,55.72
20,722,POCHIRAJU,EQ,123461,68618,55.58
20,723,POLARIS,EQ,834745,177195,21.23
20,724,POWERGRID,EQ,6356296,2179679,34.29
20,725,PPAP,EQ,77509,18985,24.49
20,726,PRAENG,EQ,7448,5346,71.78
20,727,PRAJIND,EQ,654483,176512,26.97
20,728,PRAKASH,EQ,57706,30693,53.19
20,729,PRATIBHA,EQ,4638,3916,84.43
20,730,PRECOT,EQ,1722,887,51.51
20,731,PRECWIRE,EQ,987,837,84.80
20,732,PREMIER,EQ,20648,18445,89.33
20,733,PRICOL,EQ,69869,35359,50.61
20,734,PRIMESECU,EQ,28747,22347,77.74
20,735,PRISMCEM,EQ,2741213,537686,19.61
20,736,PRITHVI,EQ,138360,48970,35.39
20,737,PROVOGUE,EQ,2405,2194,91.23
20,738,PSL,EQ,3349,2848,85.04
20,739,PSTL,EQ,56931,29744,52.25
20,740,PSUBNKBEES,EQ,807,792,98.14
20,741,PTC,EQ,1103606,375829,34.05
20,742,PUNJABCHEM,EQ,1987,1181,59.44
20,743,PUNJABTRAC,EQ,13531,9080,67.11
20,744,PUNJLLOYD,EQ,2665315,1142083,42.85
20,745,PURVA,EQ,22262,12183,54.73
20,746,RADICO,EQ,955736,232838,24.36
20,747,RAJESHEXPO,EQ,1394812,507946,36.42
20,748,RAJRAYON,EQ,24494,14502,59.21
20,749,RAJTV,EQ,8435,4637,54.97
20,750,RAJVIR,EQ,794,499,62.85
20,751,RALLIS,EQ,3939,3147,79.89
20,752,RAMANEWS,EQ,94162,38292,40.67
20,753,RAMCOIND,EQ,181,158,87.29
20,754,RAMSARUP,EQ,31239,14232,45.56
20,755,RANBAXY,EQ,749671,387367,51.67
20,756,RANEBRAKE,EQ,3709,2506,67.57
20,757,RANEHOLDIN,EQ,1232,1131,91.80
20,758,RATNAMANI,EQ,587,540,91.99
20,759,RAYMOND,EQ,23890,16375,68.54
20,760,RCF,EQ,1203173,386521,32.13
20,761,RCOM,EQ,5402115,1896094,35.10
20,762,REDINGTON,EQ,46629,26179,56.14
20,763,REIAGRO,EQ,184779,154319,83.52
20,764,REL,EQ,3417656,634494,18.57
20,765,RELCAPITAL,EQ,2618180,760025,29.03
20,766,RELGOLD,EQ,1269,757,59.65
20,767,RELIANCE,EQ,3133544,1506778,48.09
20,768,RELIGARE,EQ,100962,61446,60.86
20,769,RENUKA,EQ,235225,34947,14.86
20,770,REPRO,EQ,148061,23045,15.56
20,771,REVATHI,EQ,172,160,93.02
20,772,REVL,EQ,171,105,61.40
20,773,RICOAUTO,EQ,264396,145458,55.02
20,774,RIIL,EQ,161218,54256,33.65
20,775,RJL,EQ,12900,5792,44.90
20,776,RJL,W1,2082,1982,95.20
20,777,RKFORGE,EQ,95142,74670,78.48
20,778,RMCL,EQ,9945,8094,81.39
20,779,RML,EQ,541,355,65.62
20,780,RNRL,EQ,72491936,12036727,16.60
20,781,ROHITFERRO,EQ,153784,98818,64.26
20,782,ROHLTD,EQ,18466,11731,63.53
20,783,ROLTA,EQ,2054939,644513,31.36
20,784,RPGLS,EQ,36643,21263,58.03
20,785,RPGTLTD,EQ,2779,2377,85.53
20,786,RPL,EQ,28603649,5813361,20.32
20,787,RSSOFTWARE,EQ,8425,4610,54.72
20,788,RSWM,EQ,22269,14543,65.31
20,789,RSYSTEMS,EQ,16062,8811,54.86
20,790,RUCHINFRA,EQ,25065,10285,41.03
20,791,RUCHIRA,EQ,22053,19050,86.38
20,792,RUCHISOYA,EQ,49439,26915,54.44
20,793,SABTN,EQ,5813,2262,38.91
20,794,SADBHAV,EQ,40236,35036,87.08
20,795,SAGCEM,EQ,7867,3541,45.01
20,796,SAHPETRO,EQ,85903,55873,65.04
20,797,SAIL,EQ,6194596,2163531,34.93
20,798,SAKHTISUG,EQ,576518,148214,25.71
20,799,SAKSOFT,EQ,377,318,84.35
20,800,SAKUMA,EQ,23363,21900,93.74
20,801,SALORAINTL,EQ,5672,4990,87.98
20,802,SALSTEEL,EQ,262780,118181,44.97
20,803,SANDESH,EQ,610,480,78.69
20,804,SANGAMIND,EQ,22677,14088,62.12
20,805,SANGHIIND,EQ,23164,14657,63.27
20,806,SANGHVIMOV,EQ,6731,5630,83.64
20,807,SAPL,EQ,305943,150717,49.26
20,808,SAREGAMA,EQ,3136,2266,72.26
20,809,SARLAPOLY,EQ,12600,7300,57.94
20,810,SASKEN,EQ,261262,107031,40.97
20,811,SATHAISPAT,EQ,23350,8785,37.62
20,812,SATYAMCOMP,EQ,1672622,717597,42.90
20,813,SAVITACHEM,EQ,1951,1213,62.17
20,814,SBIN,EQ,1143348,519247,45.41
20,815,SCI,EQ,230540,66336,28.77
20,816,SEAMECLTD,EQ,9402,6496,69.09
20,817,SELAN,EQ,28061,12918,46.04
20,818,SELMCL,EQ,30853,14171,45.93
20,819,SESAGOA,EQ,54473,24062,44.17
20,820,SESHAPAPER,EQ,785,753,95.92
20,821,SGFL,EQ,170,170,100.00
20,822,SGL,EQ,18796,10694,56.90
20,823,SHANTIGEAR,EQ,20498,11263,54.95
20,824,SHARRESLTD,EQ,6603,1046,15.84
20,825,SHASUNCHEM,EQ,249402,150156,60.21
20,826,SHIV-VANI,EQ,91885,43378,47.21
20,827,SHIVAMAUTO,EQ,6745,6309,93.54
20,828,SHIVTEX,EQ,575,525,91.30
20,829,SHLAKSHMI,EQ,28822,14766,51.23
20,830,SHOPERSTOP,EQ,453,221,48.79
20,831,SHREEASHTA,EQ,82920,61891,74.64
20,832,SHREECEM,EQ,2837,1667,58.76
20,833,SHRENUJ,EQ,5724,3653,63.82
20,834,SHREYAS,EQ,50495,34389,68.10
20,835,SHRINGAR,EQ,25421,9004,35.42
20,836,SHRIRAMCIT,EQ,2667,2141,80.28
20,837,SICAL,EQ,22028,15125,68.66
20,838,SIEMENS,EQ,309367,191362,61.86
20,839,SIGROUPIND,EQ,413,413,100.00
20,840,SILINV,EQ,1428,975,68.28
20,841,SIMPLEX,EQ,1145,878,76.68
20,842,SIMPLEXINF,EQ,4696,3628,77.26
20,843,SINTEX,EQ,15091,8244,54.63
20,844,SIRPAPER,EQ,9201,6107,66.37
20,845,SIYSIL,EQ,169,168,99.41
20,846,SKFINDIA,EQ,15407,13927,90.39
20,847,SKMEGGPROD,EQ,17223,12954,75.21
20,848,SKUMARSYNF,EQ,305115,136170,44.63
20,849,SMSPHARMA,EQ,4932,3072,62.29
20,850,SOBHA,EQ,31754,16250,51.17
20,851,SOFTSOLINT,EQ,5723,4116,71.92
20,852,SOLAREX,EQ,742,641,86.39
20,853,SOMANYCERA,EQ,990,450,45.45
20,854,SONATSOFTW,EQ,83619,56988,68.15
20,855,SOUTHBANK,EQ,90863,63771,70.18
20,856,SPARC,EQ,295825,97737,33.04
20,857,SPENTEX,EQ,137494,66199,48.15
20,858,SPIC,EQ,110035,67216,61.09
20,859,SPLIL,EQ,16348,10813,66.14
20,860,SPSL,EQ,90596,30793,33.99
20,861,SREINTFIN,EQ,93130,59895,64.31
20,862,SRF,EQ,530116,143278,27.03
20,863,SRHHYPOLTD,EQ,4340,3183,73.34
20,864,SRTRANSFIN,EQ,16998,11767,69.23
20,865,SSWL,EQ,130,130,100.00
20,866,STAR,EQ,15738,7773,49.39
20,867,STARPAPER,EQ,4661,2813,60.35
20,868,STCINDIA,EQ,49366,15988,32.39
20,869,STER,EQ,1426724,874925,61.32
20,870,STERLINBIO,EQ,140690,21709,15.43
20,871,STERTOOLS,EQ,1225,925,75.51
20,872,STINDIA,EQ,21920,18044,82.32
20,873,STRTECH,EQ,87394,35397,40.50
20,874,SUBEX,EQ,15514,10579,68.19
20,875,SUBHASPROJ,EQ,3497,3003,85.87
20,876,SUBROS,EQ,40051,25267,63.09
20,877,SUNDARMFIN,EQ,2460,1845,75.00
20,878,SUNDRMBRAK,EQ,812,525,64.66
20,879,SUNDRMCLAY,EQ,295,185,62.71
20,880,SUNDRMFAST,EQ,103428,49026,47.40
20,881,SUNFLAG,EQ,534550,288568,53.98
20,882,SUNILHITEC,EQ,7655,5693,74.37
20,883,SUNPHARMA,EQ,89601,52745,58.87
20,884,SUNTV,EQ,29575,13463,45.52
20,885,SUPERSPIN,EQ,80269,48070,59.89
20,886,SUPPETRO,EQ,108572,55611,51.22
20,887,SUPRAJIT,EQ,2265,915,40.40
20,888,SUPREMEIND,EQ,981,656,66.87
20,889,SUPREMEINF,EQ,12543,7989,63.69
20,890,SUPREMYARN,EQ,5050,1750,34.65
20,891,SURAJDIAMN,EQ,39252,23695,60.37
20,892,SURANAIND,EQ,563,509,90.41
20,893,SURANATELE,EQ,28124,20126,71.56
20,894,SURYAJYOTI,EQ,486,461,94.86
20,895,SURYALAXMI,EQ,2750,2575,93.64
20,896,SURYAPHARM,EQ,11697,7420,63.44
20,897,SURYAROSNI,EQ,78692,63354,80.51
20,898,SUTLEJTEX,EQ,2563,2510,97.93
20,899,SUZLON,EQ,1853959,916149,49.42
20,900,SWARAJMAZD,EQ,665,537,80.75
20,901,SYNDIBANK,EQ,734488,352127,47.94
20,902,TAINWALCHM,EQ,5050,5050,100.00
20,903,TAJGVK,EQ,19377,12097,62.43
20,904,TAKE,EQ,1303,921,70.68
20,905,TALBROAUTO,EQ,7179,3645,50.77
20,906,TANLA,EQ,7160,6126,85.56
20,907,TATACHEM,EQ,1005875,407690,40.53
20,908,TATACOFFEE,EQ,5233,2724,52.05
20,909,TATAELXSI,EQ,8230,4663,56.66
20,910,TATAINVEST,EQ,1977,1416,71.62
20,911,TATAMETALI,EQ,207086,86212,41.63
20,912,TATAMOTORS,EQ,528624,259966,49.18
20,913,TATAPOWER,EQ,461921,204903,44.36
20,914,TATASPONGE,EQ,73711,35445,48.09
20,915,TATASTEEL,EQ,1684651,522990,31.04
20,916,TATASTEEL,Q1,655272,359639,54.88
20,917,TATATEA,EQ,37268,23013,61.75
20,918,TCI,EQ,10381,6400,61.65
20,919,TCS,EQ,643663,411330,63.90
20,920,TECHM,EQ,62790,29895,47.61
20,921,TECHNOELEC,EQ,19007,16923,89.04
20,922,TELEDATAGL,EQ,550260,361969,65.78
20,923,TEXMACOLTD,EQ,5262,3952,75.10
20,924,TFCILTD,EQ,149707,79238,52.93
20,925,THEMISMED,EQ,1406,1105,78.59
20,926,THERMAX,EQ,12360,9951,80.51
20,927,THOMASCOOK,EQ,73394,33239,45.29
20,928,TIDEWATER,EQ,258,161,62.40
20,929,TIIL,EQ,275893,72648,26.33
20,930,TIMETECHNO,EQ,2894,2318,80.10
20,931,TIMKEN,EQ,18605,13687,73.57
20,932,TINPLATE,EQ,36990,15625,42.24
20,933,TIPSINDLTD,EQ,11395,8629,75.73
20,934,TIRUMALCHM,EQ,2937,2149,73.17
20,935,TITAN,EQ,66286,29547,44.58
20,936,TITAN,N1,25,25,100.00
20,937,TNPL,EQ,39666,27360,68.98
20,938,TODAYS,EQ,3230,2899,89.75
20,939,TORNTPHARM,EQ,21684,13477,62.15
20,940,TORNTPOWER,EQ,283839,81764,28.81
20,941,TRENT,EQ,4206,3412,81.12
20,942,TRICOM,EQ,25911,11007,42.48
20,943,TRIGYN,EQ,36042,25241,70.03
20,944,TRIL,EQ,22047,14372,65.19
20,945,TRIVENI,EQ,2591550,291519,11.25
20,946,TTKPRESTIG,EQ,5788,5189,89.65
20,947,TTL,EQ,10668,8431,79.03
20,948,TTML,EQ,27753635,5970309,21.51
20,949,TUBEINVEST,EQ,58993,27844,47.20
20,950,TULIP,EQ,8422,6664,79.13
20,951,TV-18,EQ,25572,15365,60.09
20,952,TVSELECT,EQ,25013,15069,60.24
20,953,TVSMOTOR,EQ,2192361,968301,44.17
20,954,TVSSRICHAK,EQ,1062,838,78.91
20,955,TVTODAY,EQ,54337,28748,52.91
20,956,UCALFUEL,EQ,26819,15300,57.05
20,957,UCOBANK,EQ,1538934,622551,40.45
20,958,UFLEX,EQ,25830,18219,70.53
20,959,ULTRACEMCO,EQ,92124,67003,72.73
20,960,UNICHEMLAB,EQ,8999,6511,72.35
20,961,UNIONBANK,EQ,716796,214839,29.97
20,962,UNIONBANK,IL,7088,7088,100.00
20,963,UNIPHOS,EQ,88765,74075,83.45
20,964,UNIPLY,EQ,8300,5864,70.65
20,965,UNITECH,EQ,5294069,2426516,45.83
20,966,UNITY,EQ,12295,1055,8.58
20,967,UNIVCABLES,EQ,4516,2950,65.32
20,968,UPERGANGES,EQ,9062,4873,53.77
20,969,US64BONDS,N1,5992,5849,97.61
20,970,USHAMART,EQ,127202,83542,65.68
20,971,UTTAMSTL,EQ,497315,229048,46.06
20,972,UTTAMSUGAR,EQ,96675,26958,27.89
20,973,UTVSOF,EQ,57790,33497,57.96
20,974,VAIBHAVGEM,EQ,2255,1868,82.84
20,975,VAKRANSOFT,EQ,35211,20361,57.83
20,976,VALECHAENG,EQ,3980,3003,75.45
20,977,VARDHACRLC,EQ,309325,215789,69.76
20,978,VARDMNPOLY,EQ,1629,1440,88.40
20,979,VARUN,EQ,93296,22811,24.45
20,980,VARUNSHIP,EQ,149176,65181,43.69
20,981,VDOCONAPPL,EQ,81078,33395,41.19
20,982,VENKEYS,EQ,3753,3142,83.72
20,983,VENUSREM,EQ,4428,3555,80.28
20,984,VESUVIUS,EQ,2346,2239,95.44
20,985,VHL,EQ,51,51,100.00
20,986,VICEROY,EQ,66151,42132,63.69
20,987,VIDEOIND,EQ,649169,223268,34.39
20,988,VIJAYABANK,EQ,1380334,383555,27.79
20,989,VIKASHMET,EQ,88210,47429,53.77
20,990,VIMTALABS,EQ,3685,3058,82.99
20,991,VINDHYATEL,EQ,7,7,100.00
20,992,VINYLCHEM,EQ,17335,12964,74.79
20,993,VISAKAIND,EQ,26695,21799,81.66
20,994,VISESHINFO,EQ,60018,29494,49.14
20,995,VISHALRET,EQ,3281,2899,88.36
20,996,VISUINTL,EQ,197142,137016,69.50
20,997,VIVIMEDLAB,EQ,33901,13580,40.06
20,998,VLSFINANCE,EQ,73040,45480,62.27
20,999,VOLTAMP,EQ,2815,1310,46.54
20,1000,VOLTAS,EQ,1132560,357525,31.57
20,1001,VSNL,EQ,438788,173743,39.60
20,1002,VSTIND,EQ,945,865,91.53
20,1003,VTL,EQ,14405,12862,89.29
20,1004,WALCHANNAG,EQ,16196,8214,50.72
20,1005,WANBURY,EQ,175090,121737,69.53
20,1006,WEIZMANIND,EQ,934,934,100.00
20,1007,WELGUJ,EQ,748049,375423,50.19
20,1008,WELSPUNIND,EQ,40372,19188,47.53
20,1009,WENDT,EQ,2,1,50.00
20,1010,WHEELS,EQ,4721,2604,55.16
20,1011,WINSOMYARN,EQ,23202,16006,68.99
20,1012,WIPRO,EQ,487793,214155,43.90
20,1013,WOCKPHARMA,EQ,49100,37612,76.60
20,1014,WSI,EQ,12828,9147,71.30
20,1015,WSTCSTPAPR,EQ,9903,5490,55.44
20,1016,WWIL,EQ,10242227,2023240,19.75
20,1017,WYETH,EQ,4062,3685,90.72
20,1018,XLTL,EQ,37996,30014,78.99
20,1019,YESBANK,EQ,1274207,927011,72.75
20,1020,ZANDUPHARM,EQ,240,215,89.58
20,1021,ZEEL,EQ,299005,123205,41.20
20,1022,ZEENEWS,EQ,933086,232477,24.91
20,1023,ZENITHCOMP,EQ,17088,10613,62.11
20,1024,ZENITHINFO,EQ,4330,4005,92.49
20,1025,ZENSARTECH,EQ,17422,9983,57.30
20,1026,ZODJRDMKJ,EQ,7097,2838,39.99
20,1027,ZUARIAGRO,EQ,29464,13946,47.33
20,1028,ZYLOG,EQ,14911,7717,51.75
