Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122005,098069052,0000761
Trade Date <07-DEC-2005>,Settlement Type <N>,Settlement No <2005232>,Settlement Date <09-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRIMESECU,EQ,246869,141810,57.44
20,534,PRISMCEM,EQ,330391,145233,43.96
20,535,PRITHVI,EQ,1219357,234271,19.21
20,536,PROVOGUE,EQ,484498,70297,14.51
20,537,PSL,EQ,17043,8310,48.76
20,538,PTC,EQ,4466046,716972,16.05
20,539,PUNJABTRAC,EQ,122987,66327,53.93
20,540,RADAAN,EQ,58306,42703,73.24
20,541,RADICO,EQ,28265,11476,40.60
20,542,RAINCALCIN,EQ,144012,105961,73.58
20,543,RAJASSPG,EQ,35214,16529,46.94
20,544,RAJESHEXPO,EQ,124179,46816,37.70
20,545,RAJSREESUG,EQ,19547,9451,48.35
20,546,RAJVIR,EQ,9041,5688,62.91
20,547,RALLIS,EQ,65485,42383,64.72
20,548,RAMANEWSPR,EQ,329370,213865,64.93
20,549,RAMCOIND,EQ,42,41,97.62
20,550,RAMCOSYS,EQ,16759,10235,61.07
20,551,RANASUG,EQ,69885,59108,84.58
20,552,RANBAXY,EQ,592152,256056,43.24
20,553,RANEBRAKE,EQ,1468,1347,91.76
20,554,RANEHOLDIN,EQ,1623,1320,81.33
20,555,RAYMOND,EQ,17719,9787,55.23
20,556,RCF,EQ,3171850,856799,27.01
20,557,REIAGRO,EQ,11431,6505,56.91
20,558,REL,EQ,1289358,284365,22.05
20,559,RELCAPITAL,EQ,4531980,304514,6.72
20,560,RELIANCE,BL,87063,87063,100.00
20,561,RELIANCE,EQ,5278514,1928962,36.54
20,562,RENUKA,EQ,130280,32911,25.26
20,563,REVATHI,EQ,1300,1206,92.77
20,564,REVL,EQ,10768,8566,79.55
20,565,RICOAUTO,EQ,45216,39384,87.10
20,566,RIIL,EQ,196857,47962,24.36
20,567,RKFORGE,EQ,34319,20862,60.79
20,568,RML,EQ,11422,9255,81.03
20,569,ROLTA,EQ,1294869,193443,14.94
20,570,RSSOFTWARE,EQ,4777,3139,65.71
20,571,RUBYMILLS,EQ,269,185,68.77
20,572,RUCHINFRA,EQ,36211,29706,82.04
20,573,RUCHISOYA,EQ,28667,18002,62.80
20,574,SABERORGAN,EQ,16003,9661,60.37
20,575,SAELTD,EQ,10159,7879,77.56
20,576,SAHPETRO,EQ,2628507,475387,18.09
20,577,SAIL,EQ,3485336,1318860,37.84
20,578,SAKHTISUG,EQ,136661,74933,54.83
20,579,SAKSOFT,EQ,5490,4450,81.06
20,580,SALORAINTL,EQ,12161,6810,56.00
20,581,SALSTEEL,EQ,69545,54176,77.90
20,582,SAMTEL,EQ,7773,6140,78.99
20,583,SANGAMIND,EQ,99782,38108,38.19
20,584,SAREGAMA,EQ,250802,53572,21.36
20,585,SASKEN,EQ,584997,206059,35.22
20,586,SATNAMOVER,EQ,60632,53586,88.38
20,587,SATYAMCOMP,EQ,3374232,861672,25.54
20,588,SAVITACHEM,EQ,4306,4066,94.43
20,589,SBIN,EQ,2115264,179064,8.47
20,590,SCANDENT,EQ,836262,245569,29.37
20,591,SCI,EQ,930684,344389,37.00
20,592,SEAMECLTD,EQ,50171,14362,28.63
20,593,SESAGOA,EQ,359700,62186,17.29
20,594,SESHAPAPER,EQ,3152,3126,99.18
20,595,SHAHALLOYS,EQ,24374,9573,39.28
20,596,SHANTIGEAR,EQ,70760,51335,72.55
20,597,SHASUNCHEM,EQ,70381,49172,69.87
20,598,SHIV-VANI,EQ,8078,5012,62.05
20,599,SHIVTEX,EQ,19467,14020,72.02
20,600,SHOPERSTOP,EQ,15058,11287,74.96
20,601,SHREECEM,EQ,8010,5424,67.72
20,602,SHRENUJ,EQ,23308,21208,90.99
20,603,SHREYASHIP,EQ,13811,6542,47.37
20,604,SHRINGAR,EQ,351826,143270,40.72
20,605,SHRIRAMCIT,EQ,172993,92922,53.71
20,606,SHRIRAMINV,EQ,21646,14722,68.01
20,607,SHRMHONDA,EQ,2971,1724,58.03
20,608,SHYAMTELE,EQ,18865,10332,54.77
20,609,SICAL,EQ,20274,12273,60.54
20,610,SIEMENS,EQ,117217,16003,13.65
20,611,SIL,EQ,115081,68181,59.25
20,612,SIMPLEXCON,EQ,1722,1494,86.76
20,613,SINTEX,EQ,76745,31615,41.19
20,614,SIRPAPER,EQ,6072,4831,79.56
20,615,SKFINDIA,EQ,40300,20980,52.06
20,616,SKMEGGPROD,EQ,7576,5860,77.35
20,617,SKUMARSYNF,EQ,2079584,919659,44.22
20,618,SOFTPRO,EQ,1615,1515,93.81
20,619,SOLECTCENT,EQ,6720,5260,78.27
20,620,SOMATEX,EQ,14763,11690,79.18
20,621,SONASTEER,EQ,37713,17182,45.56
20,622,SONATSOFTW,EQ,1545280,347964,22.52
20,623,SOUTHBANK,EQ,69891,55858,79.92
20,624,SPIC,EQ,235397,86285,36.66
20,625,SPLIL,EQ,11300,7974,70.57
20,626,SREINTFIN,EQ,326394,246762,75.60
20,627,SRF,EQ,1856398,230209,12.40
20,628,SRTRANSFIN,EQ,28885,20167,69.82
20,629,SSWL,EQ,12950,12950,100.00
20,630,STAR,EQ,198518,79151,39.87
20,631,STARPAPER,EQ,16284,11341,69.65
20,632,STCINDIA,EQ,8287,3338,40.28
20,633,STER,EQ,117882,54536,46.26
20,634,STERLINBIO,EQ,422265,73374,17.38
20,635,STROPTICAL,EQ,296673,60047,20.24
20,636,SUBEX,EQ,90791,63458,69.89
20,637,SUBHASPROJ,EQ,26482,20667,78.04
20,638,SUBROS,EQ,7384,5625,76.18
20,639,SUNDARMFIN,EQ,2183,1968,90.15
20,640,SUNDRMBRAK,EQ,317,312,98.42
20,641,SUNDRMCLAY,EQ,904,798,88.27
20,642,SUNDRMFAST,EQ,17784,11083,62.32
20,643,SUNFLAG,EQ,147642,81399,55.13
20,644,SUNPHARMA,EQ,62566,30665,49.01
20,645,SUPERSPIN,EQ,2706,1993,73.65
20,646,SUPPETRO,EQ,19860,15709,79.10
20,647,SUPRAJIT,EQ,23648,8501,35.95
20,648,SUPREMEIND,EQ,1216,1141,93.83
20,649,SURAJDIAMN,EQ,213381,82244,38.54
20,650,SURANATELE,EQ,51105,27971,54.73
20,651,SURYALAXMI,EQ,22095,7230,32.72
20,652,SURYAPHARM,EQ,462644,100806,21.79
20,653,SURYAROSNI,EQ,39553,23166,58.57
20,654,SUTLEJINDS,EQ,14125,11299,79.99
20,655,SUVEN,EQ,19417,8850,45.58
20,656,SUZLON,EQ,1376764,344946,25.05
20,657,SWARAJENG,EQ,3565,2395,67.18
20,658,SWARAJMAZD,EQ,4458,4258,95.51
20,659,SYNDIBANK,EQ,367926,134860,36.65
20,660,TAJGVK,EQ,28004,16056,57.33
20,661,TATACHEM,EQ,396053,143653,36.27
20,662,TATAELXSI,EQ,152946,86267,56.40
20,663,TATAINFO,EQ,19051,7310,38.37
20,664,TATAINFOTE,EQ,8382,5763,68.75
20,665,TATAINVEST,EQ,22041,11303,51.28
20,666,TATAMETALI,EQ,65268,57377,87.91
20,667,TATAMOTORS,EQ,1774425,610292,34.39
20,668,TATAPOWER,EQ,316377,108000,34.14
20,669,TATASPONGE,EQ,18985,14537,76.57
20,670,TATASTEEL,EQ,2013862,408329,20.28
20,671,TATATEA,EQ,318364,146225,45.93
20,672,TATAVASHIS,EQ,48599,29489,60.68
20,673,TCI,EQ,8449,5336,63.16
20,674,TCIFINANCE,EQ,18000,16573,92.07
20,675,TCS,EQ,702369,333007,47.41
20,676,TELEDATAIN,EQ,261940,127515,48.68
20,677,TEXMACOLTD,EQ,1869,1665,89.09
20,678,TFCILTD,EQ,101902,67444,66.19
20,679,THERMAX,EQ,9540,7926,83.08
20,680,THIRUSUGAR,EQ,100,100,100.00
20,681,THOMASCOOK,EQ,24271,22644,93.30
20,682,TIL,EQ,36031,23747,65.91
20,683,TIMESGTY,EQ,450,450,100.00
20,684,TIPSINDLTD,EQ,8341,6950,83.32
20,685,TIRUMALCHM,EQ,15594,14767,94.70
20,686,TITAN,EQ,1943236,89652,4.61
20,687,TITANOCOMP,EQ,86890,26682,30.71
20,688,TNPETRO,EQ,39388,19760,50.17
20,689,TNPL,EQ,206080,163383,79.28
20,690,TODAYS,EQ,146742,14886,10.14
20,691,TORNTPHARM,EQ,1331,671,50.41
20,692,TORRENTAEC,EQ,26831,20310,75.70
20,693,TORRENTSEC,EQ,2681,1955,72.92
20,694,TRENT,EQ,4853,3091,63.69
20,695,TRENT,N1,70,60,85.71
20,696,TTKPRESTIG,EQ,20259,17197,84.89
20,697,TTML,EQ,9431041,3247923,34.44
20,698,TUBEINVEST,EQ,22134,20033,90.51
20,699,TV18,EQ,74991,33816,45.09
20,700,TVSELECT,EQ,404778,161116,39.80
20,701,TVSMOTOR,EQ,199507,120503,60.40
20,702,TVTODAY,EQ,777748,267437,34.39
20,703,UCALFUEL,EQ,7941,5159,64.97
20,704,UCOBANK,EQ,454083,336654,74.14
20,705,ULTRACEMCO,EQ,36747,28146,76.59
20,706,UNICHEMLAB,EQ,4392,3829,87.18
20,707,UNIONBANK,EQ,192033,106379,55.40
20,708,UNIPHOS,EQ,51753,34635,66.92
20,709,UNITECH,EQ,14869,6950,46.74
20,710,UNIVCABLES,EQ,8292,7723,93.14
20,711,UPERGANGES,EQ,14464,11158,77.14
20,712,US64BONDS,N1,8345,8340,99.94
20,713,USHAMART,EQ,213426,170451,79.86
20,714,UTIBANK,EQ,181420,98504,54.30
20,715,UTISUNDER,EQ,2036,2032,99.80
20,716,UTTAMSTL,EQ,52710,33560,63.67
20,717,UTVSOF,EQ,80937,33913,41.90
20,718,VAIBHAVGEM,EQ,304528,130494,42.85
20,719,VARDHACRLC,EQ,77794,61428,78.96
20,720,VARDMNPOLY,EQ,14880,13232,88.92
20,721,VARUNSHIP,EQ,2354171,498057,21.16
20,722,VDOCONAPPL,EQ,28972,16182,55.85
20,723,VDOCONINTL,EQ,739015,204232,27.64
20,724,VENKEYS,EQ,3838,3140,81.81
20,725,VESUVIUS,EQ,2235,1861,83.27
20,726,VIDEOIND,EQ,3819,3451,90.36
20,727,VIJAYABANK,EQ,517531,250426,48.39
20,728,VIKASHMET,EQ,730028,209165,28.65
20,729,VIPIND,EQ,8954,4878,54.48
20,730,VISAKAIND,EQ,35556,11262,31.67
20,731,VISESHINFO,EQ,14422,12702,88.07
20,732,VISHALEXPO,EQ,950331,471314,49.59
20,733,VISUALSOFT,EQ,2187914,368477,16.84
20,734,VIVIMEDLAB,EQ,129615,26641,20.55
20,735,VLSFINANCE,EQ,18690,13656,73.07
20,736,VOLTAS,EQ,33428,10405,31.13
20,737,VSGML,EQ,77,75,97.40
20,738,VSNL,EQ,3025430,386344,12.77
20,739,VSTIND,EQ,4178,3278,78.46
20,740,WARTSILA,EQ,295,285,96.61
20,741,WEIZMANIND,EQ,300,200,66.67
20,742,WELGUJ,EQ,458163,385487,84.14
20,743,WELSPUNIND,EQ,49100,44858,91.36
20,744,WHEELS,EQ,1662,1004,60.41
20,745,WILLAMAGOR,EQ,28948,20257,69.98
20,746,WINSOMYARN,EQ,22550,17425,77.27
20,747,WIPRO,EQ,1110157,451934,40.71
20,748,WOCKPHARMA,EQ,138089,82831,59.98
20,749,WSTCSTPAPR,EQ,3563,2705,75.92
20,750,WYETHLEDE,EQ,12090,11310,93.55
20,751,XPROINDIA,EQ,8665,7857,90.68
20,752,YESBANK,EQ,195090,149718,76.74
20,753,YOKOGAWA,EQ,180,170,94.44
20,754,ZANDUPHARM,EQ,100,95,95.00
20,755,ZEETELE,EQ,1707094,533382,31.25
20,756,ZENITHCOMP,EQ,400061,108719,27.18
20,757,ZENITHINFO,EQ,20887,20346,97.41
20,758,ZENSARTECH,EQ,226188,50077,22.14
20,759,ZODIACLOTH,EQ,1713,1468,85.70
20,760,ZODJRDMKJ,EQ,16968,10059,59.28
20,761,ZUARIAGRO,EQ,16414,9449,57.57
