Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112005,047625005,0000752
Trade Date <26-NOV-2005>,Settlement Type <N>,Settlement No <2005301>,Settlement Date <29-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RAINCALCIN,EQ,95940,77035,80.29
20,538,RAJASSPG,EQ,2596,2001,77.08
20,539,RAJESHEXPO,EQ,52538,27359,52.07
20,540,RAJSREESUG,EQ,55553,25586,46.06
20,541,RAJVIR,EQ,412,336,81.55
20,542,RALLIS,EQ,2513,1999,79.55
20,543,RAMANEWSPR,EQ,105420,51894,49.23
20,544,RAMCOIND,EQ,1202,1201,99.92
20,545,RANASUG,EQ,73488,32428,44.13
20,546,RANBAXY,EQ,659868,133059,20.16
20,547,RANEBRAKE,EQ,960,775,80.73
20,548,RANEHOLDIN,EQ,151,150,99.34
20,549,RAYMOND,EQ,22422,20034,89.35
20,550,RCF,EQ,111230,53268,47.89
20,551,REIAGRO,EQ,21081,9284,44.04
20,552,REL,EQ,288139,81247,28.20
20,553,RELCAPITAL,EQ,2482312,440042,17.73
20,554,RELIANCE,EQ,791677,215711,27.25
20,555,RENUKA,EQ,227207,32451,14.28
20,556,REVATHI,EQ,648,598,92.28
20,557,REVL,EQ,21,20,95.24
20,558,RICOAUTO,EQ,27468,22522,81.99
20,559,RIIL,EQ,51062,12337,24.16
20,560,RKFORGE,EQ,21903,17990,82.13
20,561,RML,EQ,1468,1417,96.53
20,562,ROLTA,EQ,2144868,426005,19.86
20,563,RSSOFTWARE,EQ,8902,6499,73.01
20,564,RUBYMILLS,EQ,743,655,88.16
20,565,RUCHINFRA,EQ,14193,12108,85.31
20,566,RUCHISOYA,EQ,6497,3825,58.87
20,567,SABERORGAN,EQ,18967,9986,52.65
20,568,SAELTD,EQ,6237,5740,92.03
20,569,SAHPETRO,EQ,22415,17161,76.56
20,570,SAIL,EQ,1568653,784695,50.02
20,571,SAKHTISUG,EQ,209645,99370,47.40
20,572,SAKSOFT,EQ,6405,3858,60.23
20,573,SALORAINTL,EQ,9813,6940,70.72
20,574,SALSTEEL,EQ,119044,92860,78.00
20,575,SAMTEL,EQ,11238,9867,87.80
20,576,SANDESH,EQ,52084,14480,27.80
20,577,SANGAMIND,EQ,26981,21735,80.56
20,578,SAREGAMA,EQ,24169,10933,45.24
20,579,SASKEN,EQ,17362,11172,64.35
20,580,SATNAMOVER,EQ,11641,5269,45.26
20,581,SATYAMCOMP,EQ,670964,93263,13.90
20,582,SAVITACHEM,EQ,27894,17667,63.34
20,583,SBIN,EQ,842623,124076,14.72
20,584,SCANDENT,EQ,73208,20232,27.64
20,585,SCI,EQ,751519,419739,55.85
20,586,SEAMECLTD,EQ,10438,6532,62.58
20,587,SESAGOA,EQ,104825,24986,23.84
20,588,SESHAPAPER,EQ,700,626,89.43
20,589,SHAHALLOYS,EQ,11893,7385,62.10
20,590,SHANTIGEAR,EQ,23911,15830,66.20
20,591,SHASUNCHEM,EQ,16495,11807,71.58
20,592,SHIV-VANI,EQ,6319,4902,77.58
20,593,SHIVTEX,EQ,653,403,61.72
20,594,SHOPERSTOP,EQ,71037,17045,23.99
20,595,SHREECEM,EQ,1832,1577,86.08
20,596,SHRENUJ,EQ,17602,16340,92.83
20,597,SHREYASHIP,EQ,3286,3064,93.24
20,598,SHRINGAR,EQ,679962,147299,21.66
20,599,SHRIRAMCIT,EQ,54941,21600,39.31
20,600,SHRIRAMINV,EQ,15722,9491,60.37
20,601,SHRMHONDA,EQ,32022,11844,36.99
20,602,SHYAMTELE,EQ,162415,64437,39.67
20,603,SICAL,EQ,10238,7242,70.74
20,604,SIEMENS,EQ,411249,91648,22.29
20,605,SIL,EQ,28791,23536,81.75
20,606,SIMPLEXCON,EQ,736,595,80.84
20,607,SINTEX,EQ,162211,54965,33.88
20,608,SIRPAPER,EQ,3061,2731,89.22
20,609,SKFINDIA,EQ,33639,23040,68.49
20,610,SKMEGGPROD,EQ,11654,10760,92.33
20,611,SKUMARSYNF,EQ,313817,221679,70.64
20,612,SOFTPRO,EQ,901,701,77.80
20,613,SOLECTCENT,EQ,8658,5864,67.73
20,614,SOMATEX,EQ,41763,30945,74.10
20,615,SONASTEER,EQ,13631,9878,72.47
20,616,SONATSOFTW,EQ,168521,99627,59.12
20,617,SOUTHBANK,EQ,23874,16645,69.72
20,618,SPIC,EQ,280825,125575,44.72
20,619,SPLIL,EQ,8728,6424,73.60
20,620,SREINTFIN,EQ,162576,85989,52.89
20,621,SRF,EQ,3472022,387848,11.17
20,622,SRTRANSFIN,EQ,21392,14323,66.95
20,623,SSWL,EQ,2220,1350,60.81
20,624,STAR,EQ,36684,9772,26.64
20,625,STARPAPER,EQ,10893,8158,74.89
20,626,STCINDIA,EQ,21486,5234,24.36
20,627,STER,EQ,55540,17047,30.69
20,628,STERLINBIO,EQ,282529,69299,24.53
20,629,STROPTICAL,EQ,1311615,202513,15.44
20,630,SUBEX,EQ,3088,2213,71.66
20,631,SUBHASPROJ,EQ,19261,15490,80.42
20,632,SUBROS,EQ,6391,4690,73.38
20,633,SUNDARMFIN,EQ,2580,1600,62.02
20,634,SUNDRMBRAK,EQ,225,225,100.00
20,635,SUNDRMCLAY,EQ,361,300,83.10
20,636,SUNDRMFAST,EQ,10003,7420,74.18
20,637,SUNFLAG,EQ,96204,80007,83.16
20,638,SUNPHARMA,EQ,14782,6400,43.30
20,639,SUPERSPIN,EQ,1668,1226,73.50
20,640,SUPPETRO,EQ,37567,28399,75.60
20,641,SUPRAJIT,EQ,9154,6927,75.67
20,642,SUPREMEIND,EQ,1283,1158,90.26
20,643,SURAJDIAMN,EQ,218033,110263,50.57
20,644,SURANATELE,EQ,25229,18841,74.68
20,645,SURYALAXMI,EQ,12065,10116,83.85
20,646,SURYAPHARM,EQ,35501,29329,82.61
20,647,SURYAROSNI,EQ,19529,13204,67.61
20,648,SUTLEJINDS,EQ,441,277,62.81
20,649,SUVEN,EQ,10908,7996,73.30
20,650,SUZLON,EQ,523811,89963,17.17
20,651,SWARAJENG,EQ,1135,759,66.87
20,652,SWARAJMAZD,EQ,240,220,91.67
20,653,SYNDIBANK,EQ,713376,309570,43.40
20,654,TAJGVK,EQ,75987,41764,54.96
20,655,TATACHEM,EQ,620087,228132,36.79
20,656,TATAELXSI,EQ,31000,15014,48.43
20,657,TATAINFO,EQ,229619,71520,31.15
20,658,TATAINFOTE,EQ,910,818,89.89
20,659,TATAINVEST,EQ,4227,3774,89.28
20,660,TATAMETALI,EQ,16549,9687,58.54
20,661,TATAMOTORS,EQ,770201,113036,14.68
20,662,TATAPOWER,EQ,422463,177502,42.02
20,663,TATASPONGE,EQ,9403,5424,57.68
20,664,TATASTEEL,EQ,928792,144210,15.53
20,665,TATATEA,EQ,58319,29516,50.61
20,666,TATAVASHIS,EQ,111970,104715,93.52
20,667,TCI,EQ,897,655,73.02
20,668,TCIFINANCE,EQ,44949,42223,93.94
20,669,TCS,EQ,116790,52085,44.60
20,670,TELEDATAIN,EQ,139048,82268,59.17
20,671,TEXMACOLTD,EQ,105,105,100.00
20,672,TFCILTD,EQ,74486,55257,74.18
20,673,THERMAX,EQ,32182,16002,49.72
20,674,THIRUSUGAR,EQ,1801,1700,94.39
20,675,THOMASCOOK,EQ,1926,1693,87.90
20,676,TIL,EQ,4617,2707,58.63
20,677,TIMESGTY,EQ,100,100,100.00
20,678,TIPSINDLTD,EQ,8370,6800,81.24
20,679,TIRUMALCHM,EQ,14640,10495,71.69
20,680,TITAN,EQ,1345356,94259,7.01
20,681,TITANOCOMP,EQ,4697,2115,45.03
20,682,TNPETRO,EQ,31786,21384,67.27
20,683,TNPL,EQ,58619,39788,67.88
20,684,TODAYS,EQ,60936,9389,15.41
20,685,TORNTPHARM,EQ,1060,938,88.49
20,686,TORRENTAEC,EQ,3905,2413,61.79
20,687,TORRENTSEC,EQ,290,289,99.66
20,688,TRENT,EQ,8128,4890,60.16
20,689,TTKPRESTIG,EQ,8373,4477,53.47
20,690,TTML,EQ,2881707,1200100,41.65
20,691,TUBEINVEST,EQ,782,645,82.48
20,692,TV18,EQ,30283,17096,56.45
20,693,TVSELECT,EQ,3563,2761,77.49
20,694,TVSMOTOR,EQ,301067,61659,20.48
20,695,TVTODAY,EQ,513447,67518,13.15
20,696,UCALFUEL,EQ,5695,4286,75.26
20,697,UCOBANK,EQ,509172,306346,60.17
20,698,ULTRACEMCO,EQ,11254,7373,65.51
20,699,UNICHEMLAB,EQ,21402,16743,78.23
20,700,UNIONBANK,EQ,148880,46639,31.33
20,701,UNIPHOS,EQ,17568,10357,58.95
20,702,UNITECH,EQ,683,521,76.28
20,703,UNIVCABLES,EQ,14125,8635,61.13
20,704,UPERGANGES,EQ,49259,15528,31.52
20,705,US64BONDS,N1,1838,1838,100.00
20,706,USHAMART,EQ,73073,44651,61.10
20,707,UTIBANK,EQ,117607,48456,41.20
20,708,UTTAMSTL,EQ,30814,17311,56.18
20,709,UTVSOF,EQ,12549,8595,68.49
20,710,VAIBHAVGEM,EQ,85433,32292,37.80
20,711,VARDHACRLC,EQ,69878,47305,67.70
20,712,VARDMNPOLY,EQ,11470,7643,66.63
20,713,VARUNSHIP,EQ,226322,96632,42.70
20,714,VDOCONAPPL,EQ,11877,9105,76.66
20,715,VDOCONINTL,EQ,626743,181875,29.02
20,716,VENKEYS,EQ,21994,18368,83.51
20,717,VESUVIUS,EQ,6001,2243,37.38
20,718,VIDEOIND,EQ,264,226,85.61
20,719,VIJAYABANK,EQ,176150,71333,40.50
20,720,VIPIND,EQ,5238,3289,62.79
20,721,VISAKAIND,EQ,256928,146471,57.01
20,722,VISESHINFO,EQ,7190,6890,95.83
20,723,VISHALEXPO,EQ,232462,150409,64.70
20,724,VISUALSOFT,EQ,648095,283759,43.78
20,725,VIVIMEDLAB,EQ,7220,4900,67.87
20,726,VLSFINANCE,EQ,35002,13926,39.79
20,727,VOLTAS,EQ,35059,17329,49.43
20,728,VSGML,EQ,70,70,100.00
20,729,VSNL,EQ,2963034,567806,19.16
20,730,VSTIND,EQ,285,275,96.49
20,731,WARTSILA,EQ,486,436,89.71
20,732,WEIZMANIND,EQ,150,150,100.00
20,733,WELGUJ,EQ,144864,82029,56.62
20,734,WELSPUNIND,EQ,7013,4445,63.38
20,735,WHEELS,EQ,1782,1157,64.93
20,736,WILLAMAGOR,EQ,2657,2368,89.12
20,737,WINSOMYARN,EQ,1601,1600,99.94
20,738,WIPRO,EQ,315419,100608,31.90
20,739,WOCKPHARMA,EQ,65464,26006,39.73
20,740,WSTCSTPAPR,EQ,1507,1231,81.69
20,741,WYETHLEDE,EQ,6748,4926,73.00
20,742,XPROINDIA,EQ,4797,3597,74.98
20,743,YESBANK,EQ,288081,173580,60.25
20,744,YOKOGAWA,EQ,41,41,100.00
20,745,ZANDUPHARM,EQ,164,154,93.90
20,746,ZEETELE,EQ,394651,146904,37.22
20,747,ZENITHCOMP,EQ,107915,49402,45.78
20,748,ZENITHINFO,EQ,35019,15410,44.00
20,749,ZENSARTECH,EQ,19023,12296,64.64
20,750,ZODIACLOTH,EQ,604,560,92.72
20,751,ZODJRDMKJ,EQ,1252,1101,87.94
20,752,ZUARIAGRO,EQ,34064,18652,54.76
