Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062003,098242913,0000734
Trade Date <26-JUN-2003>,Settlement Type <D>,Settlement No <2003122>,Settlement Date <30-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PRIMESEC,EQ,142426,110370,77.49
20,528,PRISMCEM,EQ,480420,365048,75.99
20,529,PRIYADCEM,EQ,17167,15865,92.42
20,530,PSIDATASYS,EQ,5443,3910,71.84
20,531,PSL,EQ,80469,51868,64.46
20,532,PUNJABTRAC,EQ,125440,57485,45.83
20,533,RADAAN,EQ,255548,42542,16.65
20,534,RADICO,EQ,8724,8358,95.80
20,535,RAINCALCIN,EQ,247140,159902,64.70
20,536,RAJASSPG,EQ,12210,11435,93.65
20,537,RAJESHEXPO,EQ,11113,1963,17.66
20,538,RAJSREESUG,EQ,78857,70251,89.09
20,539,RALLIS,EQ,106359,40360,37.95
20,540,RAMANEWSPR,EQ,315082,241044,76.50
20,541,RAMCOIND,EQ,905,703,77.68
20,542,RAMCOSYS,EQ,156770,24715,15.77
20,543,RANBAXY,EQ,654223,330307,50.49
20,544,RANEMADRAS,EQ,5693,5393,94.73
20,545,RAYMOND,EQ,108330,56293,51.96
20,546,RCF,EQ,1764762,864573,48.99
20,547,REGENCERAM,EQ,10350,9450,91.30
20,548,RELCAPITAL,EQ,2604217,663291,25.47
20,549,RELIANCE,EQ,7399290,1487729,20.11
20,550,REVL,EQ,2260,2110,93.36
20,551,RICOAUTO,EQ,2101,2100,99.95
20,552,RIIL,EQ,33367,19988,59.90
20,553,ROLTA,EQ,806481,236332,29.30
20,554,RPGTELECOM,EQ,16006,13800,86.22
20,555,RSSOFTWARE,EQ,17344,9138,52.69
20,556,RUCHISOYA,EQ,3627,3427,94.49
20,557,SABERORGAN,EQ,254236,186976,73.54
20,558,SAELTD,EQ,6657,5425,81.49
20,559,SAIL,EQ,8831665,2960577,33.52
20,560,SAITELE,EQ,4535,4235,93.38
20,561,SAKHTISUG,EQ,12557,11255,89.63
20,562,SALORAINTL,EQ,16771,12271,73.17
20,563,SAMTEL,EQ,56805,48713,85.75
20,564,SANDESH,EQ,1964,1839,93.64
20,565,SANGAMIND,EQ,105604,104004,98.48
20,566,SAREGAMA,EQ,51235,23553,45.97
20,567,SATNAMOVER,EQ,3425,3125,91.24
20,568,SATYAMCOMP,EQ,10029777,1243167,12.39
20,569,SAVITACHEM,EQ,22646,18849,83.23
20,570,SAWPIPES,EQ,3554489,810182,22.79
20,571,SB&TINTL,EQ,164980,30615,18.56
20,572,SBIHOMEFIN,EQ,132056,81525,61.74
20,573,SBIN,EQ,7314174,967589,13.23
20,574,SCI,EQ,1849494,1008821,54.55
20,575,SEAMECLTD,EQ,13234,11734,88.67
20,576,SEARCHEMIN,EQ,152433,91165,59.81
20,577,SEARLEIND,EQ,6482,5702,87.97
20,578,SESAGOA,EQ,252756,92314,36.52
20,579,SESHAPAPER,EQ,13238,11816,89.26
20,580,SHAKTIGAS,EQ,6004,6000,99.93
20,581,SHAMKNFAB,EQ,3800,3300,86.84
20,582,SHANTIGEAR,EQ,18425,16620,90.20
20,583,SHASUNCHEM,EQ,43602,21796,49.99
20,584,SHREECEM,EQ,41001,37703,91.96
20,585,SHREERAMA,EQ,13381,9396,70.22
20,586,SHRENUJ,EQ,1222,758,62.03
20,587,SHREYASHIP,EQ,12940,8713,67.33
20,588,SHRMHONDA,EQ,378,378,100.00
20,589,SHYAMTELE,EQ,403341,177633,44.04
20,590,SICAL,EQ,3655,3148,86.13
20,591,SIEMENS,EQ,20189,13955,69.12
20,592,SILTAPCHEM,EQ,18140,16351,90.14
20,593,SINTEX,EQ,1674,1174,70.13
20,594,SIRPAPER,EQ,13004,11753,90.38
20,595,SIVIND,EQ,55047,38097,69.21
20,596,SKFBEARING,EQ,175202,91960,52.49
20,597,SKUMARSYNF,EQ,12083,11083,91.72
20,598,SMITKLBECH,EQ,21000,5702,27.15
20,599,SNOWCEMIND,EQ,12427,10415,83.81
20,600,SOFFIASOFT,EQ,6825,5150,75.46
20,601,SOFTPRO,EQ,801,800,99.88
20,602,SOFTSOLINT,EQ,1107171,353747,31.95
20,603,SOFTTECHGR,EQ,693,646,93.22
20,604,SOMATEX,EQ,18800,16976,90.30
20,605,SONATSOFTW,EQ,107670,72275,67.13
20,606,SOUTHBANK,EQ,107178,69635,64.97
20,607,SPIC,EQ,237999,195162,82.00
20,608,SPLLTD,EQ,370,350,94.59
20,609,SQRDSFWARE,EQ,99964,45838,45.85
20,610,SREINTFIN,EQ,12994,11140,85.73
20,611,SRF,EQ,39742,33718,84.84
20,612,SRGINFOTEC,EQ,289615,201629,69.62
20,613,SRIADIKARI,EQ,108340,45751,42.23
20,614,SRTRANSFIN,EQ,48072,33752,70.21
20,615,STARPAPER,EQ,16303,13301,81.59
20,616,STCINDIA,EQ,8502,5942,69.89
20,617,STDIND,EQ,89202,63090,70.73
20,618,STEELTUBES,EQ,23300,21350,91.63
20,619,STERLINTEA,EQ,345561,37995,11.00
20,620,STROPTICAL,EQ,297379,155142,52.17
20,621,SUBHASPROJ,EQ,1400,900,64.29
20,622,SUNDARMFIN,EQ,1810,1775,98.07
20,623,SUNDRMBRAK,EQ,532,506,95.11
20,624,SUNDRMCLAY,EQ,1276,1076,84.33
20,625,SUNDRMFAST,EQ,4938,4448,90.08
20,626,SUNPHARMA,EQ,48950,19017,38.85
20,627,SUPPETRO,EQ,74876,67289,89.87
20,628,SUPREMEIND,EQ,5071,4072,80.30
20,629,SURAJDIAMN,EQ,61786,46761,75.68
20,630,SURANATELE,EQ,1625,1625,100.00
20,631,SURYAROSNI,EQ,77423,59805,77.24
20,632,SURYCOTMIL,EQ,13670,12130,88.73
20,633,SUTLEJINDS,EQ,1399,1069,76.41
20,634,SWARAJENG,EQ,1655,1239,74.86
20,635,SWARAJMAZD,EQ,14827,14349,96.78
20,636,SYNDIBANK,EQ,1759402,764007,43.42
20,637,TAINWALCHM,EQ,5702,4200,73.66
20,638,TAJGVK,EQ,14610,10949,74.94
20,639,TASCPHARMA,EQ,221,219,99.10
20,640,TATACHEM,EQ,962340,569542,59.18
20,641,TATAELXSI,EQ,532433,238488,44.79
20,642,TATAFIN,EQ,151545,94459,62.33
20,643,TATAHONEY,EQ,1871,1365,72.96
20,644,TATAMETALI,EQ,112705,85418,75.79
20,645,TATAPOWER,EQ,1008154,538712,53.44
20,646,TATAPRESS,EQ,16742,13411,80.10
20,647,TATATEA,EQ,933953,528679,56.61
20,648,TATATELECM,EQ,86529,45555,52.65
20,649,TATATELSER,EQ,1016880,755222,74.27
20,650,TATAVASHIS,EQ,80141,65177,81.33
20,651,TCI,EQ,3643,3002,82.40
20,652,TELCO,EQ,3406068,863951,25.37
20,653,TELCO,N2,7,7,100.00
20,654,TELCO,W1,12572,9613,76.46
20,655,TFCILTD,EQ,101262,80352,79.35
20,656,THERMAX,EQ,134115,75818,56.53
20,657,THOMASCOOK,EQ,4056,3108,76.63
20,658,TIL,EQ,700,700,100.00
20,659,TIMESGTY,EQ,750,750,100.00
20,660,TIPSINDLTD,EQ,16469,8550,51.92
20,661,TIRUMALCHM,EQ,78365,63483,81.01
20,662,TISCO,EQ,6162683,2099306,34.06
20,663,TITAN,EQ,209294,135876,64.92
20,664,TITANOCOMP,EQ,3400,3400,100.00
20,665,TNPETRO,EQ,88375,66175,74.88
20,666,TNPL,EQ,172235,111986,65.02
20,667,TNTELE,EQ,15984,12491,78.15
20,668,TODAYS,EQ,17972,2272,12.64
20,669,TOKYOPLAST,EQ,100,100,100.00
20,670,TORNTPHARM,EQ,11231,6877,61.23
20,671,TTKPRESTIG,EQ,15830,13058,82.49
20,672,TUBEINVEST,EQ,4538,3945,86.93
20,673,TV18,EQ,58784,26588,45.23
20,674,TVSELEC,EQ,28530,16417,57.54
20,675,TVSMOTOR,EQ,6171,3919,63.51
20,676,UCALFUEL,EQ,21550,14748,68.44
20,677,UMITL,EQ,17643,15543,88.10
20,678,UNICHEMLAB,EQ,3302,2794,84.62
20,679,UNIONBANK,EQ,4507680,1683076,37.34
20,680,UNIONCARBI,EQ,154209,119965,77.79
20,681,UNITECH,EQ,3418,3041,88.97
20,682,UNITEDPHOS,EQ,4891256,683678,13.98
20,683,UNIVCABLES,EQ,3555,3350,94.23
20,684,UNIWESTBNK,EQ,14635,10495,71.71
20,685,UPERGANGES,EQ,2713,2701,99.56
20,686,US64BONDS,N1,33400,33400,100.00
20,687,USHABEL,EQ,49041,24694,50.35
20,688,UTIBANK,EQ,132662,74763,56.36
20,689,UTTAMSTL,EQ,187345,110260,58.85
20,690,VAMORGANIC,EQ,35708,14788,41.41
20,691,VARDHMNSPG,EQ,10185,7506,73.70
20,692,VARDMNPOLY,EQ,53170,41599,78.24
20,693,VARUNSHIP,EQ,111747,86560,77.46
20,694,VDOCONAPPL,EQ,74639,46547,62.36
20,695,VDOCONINTL,EQ,442927,208123,46.99
20,696,VDOLEASE,EQ,2000,1600,80.00
20,697,VESUVIUS,EQ,74255,34081,45.90
20,698,VIJAYABANK,EQ,722955,389186,53.83
20,699,VINDHYATEL,EQ,23324,17971,77.05
20,700,VINTAGE,EQ,9450,7450,78.84
20,701,VINYLCHEM,EQ,79736,67182,84.26
20,702,VIPIND,EQ,17937,13430,74.87
20,703,VISAKAIND,EQ,3479,2960,85.08
20,704,VISESHINFO,EQ,2150,1600,74.42
20,705,VISIONLTD,EQ,99771,63750,63.90
20,706,VISUALSOFT,EQ,1017414,245035,24.08
20,707,VOLTAS,EQ,255759,132829,51.94
20,708,VSNL,EQ,799825,313619,39.21
20,709,VSTIND,EQ,1540,1390,90.26
20,710,VXL,EQ,56639,55881,98.66
20,711,VYSYABANK,EQ,3782,2765,73.11
20,712,WALCHANNAG,EQ,404,351,86.88
20,713,WARTSILA,EQ,202,201,99.50
20,714,WEIZMANIND,EQ,2400,1200,50.00
20,715,WELLWININD,EQ,857361,412878,48.16
20,716,WESTHATCH,EQ,4019,3436,85.49
20,717,WHEELS,EQ,2786,2461,88.33
20,718,WILLAMAGOR,EQ,349,349,100.00
20,719,WIMCO,EQ,12980,12030,92.68
20,720,WINSOMYARN,EQ,4419,4419,100.00
20,721,WIPRO,EQ,506712,110519,21.81
20,722,WOCKLIFE,EQ,38606,25755,66.71
20,723,WOCKPHARMA,EQ,4605,2968,64.45
20,724,WSTCSTPAPR,EQ,9411,7962,84.60
20,725,WYETHLEDE,EQ,6488,5743,88.52
20,726,YOKOGAWA,EQ,2638,1223,46.36
20,727,ZANDUPHARM,EQ,20,13,65.00
20,728,ZEETELE,EQ,7410521,3005794,40.56
20,729,ZENITHCOMP,EQ,9125,7250,79.45
20,730,ZENITHEXPO,EQ,600,600,100.00
20,731,ZENITHINFO,EQ,7450,3250,43.62
20,732,ZODIACLOTH,EQ,1300,950,73.08
20,733,ZODJRDMKJ,EQ,2750,2650,96.36
20,734,ZUARIAGRO,EQ,54530,39747,72.89
