Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112008,198492135,0001201
Trade Date <14-NOV-2008>,Settlement Type <N>,Settlement No <2008216>,Settlement Date <18-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JENSONICOL,EQ,6423,6420,99.95
20,544,JETAIRWAYS,EQ,126814,43471,34.28
20,545,JHS,EQ,55,50,90.91
20,546,JINDALPHOT,EQ,6561,5618,85.63
20,547,JINDALPOLY,EQ,67161,67150,99.98
20,548,JINDALSAW,EQ,49698,35929,72.29
20,549,JINDALSTEL,EQ,509291,149883,29.43
20,550,JINDALSWHL,EQ,1405,914,65.05
20,551,JINDRILL,EQ,18881,6872,36.40
20,552,JISLJALEQS,EQ,8167,6893,84.40
20,553,JKCEMENT,EQ,204766,203207,99.24
20,554,JKIL,EQ,989,902,91.20
20,555,JKLAKSHMI,EQ,29073,8969,30.85
20,556,JKPAPER,EQ,13009,9196,70.69
20,557,JKTYRE,EQ,3070,1530,49.84
20,558,JMCPROJECT,EQ,3867,2617,67.68
20,559,JMFINANCIL,EQ,46671,27595,59.13
20,560,JMTAUTOLTD,EQ,257,176,68.48
20,561,JOCIL,EQ,127,127,100.00
20,562,JPASSOCIAT,EQ,23705495,4890289,20.63
20,563,JPHYDRO,EQ,1224277,356301,29.10
20,564,JSL,EQ,131770,98538,74.78
20,565,JSWSTEEL,EQ,749231,146500,19.55
20,566,JUBILANT,EQ,4780,3416,71.46
20,567,JUNIORBEES,EQ,19055,13741,72.11
20,568,JYOTHYLAB,EQ,2606,1149,44.09
20,569,JYOTISTRUC,EQ,93042,77065,82.83
20,570,KABRAEXTRU,EQ,581,509,87.61
20,571,KAJARIACER,EQ,67920,52795,77.73
20,572,KAKATCEM,EQ,913,692,75.79
20,573,KALECONSUL,EQ,9763,6894,70.61
20,574,KALINDEE,EQ,4550,3249,71.41
20,575,KALPATPOWR,EQ,78009,69514,89.11
20,576,KALSTEELS,EQ,4387,3000,68.38
20,577,KALYANIFRG,EQ,137,55,40.15
20,578,KAMATHOTEL,EQ,1200,834,69.50
20,579,KANORICHEM,EQ,269,267,99.26
20,580,KANSAINER,EQ,300,300,100.00
20,581,KARURVYSYA,EQ,42881,35080,81.81
20,582,KAUSHALYA,EQ,25203,15941,63.25
20,583,KAVVERITEL,EQ,152,97,63.82
20,584,KBL,EQ,3293,3016,91.59
20,585,KCP,EQ,2386,1753,73.47
20,586,KEC,EQ,76164,55370,72.70
20,587,KEI,EQ,66956,37465,55.95
20,588,KERNEX,EQ,7017,3434,48.94
20,589,KESORAMIND,EQ,44105,28440,64.48
20,590,KFA,EQ,462631,200209,43.28
20,591,KHAITANELE,EQ,480,380,79.17
20,592,KHAITANLTD,EQ,1,0,0.00
20,593,KHANDSE,EQ,2018,1065,52.78
20,594,KIL,EQ,17569,14343,81.64
20,595,KIRIDYES,EQ,3679,2603,70.75
20,596,KIRLOSOIL,EQ,4928,3339,67.76
20,597,KITPLYIND,EQ,21104,17805,84.37
20,598,KKCL,EQ,15,15,100.00
20,599,KLGSYSTEL,EQ,50036,28083,56.13
20,600,KNL,EQ,355334,164978,46.43
20,601,KNRCON,EQ,5073,3560,70.18
20,602,KOHINOOR,EQ,5817,3890,66.87
20,603,KOLTEPATIL,EQ,83085,41745,50.24
20,604,KOPRAN,EQ,18828,15560,82.64
20,605,KOTAKBANK,EQ,1950736,281492,14.43
20,606,KOTAKGOLD,EQ,2895,2628,90.78
20,607,KOTAKPSUBK,EQ,521,200,38.39
20,608,KOTARISUG,EQ,41017,34272,83.56
20,609,KOTHARIPET,EQ,11385,9510,83.53
20,610,KOTHARIPRO,EQ,598,212,35.45
20,611,KOUTONS,EQ,15167,10738,70.80
20,612,KPIT,EQ,74869,53092,70.91
20,613,KPRMILL,EQ,60615,60612,100.00
20,614,KRBL,EQ,7105,3597,50.63
20,615,KSBPUMPS,EQ,695,560,80.58
20,616,KSCL,EQ,1629,1413,86.74
20,617,KSERAPRO,EQ,135696,43482,32.04
20,618,KSK,EQ,18576,5926,31.90
20,619,KSOILS,EQ,735021,363247,49.42
20,620,KTKBANK,EQ,132436,87544,66.10
20,621,LAKPRE,EQ,4432,2752,62.09
20,622,LAKSHMIEFL,EQ,338,264,78.11
20,623,LAKSHVILAS,EQ,27494,18654,67.85
20,624,LANCOIN,EQ,2977,1721,57.81
20,625,LAXMIMACH,EQ,4174,2523,60.45
20,626,LCCINFOTEC,EQ,32132,32132,100.00
20,627,LGBFORGE,EQ,93759,85076,90.74
20,628,LGBROS,EQ,31327,21757,69.45
20,629,LIBERTSHOE,EQ,2391,1255,52.49
20,630,LICHSGFIN,EQ,550306,257785,46.84
20,631,LIQUIDBEES,EQ,56236,50622,90.02
20,632,LITL,EQ,3108229,518892,16.69
20,633,LLOYDELENG,EQ,7151,4881,68.26
20,634,LLOYDFIN,EQ,13737,7855,57.18
20,635,LML,EQ,95214,53090,55.76
20,636,LOGIXMICRO,EQ,9171,9121,99.45
20,637,LOKESHMACH,EQ,7955,4764,59.89
20,638,LOTUSEYE,EQ,4359,2767,63.48
20,639,LPDC,EQ,49648,30227,60.88
20,640,LT,EQ,3917615,1243405,31.74
20,641,LUMAXAUTO,EQ,385,382,99.22
20,642,LUMAXIND,EQ,1664,850,51.08
20,643,LUMAXTECH,EQ,203,150,73.89
20,644,LUPIN,EQ,218908,99280,45.35
20,645,LYKALABS,EQ,3270,3251,99.42
20,646,M&M,EQ,659715,293701,44.52
20,647,M&MFIN,EQ,468,332,70.94
20,648,MAARSOFTW,EQ,40745,25795,63.31
20,649,MACMILLAN,EQ,5701,3035,53.24
20,650,MADHAV,EQ,2263,1882,83.16
20,651,MADHUCON,EQ,158664,114534,72.19
20,652,MADRASCEM,EQ,67460,40682,60.31
20,653,MADRASFERT,EQ,10717,7058,65.86
20,654,MAGMA,EQ,571,333,58.32
20,655,MAGNUM,EQ,25065,21698,86.57
20,656,MAHABANK,EQ,119038,69533,58.41
20,657,MAHINDFORG,EQ,126,106,84.13
20,658,MAHINDUGIN,EQ,3189,1635,51.27
20,659,MAHLIFE,EQ,30188,24361,80.70
20,660,MAHSCOOTER,EQ,91394,81475,89.15
20,661,MAHSEAMLES,EQ,95801,54987,57.40
20,662,MALCO,EQ,7279,4724,64.90
20,663,MALUPAPER,EQ,6720,6500,96.73
20,664,MANAKSIA,EQ,13972,7882,56.41
20,665,MANALIPETC,EQ,49322,34815,70.59
20,666,MANALU,EQ,511,460,90.02
20,667,MANGCHEFER,EQ,62239,44980,72.27
20,668,MANGLMCEM,EQ,58515,36309,62.05
20,669,MANGTIMBER,EQ,1000,1000,100.00
20,670,MANINDS,EQ,16861,13462,79.84
20,671,MANUGRAPH,EQ,15682,11991,76.46
20,672,MARALOVER,EQ,8202,5000,60.96
20,673,MARICO,EQ,126200,104835,83.07
20,674,MARKSANS,EQ,1816920,1709047,94.06
20,675,MARUTI,EQ,1225305,560759,45.76
20,676,MASTEK,EQ,5760,2670,46.35
20,677,MATRIXLABS,EQ,55017,28760,52.27
20,678,MAX,EQ,60904,38339,62.95
20,679,MAXWELL,EQ,5600,4593,82.02
20,680,MAYTASINFR,EQ,7044,4692,66.61
20,681,MBECL,EQ,11511,9279,80.61
20,682,MCDOWELL-N,EQ,534737,398206,74.47
20,683,MCLEODRUSS,EQ,245636,178058,72.49
20,684,MEDIA,EQ,1916,1851,96.61
20,685,MEGASOFT,EQ,4995,3908,78.24
20,686,MEGH,EQ,70037,54905,78.39
20,687,MERCK,EQ,1398,1143,81.76
20,688,MIC,EQ,138633,61500,44.36
20,689,MICRO,EQ,2816,1757,62.39
20,690,MICROTECH,EQ,3121,1791,57.39
20,691,MID-DAY,EQ,20789,14452,69.52
20,692,MINDAIND,EQ,572,470,82.17
20,693,MINDTREE,EQ,6649,4723,71.03
20,694,MIRCELECTR,EQ,62177,53975,86.81
20,695,MIRZAINT,EQ,69948,53195,76.05
20,696,MLL,EQ,828137,368986,44.56
20,697,MMFL,EQ,722,522,72.30
20,698,MONNETISPA,EQ,10677,8730,81.76
20,699,MONSANTO,EQ,1488,1008,67.74
20,700,MORARJETEX,EQ,50,50,100.00
20,701,MOREPENLAB,EQ,116876,72586,62.11
20,702,MORGANSTAN,EQ,92488,78830,85.23
20,703,MOSERBAER,EQ,1089158,273235,25.09
20,704,MOTHERSUMI,EQ,2412,2390,99.09
20,705,MOTILALOFS,EQ,8205,5037,61.39
20,706,MOTOGENFIN,EQ,8756,5913,67.53
20,707,MPHASIS,EQ,223008,203004,91.03
20,708,MRF,EQ,1033,686,66.41
20,709,MRO-TEK,EQ,6932,6086,87.80
20,710,MRPL,EQ,429789,111147,25.86
20,711,MSKPROJ,EQ,1432,992,69.27
20,712,MSPL,EQ,5693,4248,74.62
20,713,MTNL,EQ,389021,176130,45.28
20,714,MUDRA,EQ,15885,12620,79.45
20,715,MUKANDENGG,EQ,2300,2295,99.78
20,716,MUKANDLTD,EQ,4339,3149,72.57
20,717,MUKTAARTS,EQ,724,311,42.96
20,718,MUNDRAPORT,EQ,132990,54721,41.15
20,719,MUNJALAU,EQ,1208,812,67.22
20,720,MUNJALSHOW,EQ,3391,3189,94.04
20,721,MURLIIND,EQ,10,10,100.00
20,722,MURUDCERA,EQ,5196,3991,76.81
20,723,MVL,EQ,585,418,71.45
20,724,MYSORECEM,EQ,90751,63794,70.30
20,725,NAGARCONST,EQ,1280900,347053,27.09
20,726,NAGARFERT,EQ,4380477,901930,20.59
20,727,NAGREEKCAP,EQ,520,20,3.85
20,728,NAGREEKEXP,EQ,303,300,99.01
20,729,NAHARCAP,EQ,5581,5391,96.60
20,730,NAHARINDUS,EQ,2194,1822,83.04
20,731,NAHARINVST,EQ,102,100,98.04
20,732,NAHARSPING,EQ,3133,2441,77.91
20,733,NANDAN,EQ,454597,247774,54.50
20,734,NATCOPHARM,EQ,10584,5310,50.17
20,735,NATIONALUM,EQ,609848,87593,14.36
20,736,NATNLSTEEL,EQ,2516,1330,52.86
20,737,NAUKRI,EQ,8889,8642,97.22
20,738,NAVINFLUOR,EQ,2841,2257,79.44
20,739,NAVNETPUBL,EQ,2226,1400,62.89
20,740,NBVENTURES,EQ,26619,19369,72.76
20,741,NCLIND,EQ,5699,4881,85.65
20,742,NDTV,EQ,94468,42737,45.24
20,743,NELCAST,EQ,4276,3101,72.52
20,744,NELCO,EQ,7391,4926,66.65
20,745,NEPCMICON,EQ,29202,20914,71.62
20,746,NESCO,EQ,366,135,36.89
20,747,NETFINCO,EQ,120,110,91.67
20,748,NETWORK18,EQ,7546,3386,44.87
20,749,NETWORK18,P2,300,300,100.00
20,750,NEULANDLAB,EQ,325,300,92.31
20,751,NEYVELILIG,EQ,809869,196311,24.24
20,752,NFL,EQ,10365,6573,63.42
20,753,NICCO,EQ,14286,12088,84.61
20,754,NIFTYBEES,EQ,276094,95888,34.73
20,755,NIITLTD,EQ,522498,356918,68.31
20,756,NIITTECH,EQ,211130,120676,57.16
20,757,NILKAMAL,EQ,1132,830,73.32
20,758,NIPPOBATRY,EQ,1904,175,9.19
20,759,NIRMA,EQ,3111,2161,69.46
20,760,NITCO,EQ,2323,1553,66.85
20,761,NITINFIRE,EQ,5190,3908,75.30
20,762,NITINSPIN,EQ,5157,2472,47.93
20,763,NMDC,EQ,67521,15584,23.08
20,764,NOCIL,EQ,305859,159119,52.02
20,765,NOIDATOLL,EQ,511562,223553,43.70
20,766,NORBTEAEXP,EQ,20,0,0.00
20,767,NORTHGATE,EQ,6030,4652,77.15
20,768,NOVAPETRO,EQ,1030,930,90.29
20,769,NOVOPANIND,EQ,578,176,30.45
20,770,NRBBEARING,EQ,16,12,75.00
20,771,NRC,EQ,6953,4800,69.03
20,772,NSIL,EQ,231,221,95.67
20,773,NTPC,EQ,8460207,3023282,35.74
20,774,NUCHEM,EQ,129130,124241,96.21
20,775,NUCLEUS,EQ,16376,8778,53.60
20,776,NUMERICPW,EQ,865,605,69.94
20,777,NUTEK,EQ,69700,43520,62.44
20,778,OCL,EQ,8609,6434,74.74
20,779,OCTAV,EQ,12941,9358,72.31
20,780,OFSS,EQ,28608,12499,43.69
20,781,OILCOUNTUB,EQ,2800,2455,87.68
20,782,OISL,EQ,23432,18039,76.98
20,783,OMAXAUTO,EQ,3488,2748,78.78
20,784,OMAXE,EQ,94082,35873,38.13
20,785,OMNITECH,EQ,1187,827,69.67
20,786,ONGC,EQ,2294044,701663,30.59
20,787,ONMOBILE,EQ,82770,68555,82.83
20,788,ONWARDTEC,EQ,1707,1285,75.28
20,789,OPTOCIRCUI,EQ,455897,318036,69.76
20,790,ORBITCORP,EQ,180021,32275,17.93
20,791,ORBITCORP,W1,4550,3800,83.52
20,792,ORCHIDCHEM,EQ,226807,124070,54.70
20,793,ORIENTABRA,EQ,8917,8612,96.58
20,794,ORIENTBANK,EQ,158677,68959,43.46
20,795,ORIENTHOT,EQ,323,323,100.00
20,796,ORIENTINFO,EQ,2679,2168,80.93
20,797,ORIENTPPR,EQ,84741,57439,67.78
20,798,OTL,EQ,12756,7066,55.39
20,799,OUDHSUG,EQ,14710,13506,91.82
20,800,PAEL,EQ,500,500,100.00
20,801,PAGEIND,EQ,612,57,9.31
20,802,PANACEABIO,EQ,164731,62690,38.06
20,803,PANTALOONR,EQ,31303,15474,49.43
20,804,PAPERPROD,EQ,3326,3141,94.44
20,805,PARACABLES,EQ,29906,14493,48.46
20,806,PARAL,EQ,1149,610,53.09
20,807,PAREKHPLAT,EQ,3076,2022,65.73
20,808,PARSVNATH,EQ,674786,161043,23.87
20,809,PATELENG,EQ,34261,17506,51.10
20,810,PATINTLOG,EQ,1250,1050,84.00
20,811,PATNI,EQ,374668,230548,61.53
20,812,PBAINFRA,EQ,16117,4941,30.66
20,813,PDUMJEPULP,EQ,325,275,84.62
20,814,PEACOCKIND,EQ,110,110,100.00
20,815,PEARLPOLY,EQ,250,250,100.00
20,816,PENINLAND,EQ,94812,39978,42.17
20,817,PETRONET,EQ,384176,138402,36.03
20,818,PFC,EQ,885509,595810,67.28
20,819,PFIZER,EQ,1290,632,48.99
20,820,PFOCUS,EQ,178,120,67.42
20,821,PGHH,EQ,946,790,83.51
20,822,PHILIPCARB,EQ,9112,8428,92.49
20,823,PHOENIXLMP,EQ,3830,1000,26.11
20,824,PHOENIXLTD,EQ,43535,31119,71.48
20,825,PIDILITIND,EQ,10934,5696,52.09
20,826,PIONEEREMB,EQ,5679,4861,85.60
20,827,PIRGLASS,EQ,2,2,100.00
20,828,PIRHEALTH,EQ,100440,87395,87.01
20,829,PIRLIFE,EQ,21267,14768,69.44
20,830,PITTILAM,EQ,355,200,56.34
20,831,PLASTIBLEN,EQ,505,105,20.79
20,832,PLETHICO,EQ,2612,1618,61.94
20,833,PNB,EQ,464344,98205,21.15
20,834,PNC,EQ,14421,14102,97.79
20,835,POCHIRAJU,EQ,12243,6916,56.49
20,836,POLARIS,EQ,345776,72908,21.09
20,837,POLYPLEX,EQ,235,235,100.00
20,838,POWERGRID,EQ,2271871,667741,29.39
20,839,PPAP,EQ,1704,1243,72.95
20,840,PRAENG,EQ,69769,35752,51.24
20,841,PRAJIND,EQ,4514666,797133,17.66
20,842,PRAKASH,EQ,13543,9218,68.06
20,843,PRATIBHA,EQ,9356,6657,71.15
20,844,PRECOT,EQ,835,835,100.00
20,845,PRECWIRE,EQ,345,342,99.13
20,846,PRICOL,EQ,18040,17486,96.93
20,847,PRIMESECU,EQ,9380,7708,82.17
20,848,PRISMCEM,EQ,142909,76801,53.74
20,849,PRITHVI,EQ,19898,11760,59.10
20,850,PROVOGUE,EQ,21196,14130,66.66
20,851,PSL,EQ,17935,14415,80.37
20,852,PSTL,EQ,95332,42847,44.95
20,853,PSUBNKBEES,EQ,23,13,56.52
20,854,PTC,EQ,106006,42913,40.48
20,855,PTL,EQ,16307,13549,83.09
20,856,PUNJABCHEM,EQ,2640,395,14.96
20,857,PUNJABTRAC,EQ,4523,2493,55.12
20,858,PUNJLLOYD,EQ,8355857,1893547,22.66
20,859,PURVA,EQ,45997,19832,43.12
20,860,PVP,EQ,51561,17020,33.01
20,861,PVR,EQ,5282,3717,70.37
20,862,QGOLDHALF,EQ,288,194,67.36
20,863,QNIFTY,EQ,21,21,100.00
20,864,QUINTEGRA,EQ,2801,1510,53.91
20,865,RADAAN,EQ,16440,9131,55.54
20,866,RADICO,EQ,156207,107282,68.68
20,867,RAINCOM,EQ,26021,15852,60.92
20,868,RAJESHEXPO,EQ,506042,169228,33.44
20,869,RAJRAYON,EQ,3428,3015,87.95
20,870,RAJSREESUG,EQ,17336,12533,72.29
20,871,RAJTV,EQ,4639,2803,60.42
20,872,RAJVIR,EQ,117,87,74.36
20,873,RALLIS,EQ,688,337,48.98
20,874,RAMANEWS,EQ,9461,9224,97.49
20,875,RAMCOIND,EQ,36,26,72.22
20,876,RAMCOSYS,EQ,5470,5231,95.63
20,877,RAMSARUP,EQ,3958,2945,74.41
20,878,RANBAXY,EQ,1033837,199035,19.25
20,879,RANEENGINE,EQ,400,0,0.00
20,880,RANEHOLDIN,EQ,350,299,85.43
20,881,RATNAMANI,EQ,45982,15237,33.14
20,882,RAYMOND,EQ,13825,10066,72.81
20,883,RBL,EQ,618,593,95.95
20,884,RCF,EQ,207310,108445,52.31
20,885,RCOM,EQ,11519147,2916010,25.31
20,886,RECLTD,EQ,117557,60148,51.16
20,887,REDINGTON,EQ,1270,1082,85.20
20,888,REGENCERAM,EQ,2411,1425,59.10
20,889,RELBANK,EQ,265,180,67.92
20,890,RELCAPITAL,EQ,6426811,640919,9.97
20,891,RELGOLD,EQ,2770,1970,71.12
20,892,RELIANCE,EQ,11272905,3253359,28.86
20,893,RELIGARE,EQ,4027,3291,81.72
20,894,RELINFRA,EQ,6055275,996200,16.45
20,895,RENUKA,EQ,3942783,414240,10.51
20,896,REPRO,EQ,356,166,46.63
20,897,RESURGERE,EQ,72720,36793,50.60
20,898,REVATHI,EQ,573,410,71.55
20,899,RICOAUTO,EQ,43824,32895,75.06
20,900,RIIL,EQ,155877,57457,36.86
20,901,RJL,EQ,12045,11183,92.84
20,902,RKFORGE,EQ,69,69,100.00
20,903,RMCL,EQ,7390,4876,65.98
20,904,RML,EQ,168,50,29.76
20,905,RNRL,EQ,16157556,1685376,10.43
20,906,ROHITFERRO,EQ,135457,97850,72.24
20,907,ROHLTD,EQ,3565,2447,68.64
20,908,ROLTA,EQ,812928,217214,26.72
20,909,ROMAN,EQ,560,533,95.18
20,910,RPGCABLES,EQ,774,607,78.42
20,911,RPGLIFE,EQ,5560,3786,68.09
20,912,RPL,EQ,12663719,1771406,13.99
20,913,RPOWER,EQ,3747573,502059,13.40
20,914,RSSOFTWARE,EQ,2858,2499,87.44
20,915,RSWM,EQ,4240,3636,85.75
20,916,RSYSTEMS,EQ,7332,6466,88.19
20,917,RUBYMILLS,EQ,120,111,92.50
20,918,RUCHINFRA,EQ,6526,4058,62.18
20,919,RUCHIRA,EQ,1121,841,75.02
20,920,RUCHISOYA,EQ,34232,24312,71.02
20,921,SABTN,EQ,512,283,55.27
20,922,SADBHAV,EQ,56,40,71.43
20,923,SAGCEM,EQ,150,150,100.00
20,924,SAHPETRO,EQ,132267,129176,97.66
20,925,SAIL,EQ,21778965,7294087,33.49
20,926,SAKSOFT,EQ,2,1,50.00
20,927,SAKUMA,EQ,2299,2120,92.21
20,928,SALORAINTL,EQ,2353,1665,70.76
20,929,SALSTEEL,EQ,29541,22386,75.78
20,930,SAMBHAAV,EQ,10,5,50.00
20,931,SANDESH,EQ,386,361,93.52
20,932,SANGAMIND,EQ,38617,25455,65.92
20,933,SANGHIIND,EQ,463,452,97.62
20,934,SANGHIPOLY,EQ,7070,5170,73.13
20,935,SANGHVIMOV,EQ,498,311,62.45
20,936,SANWARIA,EQ,2894,1890,65.31
20,937,SAPL,EQ,12869,9236,71.77
20,938,SAREGAMA,EQ,10339,5324,51.49
20,939,SARLAPOLY,EQ,3,3,100.00
20,940,SASKEN,EQ,48268,24706,51.19
20,941,SATHAISPAT,EQ,4908,3506,71.43
20,942,SATYAMCOMP,EQ,4147558,1350262,32.56
20,943,SAVITACHEM,EQ,2294,1960,85.44
20,944,SB&TINTL,EQ,3889,2980,76.63
20,945,SBIN,EQ,3858816,1028478,26.65
20,946,SCI,EQ,182730,121855,66.69
20,947,SEAMECLTD,EQ,2566,1781,69.41
20,948,SEJALGLASS,EQ,6766,5196,76.80
20,949,SELMCL,EQ,78889,48567,61.56
20,950,SESAGOA,EQ,4532454,825384,18.21
20,951,SESHAPAPER,EQ,1324,620,46.83
20,952,SGFL,EQ,44,44,100.00
20,953,SGL,EQ,2555,1638,64.11
20,954,SHAHALLOYS,EQ,1078,1076,99.81
20,955,SHALPAINTS,EQ,29,6,20.69
20,956,SHANTIGEAR,EQ,13279,10251,77.20
20,957,SHARRESLTD,EQ,3921,1475,37.62
20,958,SHASUNCHEM,EQ,186973,178845,95.65
20,959,SHIV-VANI,EQ,12462,6322,50.73
20,960,SHIVAMAUTO,EQ,1000,502,50.20
20,961,SHIVTEX,EQ,502,500,99.60
20,962,SHLAKSHMI,EQ,12243,11619,94.90
20,963,SHOPERSTOP,EQ,6778,6757,99.69
20,964,SHREEASHTA,EQ,30534,18477,60.51
20,965,SHREECEM,EQ,1472,1052,71.47
20,966,SHREERAMA,EQ,24672,22272,90.27
20,967,SHRENUJ,EQ,259,170,65.64
20,968,SHREYANIND,EQ,50,50,100.00
20,969,SHREYAS,EQ,3307,2384,72.09
20,970,SHRIRAMCIT,EQ,68,58,85.29
20,971,SHRIRAMEPC,EQ,979,366,37.39
20,972,SHYAMTEL,EQ,5377,2672,49.69
20,973,SICAGEN,EQ,99985,68381,68.39
20,974,SICAL,EQ,96189,73330,76.24
20,975,SIEMENS,EQ,483843,139330,28.80
20,976,SIGROUPIND,EQ,110,110,100.00
20,977,SIL,EQ,179,177,98.88
20,978,SILINV,EQ,20,20,100.00
20,979,SIMPLEX,EQ,325,317,97.54
20,980,SIMPLEXINF,EQ,910,743,81.65
20,981,SINTEX,EQ,512055,381667,74.54
20,982,SIRPAPER,EQ,19136,18426,96.29
20,983,SITASHREE,EQ,52891,31006,58.62
20,984,SIYSIL,EQ,140,116,82.86
20,985,SKFINDIA,EQ,11625,6669,57.37
20,986,SKMEGGPROD,EQ,8465,5614,66.32
20,987,SKUMARSYNF,EQ,270108,108656,40.23
20,988,SMSPHARMA,EQ,6338,5818,91.80
20,989,SOBHA,EQ,125145,53963,43.12
20,990,SOFTPRO,EQ,4993,2612,52.31
20,991,SOFTTECHGR,EQ,50,50,100.00
20,992,SOLAREX,EQ,447,323,72.26
20,993,SOLEMS,EQ,114,69,60.53
20,994,SONASTEER,EQ,21002,12305,58.59
20,995,SONATSOFTW,EQ,141093,99500,70.52
20,996,SOUTHBANK,EQ,69383,51736,74.57
20,997,SPARC,EQ,55101,35529,64.48
20,998,SPENTEX,EQ,6799,4885,71.85
20,999,SPIC,EQ,14911,11872,79.62
20,1000,SPICEMOBIL,EQ,20132,13882,68.95
20,1001,SPICETELE,EQ,4396,2793,63.54
20,1002,SPLIL,EQ,2164,1813,83.78
20,1003,SPSL,EQ,23691,18428,77.78
20,1004,SREINTFIN,EQ,45609,33791,74.09
20,1005,SRF,EQ,32276,11466,35.52
20,1006,SRTRANSFIN,EQ,71842,64025,89.12
20,1007,SSWL,EQ,356,325,91.29
20,1008,STAR,EQ,17856,12145,68.02
20,1009,STARPAPER,EQ,5247,4296,81.88
20,1010,STCINDIA,EQ,161263,27827,17.26
20,1011,STEELTUBES,EQ,20836,17132,82.22
20,1012,STER,EQ,3514661,1319909,37.55
20,1013,STERLINBIO,EQ,290751,90707,31.20
20,1014,STRTECH,EQ,78315,36070,46.06
20,1015,SUBEX,EQ,41496,30462,73.41
20,1016,SUBHASPROJ,EQ,4673,4038,86.41
20,1017,SUBROS,EQ,3953,3041,76.93
20,1018,SUDARSCHEM,EQ,375,191,50.93
20,1019,SUJANATOW,EQ,19447,9270,47.67
20,1020,SUJANAUNI,EQ,3951,3799,96.15
20,1021,SUMMIT,EQ,14263,9473,66.42
20,1022,SUNCLAYTON,EQ,149,147,98.66
20,1023,SUNDARMFIN,EQ,1011,614,60.73
20,1024,SUNDRMBRAK,EQ,156,156,100.00
20,1025,SUNDRMFAST,EQ,19880,10410,52.36
20,1026,SUNFLAG,EQ,98574,75976,77.08
20,1027,SUNILHITEC,EQ,11097,8017,72.24
20,1028,SUNPHARMA,EQ,272131,144744,53.19
20,1029,SUNTV,EQ,19121,9697,50.71
20,1030,SUPERSPIN,EQ,6583,5282,80.24
20,1031,SUPPETRO,EQ,3691,2617,70.90
20,1032,SUPRAJIT,EQ,820,420,51.22
20,1033,SUPREMEIND,EQ,1278,1124,87.95
20,1034,SUPREMEINF,EQ,693,496,71.57
20,1035,SUPREMETEX,EQ,1051,1050,99.90
20,1036,SURAJDIAMN,EQ,5398,4166,77.18
20,1037,SURANACORP,EQ,402,253,62.94
20,1038,SURANAIND,EQ,80,76,95.00
20,1039,SURANATELE,EQ,666,492,73.87
20,1040,SURYALAXMI,EQ,300,300,100.00
20,1041,SURYAPHARM,EQ,8080,6496,80.40
20,1042,SURYAROSNI,EQ,1884,1119,59.39
20,1043,SUTLEJTEX,EQ,225,125,55.56
20,1044,SUVEN,EQ,88416,62424,70.60
20,1045,SUZLON,EQ,38969370,9657176,24.78
20,1046,SWARAJENG,EQ,30,30,100.00
20,1047,SWARAJMAZD,EQ,102,2,1.96
20,1048,SYNDIBANK,EQ,317575,145223,45.73
20,1049,TAINWALCHM,EQ,2551,2476,97.06
20,1050,TAJGVK,EQ,7269,3950,54.34
20,1051,TAKE,EQ,6046,5388,89.12
20,1052,TALBROAUTO,EQ,1268,701,55.28
20,1053,TANLA,EQ,77621,64363,82.92
20,1054,TANTIACONS,EQ,344,290,84.30
20,1055,TATACHEM,EQ,1283951,800870,62.38
20,1056,TATACOFFEE,EQ,5759,4112,71.40
20,1057,TATACOMM,EQ,376375,69695,18.52
20,1058,TATAELXSI,EQ,7374,4764,64.61
20,1059,TATAINVEST,EQ,5789,4895,84.56
20,1060,TATAMETALI,EQ,5346,2722,50.92
20,1061,TATAMOTORS,EQ,3353725,1498964,44.70
20,1062,TATAPOWER,EQ,1205339,499575,41.45
20,1063,TATASPONGE,EQ,6289,4238,67.39
20,1064,TATASTEEL,EQ,11718435,3418556,29.17
20,1065,TATASTEEL,Q1,736271,452735,61.49
20,1066,TATATEA,EQ,26834,20521,76.47
20,1067,TCI,EQ,3048,1966,64.50
20,1068,TCIFINANCE,EQ,426,426,100.00
20,1069,TCS,EQ,1654366,667486,40.35
20,1070,TECHM,EQ,140460,64476,45.90
20,1071,TECHNOELEC,EQ,1021,738,72.28
20,1072,TELEDATAGL,EQ,91942,66106,71.90
20,1073,TEXMACOLTD,EQ,4595,3394,73.86
20,1074,TFCILTD,EQ,32398,21643,66.80
20,1075,TFL,EQ,320,270,84.38
20,1076,THEMISMED,EQ,232,32,13.79
20,1077,THERMAX,EQ,24471,12234,49.99
20,1078,THIRUSUGAR,EQ,80,80,100.00
20,1079,THOMASCOOK,EQ,8225,5465,66.44
20,1080,TIDEWATER,EQ,33,24,72.73
20,1081,TIIL,EQ,17000,10970,64.53
20,1082,TIL,EQ,1979,1380,69.73
20,1083,TIMESGTY,EQ,82,0,0.00
20,1084,TIMETECHNO,EQ,9920,6674,67.28
20,1085,TINPLATE,EQ,10953,8121,74.14
20,1086,TIPSINDLTD,EQ,7931,1690,21.31
20,1087,TIRUMALCHM,EQ,1869,1261,67.47
20,1088,TITAN,EQ,94395,38642,40.94
20,1089,TITAN,N1,24,24,100.00
