Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052010,270536634,0001262
Trade Date <27-MAY-2010>,Settlement Type <N>,Settlement No <2010098>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INGVYSYABK,EQ,201782,186156,92.26
20,540,INOXLEISUR,EQ,68119,46091,67.66
20,541,INSECTICID,EQ,163970,36172,22.06
20,542,IOB,EQ,1454438,852232,58.60
20,543,IOC,EQ,1461145,800572,54.79
20,544,IPCALAB,EQ,241430,201564,83.49
20,545,IPRINGLTD,EQ,212,212,100.00
20,546,IRB,EQ,472892,209251,44.25
20,547,ISFT,EQ,48080,13463,28.00
20,548,ISMTLTD,EQ,157985,134006,84.82
20,549,ISPATIND,EQ,4462684,1995617,44.72
20,550,ISPATIND,P1,15345,10584,68.97
20,551,ITC,EQ,9726751,6143355,63.16
20,552,ITDCEM,EQ,3019,2510,83.14
20,553,ITI,EQ,135993,33859,24.90
20,554,IVC,EQ,46630,31738,68.06
20,555,IVP,EQ,15231,8900,58.43
20,556,IVRCLAH,EQ,20827,7469,35.86
20,557,IVRCLINFRA,EQ,2917529,1586472,54.38
20,558,J&KBANK,EQ,4980,2673,53.67
20,559,JAGRAN,EQ,69232,47001,67.89
20,560,JAGSNPHARM,EQ,51222,12406,24.22
20,561,JAIBALAJI,EQ,12397,5837,47.08
20,562,JAICORPLTD,EQ,272838,43567,15.97
20,563,JAINSTUDIO,EQ,3302,2118,64.14
20,564,JAYAGROGN,EQ,6208,2500,40.27
20,565,JAYBARMARU,EQ,315,315,100.00
20,566,JAYNECOIND,EQ,133589,87062,65.17
20,567,JAYSREETEA,EQ,28135,10631,37.79
20,568,JBCHEPHARM,EQ,42877,22555,52.60
20,569,JBFIND,EQ,296438,88288,29.78
20,570,JBMA,EQ,1850,1351,73.03
20,571,JCTEL,EQ,71156,43004,60.44
20,572,JETAIRWAYS,EQ,134491,13657,10.15
20,573,JHS,EQ,49950,44775,89.64
20,574,JIKIND,EQ,333,108,32.43
20,575,JINDALPHOT,EQ,14868,5340,35.92
20,576,JINDALPOLY,EQ,12330,6782,55.00
20,577,JINDALSAW,EQ,1240504,833443,67.19
20,578,JINDALSTEL,EQ,1991974,762222,38.26
20,579,JINDALSWHL,EQ,43658,11951,27.37
20,580,JINDCOT,EQ,107006,48421,45.25
20,581,JINDRILL,EQ,2530,915,36.17
20,582,JISLJALEQS,EQ,243191,95532,39.28
20,583,JKCEMENT,EQ,13904,10928,78.60
20,584,JKIL,EQ,30254,12539,41.45
20,585,JKLAKSHMI,EQ,95313,69914,73.35
20,586,JKPAPER,EQ,74487,30149,40.48
20,587,JKTYRE,EQ,202898,65459,32.26
20,588,JMCPROJECT,EQ,133912,22781,17.01
20,589,JMFINANCIL,EQ,114098,54005,47.33
20,590,JMTAUTOLTD,EQ,6790,4229,62.28
20,591,JOCIL,EQ,297,244,82.15
20,592,JPASSOCIAT,EQ,12966891,3741937,28.86
20,593,JPINFRATEC,EQ,1440326,256812,17.83
20,594,JPPOWER,EQ,848148,353191,41.64
20,595,JSL,EQ,42588,19995,46.95
20,596,JSWENERGY,EQ,887693,513870,57.89
20,597,JSWSTEEL,EQ,2534690,278220,10.98
20,598,JUBILANT,EQ,42597,6004,14.09
20,599,JUBLFOOD,EQ,769095,132558,17.24
20,600,JUNIORBEES,EQ,78191,58505,74.82
20,601,JUPITER,EQ,14559,8004,54.98
20,602,JYOTHYLAB,EQ,563707,172632,30.62
20,603,JYOTISTRUC,EQ,57661,30476,52.85
20,604,KABRAEXTRU,EQ,5063,1739,34.35
20,605,KAJARIACER,EQ,33575,21939,65.34
20,606,KAKATCEM,EQ,2427,264,10.88
20,607,KALECONSUL,EQ,245273,54649,22.28
20,608,KALINDEE,EQ,40895,18265,44.66
20,609,KALPATPOWR,EQ,7099,5838,82.24
20,610,KALYANIFRG,EQ,63,50,79.37
20,611,KANORICHEM,EQ,1018,572,56.19
20,612,KANSAINER,EQ,1481,1440,97.23
20,613,KARURKCP,EQ,300,150,50.00
20,614,KARURVYSYA,EQ,17152,10952,63.85
20,615,KAUSHALYA,EQ,17685,5078,28.71
20,616,KCP,EQ,2355,1526,64.80
20,617,KCPSUGIND,EQ,46214,37437,81.01
20,618,KEC,EQ,6386,3557,55.70
20,619,KECL,EQ,40190,29651,73.78
20,620,KEI,EQ,70575,34608,49.04
20,621,KEMROCK,EQ,232887,23865,10.25
20,622,KERNEX,EQ,27545,11794,42.82
20,623,KESARENT,EQ,3765,678,18.01
20,624,KESORAMIND,EQ,6737,4737,70.31
20,625,KFA,EQ,1303392,484124,37.14
20,626,KGL,EQ,880279,410195,46.60
20,627,KHAITANELE,EQ,48127,7792,16.19
20,628,KHANDSE,EQ,3645,2560,70.23
20,629,KINETICMOT,EQ,100364,23242,23.16
20,630,KIRIDYES,EQ,14723,13589,92.30
20,631,KIRLOSBROS,EQ,1564,986,63.04
20,632,KKCL,EQ,1550,80,5.16
20,633,KLGSYSTEL,EQ,35670,16683,46.77
20,634,KLRF,EQ,1256,1251,99.60
20,635,KNRCON,EQ,20329,17495,86.06
20,636,KOHINOOR,EQ,93774,60277,64.28
20,637,KOLTEPATIL,EQ,1334892,110305,8.26
20,638,KOPDRUGS,EQ,2625,1850,70.48
20,639,KOPRAN,EQ,29894,17208,57.56
20,640,KOTAKBANK,EQ,502589,94844,18.87
20,641,KOTAKGOLD,EQ,3287,1804,54.88
20,642,KOTAKNIFTY,EQ,111,80,72.07
20,643,KOTAKPSUBK,EQ,61,57,93.44
20,644,KOTARISUG,EQ,38470,25550,66.42
20,645,KOTHARIPET,EQ,1302,1302,100.00
20,646,KOTHARIPRO,EQ,942,638,67.73
20,647,KOUTONS,EQ,60929,33552,55.07
20,648,KOVAI,EQ,2755,1557,56.52
20,649,KPIT,EQ,60537,30464,50.32
20,650,KPRMILL,EQ,66758,58158,87.12
20,651,KRBL,EQ,353389,172778,48.89
20,652,KRISHNAENG,EQ,870,870,100.00
20,653,KSBPUMPS,EQ,898,786,87.53
20,654,KSCL,EQ,5167,1440,27.87
20,655,KSE,EQ,1091,1090,99.91
20,656,KSK,EQ,33305,21669,65.06
20,657,KSL,EQ,230322,75894,32.95
20,658,KSOILS,EQ,641106,292212,45.58
20,659,KTKBANK,EQ,733994,279586,38.09
20,660,L&TFINANCE,N1,55,55,100.00
20,661,L&TFINANCE,N2,100,100,100.00
20,662,L&TFINANCE,N3,128,64,50.00
20,663,L&TFINANCE,N4,520,421,80.96
20,664,L&TFINANCE,N5,60,60,100.00
20,665,L&TFINANCE,N6,1024,1024,100.00
20,666,LAKPRE,EQ,2630,2530,96.20
20,667,LAKSHMIEFL,EQ,36365,19789,54.42
20,668,LAKSHMIMIL,EQ,325,254,78.15
20,669,LAKSHVILAS,EQ,72548,39270,54.13
20,670,LANCOIN,EQ,23469,9983,42.54
20,671,LAOPALA,EQ,1509,1263,83.70
20,672,LAXMIMACH,EQ,1838,1042,56.69
20,673,LGBBROSLTD,EQ,1413,994,70.35
20,674,LGBFORGE,EQ,8577,4608,53.73
20,675,LIBERTSHOE,EQ,53217,8703,16.35
20,676,LICHSGFIN,EQ,1227889,183400,14.94
20,677,LIQUIDBEES,EQ,95340,64925,68.10
20,678,LITL,EQ,9666618,3778003,39.08
20,679,LLOYDELENG,EQ,109078,71350,65.41
20,680,LLOYDSTEEL,EQ,354752,155536,43.84
20,681,LML,EQ,99644,61069,61.29
20,682,LOGIXMICRO,EQ,1502,921,61.32
20,683,LOTUSEYE,EQ,497133,178275,35.86
20,684,LPDC,EQ,12045,7763,64.45
20,685,LT,EQ,1632871,936709,57.37
20,686,LUMAXAUTO,EQ,1179,1110,94.15
20,687,LUMAXIND,EQ,407,170,41.77
20,688,LUPIN,EQ,141512,91732,64.82
20,689,LYKALABS,EQ,4715,2174,46.11
20,690,M&M,EQ,2420987,706756,29.19
20,691,M&MFIN,EQ,64649,58136,89.93
20,692,MADHAV,EQ,10191,4945,48.52
20,693,MADHUCON,EQ,26324,13521,51.36
20,694,MADRASCEM,EQ,69784,45225,64.81
20,695,MAGMA,EQ,76321,10021,13.13
20,696,MAHABANK,EQ,190750,93049,48.78
20,697,MAHINDFORG,EQ,50387,20715,41.11
20,698,MAHINDUGIN,EQ,50177,26135,52.09
20,699,MAHLIFE,EQ,28087,5444,19.38
20,700,MAHSEAMLES,EQ,16987,15306,90.10
20,701,MALUPAPER,EQ,548,513,93.61
20,702,MANAKSIA,EQ,24229,15167,62.60
20,703,MANALIPETC,EQ,61637,40184,65.19
20,704,MANALU,EQ,1938,1279,66.00
20,705,MANDHANA,EQ,184164,48246,26.20
20,706,MANGALAM,EQ,3766,3554,94.37
20,707,MANGCHEFER,EQ,399773,125412,31.37
20,708,MANGLMCEM,EQ,11283,6707,59.44
20,709,MANINDS,EQ,77278,52582,68.04
20,710,MANINFRA,EQ,35046,15787,45.05
20,711,MANUGRAPH,EQ,3816,3719,97.46
20,712,MARG,EQ,23269,14198,61.02
20,713,MARICO,EQ,119736,58682,49.01
20,714,MARKSANS,EQ,335437,132434,39.48
20,715,MARUTI,EQ,982229,549303,55.92
20,716,MASTEK,EQ,6250,3268,52.29
20,717,MAWANASUG,EQ,983,893,90.84
20,718,MAX,EQ,1192699,502080,42.10
20,719,MAXWELL,EQ,15528,9561,61.57
20,720,MAYTASINFR,EQ,649690,204066,31.41
20,721,MBECL,EQ,34193,11894,34.78
20,722,MBLINFRA,EQ,23125,8863,38.33
20,723,MCDHOLDING,EQ,4524,3657,80.84
20,724,MCDOWELL-N,EQ,522731,172378,32.98
20,725,MCLEODRUSS,EQ,802222,502223,62.60
20,726,MEGASOFT,EQ,5134,3144,61.24
20,727,MEGH,EQ,63167,36645,58.01
20,728,MELSTAR,EQ,728,705,96.84
20,729,MERCK,EQ,2322,1643,70.76
20,730,MHRIL,EQ,55594,48536,87.30
20,731,MIC,EQ,310660,170693,54.95
20,732,MICROTECH,EQ,8312,5687,68.42
20,733,MID-DAY,EQ,147648,81639,55.29
20,734,MINDAIND,EQ,216,160,74.07
20,735,MINDTREE,EQ,8425,3835,45.52
20,736,MIRCELECTR,EQ,39612,29445,74.33
20,737,MIRZAINT,EQ,78490,41739,53.18
20,738,MLL,EQ,3391815,1702416,50.19
20,739,MMFL,EQ,16973,5787,34.10
20,740,MMTC,EQ,58,27,46.55
20,741,MONNETISPA,EQ,11641,6357,54.61
20,742,MONSANTO,EQ,377,204,54.11
20,743,MOREPENLAB,EQ,265522,117738,44.34
20,744,MOSERBAER,EQ,522870,207396,39.66
20,745,MOTHERSUMI,EQ,793289,751667,94.75
20,746,MOTILALOFS,EQ,4575,3696,80.79
20,747,MOTOGENFIN,EQ,3524,2410,68.39
20,748,MPHASIS,EQ,2651165,1367579,51.58
20,749,MPSLTD,EQ,16856,10355,61.43
20,750,MRF,EQ,3619,539,14.89
20,751,MRO-TEK,EQ,12941,9213,71.19
20,752,MRPL,EQ,817849,497929,60.88
20,753,MSKPROJ,EQ,335574,98360,29.31
20,754,MSPL,EQ,13790,7770,56.35
20,755,MTNL,EQ,2073671,1412255,68.10
20,756,MUDRA,EQ,17695,10164,57.44
20,757,MUKANDENGG,EQ,34500,14808,42.92
20,758,MUKANDLTD,EQ,151022,43829,29.02
20,759,MUNDRAPORT,EQ,305830,147670,48.28
20,760,MUNJALAU,EQ,8180,3947,48.25
20,761,MUNJALSHOW,EQ,11545,5742,49.74
20,762,MURLIIND,EQ,38512,12359,32.09
20,763,MURUDCERA,EQ,15664,13195,84.24
20,764,MVL,EQ,326027,70583,21.65
20,765,MYSOREBANK,EQ,1160,699,60.26
20,766,NAGARCONST,EQ,1174546,372131,31.68
20,767,NAGARFERT,EQ,5053666,1498157,29.64
20,768,NAGREEKCAP,EQ,1000,750,75.00
20,769,NAGREEKEXP,EQ,1873,1472,78.59
20,770,NAHARCAP,EQ,5396,1537,28.48
20,771,NAHARINDUS,EQ,1501,764,50.90
20,772,NAHARINVST,EQ,210,197,93.81
20,773,NAHARSPING,EQ,6925,5112,73.82
20,774,NANDAN,EQ,474413,234474,49.42
20,775,NATCOPHARM,EQ,17744,9728,54.82
20,776,NATIONALUM,EQ,33223,11508,34.64
20,777,NATNLSTEEL,EQ,66309,58802,88.68
20,778,NAUKRI,EQ,10058,5232,52.02
20,779,NAVINFLUOR,EQ,16681,11849,71.03
20,780,NAVNETPUBL,EQ,71097,43198,60.76
20,781,NBVENTURES,EQ,14551,13158,90.43
20,782,NCLIND,EQ,36651,14911,40.68
20,783,NDTV,EQ,56647,27012,47.68
20,784,NECLIFE,EQ,86955,45473,52.29
20,785,NELCAST,EQ,3663,2419,66.04
20,786,NELCO,EQ,117286,34884,29.74
20,787,NEOCURE,EQ,16542,15010,90.74
20,788,NEPCMICON,EQ,28021,12285,43.84
20,789,NESCO,EQ,452,279,61.73
20,790,NESTLEIND,EQ,2569,1508,58.70
20,791,NETWORK18,EQ,247298,185640,75.07
20,792,NETWORK18,P2,3000,3000,100.00
20,793,NEULANDLAB,EQ,1398,996,71.24
20,794,NEYVELILIG,EQ,402247,235553,58.56
20,795,NFL,EQ,262869,47578,18.10
20,796,NHPC,EQ,2662484,1061795,39.88
20,797,NICCO,EQ,12566,7300,58.09
20,798,NIFTYBEES,EQ,55856,30462,54.54
20,799,NIITLTD,EQ,174828,67987,38.89
20,800,NIITTECH,EQ,44189,26506,59.98
20,801,NILKAMAL,EQ,9806,4845,49.41
20,802,NIPPOBATRY,EQ,230,172,74.78
20,803,NIRMA,EQ,81383,21910,26.92
20,804,NISSAN,EQ,4485,4035,89.97
20,805,NITCO,EQ,15730,11434,72.69
20,806,NITESHEST,EQ,370710,107671,29.04
20,807,NITINFIRE,EQ,136133,27419,20.14
20,808,NITINSPIN,EQ,62506,44133,70.61
20,809,NMDC,EQ,214752,95818,44.62
20,810,NOCIL,EQ,147626,93493,63.33
20,811,NOIDATOLL,EQ,2033279,1402791,68.99
20,812,NORBTEAEXP,EQ,3030,2145,70.79
20,813,NORTHGATE,EQ,56139,31899,56.82
20,814,NOVOPANIND,EQ,252,231,91.67
20,815,NRBBEARING,EQ,94475,27852,29.48
20,816,NRC,EQ,9515,8912,93.66
20,817,NSIL,EQ,119,103,86.55
20,818,NTPC,EQ,4651607,2752434,59.17
20,819,NUCHEM,EQ,5872,3969,67.59
20,820,NUCLEUS,EQ,55397,12773,23.06
20,821,NUMERICPW,EQ,2379,1252,52.63
20,822,NUTEK,EQ,16098,7498,46.58
20,823,OCL,EQ,3413,2701,79.14
20,824,OFSS,EQ,91652,63314,69.08
20,825,OIL,EQ,105235,44617,42.40
20,826,OILCOUNTUB,EQ,9098,4979,54.73
20,827,OISL,EQ,7946,5267,66.28
20,828,OMAXAUTO,EQ,10177,6673,65.57
20,829,OMAXE,EQ,81260,20322,25.01
20,830,OMNITECH,EQ,52665,29349,55.73
20,831,ONGC,EQ,2641454,1354011,51.26
20,832,ONMOBILE,EQ,572430,456893,79.82
20,833,ONWARDTEC,EQ,575,400,69.57
20,834,OPTOCIRCUI,EQ,590816,398261,67.41
20,835,ORBITCORP,EQ,394574,113121,28.67
20,836,ORCHIDCHEM,EQ,1012296,519031,51.27
20,837,ORIENTABRA,EQ,34173,22801,66.72
20,838,ORIENTBANK,EQ,1182073,902513,76.35
20,839,ORIENTCERA,EQ,45075,17114,37.97
20,840,ORIENTHOT,EQ,475,320,67.37
20,841,ORIENTLTD,EQ,172,131,76.16
20,842,ORIENTPPR,EQ,83882,58852,70.16
20,843,OUDHSUG,EQ,7587,3830,50.48
20,844,PAEL,EQ,9883,7301,73.87
20,845,PAGEIND,EQ,194,128,65.98
20,846,PANACEABIO,EQ,38144,27029,70.86
20,847,PANCARBON,EQ,51,1,1.96
20,848,PANORAMUNI,EQ,23354,11236,48.11
20,849,PANTALOONR,EQ,387729,299509,77.25
20,850,PAPERPROD,EQ,13025,7620,58.50
20,851,PARAL,EQ,87956,21055,23.94
20,852,PAREKHPLAT,EQ,7825,6441,82.31
20,853,PARSVNATH,EQ,104048,28576,27.46
20,854,PATELENG,EQ,117205,42206,36.01
20,855,PATINTLOG,EQ,1400,950,67.86
20,856,PATNI,EQ,513983,317405,61.75
20,857,PATSPINLTD,EQ,7820,6712,85.83
20,858,PBAINFRA,EQ,38604,18886,48.92
20,859,PDUMJEIND,EQ,990,659,66.57
20,860,PDUMJEPULP,EQ,76786,22648,29.49
20,861,PEACOCKIND,EQ,6025,5514,91.52
20,862,PEARLPOLY,EQ,9789,8131,83.06
20,863,PENINLAND,EQ,27621,10459,37.87
20,864,PERSISTENT,EQ,51295,39538,77.08
20,865,PETRONENGG,EQ,2271,1428,62.88
20,866,PETRONET,EQ,1776373,1177653,66.30
20,867,PFC,EQ,122975,43856,35.66
20,868,PFIZER,EQ,2093,1188,56.76
20,869,PGHH,EQ,2179,1975,90.64
20,870,PHILIPCARB,EQ,67522,16807,24.89
20,871,PHOENIXLTD,EQ,20289,11990,59.10
20,872,PIDILITIND,EQ,47420,19376,40.86
20,873,PIPAVAVYD,EQ,2308413,792794,34.34
20,874,PIRGLASS,EQ,11167,4483,40.15
20,875,PIRHEALTH,EQ,4352031,1232533,28.32
20,876,PLASTIBLEN,EQ,1122,1047,93.32
20,877,PLETHICO,EQ,51900,4473,8.62
20,878,PNB,EQ,444515,198389,44.63
20,879,PNBGILTS,EQ,55810,42208,75.63
20,880,PNC,EQ,7849,6481,82.57
20,881,POCHIRAJU,EQ,23848,14071,59.00
20,882,POLARIND,EQ,2150,1748,81.30
20,883,POLARIS,EQ,620376,215604,34.75
20,884,PONNIERODE,EQ,1821,1166,64.03
20,885,POWERGRID,EQ,2543890,1582078,62.19
20,886,PPAP,EQ,19826,15461,77.98
20,887,PRADIP,EQ,161058,32276,20.04
20,888,PRAENG,EQ,44434,24140,54.33
20,889,PRAJIND,EQ,1196792,408912,34.17
20,890,PRAKASH,EQ,205986,76140,36.96
20,891,PRATIBHA,EQ,42298,19872,46.98
20,892,PRECOT,EQ,234,234,100.00
20,893,PRECWIRE,EQ,11211,4925,43.93
20,894,PREMIER,EQ,1424,1011,71.00
20,895,PRETAILDVR,EQ,333,250,75.08
20,896,PRICOL,EQ,106116,70747,66.67
20,897,PRIMESECU,EQ,9831,4120,41.91
20,898,PRISMCEM,EQ,102161,45048,44.10
20,899,PRITHVI,EQ,34052,22186,65.15
20,900,PROVOGUE,EQ,202826,95769,47.22
20,901,PSL,EQ,63049,35354,56.07
20,902,PSTL,EQ,470841,184210,39.12
20,903,PSUBNKBEES,EQ,238,164,68.91
20,904,PTC,EQ,358359,226850,63.30
20,905,PUNJABCHEM,EQ,20906,12658,60.55
20,906,PUNJLLOYD,EQ,2685199,1045127,38.92
20,907,PURVA,EQ,117150,38354,32.74
20,908,PVP,EQ,95163,44996,47.28
20,909,PVR,EQ,16945,8123,47.94
20,910,QGOLDHALF,EQ,673,510,75.78
20,911,QNIFTY,EQ,81,40,49.38
20,912,RADAAN,EQ,12115,9414,77.71
20,913,RADICO,EQ,21485,9872,45.95
20,914,RAINCOM,EQ,75297,53705,71.32
20,915,RAJESHEXPO,EQ,489375,173381,35.43
20,916,RAJOIL,EQ,24866,8917,35.86
20,917,RAJPALAYAM,EQ,971,602,62.00
20,918,RAJRAYON,EQ,9832,5209,52.98
20,919,RAJSREESUG,EQ,18891,14035,74.29
20,920,RALLIS,EQ,4011,2716,67.71
20,921,RAMCOIND,EQ,11743,8352,71.12
20,922,RAMCOSYS,EQ,9512,4574,48.09
20,923,RAMSARUP,EQ,4731,3787,80.05
20,924,RANASUG,EQ,152725,74331,48.67
20,925,RANBAXY,EQ,975982,525651,53.86
20,926,RANEHOLDIN,EQ,877,770,87.80
20,927,RATNAMANI,EQ,19314,11249,58.24
20,928,RAYMOND,EQ,102657,31584,30.77
20,929,RBL,EQ,171,149,87.13
20,930,RCF,EQ,501882,96172,19.16
20,931,RCOM,EQ,5601526,1878961,33.54
20,932,RECLTD,EQ,1659758,550089,33.14
20,933,REDINGTON,EQ,3324,1096,32.97
20,934,REFEX,EQ,48325,15398,31.86
20,935,REGENCERAM,EQ,243,201,82.72
20,936,REIAGROLTD,EQ,3063512,1505096,49.13
20,937,REISIXTEN,EQ,186121,154151,82.82
20,938,RELBANK,EQ,1542,274,17.77
20,939,RELCAPITAL,EQ,1993001,775718,38.92
20,940,RELGOLD,EQ,2458,1633,66.44
20,941,RELIANCE,EQ,6264345,3431727,54.78
20,942,RELIGARE,EQ,43821,8484,19.36
20,943,RELIGAREGO,EQ,277,137,49.46
20,944,RELINFRA,EQ,1303635,505534,38.78
20,945,RELMEDIA,EQ,294145,154057,52.37
20,946,RENUKA,EQ,9338411,4718989,50.53
20,947,REPRO,EQ,16261,5004,30.77
20,948,RESURGERE,EQ,48068,17185,35.75
20,949,REVATHI,EQ,476,308,64.71
20,950,RICOAUTO,EQ,67989,34851,51.26
20,951,RIIL,EQ,90163,17844,19.79
20,952,RJL,EQ,9818,2004,20.41
20,953,RML,EQ,2542,1266,49.80
20,954,RNRL,EQ,26163940,3062879,11.71
20,955,ROHITFERRO,EQ,41961,22452,53.51
20,956,ROHLTD,EQ,31166,5099,16.36
20,957,ROLTA,EQ,722361,310717,43.01
20,958,ROMAN,EQ,5583,2211,39.60
20,959,RPGLIFE,EQ,14695,6060,41.24
20,960,RPOWER,EQ,6715638,2364461,35.21
20,961,RSSOFTWARE,EQ,4977,2944,59.15
20,962,RSWM,EQ,12344,4872,39.47
20,963,RSYSTEMS,EQ,3556,2580,72.55
20,964,RUBYMILLS,EQ,1204,238,19.77
20,965,RUCHINFRA,EQ,354160,79112,22.34
20,966,RUCHISOYA,EQ,592330,205345,34.67
20,967,SABERORGAN,EQ,137297,83160,60.57
20,968,SABTN,EQ,2337,1305,55.84
20,969,SADBHAV,EQ,608,414,68.09
20,970,SAGCEM,EQ,288,151,52.43
20,971,SAHPETRO,EQ,3654,2233,61.11
20,972,SAIL,EQ,4155639,966937,23.27
20,973,SAKHTISUG,EQ,75574,36477,48.27
20,974,SAKSOFT,EQ,1161,145,12.49
20,975,SAKUMA,EQ,335,192,57.31
20,976,SAKUMA,P1,57,38,66.67
20,977,SALORAINTL,EQ,2031,948,46.68
20,978,SALSTEEL,EQ,24937,16868,67.64
20,979,SAMTEL,EQ,43952,15172,34.52
20,980,SANDESH,EQ,827,755,91.29
20,981,SANGAMIND,EQ,258021,91263,35.37
20,982,SANGHIIND,EQ,5033,4600,91.40
20,983,SANGHIPOLY,EQ,6638,6212,93.58
20,984,SANGHVIMOV,EQ,12460,10169,81.61
20,985,SANWARIA,EQ,551797,4531,0.82
20,986,SAPL,EQ,42405,31396,74.04
20,987,SARDAEN,EQ,164319,35880,21.84
20,988,SAREGAMA,EQ,4739,2223,46.91
20,989,SARLAPOLY,EQ,806,500,62.03
20,990,SASKEN,EQ,46992,20820,44.31
20,991,SATHAISPAT,EQ,13485,10658,79.04
20,992,SATYAMCOMP,EQ,3174599,1122402,35.36
20,993,SB&TINTL,EQ,3843,3033,78.92
20,994,SBBJ,EQ,1728,1310,75.81
20,995,SBIGETS,EQ,3369,2509,74.47
20,996,SBIN,EQ,2178192,840957,38.61
20,997,SBT,EQ,11885,8248,69.40
20,998,SCI,EQ,219210,114670,52.31
20,999,SEAMECLTD,EQ,11808,5669,48.01
20,1000,SEINVEST,EQ,438730,45792,10.44
20,1001,SELAN,EQ,8400,3061,36.44
20,1002,SELMCL,EQ,178930,49533,27.68
20,1003,SESAGOA,EQ,18748955,5028624,26.82
20,1004,SESHAPAPER,EQ,2522,2145,85.05
20,1005,SGJHL,EQ,718857,95360,13.27
20,1006,SGL,EQ,1426,1301,91.23
20,1007,SHAHALLOYS,EQ,2594,1801,69.43
20,1008,SHALPAINTS,EQ,337,231,68.55
20,1009,SHANTIGEAR,EQ,46261,22792,49.27
20,1010,SHARIABEES,EQ,4,4,100.00
20,1011,SHARRESLTD,EQ,132,78,59.09
20,1012,SHASUNCHEM,EQ,43287,27443,63.40
20,1013,SHILPAMED,EQ,9014,6709,74.43
20,1014,SHIV-VANI,EQ,183024,170750,93.29
20,1015,SHIVAMAUTO,EQ,1409,764,54.22
20,1016,SHIVTEX,EQ,3407,3103,91.08
20,1017,SHLAKSHMI,EQ,5853,4005,68.43
20,1018,SHOPERSTOP,EQ,6705,2368,35.32
20,1019,SHPRE,EQ,25994,10738,41.31
20,1020,SHREEASHTA,EQ,2441631,955309,39.13
20,1021,SHREECEM,EQ,6374,3583,56.21
20,1022,SHREERAMA,EQ,1900,1600,84.21
20,1023,SHRENUJ,EQ,101516,66731,65.73
20,1024,SHREYANIND,EQ,18,9,50.00
20,1025,SHRIRAMCIT,EQ,858,755,88.00
20,1026,SHRIRAMEPC,EQ,6402,2386,37.27
20,1027,SHYAMTEL,EQ,25167,5308,21.09
20,1028,SICAGEN,EQ,27330,19027,69.62
20,1029,SICAL,EQ,114580,65729,57.37
20,1030,SIEMENS,EQ,1057878,465836,44.03
20,1031,SILINV,EQ,221,221,100.00
20,1032,SIMBHSUGAR,EQ,14080,6857,48.70
20,1033,SIMPLEX,EQ,35639,8873,24.90
20,1034,SIMPLEXINF,EQ,1783,1076,60.35
20,1035,SINTEX,EQ,461848,194419,42.10
20,1036,SIYSIL,EQ,8834,3447,39.02
20,1037,SJVN,EQ,1110498,615467,55.42
20,1038,SKFINDIA,EQ,11073,5633,50.87
20,1039,SKMEGGPROD,EQ,2700,1450,53.70
20,1040,SKUMARSYNF,EQ,10261180,2147987,20.93
20,1041,SMARTLINK,EQ,13322,9862,74.03
20,1042,SMPL,EQ,188999,89932,47.58
20,1043,SMSPHARMA,EQ,1937,641,33.09
20,1044,SOBHA,EQ,169284,31117,18.38
20,1045,SOLARINDS,EQ,4097,3349,81.74
20,1046,SOMANYCERA,EQ,502,478,95.22
20,1047,SOMATEX,EQ,11727,10629,90.64
20,1048,SONASTEER,EQ,75607,56657,74.94
20,1049,SONATSOFTW,EQ,424849,325014,76.50
20,1050,SOTL,EQ,1454,750,51.58
20,1051,SOUTHBANK,EQ,384008,202208,52.66
20,1052,SPARC,EQ,383778,108223,28.20
20,1053,SPECTACLE,EQ,670736,525954,78.41
20,1054,SPICEMOBIL,EQ,293079,86704,29.58
20,1055,SPLIL,EQ,30915,27789,89.89
20,1056,SPMLINFRA,EQ,2835,1948,68.71
20,1057,SREINTFIN,EQ,382811,155558,40.64
20,1058,SRF,EQ,216039,88786,41.10
20,1059,SRGINFOTEC,EQ,53147,43144,81.18
20,1060,SRHHYPOLTD,EQ,2962,1891,63.84
20,1061,SRTRANSFIN,EQ,54538,40757,74.73
20,1062,SRTRANSFIN,N1,279,279,100.00
20,1063,SRTRANSFIN,N2,14,14,100.00
20,1064,SRTRANSFIN,N3,536,536,100.00
20,1065,SSWL,EQ,2402,1173,48.83
20,1066,STAR,EQ,218892,96842,44.24
20,1067,STARPAPER,EQ,909,550,60.51
20,1068,STCINDIA,EQ,141910,20086,14.15
20,1069,STEELTUBES,EQ,4260,4260,100.00
20,1070,STER,EQ,4746578,1580511,33.30
20,1071,STERLINBIO,EQ,1566731,1009888,64.46
20,1072,STERTOOLS,EQ,3260,1830,56.13
20,1073,STINDIA,EQ,643,443,68.90
20,1074,STOREONE,EQ,29904,20484,68.50
20,1075,STRTECH,EQ,499247,150319,30.11
20,1076,SUBEX,EQ,258181,125016,48.42
20,1077,SUBROS,EQ,54087,39041,72.18
20,1078,SUDARSCHEM,EQ,246,245,99.59
20,1079,SUJANATOW,EQ,183873,79965,43.49
20,1080,SUJANAUNI,EQ,42778,38371,89.70
20,1081,SUNCLAYTON,EQ,8488,6326,74.53
20,1082,SUNDARMFIN,EQ,3230,1185,36.69
