Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022020,562030747,0001746
Trade Date <05-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HAL,EQ,41393,11046,26.69
20,547,HARITASEAT,EQ,1889,1229,65.06
20,548,HARRMALAYA,EQ,34819,20441,58.71
20,549,HATHWAY,EQ,241904,176577,72.99
20,550,HATSUN,EQ,14971,9342,62.40
20,551,HAVELLS,EQ,2174566,614243,28.25
20,552,HBLPOWER,EQ,87081,60065,68.98
20,553,HBSL,EQ,20,20,100.00
20,554,HCC,EQ,1257054,630065,50.12
20,555,HCG,EQ,12099,7711,63.73
20,556,HCL-INSYS,EQ,502537,282223,56.16
20,557,HCLTECH,EQ,3006324,1738594,57.83
20,558,HDFC,EQ,3244383,2078655,64.07
20,559,HDFCAMC,EQ,362120,173694,47.97
20,560,HDFCBANK,EQ,9010341,6955471,77.19
20,561,HDFCLIFE,EQ,2739852,1692917,61.79
20,562,HDFCMFGETF,EQ,4873,3860,79.21
20,563,HDFCNIFETF,EQ,502,488,97.21
20,564,HDFCSENETF,EQ,559,385,68.87
20,565,HEG,EQ,234487,58423,24.92
20,566,HEIDELBERG,EQ,133091,70064,52.64
20,567,HEOF1126RG,MF,2000,2000,100.00
20,568,HERCULES,EQ,11350,5724,50.43
20,569,HERITGFOOD,EQ,32353,16865,52.13
20,570,HEROMOTOCO,EQ,2176980,1184447,54.41
20,571,HESTERBIO,EQ,6207,5007,80.67
20,572,HEXAWARE,EQ,295467,118105,39.97
20,573,HFCL,EQ,1391746,975606,70.10
20,574,HGINFRA,EQ,18010,10717,59.51
20,575,HGS,EQ,6432,4464,69.40
20,576,HHOF1140RG,MF,6010,5010,83.36
20,577,HIKAL,EQ,1063724,371773,34.95
20,578,HIL,EQ,10853,7359,67.81
20,579,HIMATSEIDE,EQ,120286,46763,38.88
20,580,HINDALCO,EQ,7411014,2940283,39.67
20,581,HINDCOMPOS,EQ,2134,1634,76.57
20,582,HINDCOPPER,EQ,706380,262854,37.21
20,583,HINDMOTORS,EQ,51065,33921,66.43
20,584,HINDOILEXP,EQ,143334,84579,59.01
20,585,HINDPETRO,EQ,4989111,1891484,37.91
20,586,HINDUNILVR,EQ,1514368,885125,58.45
20,587,HINDZINC,EQ,682799,476095,69.73
20,588,HIRECT,EQ,103843,58022,55.87
20,589,HISARMETAL,EQ,6071,3379,55.66
20,590,HITECH,EQ,13056,10265,78.62
20,591,HITECHCORP,EQ,950,743,78.21
20,592,HITECHGEAR,EQ,15214,12510,82.23
20,593,HLVLTD,EQ,141516,93151,65.82
20,594,HMVL,EQ,14079,8940,63.50
20,595,HNDFDS,EQ,3797,2165,57.02
20,596,HNGSNGBEES,EQ,422,354,83.89
20,597,HONAUT,EQ,21183,5497,25.95
20,598,HONDAPOWER,EQ,6836,3608,52.78
20,599,HOVS,EQ,2947,1968,66.78
20,600,HPIL,ST,3000,3000,100.00
20,601,HPL,EQ,46388,31723,68.39
20,602,HSCL,EQ,488070,182759,37.45
20,603,HSIL,EQ,215731,140890,65.31
20,604,HTMEDIA,EQ,32096,26091,81.29
20,605,HUDCO,EQ,1041159,440320,42.29
20,606,HUDCO,N3,2685,2685,100.00
20,607,HUDCO,N4,50,25,50.00
20,608,HUDCO,N5,8,4,50.00
20,609,HUDCO,N8,410,405,98.78
20,610,HUDCO,N9,201,101,50.25
20,611,HUDCO,ND,14,14,100.00
20,612,IBMFNIFTY,EQ,109,64,58.72
20,613,IBREALEST,EQ,2456664,988260,40.23
20,614,IBUCCREDIT,N2,220,220,100.00
20,615,IBUCCREDIT,N4,14,14,100.00
20,616,IBUCCREDIT,N6,100,100,100.00
20,617,IBULHSGFIN,EQ,20690497,2184728,10.56
20,618,IBULHSGFIN,N7,14,14,100.00
20,619,IBULHSGFIN,NA,561,561,100.00
20,620,IBULISL,EQ,155084,62233,40.13
20,621,IBVENTURES,E3,69056,41329,59.85
20,622,IBVENTURES,EQ,1323025,746886,56.45
20,623,ICFL,N1,64,64,100.00
20,624,ICFL,N2,15,15,100.00
20,625,ICFL,N4,19,19,100.00
20,626,ICFL,N5,142,92,64.79
20,627,ICFL,N6,210,210,100.00
20,628,ICICI500,EQ,4605,3880,84.26
20,629,ICICIB22,EQ,614723,429522,69.87
20,630,ICICIBANK,EQ,18782476,9072613,48.30
20,631,ICICIBANKN,EQ,5144,3827,74.40
20,632,ICICIBANKP,EQ,1664,696,41.83
20,633,ICICIGI,EQ,426619,311382,72.99
20,634,ICICIGOLD,EQ,22980,18576,80.84
20,635,ICICILIQ,EQ,33766,20033,59.33
20,636,ICICILOVOL,EQ,1429,316,22.11
20,637,ICICIM150,EQ,14,14,100.00
20,638,ICICIMCAP,EQ,26887,23439,87.18
20,639,ICICINF100,EQ,2497,2381,95.35
20,640,ICICINIFTY,EQ,89093,54629,61.32
20,641,ICICINV20,EQ,2742,1687,61.52
20,642,ICICINXT50,EQ,14559,13568,93.19
20,643,ICICIPRULI,EQ,4084261,2695557,66.00
20,644,ICICISENSX,EQ,196,135,68.88
20,645,ICIL,EQ,273027,219356,80.34
20,646,ICRA,EQ,1996,937,46.94
20,647,IDBI,EQ,1522252,654447,42.99
20,648,IDBIGOLD,EQ,606,539,88.94
20,649,IDEA,EQ,121127246,31642087,26.12
20,650,IDFC,EQ,1338732,667856,49.89
20,651,IDFCFIRSTB,EQ,12425347,3604199,29.01
20,652,IDFCFIRSTB,N1,7,4,57.14
20,653,IDFCFIRSTB,N2,5,5,100.00
20,654,IDFCFIRSTB,N4,21,11,52.38
20,655,IDFCFIRSTB,NB,14,10,71.43
20,656,IDFCFIRSTB,NC,7,7,100.00
20,657,IDFNIFTYET,EQ,213,121,56.81
20,658,IEX,EQ,1697944,1129914,66.55
20,659,IFBAGRO,EQ,2212,1195,54.02
20,660,IFBIND,EQ,26219,11452,43.68
20,661,IFCI,EQ,1424299,775213,54.43
20,662,IFCI,NH,1248,1078,86.38
20,663,IFCI,NL,120,120,100.00
20,664,IFGLEXPOR,EQ,1415,684,48.34
20,665,IGARASHI,EQ,247564,95924,38.75
20,666,IGL,EQ,1503614,494679,32.90
20,667,IGPL,EQ,13678,8932,65.30
20,668,IIFCL,N1,1000,1000,100.00
20,669,IIFCL,N4,302,300,99.34
20,670,IIFL,EQ,91919,55944,60.86
20,671,IIFLFIN,ND,10,10,100.00
20,672,IIFLFIN,NE,10,10,100.00
20,673,IIFLFIN,NF,1283,1210,94.31
20,674,IIFLFIN,NG,794,692,87.15
20,675,IIFLFIN,NH,1,1,100.00
20,676,IIFLFIN,NJ,130,130,100.00
20,677,IIFLFIN,NK,611,510,83.47
20,678,IIFLFIN,NL,40,40,100.00
20,679,IIFLFIN,NN,36,36,100.00
20,680,IIFLSEC,EQ,429325,286272,66.68
20,681,IIFLWAM,EQ,9683,8110,83.76
20,682,IIHFL,N2,859,859,100.00
20,683,IIHFL,N3,20,20,100.00
20,684,IITL,EQ,6442,6442,100.00
20,685,IMFA,EQ,37549,20382,54.28
20,686,IMPAL,EQ,1279,989,77.33
20,687,INDBANK,EQ,60817,41768,68.68
20,688,INDHOTEL,EQ,585389,360870,61.65
20,689,INDIACEM,EQ,2135589,1054024,49.36
20,690,INDIAGLYCO,EQ,400215,153489,38.35
20,691,INDIAMART,EQ,48150,24233,50.33
20,692,INDIANB,EQ,981168,402379,41.01
20,693,INDIANCARD,EQ,721,639,88.63
20,694,INDIANHUME,EQ,30960,17722,57.24
20,695,INDIGO,EQ,885473,249186,28.14
20,696,INDIGRID,IV,709317,685503,96.64
20,697,INDNIPPON,EQ,14440,8596,59.53
20,698,INDOCO,EQ,17956,10498,58.47
20,699,INDORAMA,EQ,78225,67065,85.73
20,700,INDOSTAR,EQ,153804,113821,74.00
20,701,INDOTHAI,EQ,6175,5585,90.45
20,702,INDRAMEDCO,EQ,130854,83494,63.81
20,703,INDSWFTLAB,EQ,14730,10693,72.59
20,704,INDSWFTLTD,EQ,815,815,100.00
20,705,INDTERRAIN,EQ,39941,34041,85.23
20,706,INDUSINDBK,EQ,4360609,2216034,50.82
20,707,INEOSSTYRO,EQ,5192,4395,84.65
20,708,INFIBEAM,EQ,690159,240919,34.91
20,709,INFOBEAN,EQ,82839,34386,41.51
20,710,INFRABEES,EQ,1614,1500,92.94
20,711,INFRATEL,EQ,5424629,998391,18.40
20,712,INFY,EQ,6310409,3754373,59.49
20,713,INGERRAND,EQ,37309,15721,42.14
20,714,INNOVANA,SM,8000,8000,100.00
20,715,INOXLEISUR,EQ,169534,112923,66.61
20,716,INOXWIND,EQ,606858,333856,55.01
20,717,INSECTICID,EQ,16454,9259,56.27
20,718,INSPIRISYS,EQ,6703,4915,73.33
20,719,INTELLECT,EQ,153274,48326,31.53
20,720,INTENTECH,EQ,5115,4475,87.49
20,721,INVENTURE,EQ,46286,20843,45.03
20,722,IOB,EQ,1429488,948220,66.33
20,723,IOC,EQ,15743983,5366860,34.09
20,724,IOLCP,EQ,341399,123725,36.24
20,725,IPCALAB,EQ,73705,26102,35.41
20,726,IRB,EQ,1778971,609162,34.24
20,727,IRBINVIT,IV,65000,47500,73.08
20,728,IRCON,EQ,420150,92578,22.03
20,729,IRCTC,EQ,10960302,1296198,11.83
20,730,IREDA,N5,200,200,100.00
20,731,IREDA,N7,328,328,100.00
20,732,IRFC,N1,281,188,66.90
20,733,IRFC,N2,500,500,100.00
20,734,IRFC,N7,1,1,100.00
20,735,IRFC,N8,1,1,100.00
20,736,IRFC,N9,210,105,50.00
20,737,IRFC,NA,122,122,100.00
20,738,IRFC,NC,218,218,100.00
20,739,IRFC,NE,20,20,100.00
20,740,IRFC,NJ,775,775,100.00
20,741,IRFC,NK,216,216,100.00
20,742,IRISDOREME,SM,6400,1600,25.00
20,743,ISEC,EQ,286835,168028,58.58
20,744,ISFT,EQ,4816,4705,97.70
20,745,ISMTLTD,EQ,27235,26109,95.87
20,746,ITC,EQ,21253607,9831848,46.26
20,747,ITDC,EQ,257552,49539,19.23
20,748,ITDCEM,EQ,300998,188589,62.65
20,749,ITI,EQ,1103822,254961,23.10
20,750,IVC,EQ,164019,125231,76.35
20,751,IVP,EQ,1829,1829,100.00
20,752,IVZINGOLD,EQ,2,2,100.00
20,753,IVZINNIFTY,EQ,13,10,76.92
20,754,IZMO,EQ,8394,6062,72.22
20,755,JAGRAN,EQ,336168,288819,85.92
20,756,JAGSNPHARM,EQ,15009,10841,72.23
20,757,JAIBALAJI,EQ,1605,1230,76.64
20,758,JAICORPLTD,EQ,3322500,788947,23.75
20,759,JAKHARIA,SM,5600,5600,100.00
20,760,JALAN,SM,12000,12000,100.00
20,761,JAMNAAUTO,EQ,488464,209716,42.93
20,762,JASH,EQ,1079,919,85.17
20,763,JAYAGROGN,EQ,5422,4312,79.53
20,764,JAYBARMARU,EQ,424242,109201,25.74
20,765,JAYNECOIND,EQ,23198,21198,91.38
20,766,JAYSREETEA,EQ,77698,21975,28.28
20,767,JBCHEPHARM,EQ,284046,199832,70.35
20,768,JBFIND,EQ,40522,39768,98.14
20,769,JBMA,EQ,60840,18997,31.22
20,770,JCHAC,EQ,6247,2384,38.16
20,771,JETFREIGHT,SM,4000,4000,100.00
20,772,JHS,EQ,28320,17815,62.91
20,773,JINDALPHOT,EQ,7095,3132,44.14
20,774,JINDALPOLY,EQ,14809,7116,48.05
20,775,JINDALSAW,EQ,1002535,353328,35.24
20,776,JINDALSTEL,EQ,20048729,1427451,7.12
20,777,JINDRILL,EQ,40454,21021,51.96
20,778,JINDWORLD,EQ,157006,36125,23.01
20,779,JISLDVREQS,EQ,106656,74052,69.43
20,780,JISLJALEQS,EQ,2981317,1596942,53.56
20,781,JIYAECO,EQ,380329,160487,42.20
20,782,J&KBANK,EQ,2698934,1429480,52.96
20,783,JKCEMENT,EQ,40423,21318,52.74
20,784,JKIL,EQ,99787,50170,50.28
20,785,JKLAKSHMI,EQ,684158,619494,90.55
20,786,JKPAPER,EQ,771903,377512,48.91
20,787,JKTYRE,EQ,759787,221761,29.19
20,788,JMA,EQ,3286,3161,96.20
20,789,JMCPROJECT,EQ,41572,22728,54.67
20,790,JMFINANCIL,EQ,484624,267808,55.26
20,791,JMTAUTOLTD,EQ,61636,48205,78.21
20,792,JOCIL,EQ,4891,3332,68.13
20,793,JPASSOCIAT,EQ,6776559,3318116,48.96
20,794,JPINFRATEC,EQ,1751869,1550082,88.48
20,795,JPOLYINVST,EQ,85,85,100.00
20,796,JPPOWER,EQ,3377378,2274424,67.34
20,797,JSL,EQ,1145065,536663,46.87
20,798,JSLHISAR,EQ,235831,64548,27.37
20,799,JSWENERGY,EQ,912844,421435,46.17
20,800,JSWHL,EQ,1048,704,67.18
20,801,JSWSTEEL,EQ,7218905,987086,13.67
20,802,JSWSTEEL,P2,15226,15226,100.00
20,803,JTEKTINDIA,EQ,89471,41009,45.83
20,804,JUBILANT,EQ,395779,249617,63.07
20,805,JUBLFOOD,EQ,486771,78313,16.09
20,806,JUMPNET,EQ,763297,593772,77.79
20,807,JUNIORBEES,EQ,40491,25564,63.14
20,808,JUSTDIAL,EQ,2727856,148266,5.44
20,809,JYOTHYLAB,EQ,413440,189264,45.78
20,810,KABRAEXTRU,EQ,24149,21439,88.78
20,811,KAJARIACER,EQ,214204,177564,82.89
20,812,KAKATCEM,EQ,59979,27939,46.58
20,813,KALPATPOWR,EQ,18830,9652,51.26
20,814,KAMATHOTEL,EQ,18641,14701,78.86
20,815,KAMDHENU,EQ,10383,5596,53.90
20,816,KANORICHEM,EQ,14245,7447,52.28
20,817,KANSAINER,EQ,559802,507988,90.74
20,818,KARDA,EQ,8246,6782,82.25
20,819,KARURVYSYA,EQ,1770721,1063610,60.07
20,820,KAYA,EQ,11904,5847,49.12
20,821,KCP,EQ,23650,16860,71.29
20,822,KCPSUGIND,EQ,74190,57300,77.23
20,823,KDDL,EQ,2332,1758,75.39
20,824,KEC,EQ,546908,487945,89.22
20,825,KECL,EQ,99110,78785,79.49
20,826,KEI,EQ,238642,169180,70.89
20,827,KELLTONTEC,EQ,128224,108309,84.47
20,828,KENNAMET,EQ,5413,3588,66.28
20,829,KESORAMIND,EQ,116291,58511,50.31
20,830,KEYFINSERV,EQ,51,51,100.00
20,831,KHADIM,EQ,73128,36121,49.39
20,832,KICL,EQ,987,488,49.44
20,833,KILITCH,EQ,145989,33164,22.72
20,834,KINGFA,EQ,2147,1939,90.31
20,835,KIOCL,EQ,12583,6553,52.08
20,836,KIRIINDUS,EQ,50767,22597,44.51
20,837,KIRLFER,EQ,8209,6718,81.84
20,838,KIRLOSBROS,EQ,11034,6919,62.71
20,839,KIRLOSENG,EQ,28061,19370,69.03
20,840,KIRLOSIND,EQ,1794,1142,63.66
20,841,KITEX,EQ,166131,72428,43.60
20,842,KKCL,EQ,531,171,32.20
20,843,KMSUGAR,EQ,143706,97151,67.60
20,844,KNRCON,EQ,119770,70345,58.73
20,845,KOKUYOCMLN,EQ,40879,30325,74.18
20,846,KOLTEPATIL,EQ,80836,41588,51.45
20,847,KOPRAN,EQ,89500,47033,52.55
20,848,KOTAKBANK,EQ,2096512,824176,39.31
20,849,KOTAKBKETF,EQ,34913,27538,78.88
20,850,KOTAKGOLD,EQ,69199,60114,86.87
20,851,KOTAKNIFTY,EQ,14760,9241,62.61
20,852,KOTAKNV20,EQ,16242,10761,66.25
20,853,KOTAKPSUBK,EQ,6195,2491,40.21
20,854,KOTARISUG,EQ,48432,28518,58.88
20,855,KOTHARIPET,EQ,6934,5808,83.76
20,856,KOTHARIPRO,EQ,26035,12047,46.27
20,857,KPITTECH,EQ,156877,93093,59.34
20,858,KPRMILL,EQ,13422,8068,60.11
20,859,KRBL,EQ,175409,94491,53.87
20,860,KREBSBIO,EQ,3741,3047,81.45
20,861,KSB,EQ,26284,11632,44.26
20,862,KSCL,EQ,319791,83137,26.00
20,863,KSL,EQ,46451,26230,56.47
20,864,KTKBANK,EQ,574643,278188,48.41
20,865,KUANTUM,EQ,9780,1025,10.48
20,866,LAGNAM,SM,3000,3000,100.00
20,867,LAKSHVILAS,EQ,228302,170603,74.73
20,868,LALPATHLAB,EQ,73232,35483,48.45
20,869,LAMBODHARA,EQ,33035,18377,55.63
20,870,LAOPALA,EQ,114496,75446,65.89
20,871,LAURUSLABS,EQ,586611,451238,76.92
20,872,LAXMICOT,SM,6000,6000,100.00
20,873,LAXMIMACH,EQ,3909,2280,58.33
20,874,LEMONTREE,EQ,684491,308106,45.01
20,875,LFIC,EQ,8209,49,0.60
20,876,LGBBROSLTD,EQ,60004,23837,39.73
20,877,LIBERTSHOE,EQ,84901,30085,35.44
20,878,LICHSGFIN,EQ,7091563,2192538,30.92
20,879,LICNETFGSC,EQ,1391,916,65.85
20,880,LICNETFN50,EQ,560,360,64.29
20,881,LICNETFSEN,EQ,13,13,100.00
20,882,LICNFNHGP,EQ,739,597,80.78
20,883,LINCOLN,EQ,69480,21290,30.64
20,884,LINCPEN,EQ,1765,1357,76.88
20,885,LINDEINDIA,EQ,37831,27901,73.75
20,886,LIQUIDBEES,EQ,699658,544812,77.87
20,887,LIQUIDETF,EQ,10517,8107,77.08
20,888,LOKESHMACH,EQ,3089,2943,95.27
20,889,LOTUSEYE,EQ,20958,7986,38.10
20,890,LOVABLE,EQ,11148,4482,40.20
20,891,LPDC,EQ,1438,1398,97.22
20,892,LSIL,EQ,465384,389443,83.68
20,893,LT,EQ,4220104,1998826,47.36
20,894,L&TFH,EQ,8149260,1502033,18.43
20,895,L&TFINANCE,N8,1592,1083,68.03
20,896,L&TFINANCE,NA,100,100,100.00
20,897,L&TFINANCE,NC,40,40,100.00
20,898,L&TFINANCE,NI,16,8,50.00
20,899,L&TFINANCE,NO,606,336,55.45
20,900,L&TFINANCE,NY,20,20,100.00
20,901,L&TFINANCE,Y5,344,294,85.47
20,902,LTI,EQ,101884,85922,84.33
20,903,L&TINFRA,N1,25,20,80.00
20,904,L&TINFRA,N2,40,40,100.00
20,905,L&TINFRA,N3,3,3,100.00
20,906,L&TINFRA,N4,54,54,100.00
20,907,L&TINFRA,N6,359,359,100.00
20,908,LTTS,EQ,208326,185162,88.88
20,909,LUMAXIND,EQ,6587,5962,90.51
20,910,LUMAXTECH,EQ,30732,20183,65.67
20,911,LUPIN,EQ,1189761,672501,56.52
20,912,LUXIND,EQ,48512,11796,24.32
20,913,LYKALABS,EQ,32613,29335,89.95
20,914,M100,EQ,45716,35950,78.64
20,915,M14RG,MF,869,869,100.00
20,916,M15RG,MF,2032,2032,100.00
20,917,M17RD,MF,1000,1000,100.00
20,918,M50,EQ,554,444,80.14
20,919,MAANALU,EQ,7722,4888,63.30
20,920,MADHAV,EQ,13613,6874,50.50
20,921,MADHUCON,EQ,26700,19200,71.91
20,922,MADRASFERT,EQ,136856,72758,53.16
20,923,MAGADSUGAR,EQ,26155,19606,74.96
20,924,MAGMA,EQ,396127,239502,60.46
20,925,MAGNUM,EQ,1585,1585,100.00
20,926,MAHABANK,EQ,149333,86154,57.69
20,927,MAHASTEEL,EQ,3980,3188,80.10
20,928,MAHESHWARI,EQ,87713,49054,55.93
20,929,MAHICKRA,SM,3000,3000,100.00
20,930,MAHINDCIE,EQ,66817,39329,58.86
20,931,MAHLIFE,EQ,245483,229976,93.68
20,932,MAHLOG,EQ,56433,43062,76.31
20,933,MAHSCOOTER,EQ,5382,3515,65.31
20,934,MAHSEAMLES,EQ,40069,21151,52.79
20,935,MAITHANALL,EQ,26331,14382,54.62
20,936,MAJESCO,EQ,9964,6851,68.76
20,937,MALUPAPER,EQ,49100,19882,40.49
20,938,MAN50ETF,EQ,12758,10111,79.25
20,939,MANAKALUCO,EQ,8706,8336,95.75
20,940,MANAKCOAT,EQ,13999,12181,87.01
20,941,MANAKSIA,EQ,45105,40241,89.22
20,942,MANAKSTEEL,EQ,22106,16317,73.81
20,943,MANALIPETC,EQ,175530,104024,59.26
20,944,MANAPPURAM,EQ,8733193,1513069,17.33
20,945,MANGALAM,EQ,10065,6023,59.84
20,946,MANGCHEFER,EQ,152814,95387,62.42
20,947,MANGLMCEM,EQ,5669,3496,61.67
20,948,MANINDS,EQ,62094,35165,56.63
20,949,MANINFRA,EQ,150474,99231,65.95
20,950,MANUGRAPH,EQ,1852,1752,94.60
20,951,MANXT50,EQ,946,578,61.10
20,952,MARALOVER,EQ,6179,3374,54.60
20,953,MARATHON,EQ,24870,13380,53.80
20,954,MARICO,EQ,9183894,5810577,63.27
20,955,MARINE,SM,12000,6000,50.00
20,956,MARKSANS,EQ,4737365,1780041,37.57
20,957,MARUTI,EQ,718489,245611,34.18
20,958,MASFIN,EQ,53718,23744,44.20
20,959,MASTEK,EQ,73454,46292,63.02
20,960,MATRIMONY,EQ,6606,2299,34.80
20,961,MAWANASUG,EQ,93558,34289,36.65
20,962,MAXINDIA,EQ,154315,100471,65.11
20,963,MAXVIL,EQ,56466,45326,80.27
20,964,MAYURUNIQ,EQ,105342,68398,64.93
20,965,MAZDA,EQ,9668,3056,31.61
20,966,MBLINFRA,EQ,68443,40647,59.39
20,967,MCDOWELL-N,EQ,3425633,1460562,42.64
20,968,MCL,SM,55200,49200,89.13
20,969,MCLEODRUSS,EQ,125450,89720,71.52
20,970,MCX,EQ,529901,194798,36.76
20,971,MDL,SM,2000,2000,100.00
20,972,MEGASOFT,EQ,19934,17111,85.84
20,973,MEGH,EQ,714348,267081,37.39
20,974,MENONBE,EQ,3710,2604,70.19
20,975,MEP,EQ,44009,25580,58.12
20,976,MERCATOR,EQ,334032,334032,100.00
20,977,METALFORGE,EQ,6296,6286,99.84
20,978,METROPOLIS,EQ,22775,13208,57.99
20,979,MFSL,EQ,1791289,592535,33.08
20,980,MGEL,SM,2000,2000,100.00
20,981,MGL,EQ,438451,148557,33.88
20,982,MHRIL,EQ,18093,11272,62.30
20,983,MIDHANI,EQ,409887,142575,34.78
20,984,MINDACORP,EQ,243019,90159,37.10
20,985,MINDAIND,EQ,84271,42428,50.35
20,986,MINDPOOL,SM,8000,8000,100.00
20,987,MINDTECK,EQ,5026,3399,67.63
20,988,MINDTREE,EQ,478671,129802,27.12
20,989,MIRCELECTR,EQ,91393,68703,75.17
20,990,MIRZAINT,EQ,122774,51927,42.29
20,991,M&M,EQ,3320830,1043994,31.44
20,992,M&MFIN,EQ,4669585,1589932,34.05
20,993,M&MFIN,N2,50,50,100.00
20,994,M&MFIN,N3,20,20,100.00
20,995,MMFL,EQ,1999,868,43.42
20,996,MMP,EQ,1280,1066,83.28
20,997,MMTC,EQ,960808,310306,32.30
20,998,MOHITIND,EQ,210,210,100.00
20,999,MOIL,EQ,128566,78822,61.31
20,1000,MOKSH,SM,3000,3000,100.00
20,1001,MOLDTECH,EQ,11393,7457,65.45
20,1002,MOLDTKPAC,EQ,25531,17889,70.07
20,1003,MONTECARLO,EQ,12114,9585,79.12
20,1004,MORARJEE,EQ,26166,14177,54.18
20,1005,MOREPENLAB,EQ,617104,265157,42.97
20,1006,MOTHERSUMI,EQ,8161856,2077696,25.46
20,1007,MOTILALOFS,EQ,148337,107505,72.47
20,1008,MOTOGENFIN,EQ,787,513,65.18
20,1009,MPHASIS,EQ,48743,36908,75.72
20,1010,MPSLTD,EQ,26183,18841,71.96
20,1011,MRF,EQ,10788,1726,16.00
20,1012,MRPL,EQ,330092,139309,42.20
20,1013,MSPL,EQ,1594,1592,99.87
20,1014,MSTCLTD,EQ,275704,133399,48.38
20,1015,MTEDUCARE,EQ,28659,23672,82.60
20,1016,MTNL,EQ,699184,335328,47.96
20,1017,MUKANDENGG,EQ,996,916,91.97
20,1018,MUKANDLTD,EQ,4568,2646,57.92
20,1019,MUKANDLTD,P1,14,14,100.00
20,1020,MUKTAARTS,EQ,7352,5608,76.28
20,1021,MUNJALAU,EQ,331793,78204,23.57
20,1022,MUNJALSHOW,EQ,14732,8952,60.77
20,1023,MURUDCERA,EQ,54588,37253,68.24
20,1024,MUTHOOTCAP,EQ,14750,6292,42.66
20,1025,MUTHOOTFIN,EQ,800891,223941,27.96
20,1026,N100,EQ,38743,34932,90.16
20,1027,NABARD,N2,870,869,99.89
20,1028,NACLIND,EQ,458816,372507,81.19
20,1029,NAGREEKCAP,EQ,468,263,56.20
20,1030,NAGREEKEXP,EQ,4313,3107,72.04
20,1031,NAHARCAP,EQ,1882,1166,61.96
20,1032,NAHARINDUS,EQ,2276,1255,55.14
20,1033,NAHARPOLY,EQ,2636,1693,64.23
20,1034,NAHARSPING,EQ,15766,12377,78.50
20,1035,NAM-INDIA,EQ,1051889,371048,35.27
20,1036,NATCOPHARM,EQ,482168,431699,89.53
20,1037,NATHBIOGEN,EQ,7842,5742,73.22
20,1038,NATIONALUM,EQ,8617929,2545248,29.53
20,1039,NAUKRI,EQ,279347,84844,30.37
20,1040,NAVINFLUOR,EQ,87620,52348,59.74
20,1041,NAVKARCORP,EQ,150918,72546,48.07
20,1042,NAVNETEDUL,EQ,121029,82904,68.50
20,1043,NBCC,EQ,6504276,2022695,31.10
20,1044,NBIFIN,EQ,1408,1348,95.74
20,1045,NBVENTURES,EQ,170063,136375,80.19
20,1046,NCC,EQ,19389795,1756569,9.06
20,1047,NCLIND,EQ,62712,34782,55.46
20,1048,NDGL,EQ,28,17,60.71
20,1049,NDL,EQ,10091,7441,73.74
20,1050,NDTV,EQ,9653,6825,70.70
20,1051,NECCLTD,EQ,26685,12539,46.99
20,1052,NECLIFE,EQ,248681,107990,43.43
20,1053,NELCAST,EQ,121427,38197,31.46
20,1054,NELCO,EQ,37181,17480,47.01
20,1055,NEOGEN,EQ,25537,11699,45.81
20,1056,NESCO,EQ,224804,97395,43.32
20,1057,NESTLEIND,EQ,57511,26904,46.78
20,1058,NETF,EQ,16,15,93.75
20,1059,NETFCONSUM,EQ,1536,1498,97.53
20,1060,NETFDIVOPP,EQ,126,75,59.52
20,1061,NETFLTGILT,EQ,88766,84563,95.27
20,1062,NETFMID150,EQ,54114,47698,88.14
20,1063,NETFNIF100,EQ,1785,1784,99.94
20,1064,NETFNV20,EQ,5032,4471,88.85
20,1065,NEULANDLAB,EQ,17261,8026,46.50
20,1066,NEWGEN,EQ,8978,7053,78.56
20,1067,NEXTMEDIA,EQ,4697,3707,78.92
20,1068,NFL,EQ,520054,298635,57.42
20,1069,NH,EQ,271139,209490,77.26
20,1070,NHAI,N1,1842,1523,82.68
20,1071,NHAI,N2,3555,3353,94.32
20,1072,NHAI,N4,95,95,100.00
20,1073,NHAI,N6,1054,1054,100.00
20,1074,NHAI,N8,5,5,100.00
20,1075,NHAI,NA,4762,4040,84.84
20,1076,NHAI,NE,2348,1750,74.53
20,1077,NHBTF2014,N5,4,4,100.00
20,1078,NHBTF2014,N6,607,597,98.35
20,1079,NHPC,EQ,2522784,1393047,55.22
20,1080,NIACL,EQ,244399,78351,32.06
20,1081,NIBL,EQ,2395,2195,91.65
20,1082,NIFTYBEES,EQ,343990,207763,60.40
20,1083,NIITLTD,EQ,1566442,332204,21.21
20,1084,NIITTECH,EQ,366975,52583,14.33
20,1085,NILAINFRA,EQ,281538,142307,50.55
20,1086,NILASPACES,EQ,120535,108065,89.65
20,1087,NILKAMAL,EQ,5290,3008,56.86
20,1088,NIPPOBATRY,EQ,398,365,91.71
20,1089,NITCO,EQ,57675,38550,66.84
20,1090,NITINSPIN,EQ,12669,7115,56.16
20,1091,NLCINDIA,EQ,212803,119815,56.30
20,1092,NMDC,EQ,7050318,1018579,14.45
20,1093,NOCIL,EQ,1724526,786466,45.60
20,1094,NOIDATOLL,EQ,6712,6208,92.49
20,1095,NPBET,EQ,102,102,100.00
20,1096,NRAIL,EQ,7592,4234,55.77
20,1097,NRBBEARING,EQ,19671,12706,64.59
