Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032020,597896343,0001766
Trade Date <03-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTL,EQ,32417,22267,68.69
20,547,GTLINFRA,EQ,4455034,3850158,86.42
20,548,GTNTEX,EQ,400,400,100.00
20,549,GTPL,EQ,19715,14741,74.77
20,550,GUFICBIO,EQ,27246,18569,68.15
20,551,GUJALKALI,EQ,42892,20632,48.10
20,552,GUJAPOLLO,EQ,281,230,81.85
20,553,GUJGASLTD,EQ,861926,448075,51.99
20,554,GULFOILLUB,EQ,5199,2399,46.14
20,555,GULFPETRO,EQ,42375,18886,44.57
20,556,GULPOLY,EQ,44420,39054,87.92
20,557,GVKPIL,EQ,1561555,1057788,67.74
20,558,HAL,EQ,22909,9662,42.18
20,559,HARITASEAT,EQ,6262,3992,63.75
20,560,HARRMALAYA,EQ,76846,64610,84.08
20,561,HATHWAY,EQ,283802,98438,34.69
20,562,HATSUN,EQ,23453,19286,82.23
20,563,HAVELLS,EQ,1520126,272370,17.92
20,564,HBLPOWER,EQ,229456,118993,51.86
20,565,HBSL,EQ,45,30,66.67
20,566,HCC,EQ,2707041,1631760,60.28
20,567,HCG,EQ,34145,25585,74.93
20,568,HCL-INSYS,EQ,599531,329260,54.92
20,569,HCLTECH,EQ,4682284,2921488,62.39
20,570,HDFC,EQ,4229070,2745809,64.93
20,571,HDFCAMC,EQ,285682,141711,49.60
20,572,HDFCBANK,EQ,11184775,7497411,67.03
20,573,HDFCLIFE,EQ,2844292,1650181,58.02
20,574,HDFCMFGETF,EQ,4276,3031,70.88
20,575,HDFCNIFETF,EQ,3196,2622,82.04
20,576,HDFCSENETF,EQ,544,507,93.20
20,577,HEG,EQ,346358,70410,20.33
20,578,HEIDELBERG,EQ,334092,186311,55.77
20,579,HEOF1100RG,MF,2500,2500,100.00
20,580,HEOF1126RD,MF,30000,30000,100.00
20,581,HEOF1126RG,MF,20007,20007,100.00
20,582,HERCULES,EQ,13121,7370,56.17
20,583,HERITGFOOD,EQ,26882,14997,55.79
20,584,HEROMOTOCO,EQ,1689926,478024,28.29
20,585,HESTERBIO,EQ,3948,2709,68.62
20,586,HEXAWARE,EQ,153580,77910,50.73
20,587,HFCL,EQ,3145635,1829926,58.17
20,588,HGINFRA,EQ,10857,5363,49.40
20,589,HGS,EQ,4084,2595,63.54
20,590,HHOF1140RG,MF,10030,10030,100.00
20,591,HIKAL,EQ,156167,92075,58.96
20,592,HIL,EQ,5049,3802,75.30
20,593,HIMATSEIDE,EQ,60503,36421,60.20
20,594,HINDALCO,EQ,21836942,9642815,44.16
20,595,HINDCOMPOS,EQ,2515,1798,71.49
20,596,HINDCOPPER,EQ,664930,215106,32.35
20,597,HINDMOTORS,EQ,91189,46069,50.52
20,598,HINDOILEXP,EQ,306859,173055,56.40
20,599,HINDPETRO,EQ,6194553,2061952,33.29
20,600,HINDUNILVR,EQ,1753148,1051465,59.98
20,601,HINDZINC,EQ,321602,137077,42.62
20,602,HIRECT,EQ,14778,9417,63.72
20,603,HISARMETAL,EQ,19503,10357,53.10
20,604,HITECH,EQ,3489,2199,63.03
20,605,HITECHCORP,EQ,2428,1938,79.82
20,606,HITECHGEAR,EQ,1492,1126,75.47
20,607,HLVLTD,EQ,67652,46267,68.39
20,608,HMVL,EQ,5391,4091,75.89
20,609,HNDFDS,EQ,2817,1701,60.38
20,610,HNGSNGBEES,EQ,75,74,98.67
20,611,HONAUT,EQ,4346,3281,75.49
20,612,HONDAPOWER,EQ,5905,3518,59.58
20,613,HOVS,EQ,1488,829,55.71
20,614,HPL,EQ,45034,20335,45.15
20,615,HSCL,EQ,790745,336634,42.57
20,616,HSIL,EQ,215200,135113,62.78
20,617,HTMEDIA,EQ,88048,69835,79.31
20,618,HUDCO,EQ,878501,328975,37.45
20,619,HUDCO,N2,3855,2330,60.44
20,620,HUDCO,N3,1076,761,70.72
20,621,HUDCO,N8,5,5,100.00
20,622,HUDCO,N9,199,199,100.00
20,623,HUDCO,ND,15,15,100.00
20,624,HUDCO,NE,625,625,100.00
20,625,IBMFNIFTY,EQ,145,72,49.66
20,626,IBREALEST,EQ,3310975,1696974,51.25
20,627,IBUCCREDIT,N7,97,97,100.00
20,628,IBULHSGFIN,EQ,47549484,2677138,5.63
20,629,IBULHSGFIN,N6,695,695,100.00
20,630,IBULHSGFIN,N8,138,138,100.00
20,631,IBULHSGFIN,NA,468,453,96.79
20,632,IBULISL,EQ,131102,77773,59.32
20,633,IBVENTURES,E3,154646,96253,62.24
20,634,IBVENTURES,EQ,4477894,2549047,56.93
20,635,ICEMAKE,SM,4000,2000,50.00
20,636,ICFL,N1,25,25,100.00
20,637,ICFL,N2,130,80,61.54
20,638,ICFL,N3,166,166,100.00
20,639,ICFL,N4,33,33,100.00
20,640,ICFL,N6,190,190,100.00
20,641,ICFL,N7,25,25,100.00
20,642,ICFL,N8,3,3,100.00
20,643,ICFL,N9,120,100,83.33
20,644,ICFL,NF,10,5,50.00
20,645,ICICI500,EQ,348268,233391,67.01
20,646,ICICIB22,EQ,317078,138165,43.57
20,647,ICICIBANK,EQ,19661945,8401391,42.73
20,648,ICICIBANKN,EQ,246919,215816,87.40
20,649,ICICIBANKP,EQ,1553,1440,92.72
20,650,ICICIGI,EQ,384410,260962,67.89
20,651,ICICIGOLD,EQ,23190,18876,81.40
20,652,ICICILIQ,EQ,4369,1982,45.37
20,653,ICICILOVOL,EQ,4079,3815,93.53
20,654,ICICIM150,EQ,2324,1305,56.15
20,655,ICICIMCAP,EQ,12492,10451,83.66
20,656,ICICINF100,EQ,3438,2728,79.35
20,657,ICICINIFTY,EQ,137786,105990,76.92
20,658,ICICINV20,EQ,2729,2094,76.73
20,659,ICICINXT50,EQ,10998,7953,72.31
20,660,ICICIPRULI,EQ,1858745,771584,41.51
20,661,ICICISENSX,EQ,1526,1336,87.55
20,662,ICIL,EQ,104452,67612,64.73
20,663,ICRA,EQ,573,378,65.97
20,664,IDBI,EQ,1442306,444269,30.80
20,665,IDBIGOLD,EQ,44,33,75.00
20,666,IDEA,EQ,317086505,89439895,28.21
20,667,IDFC,EQ,944652,564868,59.80
20,668,IDFCFIRSTB,EQ,19865882,6824308,34.35
20,669,IDFCFIRSTB,N2,32,28,87.50
20,670,IDFCFIRSTB,N4,11,11,100.00
20,671,IDFCFIRSTB,N7,10,10,100.00
20,672,IDFCFIRSTB,N8,3,3,100.00
20,673,IDFCFIRSTB,NB,2,2,100.00
20,674,IDFCFIRSTB,NC,12,12,100.00
20,675,IDFCFIRSTB,ND,6,6,100.00
20,676,IDFNIFTYET,EQ,17,15,88.24
20,677,IEX,EQ,233075,190023,81.53
20,678,IFBAGRO,EQ,11153,6322,56.68
20,679,IFBIND,EQ,25494,14654,57.48
20,680,IFCI,EQ,1161962,836379,71.98
20,681,IFCI,NH,70,60,85.71
20,682,IFCI,NL,150,150,100.00
20,683,IFGLEXPOR,EQ,2016,1684,83.53
20,684,IGARASHI,EQ,84997,29782,35.04
20,685,IGL,EQ,3709107,800208,21.57
20,686,IGPL,EQ,5971,3607,60.41
20,687,IIFCL,N2,55,55,100.00
20,688,IIFL,EQ,320545,191177,59.64
20,689,IIFLFIN,NE,10,10,100.00
20,690,IIFLFIN,NF,2332,2270,97.34
20,691,IIFLFIN,NG,390,291,74.62
20,692,IIFLFIN,NH,510,510,100.00
20,693,IIFLFIN,NJ,511,511,100.00
20,694,IIFLFIN,NK,95,75,78.95
20,695,IIFLFIN,NL,500,500,100.00
20,696,IIFLSEC,EQ,661798,409323,61.85
20,697,IIFLWAM,EQ,12732,11532,90.57
20,698,IIHFL,N2,2285,2278,99.69
20,699,IIHFL,N3,36,36,100.00
20,700,IITL,EQ,385,384,99.74
20,701,IMFA,EQ,18163,11927,65.67
20,702,IMPAL,EQ,1402,1182,84.31
20,703,INDBANK,EQ,116213,70649,60.79
20,704,INDHOTEL,EQ,1732229,1343891,77.58
20,705,INDIACEM,EQ,3404025,1426763,41.91
20,706,INDIAGLYCO,EQ,299069,69211,23.14
20,707,INDIAMART,EQ,54090,22808,42.17
20,708,INDIANB,EQ,1079228,442294,40.98
20,709,INDIANCARD,EQ,875,875,100.00
20,710,INDIANHUME,EQ,66583,49238,73.95
20,711,INDIGO,EQ,4247523,1539290,36.24
20,712,INDIGRID,IV,76545,76545,100.00
20,713,INDNIPPON,EQ,7250,4961,68.43
20,714,INDOCO,EQ,444708,127158,28.59
20,715,INDORAMA,EQ,2274,2210,97.19
20,716,INDOSTAR,EQ,33632,27632,82.16
20,717,INDOTHAI,EQ,9925,5121,51.60
20,718,INDRAMEDCO,EQ,41396,27111,65.49
20,719,INDSWFTLAB,EQ,24924,19680,78.96
20,720,INDSWFTLTD,EQ,15678,12332,78.66
20,721,INDTERRAIN,EQ,6827,3714,54.40
20,722,INDUSINDBK,EQ,5233056,1456448,27.83
20,723,INEOSSTYRO,EQ,2653,2336,88.05
20,724,INFIBEAM,EQ,1401765,425610,30.36
20,725,INFOBEAN,EQ,73380,41437,56.47
20,726,INFRABEES,EQ,364,245,67.31
20,727,INFRATEL,EQ,4885039,727816,14.90
20,728,INFY,EQ,7826587,4215088,53.86
20,729,INGERRAND,EQ,12031,7727,64.23
20,730,INNOVANA,SM,3000,3000,100.00
20,731,INNOVATIVE,SM,186000,186000,100.00
20,732,INOXLEISUR,EQ,1556209,527505,33.90
20,733,INOXWIND,EQ,663348,594387,89.60
20,734,INSECTICID,EQ,6892,3013,43.72
20,735,INSPIRISYS,EQ,9645,6772,70.21
20,736,INTELLECT,EQ,164770,61501,37.33
20,737,INTENTECH,EQ,26130,18905,72.35
20,738,INVENTURE,EQ,68920,2160,3.13
20,739,IOB,EQ,621447,304018,48.92
20,740,IOC,EQ,13272595,4926216,37.12
20,741,IOLCP,EQ,2593409,590182,22.76
20,742,IPCALAB,EQ,532439,268483,50.43
20,743,IRB,EQ,1695633,423887,25.00
20,744,IRBINVIT,IV,1322500,1312500,99.24
20,745,IRCON,EQ,496680,88953,17.91
20,746,IRCTC,EQ,4315203,524900,12.16
20,747,IREDA,N5,200,200,100.00
20,748,IREDA,N6,89,89,100.00
20,749,IRFC,N1,3504,3338,95.26
20,750,IRFC,N2,100,100,100.00
20,751,IRFC,N7,101,101,100.00
20,752,IRFC,N9,400,400,100.00
20,753,IRFC,NA,660,660,100.00
20,754,IRFC,NJ,16,16,100.00
20,755,IRFC,NO,300,300,100.00
20,756,IRISDOREME,SM,6400,1600,25.00
20,757,ISEC,EQ,319785,156402,48.91
20,758,ISFT,EQ,2373,1845,77.75
20,759,ISMTLTD,EQ,97920,73427,74.99
20,760,ITC,EQ,17947416,8740612,48.70
20,761,ITDC,EQ,77961,21267,27.28
20,762,ITDCEM,EQ,147716,79903,54.09
20,763,ITI,EQ,465358,123096,26.45
20,764,IVC,EQ,70301,58468,83.17
20,765,IVP,EQ,5894,4064,68.95
20,766,IVZINGOLD,EQ,18,13,72.22
20,767,IZMO,EQ,11486,7410,64.51
20,768,JAGRAN,EQ,100826,56176,55.72
20,769,JAGSNPHARM,EQ,11992,8600,71.71
20,770,JAIBALAJI,EQ,16210,13373,82.50
20,771,JAICORPLTD,EQ,3379961,570147,16.87
20,772,JAKHARIA,SM,10400,10400,100.00
20,773,JAMNAAUTO,EQ,529995,254130,47.95
20,774,JASH,EQ,21910,8753,39.95
20,775,JAYAGROGN,EQ,10897,6663,61.15
20,776,JAYBARMARU,EQ,24113,8901,36.91
20,777,JAYNECOIND,EQ,16688,11413,68.39
20,778,JAYSREETEA,EQ,26488,11901,44.93
20,779,JBCHEPHARM,EQ,82109,38860,47.33
20,780,JBMA,EQ,12907,7250,56.17
20,781,JCHAC,EQ,4006,1904,47.53
20,782,JHS,EQ,51883,31121,59.98
20,783,JINDALPHOT,EQ,2472,2163,87.50
20,784,JINDALPOLY,EQ,8740,7076,80.96
20,785,JINDALSAW,EQ,645994,337245,52.21
20,786,JINDALSTEL,EQ,25472220,2013462,7.90
20,787,JINDRILL,EQ,4983,3718,74.61
20,788,JINDWORLD,EQ,119195,14373,12.06
20,789,JISLDVREQS,EQ,33383,29176,87.40
20,790,JISLJALEQS,EQ,1357907,854956,62.96
20,791,JIYAECO,EQ,181278,103944,57.34
20,792,J&KBANK,EQ,1098231,563556,51.31
20,793,JKCEMENT,EQ,52574,36212,68.88
20,794,JKIL,EQ,161559,103142,63.84
20,795,JKLAKSHMI,EQ,51527,31201,60.55
20,796,JKPAPER,EQ,464195,222029,47.83
20,797,JKTYRE,EQ,595197,338736,56.91
20,798,JMA,EQ,148,121,81.76
20,799,JMCPROJECT,EQ,84964,48250,56.79
20,800,JMFINANCIL,EQ,361497,162698,45.01
20,801,JMTAUTOLTD,EQ,65137,48306,74.16
20,802,JOCIL,EQ,2802,2132,76.09
20,803,JPASSOCIAT,EQ,2958662,1921377,64.94
20,804,JPINFRATEC,EQ,1762221,1020034,57.88
20,805,JPOLYINVST,EQ,503,503,100.00
20,806,JPPOWER,EQ,283011,283011,100.00
20,807,JSL,EQ,810469,452706,55.86
20,808,JSLHISAR,EQ,1338045,791479,59.15
20,809,JSWENERGY,EQ,763293,434159,56.88
20,810,JSWHL,EQ,417,266,63.79
20,811,JSWSTEEL,EQ,11580274,1643878,14.20
20,812,JTEKTINDIA,EQ,132996,120694,90.75
20,813,JUBILANT,EQ,142320,44821,31.49
20,814,JUBLFOOD,EQ,2594089,724154,27.92
20,815,JUMPNET,EQ,574670,372337,64.79
20,816,JUNIORBEES,EQ,164845,121103,73.46
20,817,JUSTDIAL,EQ,2222465,305210,13.73
20,818,JYOTHYLAB,EQ,116249,75011,64.53
20,819,KABRAEXTRU,EQ,19755,13352,67.59
20,820,KAJARIACER,EQ,111421,67197,60.31
20,821,KAKATCEM,EQ,13554,7850,57.92
20,822,KALPATPOWR,EQ,113168,72935,64.45
20,823,KAMATHOTEL,EQ,24791,14273,57.57
20,824,KAMDHENU,EQ,7005,4273,61.00
20,825,KANORICHEM,EQ,41536,30080,72.42
20,826,KANSAINER,EQ,154660,116045,75.03
20,827,KAPSTON,SM,4200,2800,66.67
20,828,KARDA,EQ,6759,6223,92.07
20,829,KARURVYSYA,EQ,639279,377311,59.02
20,830,KAYA,EQ,65122,51238,78.68
20,831,KCP,EQ,18796,11109,59.10
20,832,KCPSUGIND,EQ,49579,32737,66.03
20,833,KDDL,EQ,3700,2046,55.30
20,834,KEC,EQ,198317,119235,60.12
20,835,KECL,EQ,29560,21947,74.25
20,836,KEI,EQ,456048,253131,55.51
20,837,KELLTONTEC,EQ,361151,275639,76.32
20,838,KENNAMET,EQ,6648,3052,45.91
20,839,KESORAMIND,EQ,190781,108414,56.83
20,840,KHADIM,EQ,68960,50317,72.97
20,841,KICL,EQ,593,458,77.23
20,842,KILITCH,EQ,8694,5482,63.05
20,843,KINGFA,EQ,3102,2127,68.57
20,844,KIOCL,EQ,4150,3014,72.63
20,845,KIRIINDUS,EQ,307605,112143,36.46
20,846,KIRLFER,EQ,42125,38468,91.32
20,847,KIRLOSBROS,EQ,25906,18677,72.10
20,848,KIRLOSENG,EQ,17717,13327,75.22
20,849,KIRLOSIND,EQ,1440,868,60.28
20,850,KITEX,EQ,124118,60664,48.88
20,851,KKCL,EQ,58,48,82.76
20,852,KMSUGAR,EQ,51016,36336,71.22
20,853,KNRCON,EQ,181751,130915,72.03
20,854,KOKUYOCMLN,EQ,25555,14494,56.72
20,855,KOLTEPATIL,EQ,61051,26116,42.78
20,856,KOPRAN,EQ,38765,17160,44.27
20,857,KOTAKBANK,EQ,2918386,1415641,48.51
20,858,KOTAKBKETF,EQ,70913,66198,93.35
20,859,KOTAKGOLD,EQ,26835,17910,66.74
20,860,KOTAKNIFTY,EQ,56436,46042,81.58
20,861,KOTAKNV20,EQ,3418,2985,87.33
20,862,KOTAKPSUBK,EQ,7235,4911,67.88
20,863,KOTARISUG,EQ,188094,132636,70.52
20,864,KOTHARIPET,EQ,4746,3687,77.69
20,865,KOTHARIPRO,EQ,3755,3081,82.05
20,866,KPITTECH,EQ,102652,62400,60.79
20,867,KPRMILL,EQ,3049,1941,63.66
20,868,KRBL,EQ,91263,27852,30.52
20,869,KREBSBIO,EQ,506,334,66.01
20,870,KSB,EQ,173437,1941,1.12
20,871,KSCL,EQ,49679,25499,51.33
20,872,KSL,EQ,33562,12147,36.19
20,873,KTKBANK,EQ,564219,264945,46.96
20,874,KUANTUM,EQ,5053,864,17.10
20,875,LAKSHVILAS,EQ,977428,631889,64.65
20,876,LALPATHLAB,EQ,251479,100520,39.97
20,877,LAMBODHARA,EQ,13319,6150,46.17
20,878,LAOPALA,EQ,62321,35136,56.38
20,879,LAURUSLABS,EQ,87589,60613,69.20
20,880,LAXMIMACH,EQ,75507,72943,96.60
20,881,LEMONTREE,EQ,262640,151489,57.68
20,882,LEXUS,SM,2000,1000,50.00
20,883,LFIC,EQ,680,620,91.18
20,884,LGBBROSLTD,EQ,36274,27304,75.27
20,885,LIBERTSHOE,EQ,48243,19743,40.92
20,886,LICHSGFIN,EQ,3211488,619689,19.30
20,887,LICNETFGSC,EQ,20308,17154,84.47
20,888,LICNETFN50,EQ,821,497,60.54
20,889,LICNETFSEN,EQ,8,6,75.00
20,890,LICNFNHGP,EQ,13,11,84.62
20,891,LINCOLN,EQ,18680,9143,48.95
20,892,LINCPEN,EQ,2495,1938,77.68
20,893,LINDEINDIA,EQ,63541,33658,52.97
20,894,LIQUIDBEES,EQ,1094211,971265,88.76
20,895,LIQUIDETF,EQ,21849,21238,97.20
20,896,LOKESHMACH,EQ,15984,11149,69.75
20,897,LOTUSEYE,EQ,5991,5090,84.96
20,898,LOVABLE,EQ,9823,7516,76.51
20,899,LPDC,EQ,1306,1306,100.00
20,900,LSIL,EQ,1011307,894753,88.47
20,901,LT,EQ,3134527,1673501,53.39
20,902,L&TFH,EQ,9915296,2257113,22.76
20,903,L&TFINANCE,NC,174,100,57.47
20,904,L&TFINANCE,NG,20,20,100.00
20,905,L&TFINANCE,NI,302,302,100.00
20,906,L&TFINANCE,NW,7,7,100.00
20,907,L&TFINANCE,NY,160,50,31.25
20,908,L&TFINANCE,Y1,100,100,100.00
20,909,L&TFINANCE,Y5,21,21,100.00
20,910,LTI,EQ,82575,57078,69.12
20,911,L&TINFRA,N1,1200,1195,99.58
20,912,L&TINFRA,N2,15,15,100.00
20,913,L&TINFRA,N3,3163,3163,100.00
20,914,L&TINFRA,N4,35,35,100.00
20,915,L&TINFRA,N5,309,309,100.00
20,916,L&TINFRA,N6,106,106,100.00
20,917,LTTS,EQ,134954,97215,72.04
20,918,LUMAXIND,EQ,2450,1782,72.73
20,919,LUMAXTECH,EQ,7414,4002,53.98
20,920,LUPIN,EQ,2135990,809917,37.92
20,921,LUXIND,EQ,68371,32047,46.87
20,922,LYKALABS,EQ,6146,4365,71.02
20,923,M100,EQ,51372,34988,68.11
20,924,M50,EQ,836,757,90.55
20,925,MAANALU,EQ,4180,1905,45.57
20,926,MACPOWER,SM,19000,19000,100.00
20,927,MADHAV,EQ,1699,821,48.32
20,928,MADHUCON,EQ,13252,8352,63.02
20,929,MADRASFERT,EQ,47433,23598,49.75
20,930,MAGADSUGAR,EQ,22588,11547,51.12
20,931,MAGMA,EQ,68061,39264,57.69
20,932,MAGMA,N6,92,92,100.00
20,933,MAGNUM,EQ,500,500,100.00
20,934,MAHABANK,EQ,220270,141992,64.46
20,935,MAHASTEEL,EQ,5831,4152,71.21
20,936,MAHEPC,EQ,64667,40029,61.90
20,937,MAHESHWARI,EQ,76072,2611,3.43
20,938,MAHICKRA,SM,21000,15000,71.43
20,939,MAHINDCIE,EQ,60115,33100,55.06
20,940,MAHLIFE,EQ,11040,4840,43.84
20,941,MAHLOG,EQ,17892,11770,65.78
20,942,MAHSCOOTER,EQ,3215,1909,59.38
20,943,MAHSEAMLES,EQ,3898,2617,67.14
20,944,MAITHANALL,EQ,18312,9146,49.95
20,945,MAJESCO,EQ,10066,5280,52.45
20,946,MALUPAPER,EQ,15281,10512,68.79
20,947,MAN50ETF,EQ,2407,766,31.82
20,948,MANAKALUCO,EQ,27808,22962,82.57
20,949,MANAKCOAT,EQ,388,378,97.42
20,950,MANAKSIA,EQ,343248,153924,44.84
20,951,MANAKSTEEL,EQ,8128,6971,85.77
20,952,MANALIPETC,EQ,151272,81266,53.72
20,953,MANAPPURAM,EQ,5460832,1464261,26.81
20,954,MANGALAM,EQ,7416,6238,84.12
20,955,MANGCHEFER,EQ,342464,240044,70.09
20,956,MANGLMCEM,EQ,18785,13620,72.50
20,957,MANINDS,EQ,84466,59329,70.24
20,958,MANINFRA,EQ,35567,28286,79.53
20,959,MANUGRAPH,EQ,3556,2919,82.09
20,960,MANXT50,EQ,617,374,60.62
20,961,MARALOVER,EQ,16386,15390,93.92
20,962,MARATHON,EQ,10127,5655,55.84
20,963,MARICO,EQ,3970650,2037008,51.30
20,964,MARINE,SM,18000,4000,22.22
20,965,MARKSANS,EQ,728603,310528,42.62
20,966,MARUTI,EQ,849199,272466,32.09
20,967,MASFIN,EQ,23971,8818,36.79
20,968,MASTEK,EQ,23100,15225,65.91
20,969,MATRIMONY,EQ,317,231,72.87
20,970,MAWANASUG,EQ,138985,83035,59.74
20,971,MAXINDIA,EQ,451843,346935,76.78
20,972,MAXVIL,EQ,62899,35105,55.81
20,973,MAYURUNIQ,EQ,41849,30703,73.37
20,974,MAZDA,EQ,3135,2305,73.52
20,975,MBLINFRA,EQ,20051,11988,59.79
20,976,MCDOWELL-N,EQ,2133475,822988,38.58
20,977,MCL,SM,1200,1200,100.00
20,978,MCLEODRUSS,EQ,766234,415227,54.19
20,979,MCX,EQ,438529,179419,40.91
20,980,MDL,SM,4000,4000,100.00
20,981,MEGASOFT,EQ,66232,49807,75.20
20,982,MEGH,EQ,421251,193764,46.00
20,983,MENONBE,EQ,13048,9008,69.04
20,984,MEP,EQ,610549,280720,45.98
20,985,MERCATOR,EQ,750031,448965,59.86
20,986,METALFORGE,EQ,7049,6027,85.50
20,987,METROPOLIS,EQ,222162,60166,27.08
20,988,MFSL,EQ,2342889,690481,29.47
20,989,MGEL,SM,2000,2000,100.00
20,990,MGL,EQ,1896743,336582,17.75
20,991,MHHL,SM,9000,6000,66.67
20,992,MHRIL,EQ,34336,23739,69.14
20,993,MIDHANI,EQ,4639044,595027,12.83
20,994,MINDACORP,EQ,104723,53897,51.47
20,995,MINDAIND,EQ,158796,127823,80.50
20,996,MINDTECK,EQ,10946,6762,61.78
20,997,MINDTREE,EQ,1701580,299070,17.58
20,998,MIRCELECTR,EQ,97297,83815,86.14
20,999,MIRZAINT,EQ,102476,67546,65.91
20,1000,MITTAL,SM,118750,77500,65.26
20,1001,MKPL,SM,8000,8000,100.00
20,1002,M&M,EQ,4582866,1617456,35.29
20,1003,M&MFIN,EQ,2039657,1010975,49.57
20,1004,M&MFIN,N1,55,55,100.00
20,1005,M&MFIN,N2,771,416,53.96
20,1006,MMFL,EQ,11372,6929,60.93
20,1007,MMP,EQ,445,445,100.00
20,1008,MMTC,EQ,617827,328117,53.11
20,1009,MOHITIND,EQ,6329,6329,100.00
20,1010,MOIL,EQ,138690,80427,57.99
20,1011,MOKSH,SM,6000,6000,100.00
20,1012,MOLDTECH,EQ,5171,3760,72.71
20,1013,MOLDTKPAC,EQ,37818,24456,64.67
20,1014,MONTECARLO,EQ,15303,9630,62.93
20,1015,MORARJEE,EQ,3850,2937,76.29
20,1016,MOREPENLAB,EQ,524484,297474,56.72
20,1017,MOTHERSUMI,EQ,12389739,3457104,27.90
20,1018,MOTILALOFS,EQ,71180,42277,59.39
20,1019,MOTOGENFIN,EQ,8998,511,5.68
20,1020,MPHASIS,EQ,551864,504603,91.44
20,1021,MPSLTD,EQ,3520,2436,69.20
20,1022,MRF,EQ,8202,1937,23.62
20,1023,MRPL,EQ,440887,274701,62.31
20,1024,MSPL,EQ,6479,5489,84.72
20,1025,MSTCLTD,EQ,769187,182358,23.71
20,1026,MTEDUCARE,EQ,84710,67204,79.33
20,1027,MTNL,EQ,358527,245774,68.55
20,1028,MUKANDENGG,EQ,2549,2362,92.66
20,1029,MUKANDLTD,EQ,31224,26256,84.09
20,1030,MUKANDLTD,P1,2,2,100.00
20,1031,MUKTAARTS,EQ,3422,2380,69.55
20,1032,MUNJALAU,EQ,78279,29484,37.67
20,1033,MUNJALSHOW,EQ,14624,7685,52.55
20,1034,MURUDCERA,EQ,20683,11025,53.30
20,1035,MUTHOOTCAP,EQ,7222,6090,84.33
20,1036,MUTHOOTFIN,EQ,2390316,385531,16.13
20,1037,N100,EQ,33079,22948,69.37
20,1038,NABARD,N2,588,383,65.14
20,1039,NACLIND,EQ,57445,42374,73.76
20,1040,NAGREEKCAP,EQ,135,131,97.04
20,1041,NAGREEKEXP,EQ,2630,1989,75.63
20,1042,NAHARCAP,EQ,725,714,98.48
20,1043,NAHARINDUS,EQ,2826,2113,74.77
20,1044,NAHARPOLY,EQ,10510,7624,72.54
20,1045,NAHARSPING,EQ,6685,5829,87.20
20,1046,NAM-INDIA,EQ,2388199,906393,37.95
20,1047,NANDANI,SM,20000,15000,75.00
20,1048,NATCOPHARM,EQ,110403,50119,45.40
20,1049,NATHBIOGEN,EQ,30855,12820,41.55
20,1050,NATIONALUM,EQ,10392093,2990652,28.78
20,1051,NAUKRI,EQ,369971,166719,45.06
20,1052,NAVINFLUOR,EQ,223879,63999,28.59
20,1053,NAVKARCORP,EQ,94255,54415,57.73
20,1054,NAVNETEDUL,EQ,34800,30953,88.95
20,1055,NBCC,EQ,7344278,1517293,20.66
20,1056,NBIFIN,EQ,411,410,99.76
20,1057,NBVENTURES,EQ,47204,25064,53.10
20,1058,NCC,EQ,31719990,2925135,9.22
20,1059,NCLIND,EQ,77647,53445,68.83
20,1060,NDGL,EQ,309,67,21.68
20,1061,NDL,EQ,43255,30067,69.51
20,1062,NDTV,EQ,11817,10936,92.54
20,1063,NECCLTD,EQ,40784,32436,79.53
20,1064,NECLIFE,EQ,62886,42365,67.37
20,1065,NELCAST,EQ,31457,16470,52.36
20,1066,NELCO,EQ,89043,31893,35.82
20,1067,NEOGEN,EQ,134196,43871,32.69
20,1068,NESCO,EQ,65389,37450,57.27
20,1069,NESTLEIND,EQ,93372,38801,41.56
20,1070,NETF,EQ,28,26,92.86
20,1071,NETFCONSUM,EQ,2374,1261,53.12
20,1072,NETFDIVOPP,EQ,427,392,91.80
20,1073,NETFLTGILT,EQ,29930,20410,68.19
20,1074,NETFMID150,EQ,143721,133719,93.04
20,1075,NETFNIF100,EQ,17,14,82.35
20,1076,NETFNV20,EQ,12818,12193,95.12
20,1077,NEULANDLAB,EQ,14670,6473,44.12
20,1078,NEWGEN,EQ,14494,4994,34.46
20,1079,NEXTMEDIA,EQ,100,100,100.00
20,1080,NFL,EQ,151855,87264,57.47
20,1081,NH,EQ,11209626,7668088,68.41
20,1082,NHAI,N1,4058,2154,53.08
20,1083,NHAI,N2,1594,1441,90.40
20,1084,NHAI,N6,5508,4988,90.56
20,1085,NHAI,N8,167,167,100.00
20,1086,NHAI,NA,1676,1001,59.73
20,1087,NHAI,NC,201,201,100.00
20,1088,NHAI,NE,2370,1840,77.64
20,1089,NHBTF2014,N2,80,80,100.00
20,1090,NHBTF2014,N6,141,141,100.00
20,1091,NHBTF2023,N3,390,390,100.00
20,1092,NHBTF2023,N6,50,50,100.00
20,1093,NHPC,EQ,11817070,7470586,63.22
20,1094,NHPC,N5,1,1,100.00
20,1095,NIACL,EQ,180975,74489,41.16
20,1096,NIBL,EQ,566,545,96.29
20,1097,NIFTYBEES,EQ,1810345,1185023,65.46
