Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062003,091331312,0000731
Trade Date <24-JUN-2003>,Settlement Type <D>,Settlement No <2003120>,Settlement Date <26-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PUNJABTRAC,EQ,36449,24132,66.21
20,529,RADAAN,EQ,123934,102,0.08
20,530,RADICO,EQ,9264,8640,93.26
20,531,RAINCALCIN,EQ,267078,201711,75.53
20,532,RAJASSPG,EQ,5716,5401,94.49
20,533,RAJESHEXPO,EQ,17900,1650,9.22
20,534,RAJSREESUG,EQ,36692,32519,88.63
20,535,RALLIS,EQ,78379,42254,53.91
20,536,RAMANEWSPR,EQ,235941,167641,71.05
20,537,RAMCOIND,EQ,4608,4281,92.90
20,538,RAMCOSYS,EQ,147291,29998,20.37
20,539,RANBAXY,EQ,431749,216931,50.24
20,540,RANEMADRAS,EQ,341,341,100.00
20,541,RAYMOND,EQ,69097,49079,71.03
20,542,RCF,EQ,5171710,1594514,30.83
20,543,REGENCERAM,EQ,6750,5549,82.21
20,544,RELCAPITAL,EQ,5158956,1042269,20.20
20,545,RELIANCE,EQ,6522147,1768675,27.12
20,546,REVL,EQ,353,351,99.43
20,547,RICOAUTO,EQ,1100,1095,99.55
20,548,RIIL,EQ,62745,27892,44.45
20,549,ROLTA,EQ,223019,66625,29.87
20,550,RPGTELECOM,EQ,43555,28380,65.16
20,551,RSSOFTWARE,EQ,4370,2821,64.55
20,552,RUCHISOYA,EQ,2072,1891,91.26
20,553,SABERORGAN,EQ,138778,87952,63.38
20,554,SAELTD,EQ,2285,1883,82.41
20,555,SAIL,EQ,23914249,6232372,26.06
20,556,SAITELE,EQ,28200,25500,90.43
20,557,SAKHTISUG,EQ,14170,13470,95.06
20,558,SALORAINTL,EQ,8892,5892,66.26
20,559,SAMTEL,EQ,31183,27622,88.58
20,560,SANDESH,EQ,2131,1355,63.59
20,561,SANGAMIND,EQ,20725,13708,66.14
20,562,SAREGAMA,EQ,9815,8610,87.72
20,563,SATNAMOVER,EQ,564,564,100.00
20,564,SATYAMCOMP,EQ,9824322,1010380,10.28
20,565,SAVITACHEM,EQ,4180,3484,83.35
20,566,SAWPIPES,EQ,734590,128575,17.50
20,567,SB&TINTL,EQ,157603,92427,58.65
20,568,SBIHOMEFIN,EQ,199278,110960,55.68
20,569,SBIN,EQ,3800059,737994,19.42
20,570,SCI,EQ,509336,249000,48.89
20,571,SEAMECLTD,EQ,11234,10759,95.77
20,572,SEARCHEMIN,EQ,164798,106528,64.64
20,573,SEARLEIND,EQ,9282,7416,79.90
20,574,SESAGOA,EQ,174843,94885,54.27
20,575,SESHAPAPER,EQ,13878,11947,86.09
20,576,SHAKTIGAS,EQ,6202,6200,99.97
20,577,SHAMKNFAB,EQ,3900,2400,61.54
20,578,SHANTIGEAR,EQ,9996,8513,85.16
20,579,SHASUNCHEM,EQ,26219,12760,48.67
20,580,SHREECEM,EQ,16198,13360,82.48
20,581,SHREERAMA,EQ,4750,4750,100.00
20,582,SHRENUJ,EQ,702,700,99.72
20,583,SHREYASHIP,EQ,3300,3300,100.00
20,584,SHRVINDPPR,EQ,1550,1550,100.00
20,585,SHYAMTELE,EQ,242536,92018,37.94
20,586,SICAL,EQ,6832,6632,97.07
20,587,SIEMENS,EQ,16809,14303,85.09
20,588,SILTAPCHEM,EQ,4322,3276,75.80
20,589,SINTEX,EQ,1385,1384,99.93
20,590,SIRPAPER,EQ,33497,29226,87.25
20,591,SIVIND,EQ,95651,80624,84.29
20,592,SKFBEARING,EQ,161026,75072,46.62
20,593,SKFBEARING,W1,2,0,0.00
20,594,SKMEGGPROD,EQ,2,0,0.00
20,595,SKUMARSYNF,EQ,15627,15524,99.34
20,596,SMITKLBECH,EQ,26225,20787,79.26
20,597,SMZSCHEM,EQ,300,300,100.00
20,598,SNOWCEMIND,EQ,17875,15725,87.97
20,599,SOFFIASOFT,EQ,5136,3860,75.16
20,600,SOFTPRO,EQ,592,592,100.00
20,601,SOFTSOLINT,EQ,200999,48029,23.90
20,602,SOFTTECHGR,EQ,300,300,100.00
20,603,SOMATEX,EQ,22996,20374,88.60
20,604,SONATSOFTW,EQ,76974,54023,70.18
20,605,SOUTHBANK,EQ,48816,32080,65.72
20,606,SPIC,EQ,458927,245938,53.59
20,607,SPLLTD,EQ,2671,2020,75.63
20,608,SQRDSFWARE,EQ,91555,62196,67.93
20,609,SREINTFIN,EQ,19716,17025,86.35
20,610,SRF,EQ,21760,19702,90.54
20,611,SRGINFOTEC,EQ,80414,63100,78.47
20,612,SRIADIKARI,EQ,59896,18825,31.43
20,613,SRTRANSFIN,EQ,6283,6083,96.82
20,614,STARPAPER,EQ,8553,7851,91.79
20,615,STCINDIA,EQ,1775,1330,74.93
20,616,STDIND,EQ,69114,64200,92.89
20,617,STEELTUBES,EQ,17042,14765,86.64
20,618,STERLINTEA,EQ,300720,22594,7.51
20,619,STROPTICAL,EQ,632153,212180,33.56
20,620,SUBHASPROJ,EQ,450,400,88.89
20,621,SUNDARMFIN,EQ,2303,1717,74.55
20,622,SUNDRMBRAK,EQ,70,70,100.00
20,623,SUNDRMCLAY,EQ,564,441,78.19
20,624,SUNDRMFAST,EQ,1235,1015,82.19
20,625,SUNPHARMA,EQ,53814,43220,80.31
20,626,SUPPETRO,EQ,122508,84946,69.34
20,627,SUPREMEIND,EQ,5540,4470,80.69
20,628,SURAJDIAMN,EQ,36553,25303,69.22
20,629,SURANATELE,EQ,3127,2427,77.61
20,630,SURYAROSNI,EQ,83289,47876,57.48
20,631,SURYCOTMIL,EQ,14397,11986,83.25
20,632,SUTLEJINDS,EQ,501,501,100.00
20,633,SWARAJENG,EQ,1266,966,76.30
20,634,SWARAJMAZD,EQ,17151,13660,79.65
20,635,SYNDIBANK,EQ,740941,265855,35.88
20,636,TAINWALCHM,EQ,101,100,99.01
20,637,TAJGVK,EQ,5395,5185,96.11
20,638,TASCPHARMA,EQ,601,550,91.51
20,639,TATACHEM,EQ,510042,269428,52.82
20,640,TATAELXSI,EQ,66300,33149,50.00
20,641,TATAFIN,EQ,191642,120978,63.13
20,642,TATAHONEY,EQ,4257,4256,99.98
20,643,TATAMETALI,EQ,30463,26501,86.99
20,644,TATAPOWER,EQ,463755,184773,39.84
20,645,TATAPRESS,EQ,13937,9749,69.95
20,646,TATATEA,EQ,89797,52080,58.00
20,647,TATATELECM,EQ,8905,7316,82.16
20,648,TATAVASHIS,EQ,535107,309830,57.90
20,649,TCI,EQ,184,184,100.00
20,650,TELCO,EQ,3998015,1777870,44.47
20,651,TELCO,W1,15670,11278,71.97
20,652,TFCILTD,EQ,426326,213372,50.05
20,653,THERMAX,EQ,12817,9111,71.09
20,654,THIRUSUGAR,EQ,328,321,97.87
20,655,THOMASCOOK,EQ,3210,2494,77.69
20,656,TIMESGTY,EQ,200,200,100.00
20,657,TIPSINDLTD,EQ,22072,17987,81.49
20,658,TIRUMALCHM,EQ,10066,8454,83.99
20,659,TISCO,EQ,4669963,1043985,22.36
20,660,TITAN,EQ,594904,227216,38.19
20,661,TITANOCOMP,EQ,3174,2674,84.25
20,662,TNPETRO,EQ,44507,35568,79.92
20,663,TNPL,EQ,42939,33404,77.79
20,664,TNTELE,EQ,18265,16209,88.74
20,665,TODAYS,EQ,9000,600,6.67
20,666,TOKYOPLAST,EQ,2800,2800,100.00
20,667,TORNTPHARM,EQ,11081,7010,63.26
20,668,TTKPRESTIG,EQ,16100,14734,91.52
20,669,TUBEINVEST,EQ,3779,3425,90.63
20,670,TV18,EQ,38312,10721,27.98
20,671,TVSELEC,EQ,26528,14350,54.09
20,672,TVSMOTOR,EQ,11506,7892,68.59
20,673,UCALFUEL,EQ,8757,6079,69.42
20,674,UMITL,EQ,18516,15500,83.71
20,675,UNICHEMLAB,EQ,5564,3697,66.45
20,676,UNIONBANK,EQ,2019553,908793,45.00
20,677,UNIONCARBI,EQ,71353,54683,76.64
20,678,UNITECH,EQ,2073,1861,89.77
20,679,UNITEDPHOS,EQ,497840,112470,22.59
20,680,UNIVCABLES,EQ,18061,14814,82.02
20,681,UNIWESTBNK,EQ,4110,3700,90.02
20,682,UPERGANGES,EQ,4026,3326,82.61
20,683,US64BONDS,N1,20732,20732,100.00
20,684,USHABEL,EQ,168699,95378,56.54
20,685,UTIBANK,EQ,71502,41864,58.55
20,686,UTTAMSTL,EQ,682765,464962,68.10
20,687,VAMORGANIC,EQ,43914,17903,40.77
20,688,VARDHMNSPG,EQ,38673,28795,74.46
20,689,VARDMNPOLY,EQ,20510,12444,60.67
20,690,VARUNSHIP,EQ,63000,52320,83.05
20,691,VDOCONAPPL,EQ,66855,40504,60.58
20,692,VDOCONINTL,EQ,424761,191219,45.02
20,693,VDOLEASE,EQ,900,600,66.67
20,694,VESUVIUS,EQ,380281,154011,40.50
20,695,VIJAYABANK,EQ,520660,276281,53.06
20,696,VINDHYATEL,EQ,46174,26290,56.94
20,697,VINTAGE,EQ,11751,10920,92.93
20,698,VINYLCHEM,EQ,12350,9899,80.15
20,699,VIPIND,EQ,8001,7218,90.21
20,700,VISAKAIND,EQ,21012,17651,84.00
20,701,VISESHINFO,EQ,6750,5800,85.93
20,702,VISIONLTD,EQ,36330,33684,92.72
20,703,VISUALSOFT,EQ,519978,154534,29.72
20,704,VOLTAS,EQ,41366,33031,79.85
20,705,VSNL,EQ,408889,166985,40.84
20,706,VSTIND,EQ,713,489,68.58
20,707,VXL,EQ,35337,33230,94.04
20,708,VYSYABANK,EQ,6166,5093,82.60
20,709,WALCHANNAG,EQ,895,750,83.80
20,710,WARTSILA,EQ,300,300,100.00
20,711,WEIZMANIND,EQ,1843,1638,88.88
20,712,WELLWININD,EQ,730879,345490,47.27
20,713,WESTHATCH,EQ,8556,8395,98.12
20,714,WHEELS,EQ,10,10,100.00
20,715,WILLAMAGOR,EQ,1110,1050,94.59
20,716,WIMCO,EQ,13557,12755,94.08
20,717,WINSOMYARN,EQ,690,690,100.00
20,718,WIPRO,EQ,682949,156267,22.88
20,719,WOCKLIFE,EQ,40647,28711,70.63
20,720,WOCKPHARMA,EQ,14912,13670,91.67
20,721,WSTCSTPAPR,EQ,9380,8497,90.59
20,722,WYETHLEDE,EQ,3697,2613,70.68
20,723,YOKOGAWA,EQ,6350,4950,77.95
20,724,ZANDUPHARM,EQ,164,118,71.95
20,725,ZEETELE,EQ,3065308,937845,30.60
20,726,ZENITHCOMP,EQ,4100,3618,88.24
20,727,ZENITHEXPO,EQ,750,750,100.00
20,728,ZENITHINFO,EQ,3700,2850,77.03
20,729,ZODIACLOTH,EQ,972,750,77.16
20,730,ZODJRDMKJ,EQ,1128,800,70.92
20,731,ZUARIAGRO,EQ,233904,91439,39.09
