Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112007,296915381,0001081
Trade Date <21-NOV-2007>,Settlement Type <N>,Settlement No <2007223>,Settlement Date <23-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KIRLOSOIL,EQ,21978,17596,80.06
20,537,KKCL,EQ,30656,13535,44.15
20,538,KLGSYSTEL,EQ,30623,19358,63.21
20,539,KMSUGAR,EQ,11830,8290,70.08
20,540,KNL,EQ,71594,47225,65.96
20,541,KOHINOOR,EQ,166197,92434,55.62
20,542,KOPRAN,EQ,207852,111191,53.50
20,543,KOTAKBANK,EQ,600987,254517,42.35
20,544,KOTAKGOLD,EQ,3975,2227,56.03
20,545,KOTAKPSUBK,EQ,2786,2573,92.35
20,546,KOTARISUG,EQ,180782,108968,60.28
20,547,KOTHARIPRO,EQ,24561,23883,97.24
20,548,KOUTONS,EQ,39019,13535,34.69
20,549,KPIT,EQ,98341,76134,77.42
20,550,KPRMILL,EQ,88704,39001,43.97
20,551,KRBL,EQ,982128,287184,29.24
20,552,KSBPUMPS,EQ,2103,1705,81.07
20,553,KSCL,EQ,47888,23374,48.81
20,554,KSOILS,EQ,303049,143166,47.24
20,555,KTKBANK,EQ,185610,154072,83.01
20,556,LAKPRE,EQ,9871,8582,86.94
20,557,LAKSHMIEFL,EQ,5123,4765,93.01
20,558,LAKSHVILAS,EQ,317205,242566,76.47
20,559,LANABS,EQ,610,310,50.82
20,560,LANCOIN,EQ,188376,111508,59.19
20,561,LAOPALA,EQ,4428,3093,69.85
20,562,LAXMIMACH,EQ,14451,7723,53.44
20,563,LGBROS,EQ,61044,40077,65.65
20,564,LIBERTSHOE,EQ,32205,16393,50.90
20,565,LICHSGFIN,EQ,715067,276174,38.62
20,566,LIQUIDBEES,EQ,42370,42030,99.20
20,567,LITL,EQ,669018,249129,37.24
20,568,LLOYDELENG,EQ,32907,25208,76.60
20,569,LLOYDSTEEL,EQ,6126662,3211114,52.41
20,570,LOGIXMICRO,EQ,1045,711,68.04
20,571,LOKESHMACH,EQ,50486,16346,32.38
20,572,LOTTEINDIA,EQ,9,5,55.56
20,573,LT,EQ,942086,422840,44.88
20,574,LUMAXAUTO,EQ,465,422,90.75
20,575,LUMAXIND,EQ,74,62,83.78
20,576,LUMAXTECH,EQ,3938,2867,72.80
20,577,LUPIN,EQ,38130,29352,76.98
20,578,M&M,EQ,537630,397679,73.97
20,579,M&MFIN,EQ,42267,31709,75.02
20,580,MACMILLAN,EQ,2420,2342,96.78
20,581,MADHUCON,EQ,14548,10781,74.11
20,582,MADRASCEM,EQ,2278,1463,64.22
20,583,MAGMA,EQ,5194,3586,69.04
20,584,MAGNUM,EQ,2120369,1147566,54.12
20,585,MAHABANK,EQ,247363,144214,58.30
20,586,MAHINDFORG,EQ,582,569,97.77
20,587,MAHINDUGIN,EQ,27373,18310,66.89
20,588,MAHSCOOTER,EQ,4972,4295,86.38
20,589,MAHSEAMLES,EQ,223447,153341,68.63
20,590,MALCO,EQ,1528,1335,87.37
20,591,MALUPAPER,EQ,8548,7807,91.33
20,592,MALWACOTT,EQ,7560,5436,71.90
20,593,MANALIPETC,EQ,2150285,1096658,51.00
20,594,MANALU,EQ,28591,16569,57.95
20,595,MANGALAM,EQ,32545,16586,50.96
20,596,MANGCHEFER,EQ,553378,304331,55.00
20,597,MANGLMCEM,EQ,81637,50189,61.48
20,598,MANGTIMBER,EQ,64497,41021,63.60
20,599,MANINDS,EQ,47585,35417,74.43
20,600,MANUGRAPH,EQ,24964,10961,43.91
20,601,MARALOVER,EQ,32248,24863,77.10
20,602,MARICO,EQ,100687,67767,67.30
20,603,MARUTI,EQ,610785,415310,68.00
20,604,MASTEK,EQ,32174,25479,79.19
20,605,MATRIXLABS,EQ,44109,23840,54.05
20,606,MAX,EQ,36020,31540,87.56
20,607,MAXWELL,EQ,28271,19410,68.66
20,608,MAYTASINFR,EQ,269225,85982,31.94
20,609,MBECL,EQ,29308,26520,90.49
20,610,MCDHOLDING,EQ,49124,31706,64.54
20,611,MCDOWELL-N,EQ,292899,158191,54.01
20,612,MCLEODRUSS,EQ,426919,193290,45.28
20,613,MEGASOFT,EQ,108073,63420,58.68
20,614,MEGH,EQ,900388,409828,45.52
20,615,MERCK,EQ,3789,2941,77.62
20,616,MIC,EQ,42303,16786,39.68
20,617,MICO,EQ,4792,4098,85.52
20,618,MICRO,EQ,2027,1282,63.25
20,619,MICROTECH,EQ,16549,11751,71.01
20,620,MID-DAY,EQ,571563,194086,33.96
20,621,MINDAIND,EQ,10040,6268,62.43
20,622,MINDTREE,EQ,30846,17764,57.59
20,623,MIRCELECTR,EQ,2061182,1185684,57.52
20,624,MIRZAINT,EQ,916327,514827,56.18
20,625,MLL,EQ,745668,512680,68.75
20,626,MMFL,EQ,123,116,94.31
20,627,MONNETISPA,EQ,100924,89292,88.47
20,628,MONSANTO,EQ,2203,1798,81.62
20,629,MOREPENLAB,EQ,1009801,616185,61.02
20,630,MORGANSTAN,EQ,154915,133455,86.15
20,631,MOSERBAER,EQ,220524,102528,46.49
20,632,MOTHERSUMI,EQ,2813,2489,88.48
20,633,MOTILALOFS,EQ,50778,23911,47.09
20,634,MOTOGENFIN,EQ,19734,12577,63.73
20,635,MPHASIS,EQ,232026,169136,72.90
20,636,MRF,EQ,8170,4068,49.79
20,637,MRO-TEK,EQ,288738,160331,55.53
20,638,MRPL,EQ,10203281,2108129,20.66
20,639,MSPL,EQ,126626,103250,81.54
20,640,MTNL,EQ,1756066,908137,51.71
20,641,MUDRA,EQ,100822,61648,61.15
20,642,MUKANDENGG,EQ,15164,12222,80.60
20,643,MUKANDLTD,EQ,61952,33261,53.69
20,644,MUKTAARTS,EQ,157614,64246,40.76
20,645,MUNJALAU,EQ,1746,1410,80.76
20,646,MUNJALSHOW,EQ,12324,9291,75.39
20,647,MURLIIND,EQ,474,468,98.73
20,648,MURUDCERA,EQ,18886,14537,76.97
20,649,MYSORECEM,EQ,599630,270752,45.15
20,650,NAGARCONST,EQ,1078088,741564,68.79
20,651,NAGARFERT,EQ,28252932,5558617,19.67
20,652,NAGPURENG,EQ,360418,280245,77.76
20,653,NAGREEKCAP,EQ,5676,4624,81.47
20,654,NAGREEKEXP,EQ,13331,11806,88.56
20,655,NAHARINDUS,EQ,13523,10125,74.87
20,656,NAHARINVST,EQ,24233,20112,82.99
20,657,NAHARSPING,EQ,18302,10290,56.22
20,658,NANDAN,EQ,991870,614719,61.98
20,659,NATCOPHARM,EQ,15650,9423,60.21
20,660,NATIONALUM,EQ,145392,75470,51.91
20,661,NATNLSTEEL,EQ,240452,161342,67.10
20,662,NAUKRI,EQ,57388,43811,76.34
20,663,NAVINFLUOR,EQ,19355,11630,60.09
20,664,NAVNETPUBL,EQ,206261,100589,48.77
20,665,NBVENTURES,EQ,82750,54504,65.87
20,666,NCLIND,EQ,50481,35164,69.66
20,667,NDTV,EQ,163292,74330,45.52
20,668,NECLIFE,EQ,14335,10221,71.30
20,669,NELCAST,EQ,31223,21573,69.09
20,670,NELCO,EQ,229398,121040,52.76
20,671,NEPCMICON,EQ,283036,225198,79.57
20,672,NETFINCO,EQ,7448,3895,52.30
20,673,NETWORK18,EQ,22970,17789,77.44
20,674,NEYVELILIG,EQ,3964037,1213792,30.62
20,675,NFL,EQ,18380,14352,78.08
20,676,NICCO,EQ,692323,366376,52.92
20,677,NICOLASPIR,EQ,372843,191129,51.26
20,678,NIFTYBEES,EQ,11030,7828,70.97
20,679,NIITLTD,EQ,332385,246558,74.18
20,680,NIITTECH,EQ,631869,400437,63.37
20,681,NILKAMAL,EQ,16323,14330,87.79
20,682,NIPPOBATRY,EQ,370,208,56.22
20,683,NIRMA,EQ,270067,88055,32.60
20,684,NITCO,EQ,11717,10487,89.50
20,685,NITINFIRE,EQ,14896,11472,77.01
20,686,NITINSPIN,EQ,83073,51255,61.70
20,687,NOCIL,EQ,1911537,959282,50.18
20,688,NOIDATOLL,EQ,4030944,1320780,32.77
20,689,NORBTEAEXP,EQ,81952,47951,58.51
20,690,NORTHGATE,EQ,23874,19959,83.60
20,691,NOVOPANIND,EQ,1101,1100,99.91
20,692,NRBBEARING,EQ,3911,2840,72.62
20,693,NRC,EQ,126300,73715,58.37
20,694,NSIL,EQ,470,421,89.57
20,695,NTPC,EQ,9685721,4834736,49.92
20,696,NUCENT,EQ,4120,1121,27.21
20,697,NUCLEUS,EQ,124075,58443,47.10
20,698,NUMERICPW,EQ,11890,10450,87.89
20,699,OCL,EQ,65480,36412,55.61
20,700,OMAXAUTO,EQ,30504,19375,63.52
20,701,OMAXE,EQ,1490857,399116,26.77
20,702,OMNITECH,EQ,24999,16038,64.15
20,703,ONGC,EQ,1524056,826922,54.26
20,704,ONWARDTEC,EQ,11901,9697,81.48
20,705,OPTOCIRCUI,EQ,119452,49240,41.22
20,706,ORBITCORP,EQ,121303,56396,46.49
20,707,ORBITCORP,W1,1887,1102,58.40
20,708,ORCHIDCHEM,EQ,138418,67785,48.97
20,709,ORGINFO,EQ,162934,131376,80.63
20,710,ORIENTABRA,EQ,79821,72895,91.32
20,711,ORIENTBANK,EQ,332092,251732,75.80
20,712,ORIENTCERA,EQ,1243,1025,82.46
20,713,ORIENTHOT,EQ,42640,20214,47.41
20,714,ORIENTINFO,EQ,658985,218481,33.15
20,715,ORIENTPPR,EQ,11835,7195,60.79
20,716,ORIENTPRES,EQ,565,565,100.00
20,717,OTL,EQ,47227,34674,73.42
20,718,OUDHSUG,EQ,64720,36157,55.87
20,719,PAEL,EQ,23078,14398,62.39
20,720,PAGEIND,EQ,1019,900,88.32
20,721,PANACEABIO,EQ,2795,2195,78.53
20,722,PANORAMUNI,EQ,16083,2050,12.75
20,723,PANTALOONR,EQ,74254,51126,68.85
20,724,PANTALOONR,IL,10000,10000,100.00
20,725,PAPERPROD,EQ,14307,10755,75.17
20,726,PARACABLES,EQ,501262,301066,60.06
20,727,PARAL,EQ,12972,12142,93.60
20,728,PARSVNATH,EQ,586898,224764,38.30
20,729,PATELENG,EQ,77912,53080,68.13
20,730,PATNI,EQ,639905,487971,76.26
20,731,PATSPINLTD,EQ,16305,12953,79.44
20,732,PAVCI,EQ,6954,6850,98.50
20,733,PBAINFRA,EQ,71613,35850,50.06
20,734,PDUMJEAGRO,EQ,1188,1100,92.59
20,735,PDUMJEPULP,EQ,20643,16755,81.17
20,736,PEARLGLOBL,EQ,7716,6253,81.04
20,737,PEARLPOLY,EQ,16878,10808,64.04
20,738,PENINLAND,EQ,220433,160244,72.70
20,739,PETRONENGG,EQ,33576,19505,58.09
20,740,PETRONET,EQ,7219567,2098771,29.07
20,741,PFC,EQ,1324086,704859,53.23
20,742,PFIZER,EQ,9855,8442,85.66
20,743,PFOCUS,EQ,2397,1854,77.35
20,744,PGHH,EQ,2286,2041,89.28
20,745,PHILIPCARB,EQ,40532,27131,66.94
20,746,PHOENIXLMP,EQ,68536,44804,65.37
20,747,PHOENIXLTD,EQ,431,304,70.53
20,748,PIDILITIND,EQ,23188,16151,69.65
20,749,PIONEEREMB,EQ,65357,35114,53.73
20,750,PIRAMYDRET,EQ,29510,20042,67.92
20,751,PITTILAM,EQ,3242,2793,86.15
20,752,PLASTIBLEN,EQ,1535,1405,91.53
20,753,PLETHICO,EQ,13218,8592,65.00
20,754,PNB,EQ,561487,235448,41.93
20,755,PNBGILTS,EQ,468233,281074,60.03
20,756,PNC,EQ,32489,22554,69.42
20,757,POCHIRAJU,EQ,171852,99968,58.17
20,758,POLARIS,EQ,1114164,367438,32.98
20,759,PONNIERODE,EQ,7332,4092,55.81
20,760,POWERGRID,EQ,15083160,6639463,44.02
20,761,PRAENG,EQ,97217,94706,97.42
20,762,PRAJIND,EQ,773602,480119,62.06
20,763,PRAKASH,EQ,431801,303795,70.36
20,764,PRATIBHA,EQ,100519,47363,47.12
20,765,PRECOT,EQ,2297,1920,83.59
20,766,PRECWIRE,EQ,7594,6774,89.20
20,767,PREMIER,EQ,77121,43972,57.02
20,768,PRICOL,EQ,358871,195594,54.50
20,769,PRIMESECU,EQ,341996,152572,44.61
20,770,PRISMCEM,EQ,2103996,966029,45.91
20,771,PRITHVI,EQ,29294,18382,62.75
20,772,PROVOGUE,EQ,1887,1724,91.36
20,773,PSL,EQ,16111,15608,96.88
20,774,PSTL,EQ,197194,66257,33.60
20,775,PSUBNKBEES,EQ,930,910,97.85
20,776,PTC,EQ,1023654,517610,50.56
20,777,PTL,EQ,1923,1851,96.26
20,778,PUNJABCHEM,EQ,5667,4172,73.62
20,779,PUNJABTRAC,EQ,11388,8707,76.46
20,780,PUNJLLOYD,EQ,2217379,1108503,49.99
20,781,PURVA,EQ,16106,7914,49.14
20,782,PVR,EQ,46832,33978,72.55
20,783,QUINTEGRA,EQ,1487,1456,97.92
20,784,RADAAN,EQ,168715,143134,84.84
20,785,RADICO,EQ,162104,130149,80.29
20,786,RAINCALCIN,EQ,1843659,862578,46.79
20,787,RAJESHEXPO,EQ,322590,182787,56.66
20,788,RAJRAYON,EQ,35670,21212,59.47
20,789,RAJSREESUG,EQ,238377,99938,41.92
20,790,RAJTV,EQ,26483,16077,60.71
20,791,RAJVIR,EQ,740,490,66.22
20,792,RALLIS,EQ,12427,10796,86.88
20,793,RAMANEWS,EQ,47927,35994,75.10
20,794,RAMCOIND,EQ,683,464,67.94
20,795,RAMCOSYS,EQ,33126,28965,87.44
20,796,RAMSARUP,EQ,103716,45748,44.11
20,797,RANASUG,EQ,840716,341450,40.61
20,798,RANBAXY,EQ,724134,383973,53.03
20,799,RANEBRAKE,EQ,830,790,95.18
20,800,RANEHOLDIN,EQ,1310,1180,90.08
20,801,RATNAMANI,EQ,1816,1225,67.46
20,802,RAYMOND,EQ,233346,170595,73.11
20,803,RCF,EQ,1426874,650680,45.60
20,804,RCOM,EQ,3920697,1971014,50.27
20,805,REDINGTON,EQ,49799,34507,69.29
20,806,REGENCERAM,EQ,9481,6161,64.98
20,807,REIAGRO,EQ,8664,4486,51.78
20,808,REL,EQ,2831180,988594,34.92
20,809,RELCAPITAL,EQ,2020479,418520,20.71
20,810,RELIANCE,EQ,4566625,2390809,52.35
20,811,RELIGARE,EQ,16054884,2798103,17.43
20,812,RENUKA,EQ,167965,80435,47.89
20,813,REPRO,EQ,17648,11871,67.27
20,814,REVATHI,EQ,1732,1282,74.02
20,815,REVL,EQ,1349,450,33.36
20,816,RICOAUTO,EQ,731394,435062,59.48
20,817,RIIL,EQ,239605,117661,49.11
20,818,RML,EQ,3220,2680,83.23
20,819,RNRL,EQ,38555999,7808864,20.25
20,820,ROHITFERRO,EQ,1302261,397740,30.54
20,821,ROHLTD,EQ,38798,22123,57.02
20,822,ROLTA,EQ,115650,48392,41.84
20,823,ROMAN,EQ,12998,7357,56.60
20,824,RPGCABLES,EQ,133858,74631,55.75
20,825,RPGLS,EQ,6010,3954,65.79
20,826,RPGTLTD,EQ,13658,9517,69.68
20,827,RPL,EQ,38220473,11505807,30.10
20,828,RSSOFTWARE,EQ,31695,18543,58.50
20,829,RSWM,EQ,325938,158349,48.58
20,830,RSYSTEMS,EQ,14912,11332,75.99
20,831,RUBYMILLS,EQ,433,315,72.75
20,832,RUCHINFRA,EQ,14095,11257,79.87
20,833,RUCHISOYA,EQ,232723,133960,57.56
20,834,SABERORGAN,EQ,79799,63285,79.31
20,835,SABTN,EQ,47629,29490,61.92
20,836,SADBHAV,EQ,12627,4329,34.28
20,837,SAGCEM,EQ,15442,13252,85.82
20,838,SAHPETRO,EQ,146642,100385,68.46
20,839,SAIL,EQ,9151436,3664731,40.05
20,840,SAKHTISUG,EQ,836692,268970,32.15
20,841,SAKSOFT,EQ,267,235,88.01
20,842,SAKUMA,EQ,24131,17146,71.05
20,843,SALORAINTL,EQ,8490,5061,59.61
20,844,SALSTEEL,EQ,756777,390094,51.55
20,845,SANDESH,EQ,9058,6143,67.82
20,846,SANGAMIND,EQ,23526,19685,83.67
20,847,SANGHIIND,EQ,39887,28585,71.66
20,848,SANGHIPOLY,EQ,100284,86055,85.81
20,849,SANGHVIMOV,EQ,14112,10878,77.08
20,850,SANWARIA,EQ,2445,1511,61.80
20,851,SAPL,EQ,535395,301583,56.33
20,852,SARLAPOLY,EQ,2152,1850,85.97
20,853,SASKEN,EQ,40845,23381,57.24
20,854,SATHAISPAT,EQ,21499,11849,55.11
20,855,SATYAMCOMP,EQ,1934364,984494,50.89
20,856,SAVITACHEM,EQ,5358,4826,90.07
20,857,SB&TINTL,EQ,89182,65329,73.25
20,858,SBIN,EQ,919078,222811,24.24
20,859,SBIN,IL,900,900,100.00
20,860,SCI,EQ,336112,125883,37.45
20,861,SEAMECLTD,EQ,69682,32563,46.73
20,862,SELAN,EQ,84739,54201,63.96
20,863,SELMCL,EQ,522523,452043,86.51
20,864,SESAGOA,EQ,110650,54333,49.10
20,865,SESHAPAPER,EQ,3326,2802,84.25
20,866,SGL,EQ,23065,18463,80.05
20,867,SHAHALLOYS,EQ,20775,14358,69.11
20,868,SHANTIGEAR,EQ,89297,77032,86.26
20,869,SHARRESLTD,EQ,8601,7015,81.56
20,870,SHASUNCHEM,EQ,71774,46140,64.29
20,871,SHIV-VANI,EQ,94437,58904,62.37
20,872,SHIVAMAUTO,EQ,1126,871,77.35
20,873,SHIVTEX,EQ,971,920,94.75
20,874,SHOPERSTOP,EQ,4179,3105,74.30
20,875,SHREEASHTA,EQ,68682,32698,47.61
20,876,SHREECEM,EQ,2617,1419,54.22
20,877,SHRENUJ,EQ,25528,16272,63.74
20,878,SHREYANIND,EQ,1252,236,18.85
20,879,SHREYAS,EQ,90830,33719,37.12
20,880,SHRINGAR,EQ,400771,133245,33.25
20,881,SHRIRAMCIT,EQ,18483,15720,85.05
20,882,SHYAMTEL,EQ,138058,54710,39.63
20,883,SICAL,EQ,16721,12674,75.80
20,884,SIEMENS,EQ,220355,132179,59.98
20,885,SILINV,EQ,2532,2134,84.28
20,886,SIMPLEX,EQ,6203,5304,85.51
20,887,SIMPLEXINF,EQ,28364,21076,74.31
20,888,SINTEX,EQ,307992,290201,94.22
20,889,SIRPAPER,EQ,8087,5411,66.91
20,890,SIYSIL,EQ,621,571,91.95
20,891,SKFINDIA,EQ,34437,32683,94.91
20,892,SKMEGGPROD,EQ,16790,11487,68.42
20,893,SKUMARSYNF,EQ,885817,405191,45.74
20,894,SMSPHARMA,EQ,2564,1686,65.76
20,895,SOBHA,EQ,54428,40212,73.88
20,896,SOLAREX,EQ,14690,13420,91.35
20,897,SOMANYCERA,EQ,1600,1500,93.75
20,898,SOMATEX,EQ,31802,21081,66.29
20,899,SONASTEER,EQ,266721,225428,84.52
20,900,SONATSOFTW,EQ,145667,89475,61.42
20,901,SOUTHBANK,EQ,128436,87426,68.07
20,902,SPARC,EQ,198118,126587,63.89
20,903,SPENTEX,EQ,59902,49454,82.56
20,904,SPLIL,EQ,51006,33120,64.93
20,905,SPSL,EQ,29985,17944,59.84
20,906,SREINTFIN,EQ,637074,446887,70.15
20,907,SRF,EQ,3813509,746924,19.59
20,908,SRHHYPOLTD,EQ,1440,1109,77.01
20,909,SRTRANSFIN,EQ,90615,82738,91.31
20,910,SSWL,EQ,291,291,100.00
20,911,STAR,EQ,342977,261445,76.23
20,912,STARPAPER,EQ,20164,13320,66.06
20,913,STCINDIA,EQ,1222,1222,100.00
20,914,STER,EQ,2601400,1479752,56.88
20,915,STERLINBIO,EQ,346040,95372,27.56
20,916,STERTOOLS,EQ,817,608,74.42
20,917,STINDIA,EQ,1751,1100,62.82
20,918,STROPTICAL,EQ,316756,72068,22.75
20,919,SUBEX,EQ,19923,12416,62.32
20,920,SUBHASPROJ,EQ,28025,18903,67.45
20,921,SUDARSCHEM,EQ,1326,861,64.93
20,922,SUNDARMFIN,EQ,9232,7003,75.86
20,923,SUNDRMBRAK,EQ,420,349,83.10
20,924,SUNDRMCLAY,EQ,503,428,85.09
20,925,SUNDRMFAST,EQ,109421,73761,67.41
20,926,SUNFLAG,EQ,1458120,594834,40.79
20,927,SUNILHITEC,EQ,26654,19612,73.58
20,928,SUNPHARMA,EQ,97960,64839,66.19
20,929,SUNTV,EQ,84876,33447,39.41
20,930,SUPERSPIN,EQ,43352,36864,85.03
20,931,SUPPETRO,EQ,114934,69539,60.50
20,932,SUPRAJIT,EQ,3883,3432,88.39
20,933,SUPREMEIND,EQ,21199,20601,97.18
20,934,SUPREMEINF,EQ,34553,22761,65.87
20,935,SUPREMYARN,EQ,17575,4400,25.04
20,936,SURAJDIAMN,EQ,231990,123749,53.34
20,937,SURANAIND,EQ,5576,5097,91.41
20,938,SURANATELE,EQ,49685,38232,76.95
20,939,SURYAJYOTI,EQ,880,577,65.57
20,940,SURYALAXMI,EQ,85145,41946,49.26
20,941,SURYAPHARM,EQ,26584,19097,71.84
20,942,SURYAROSNI,EQ,122804,83869,68.30
20,943,SUTLEJTEX,EQ,2363,2145,90.77
20,944,SUVEN,EQ,37753,26760,70.88
20,945,SUZLON,EQ,663900,367345,55.33
20,946,SWARAJENG,EQ,1035,1025,99.03
20,947,SWARAJMAZD,EQ,175,175,100.00
20,948,SYNDIBANK,EQ,1820000,941494,51.73
20,949,TAINWALCHM,EQ,15517,9545,61.51
20,950,TAJGVK,EQ,96483,61246,63.48
20,951,TAKE,EQ,1898,1485,78.24
20,952,TALBROAUTO,EQ,260054,83292,32.03
20,953,TANLA,EQ,64320,61699,95.93
20,954,TATACHEM,EQ,408609,262265,64.18
20,955,TATACOFFEE,EQ,14702,10157,69.09
20,956,TATAELXSI,EQ,16618,9841,59.22
20,957,TATAINVEST,EQ,13577,12177,89.69
20,958,TATAMETALI,EQ,33602,18687,55.61
20,959,TATAMOTORS,EQ,649341,371722,57.25
20,960,TATAPOWER,EQ,1205525,705622,58.53
20,961,TATASPONGE,EQ,33275,24156,72.60
20,962,TATASTEEL,EQ,1654767,618509,37.38
20,963,TATATEA,EQ,101223,55341,54.67
20,964,TCI,EQ,20420,15282,74.84
20,965,TCS,EQ,853448,555536,65.09
20,966,TECHM,EQ,57758,24406,42.26
20,967,TECHNOELEC,EQ,10636,6776,63.71
20,968,TEXMACOLTD,EQ,7529,4333,57.55
20,969,TFCILTD,EQ,238895,166001,69.49
20,970,TFL,EQ,111125,50971,45.87
20,971,THEMISMED,EQ,616,426,69.16
20,972,THERMAX,EQ,22288,18797,84.34
20,973,THIRUSUGAR,EQ,2290,1838,80.26
20,974,THOMASCOOK,EQ,937088,361100,38.53
20,975,TIIL,EQ,19598,12897,65.81
20,976,TIL,EQ,4411,3418,77.49
20,977,TIMESGTY,EQ,24175,23715,98.10
20,978,TIMETECHNO,EQ,9515,5860,61.59
20,979,TIMKEN,EQ,11749,9914,84.38
20,980,TINPLATE,EQ,46787,25634,54.79
20,981,TIPSINDLTD,EQ,30215,20964,69.38
20,982,TIRUMALCHM,EQ,13589,8600,63.29
20,983,TITAN,EQ,85039,52671,61.94
20,984,TNPL,EQ,88036,49611,56.35
20,985,TODAYS,EQ,2529,2055,81.26
20,986,TOKYOPLAST,EQ,77292,43296,56.02
20,987,TORNTPHARM,EQ,29578,19201,64.92
20,988,TORNTPOWER,EQ,226093,101478,44.88
20,989,TRENT,EQ,12611,10639,84.36
20,990,TRICOM,EQ,18937,1916,10.12
20,991,TRIGYN,EQ,40547,27709,68.34
20,992,TRIVENI,EQ,4019249,1028947,25.60
20,993,TTKPRESTIG,EQ,16183,12365,76.41
20,994,TTL,EQ,23663,17243,72.87
20,995,TTML,EQ,51908444,14100896,27.16
20,996,TUBEINVEST,EQ,188266,149038,79.16
20,997,TULIP,EQ,27851,18562,66.65
20,998,TV-18,EQ,26690,18262,68.42
20,999,TVSELECT,EQ,18834,11800,62.65
20,1000,TVSMOTOR,EQ,837262,367130,43.85
20,1001,TVSSRICHAK,EQ,1128,1118,99.11
20,1002,TVTODAY,EQ,79948,42130,52.70
20,1003,UCALFUEL,EQ,77876,31883,40.94
20,1004,UCOBANK,EQ,9697804,4320549,44.55
20,1005,UFLEX,EQ,35326,32331,91.52
20,1006,ULTRACEMCO,EQ,104662,71267,68.09
20,1007,UNICHEMLAB,EQ,4182,2978,71.21
20,1008,UNIONBANK,EQ,1057849,459094,43.40
20,1009,UNIPHOS,EQ,165943,146679,88.39
20,1010,UNIPLY,EQ,13079,11708,89.52
20,1011,UNITECH,EQ,1920876,905691,47.15
20,1012,UNITY,EQ,57282,39113,68.28
20,1013,UNIVCABLES,EQ,27502,20294,73.79
20,1014,UPERGANGES,EQ,50318,41504,82.48
20,1015,US64BONDS,N1,4224,4224,100.00
20,1016,USHAMART,EQ,258090,153010,59.29
20,1017,UTISUNDER,EQ,100,100,100.00
20,1018,UTTAMSTL,EQ,599807,289221,48.22
20,1019,UTTAMSUGAR,EQ,93735,53387,56.96
20,1020,UTVSOF,EQ,98599,63105,64.00
20,1021,VAIBHAVGEM,EQ,1847,1168,63.24
20,1022,VAKRANSOFT,EQ,25226,18209,72.18
20,1023,VALECHAENG,EQ,102814,51307,49.90
20,1024,VARDHACRLC,EQ,237713,195855,82.39
20,1025,VARDMNPOLY,EQ,24129,20073,83.19
20,1026,VARUNSHIP,EQ,404144,204795,50.67
20,1027,VDOCONAPPL,EQ,69853,50971,72.97
20,1028,VENKEYS,EQ,9868,7270,73.67
20,1029,VENUSREM,EQ,1420,1237,87.11
20,1030,VESUVIUS,EQ,3307,2558,77.35
20,1031,VHL,EQ,524,497,94.85
20,1032,VICEROY,EQ,67780,51719,76.30
20,1033,VIDEOIND,EQ,490908,272718,55.55
20,1034,VIJAYABANK,EQ,3430491,1476117,43.03
20,1035,VIKASHMET,EQ,212081,130886,61.72
20,1036,VIMTALABS,EQ,9588,7663,79.92
20,1037,VINDHYATEL,EQ,4837,4651,96.15
20,1038,VINYLCHEM,EQ,55881,37854,67.74
20,1039,VIPIND,EQ,11168,8145,72.93
20,1040,VISAKAIND,EQ,13313,9647,72.46
20,1041,VISASTEEL,EQ,573845,314958,54.89
20,1042,VISESHINFO,EQ,421856,264802,62.77
20,1043,VISHALRET,EQ,30812,27645,89.72
20,1044,VISUINTL,EQ,344402,224407,65.16
20,1045,VIVIMEDLAB,EQ,33451,19966,59.69
20,1046,VLSFINANCE,EQ,97998,78654,80.26
20,1047,VOLTAMP,EQ,24600,15259,62.03
20,1048,VOLTAS,EQ,1065382,476865,44.76
20,1049,VSNL,EQ,272893,122108,44.75
20,1050,VSTIND,EQ,1361,1303,95.74
20,1051,VTL,EQ,3222,2801,86.93
20,1052,WALCHANNAG,EQ,19982,8129,40.68
20,1053,WANBURY,EQ,7745,5091,65.73
20,1054,WEBELSOLAR,EQ,1448,1181,81.56
20,1055,WELGUJ,EQ,1436612,523940,36.47
20,1056,WELSPUNIND,EQ,557803,230461,41.32
20,1057,WENDT,EQ,15,15,100.00
20,1058,WHEELS,EQ,1279,931,72.79
20,1059,WILLAMAGOR,EQ,9071,4542,50.07
20,1060,WINSOMYARN,EQ,26016,20617,79.25
20,1061,WIPRO,EQ,1015791,713670,70.26
20,1062,WOCKPHARMA,EQ,61374,38133,62.13
20,1063,WSTCSTPAPR,EQ,41171,32970,80.08
20,1064,WWIL,EQ,1885826,1018219,53.99
20,1065,WYETH,EQ,13005,11951,91.90
20,1066,XLTL,EQ,76840,69789,90.82
20,1067,XPROINDIA,EQ,13617,10142,74.48
20,1068,YESBANK,EQ,716475,301356,42.06
20,1069,ZANDUPHARM,EQ,348,266,76.44
20,1070,ZEEL,EQ,604429,281451,46.56
20,1071,ZEENEWS,EQ,2351576,1160765,49.36
20,1072,ZENITHBIR,EQ,267600,182703,68.27
20,1073,ZENITHCOMP,EQ,34303,21491,62.65
