Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102006,101562916,0000923
Trade Date <23-OCT-2006>,Settlement Type <N>,Settlement No <2006202>,Settlement Date <27-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MONSANTO,EQ,520,429,82.50
20,540,MOREPENLAB,EQ,1027888,553409,53.84
20,541,MORGANSTAN,EQ,228113,201698,88.42
20,542,MOSERBAER,EQ,241874,128863,53.28
20,543,MOTHERSUMI,EQ,17908,12607,70.40
20,544,MOTOGENFIN,EQ,23334,17931,76.84
20,545,MPHASISBFL,EQ,1900122,769741,40.51
20,546,MRF,EQ,973,488,50.15
20,547,MRO-TEK,EQ,167551,58834,35.11
20,548,MRPL,EQ,234314,113271,48.34
20,549,MSKPROJ,EQ,43751,16866,38.55
20,550,MSPL,EQ,11908,8822,74.08
20,551,MTNL,EQ,418293,191075,45.68
20,552,MUKANDENGG,EQ,3350,2964,88.48
20,553,MUKANDLTD,EQ,53453,36000,67.35
20,554,MUKTAARTS,EQ,1610,1254,77.89
20,555,MUNJALAU,EQ,936,725,77.46
20,556,MUNJALSHOW,EQ,300613,56161,18.68
20,557,MURUDCERA,EQ,51129,42631,83.38
20,558,MYSORECEM,EQ,267226,142570,53.35
20,559,NAGARCONST,EQ,676312,519026,76.74
20,560,NAGARFERT,EQ,9023379,3200659,35.47
20,561,NAGPURENG,EQ,25291,17882,70.70
20,562,NAGREEKA,EQ,3164,2169,68.55
20,563,NAHAREXP,EQ,16843,15964,94.78
20,564,NAHARINDUS,EQ,9304,8400,90.28
20,565,NAHARSPG,EQ,1607,972,60.49
20,566,NANDAN,EQ,1987128,1309833,65.92
20,567,NARMDCHEMA,EQ,69018,36647,53.10
20,568,NATCOPHARM,EQ,22912,15981,69.75
20,569,NATIONALUM,EQ,312064,202861,65.01
20,570,NATNLSTEEL,EQ,25503,18744,73.50
20,571,NAVNETPUBL,EQ,2217,1826,82.36
20,572,NBVENTURES,EQ,75070,46228,61.58
20,573,NDTV,EQ,723507,321440,44.43
20,574,NECLIFE,EQ,19581,5405,27.60
20,575,NELCO,EQ,20958,15040,71.76
20,576,NEYVELILIG,EQ,100140,51385,51.31
20,577,NICOLASPIR,EQ,43576,26666,61.19
20,578,NIFTYBEES,EQ,4454,4440,99.69
20,579,NIITLTD,EQ,38435,17740,46.16
20,580,NIITTECH,EQ,1442293,311242,21.58
20,581,NILKAMPLST,EQ,1400,600,42.86
20,582,NIPPOBATRY,EQ,6,3,50.00
20,583,NIRMA,EQ,1493,997,66.78
20,584,NITCO,EQ,20530,13354,65.05
20,585,NITINSPIN,EQ,15340,12435,81.06
20,586,NOCIL,EQ,10653773,3526048,33.10
20,587,NOIDATOLL,EQ,447219,215275,48.14
20,588,NORBTEAEXP,EQ,2524,2474,98.02
20,589,NOVAPETRO,EQ,1572,1225,77.93
20,590,NOVOPANIND,EQ,483,333,68.94
20,591,NRBBEARING,EQ,496,295,59.48
20,592,NRC,EQ,23299,15494,66.50
20,593,NSIL,EQ,77,72,93.51
20,594,NTPC,EQ,2536637,2342743,92.36
20,595,NUCHEM,EQ,18019,14699,81.58
20,596,NUCLEUS,EQ,14917,10925,73.24
20,597,NUMERICPW,EQ,215,125,58.14
20,598,OCL,EQ,27263,18740,68.74
20,599,OENCONNECT,EQ,3024,2434,80.49
20,600,OILCOUNTUB,EQ,70248,56574,80.53
20,601,OMAXAUTO,EQ,150905,49706,32.94
20,602,ONGC,EQ,752275,460539,61.22
20,603,ONWARDTEC,EQ,29169,24036,82.40
20,604,OPTOCIRCUI,EQ,292705,140486,48.00
20,605,ORCHIDCHEM,EQ,107065,46096,43.05
20,606,ORIENTABRA,EQ,15789,10854,68.74
20,607,ORIENTBANK,EQ,263277,111638,42.40
20,608,ORIENTHOT,EQ,788,584,74.11
20,609,ORIENTINFO,EQ,20557,8065,39.23
20,610,ORIENTPPR,EQ,30843,29276,94.92
20,611,OUDHSUG,EQ,221898,73118,32.95
20,612,PAEL,EQ,1100,1100,100.00
20,613,PANACEABIO,EQ,8503,6047,71.12
20,614,PANTALOONR,EQ,6964,5196,74.61
20,615,PAPERPROD,EQ,735,655,89.12
20,616,PARADYNE,EQ,58575,20830,35.56
20,617,PATELENG,EQ,15884,11739,73.90
20,618,PATNI,EQ,234372,88424,37.73
20,619,PATSPINLTD,EQ,3524,3074,87.23
20,620,PAVCI,EQ,4608,4605,99.93
20,621,PBAINFRA,EQ,41624,14143,33.98
20,622,PDUMJEAGRO,EQ,50,50,100.00
20,623,PDUMJEPULP,EQ,1658,1436,86.61
20,624,PEACOCKIND,EQ,800,800,100.00
20,625,PEARLGLOBL,EQ,1472,1431,97.21
20,626,PEARLPOLY,EQ,103,100,97.09
20,627,PENINLAND,EQ,53911,19103,35.43
20,628,PETRONENGG,EQ,5503,4100,74.50
20,629,PETRONET,EQ,679433,376042,55.35
20,630,PFIZER,EQ,5094,3191,62.64
20,631,PFOCUS,EQ,3085,2294,74.36
20,632,PGHH,EQ,405,344,84.94
20,633,PHILCORP,EQ,1163,963,82.80
20,634,PHOENIXLMP,EQ,16356,14780,90.36
20,635,PIDILITIND,EQ,48102,33713,70.09
20,636,PIONEEREMB,EQ,10622,2382,22.43
20,637,PIRAMYDRET,EQ,28835,16149,56.00
20,638,PLETHICO,EQ,2181,1177,53.97
20,639,PNB,EQ,592954,331940,55.98
20,640,PNBGILTS,EQ,34587,32996,95.40
20,641,PNC,EQ,2210,1594,72.13
20,642,POLARIND,EQ,240,215,89.58
20,643,POLARIS,EQ,722518,146262,20.24
20,644,POLYPLEX,EQ,1312,968,73.78
20,645,PONNIERODE,EQ,19660,11281,57.38
20,646,PRAJIND,EQ,135861,63103,46.45
20,647,PRAKASH,EQ,35930,22637,63.00
20,648,PRATIBHA,EQ,90250,34423,38.14
20,649,PRECOTMILL,EQ,925,890,96.22
20,650,PRECWIRE,EQ,3317,2617,78.90
20,651,PREMIER,EQ,36600,32114,87.74
20,652,PRICOL,EQ,45351,29429,64.89
20,653,PRIMESECU,EQ,50034,23146,46.26
20,654,PRISMCEM,EQ,350106,191675,54.75
20,655,PRITHVI,EQ,285463,90016,31.53
20,656,PSL,EQ,2912,1740,59.75
20,657,PTC,EQ,24306,16959,69.77
20,658,PUNJABTRAC,EQ,13090,11137,85.08
20,659,PUNJLLOYD,EQ,52938,16865,31.86
20,660,PVR,EQ,5773,4166,72.16
20,661,RADAAN,EQ,108524,91577,84.38
20,662,RADICO,EQ,187169,112860,60.30
20,663,RAINCALCIN,EQ,2055751,698715,33.99
20,664,RAJESHEXPO,EQ,67624,26502,39.19
20,665,RAJSREESUG,EQ,116004,38853,33.49
20,666,RAJVIR,EQ,261,150,57.47
20,667,RALLIS,EQ,199581,44549,22.32
20,668,RAMANEWS,EQ,91220,52723,57.80
20,669,RAMCOIND,EQ,118,108,91.53
20,670,RANASUG,EQ,822335,527004,64.09
20,671,RANBAXY,EQ,1610308,968805,60.16
20,672,RANEBRAKE,EQ,1863,1587,85.19
20,673,RANEHOLDIN,EQ,702,526,74.93
20,674,RATNAMANI,EQ,407,406,99.75
20,675,RAYMOND,EQ,4983,2419,48.55
20,676,RCF,EQ,210554,78743,37.40
20,677,RCOM,EQ,3799066,2225248,58.57
20,678,REGENCERAM,EQ,669,642,95.96
20,679,REIAGRO,EQ,389640,121280,31.13
20,680,REL,EQ,442894,324693,73.31
20,681,RELCAPITAL,EQ,429558,139449,32.46
20,682,RELIANCE,EQ,1779594,899573,50.55
20,683,RENUKA,EQ,119854,45595,38.04
20,684,REPRO,EQ,1870,1272,68.02
20,685,REVATHI,EQ,1643,1275,77.60
20,686,REVL,EQ,3196,2784,87.11
20,687,RICOAUTO,EQ,9693,4671,48.19
20,688,RIIL,EQ,69959,15684,22.42
20,689,RKFORGE,EQ,161550,45864,28.39
20,690,RML,EQ,336,325,96.73
20,691,RNRL,EQ,2117346,1165641,55.05
20,692,ROHITFERRO,EQ,42913,27375,63.79
20,693,ROHLTD,EQ,16571,12635,76.25
20,694,ROLTA,EQ,452800,112628,24.87
20,695,RPGCABLES,EQ,14354,8289,57.75
20,696,RPL,EQ,699607,461652,65.99
20,697,RSSOFTWARE,EQ,251096,102938,41.00
20,698,RSWM,EQ,1049,759,72.35
20,699,RSYSTEMS,EQ,15064,8362,55.51
20,700,RUBYMILLS,EQ,1851,830,44.84
20,701,RUCHINFRA,EQ,124106,20486,16.51
20,702,RUCHISOYA,EQ,4517,3559,78.79
20,703,SABERORGAN,EQ,27715,16725,60.35
20,704,SADBHAV,EQ,24969,8665,34.70
20,705,SAELTD,EQ,27844,22021,79.09
20,706,SAHPETRO,EQ,53737,43208,80.41
20,707,SAIL,EQ,7661183,2369453,30.93
20,708,SAKHTISUG,EQ,726599,235069,32.35
20,709,SAKSOFT,EQ,3959,3322,83.91
20,710,SAKUMA,EQ,5284,4207,79.62
20,711,SAKUMA,P1,50,50,100.00
20,712,SALORAINTL,EQ,4369,3765,86.18
20,713,SALSTEEL,EQ,18915,12440,65.77
20,714,SAMBHAAV,EQ,500,500,100.00
20,715,SAMTEL,EQ,8390,7235,86.23
20,716,SANDESH,EQ,1927,1407,73.02
20,717,SANGAMIND,EQ,2160,1350,62.50
20,718,SANGHIIND,EQ,763,555,72.74
20,719,SANGHIPOLY,EQ,48338,44128,91.29
20,720,SANWARIA,EQ,502,500,99.60
20,721,SAREGAMA,EQ,5167,3475,67.25
20,722,SASKEN,EQ,45815,22952,50.10
20,723,SATYAMCOMP,EQ,1936640,1134670,58.59
20,724,SAVITACHEM,EQ,1364,1098,80.50
20,725,SB&TINTL,EQ,9261,7524,81.24
20,726,SBIN,EQ,411859,159631,38.76
20,727,SCHENHERD,EQ,695,695,100.00
20,728,SCI,EQ,43126,27636,64.08
20,729,SEAMECLTD,EQ,41792,21268,50.89
20,730,SEARLEIND,EQ,9996,8405,84.08
20,731,SELAN,EQ,5953,3103,52.12
20,732,SESAGOA,EQ,80286,35066,43.68
20,733,SESHAPAPER,EQ,534,370,69.29
20,734,SGL,EQ,6276,4720,75.21
20,735,SHAHALLOYS,EQ,27882,27743,99.50
20,736,SHANTIGEAR,EQ,26730,17240,64.50
20,737,SHASUNCHEM,EQ,129351,69391,53.65
20,738,SHIV-VANI,EQ,2968,2815,94.85
20,739,SHIVTEX,EQ,600,500,83.33
20,740,SHOPERSTOP,EQ,3271,2361,72.18
20,741,SHREECEM,EQ,50715,48305,95.25
20,742,SHRENUJ,EQ,10004,8722,87.19
20,743,SHREYANIND,EQ,536,308,57.46
20,744,SHREYAS,EQ,2022,1376,68.05
20,745,SHRIRAMCIT,EQ,7466,7305,97.84
20,746,SICAL,EQ,2780,2075,74.64
20,747,SIEMENS,EQ,96769,45910,47.44
20,748,SIMBHSUGAR,EQ,107483,37372,34.77
20,749,SIMPLEXINF,EQ,27092,11576,42.73
20,750,SINTEX,EQ,39225,27146,69.21
20,751,SIRPAPER,EQ,3367,2699,80.16
20,752,SKFINDIA,EQ,23005,21591,93.85
20,753,SKMEGGPROD,EQ,6055,4504,74.38
20,754,SKUMARSYNF,EQ,819660,549680,67.06
20,755,SOFTTECHGR,EQ,500,500,100.00
20,756,SOLAREX,EQ,8454,6286,74.36
20,757,SOLECTCENT,EQ,13610,9459,69.50
20,758,SOMATEX,EQ,12559,7436,59.21
20,759,SONASTEER,EQ,333874,105073,31.47
20,760,SOUTHBANK,EQ,140537,94324,67.12
20,761,SPLIL,EQ,14958,9727,65.03
20,762,SPLLTD,EQ,20,20,100.00
20,763,SPSL,EQ,272018,127993,47.05
20,764,SREINTFIN,EQ,411555,331371,80.52
20,765,SRF,EQ,482607,91261,18.91
20,766,SRGINFOTEC,EQ,17100,11900,69.59
20,767,SRIADIKARI,EQ,17484,13245,75.75
20,768,SRTRANSFIN,EQ,9592,8212,85.61
20,769,SSWL,EQ,5267,4184,79.44
20,770,STAR,EQ,16272,2972,18.26
20,771,STARPAPER,EQ,1604,1270,79.18
20,772,STCINDIA,EQ,2094,1371,65.47
20,773,STER,EQ,597534,170264,28.49
20,774,STERLINBIO,EQ,1535290,228097,14.86
20,775,STERTOOLS,EQ,908,375,41.30
20,776,STROPTICAL,EQ,615411,79585,12.93
20,777,SUBEX,EQ,84802,51271,60.46
20,778,SUBHASPROJ,EQ,7666,5859,76.43
20,779,SUBROS,EQ,1910,1660,86.91
20,780,SUNDARMFIN,EQ,1964,1744,88.80
20,781,SUNDRMBRAK,EQ,549,529,96.36
20,782,SUNDRMCLAY,EQ,774,678,87.60
20,783,SUNDRMFAST,EQ,14942,9860,65.99
20,784,SUNFLAG,EQ,92748,55555,59.90
20,785,SUNILHITEC,EQ,18630,11182,60.02
20,786,SUNPHARMA,EQ,70118,51120,72.91
20,787,SUNTV,EQ,20052,15708,78.34
20,788,SUPERSPIN,EQ,16227,15372,94.73
20,789,SUPPETRO,EQ,14939,9938,66.52
20,790,SUPRAJIT,EQ,4632,3447,74.42
20,791,SUPREMEIND,EQ,651,576,88.48
20,792,SURAJDIAMN,EQ,34925,19378,55.48
20,793,SURANATELE,EQ,9832,9302,94.61
20,794,SURYAJYOTI,EQ,12654,10913,86.24
20,795,SURYALAXMI,EQ,7245,4950,68.32
20,796,SURYAPHARM,EQ,8015,4844,60.44
20,797,SURYAROSNI,EQ,9414,8998,95.58
20,798,SUTLEJINDS,EQ,1123,780,69.46
20,799,SUVEN,EQ,13286,8959,67.43
20,800,SUZLON,EQ,236150,135712,57.47
20,801,SWARAJENG,EQ,2298,1242,54.05
20,802,SWARAJMAZD,EQ,1363,1118,82.02
20,803,SYNDIBANK,EQ,1417647,580169,40.92
20,804,TAINWALCHM,EQ,1750,1350,77.14
20,805,TAJGVK,EQ,17561,11289,64.28
20,806,TALBROAUTO,EQ,449,419,93.32
20,807,TATACHEM,EQ,83253,38120,45.79
20,808,TATAELXSI,EQ,69613,27930,40.12
20,809,TATAINVEST,EQ,9356,7631,81.56
20,810,TATAMETALI,EQ,12159,10000,82.24
20,811,TATAMOTORS,EQ,415813,166615,40.07
20,812,TATAPOWER,EQ,178859,130288,72.84
20,813,TATASPONGE,EQ,9101,6190,68.01
20,814,TATASTEEL,EQ,1638079,468130,28.58
20,815,TATATEA,EQ,50756,24975,49.21
20,816,TCI,EQ,11449,5489,47.94
20,817,TCIFINANCE,EQ,4885,3138,64.24
20,818,TCS,EQ,331976,171862,51.77
20,819,TECHM,EQ,4171924,360259,8.64
20,820,TELEDATAIN,EQ,1451871,550936,37.95
20,821,TEXMACOLTD,EQ,1426,1204,84.43
20,822,TFCILTD,EQ,365501,160205,43.83
20,823,THERMAX,EQ,19025,8828,46.40
20,824,THIRUSUGAR,EQ,963,578,60.02
20,825,THOMASCOOK,EQ,1549,1123,72.50
20,826,TIL,EQ,78540,18810,23.95
20,827,TINPLATE,EQ,16217,10239,63.14
20,828,TIRUMALCHM,EQ,12105,9974,82.40
20,829,TITAN,EQ,167242,56284,33.65
20,830,TITAN,N1,3,3,100.00
20,831,TITANOCOMP,EQ,1089,718,65.93
20,832,TNPL,EQ,33330,23597,70.80
20,833,TNTELE,EQ,6779,3572,52.69
20,834,TODAYS,EQ,17671,13035,73.76
20,835,TOKYOPLAST,EQ,10,10,100.00
20,836,TORNTPHARM,EQ,21195,15553,73.38
20,837,TRENT,EQ,2465,1520,61.66
20,838,TRENT,N1,150,75,50.00
20,839,TRENT,W1,84,84,100.00
20,840,TRIGYN,EQ,2761,1998,72.37
20,841,TRIVENI,EQ,744198,304110,40.86
20,842,TTKPRESTIG,EQ,5520,4729,85.67
20,843,TUBEINVEST,EQ,26746,18878,70.58
20,844,TULIP,EQ,1348583,290305,21.53
20,845,TV18,BL,175000,175000,100.00
20,846,TV18,EQ,62859,37964,60.40
20,847,TVSELECT,EQ,2563,1115,43.50
20,848,TVSMOTOR,EQ,209637,89688,42.78
20,849,TVTODAY,EQ,448207,128086,28.58
20,850,UCALFUEL,EQ,48121,23491,48.82
20,851,UCOBANK,EQ,393324,195172,49.62
20,852,ULTRACEMCO,EQ,12548,8594,68.49
20,853,UMITL,EQ,764,714,93.46
20,854,UNICHEMLAB,EQ,42381,31780,74.99
20,855,UNIENTER,EQ,1323,1223,92.44
20,856,UNIONBANK,EQ,918211,473423,51.56
20,857,UNIPHOS,EQ,173875,137638,79.16
20,858,UNITECH,EQ,4984784,1182365,23.72
20,859,UNITY,EQ,47057,12870,27.35
20,860,UNIVCABLES,EQ,9824,5514,56.13
20,861,UPERGANGES,EQ,30952,12590,40.68
20,862,US64BONDS,N1,20528,20528,100.00
20,863,USHAMART,EQ,38987,31692,81.29
20,864,UTIBANK,EQ,108134,59337,54.87
20,865,UTISUNDER,EQ,100,100,100.00
20,866,UTTAMSTL,EQ,87437,34417,39.36
20,867,UTTAMSUGAR,EQ,340055,76763,22.57
20,868,UTVSOF,EQ,5222,3498,66.99
20,869,VAIBHAVGEM,EQ,357,246,68.91
20,870,VAKRANSOFT,EQ,213148,109429,51.34
20,871,VALECHAENG,EQ,33122,12699,38.34
20,872,VARDHACRLC,EQ,37814,26526,70.15
20,873,VARDMNPOLY,EQ,6476,1474,22.76
20,874,VARUNSHIP,EQ,58176,40747,70.04
20,875,VDOCONAPPL,EQ,26485,11073,41.81
20,876,VENKEYS,EQ,2916,2291,78.57
20,877,VESUVIUS,EQ,1999,1271,63.58
20,878,VHL,EQ,30,30,100.00
20,879,VIDEOIND,EQ,151071,86464,57.23
20,880,VIJAYABANK,EQ,615535,336100,54.60
20,881,VIKASHMET,EQ,20733,15824,76.32
20,882,VIMTALABS,EQ,7746,5996,77.41
20,883,VINDHYATEL,EQ,1543,1331,86.26
20,884,VINYLCHEM,EQ,2200,2200,100.00
20,885,VIPIND,EQ,3932,2451,62.33
20,886,VISAKAIND,EQ,17929,6193,34.54
20,887,VISASTEEL,EQ,14309,6645,46.44
20,888,VISESHINFO,EQ,46872,37861,80.78
20,889,VISHALEXPO,EQ,325105,173299,53.31
20,890,VISUALSOFT,EQ,68466,30230,44.15
20,891,VIVIMEDLAB,EQ,5029,3856,76.68
20,892,VLSFINANCE,EQ,10586,8800,83.13
20,893,VOLTAMP,EQ,65531,14275,21.78
20,894,VOLTAS,EQ,906856,650766,71.76
20,895,VSNL,EQ,332476,85687,25.77
20,896,VSTIND,EQ,1470,300,20.41
20,897,VTL,EQ,2504,2117,84.54
20,898,WALCHANNAG,EQ,7970,5149,64.60
20,899,WARTSILA,EQ,523,326,62.33
20,900,WEIZMANIND,EQ,2421,1592,65.76
20,901,WELGUJ,EQ,103132,66215,64.20
20,902,WELSPUNIND,EQ,15476,12108,78.24
20,903,WHEELS,EQ,1213,228,18.80
20,904,WILLAMAGOR,EQ,1000,757,75.70
20,905,WINDSOR,EQ,1200,1000,83.33
20,906,WINSOMYARN,EQ,8537,7433,87.07
20,907,WIPRO,EQ,731580,378243,51.70
20,908,WOCKPHARMA,EQ,65899,44144,66.99
20,909,WSTCSTPAPR,EQ,2647,2102,79.41
20,910,WYETH,EQ,4244,3633,85.60
20,911,XPROINDIA,EQ,1819,918,50.47
20,912,YESBANK,EQ,110282,59786,54.21
20,913,YOKOGAWA,EQ,340,340,100.00
20,914,ZANDUPHARM,EQ,80,58,72.50
20,915,ZEETELE,EQ,626085,292680,46.75
20,916,ZENITHCOMP,EQ,1480784,1136586,76.76
20,917,ZENITHEXPO,EQ,1481,728,49.16
20,918,ZENITHINFO,EQ,23270,10907,46.87
20,919,ZENSARTECH,EQ,15606,12304,78.84
20,920,ZICOM,EQ,12396,8210,66.23
20,921,ZODIACLOTH,EQ,1655,1092,65.98
20,922,ZODJRDMKJ,EQ,1745,1715,98.28
20,923,ZUARIAGRO,EQ,14472,4804,33.20
