Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122003,118888711,0000612
Trade Date <05-DEC-2003>,Settlement Type <D>,Settlement No <2003235>,Settlement Date <09-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SUVEN,EQ,9842,5893,59.88
20,525,SWARAJENG,EQ,73137,37690,51.53
20,526,SWARAJMAZD,EQ,16075,14766,91.86
20,527,SYNDIBANK,EQ,723976,352705,48.72
20,528,TAJGVK,EQ,23682,17843,75.34
20,529,TASCPHARMA,EQ,73293,26584,36.27
20,530,TATACHEM,EQ,1076972,421121,39.10
20,531,TATAELXSI,EQ,717425,209911,29.26
20,532,TATAFIN,EQ,1164433,432782,37.17
20,533,TATAHONEY,EQ,38523,29052,75.41
20,534,TATAINFO,EQ,2801,2433,86.86
20,535,TATAMETALI,EQ,102420,62185,60.72
20,536,TATAPOWER,EQ,1165203,301491,25.87
20,537,TATATEA,EQ,2244063,522980,23.31
20,538,TATATELECM,EQ,167222,62954,37.65
20,539,TATATELSER,EQ,2896118,1344925,46.44
20,540,TATAVASHIS,EQ,778707,453437,58.23
20,541,TCI,EQ,3217,3096,96.24
20,542,TELCO,EQ,4312091,588359,13.64
20,543,TELCO,W1,720,720,100.00
20,544,TFCILTD,EQ,1020974,711188,69.66
20,545,THERMAX,EQ,23550,20237,85.93
20,546,THERMAX,P1,1870,1870,100.00
20,547,THIRUSUGAR,EQ,10924,8373,76.65
20,548,THOMASCOOK,EQ,29637,19972,67.39
20,549,TIL,EQ,2626,1926,73.34
20,550,TIPSINDLTD,EQ,80246,32772,40.84
20,551,TIRUMALCHM,EQ,77205,50155,64.96
20,552,TISCO,EQ,7174536,841914,11.73
20,553,TITAN,EQ,191325,80991,42.33
20,554,TITANOCOMP,EQ,19417,18867,97.17
20,555,TNPETRO,EQ,1461159,808957,55.36
20,556,TNPL,EQ,115456,82443,71.41
20,557,TODAYS,EQ,1450,700,48.28
20,558,TORNTPHARM,EQ,86681,40940,47.23
20,559,TRAFALHSE,EQ,1869,1824,97.59
20,560,TUBEINVEST,EQ,11204,9762,87.13
20,561,TV18,EQ,181876,89438,49.18
20,562,TVSMOTOR,EQ,12371,10076,81.45
20,563,UCALFUEL,EQ,70816,40489,57.17
20,564,UCOBANK,EQ,2574455,1053947,40.94
20,565,UNICHEMLAB,EQ,20501,15406,75.15
20,566,UNIONBANK,EQ,1443574,953800,66.07
20,567,UNIONCARBI,EQ,937465,465606,49.67
20,568,UNITECH,EQ,9125,6993,76.64
20,569,UNIWESTBNK,EQ,83963,56498,67.29
20,570,UPERGANGES,EQ,10809,10109,93.52
20,571,US64BONDS,N1,22300,22300,100.00
20,572,USHABEL,EQ,49241,23048,46.81
20,573,UTIBANK,EQ,1693512,526311,31.08
20,574,UTISUNDER,EQ,229500,223150,97.23
20,575,UTTAMSTL,EQ,502450,338798,67.43
20,576,VARDHACRLC,EQ,121350,75300,62.05
20,577,VARDHMNSPG,EQ,299565,117737,39.30
20,578,VARDMNPOLY,EQ,188420,83945,44.55
20,579,VARUNSHIP,EQ,968983,420119,43.36
20,580,VATSMUSC,EQ,1,0,0.00
20,581,VDOCONAPPL,EQ,943514,437125,46.33
20,582,VDOCONINTL,EQ,2853619,876261,30.71
20,583,VDOLEASE,EQ,5300,4900,92.45
20,584,VENKEYS,EQ,16069,12447,77.46
20,585,VESUVIUS,EQ,126789,61502,48.51
20,586,VIJAYABANK,EQ,1988211,1207229,60.72
20,587,VINDHYATEL,EQ,19387,12815,66.10
20,588,VIPIND,EQ,32400,24947,77.00
20,589,VISAKAIND,EQ,23065,16632,72.11
20,590,VISUALSOFT,EQ,1138282,355199,31.20
20,591,VOLTAS,EQ,112521,83925,74.59
20,592,VSNL,EQ,175497,120991,68.94
20,593,VSTIND,EQ,2920,2795,95.72
20,594,VYSYABANK,EQ,4890,3310,67.69
20,595,WALCHANNAG,EQ,9529,5153,54.08
20,596,WARTSILA,EQ,8382,4775,56.97
20,597,WELLWININD,EQ,204465,161591,79.03
20,598,WELSPUNGUJ,EQ,581890,328257,56.41
20,599,WELSPUNIND,EQ,123825,75499,60.97
20,600,WHEELS,EQ,10993,9596,87.29
20,601,WIMCO,EQ,16048,12253,76.35
20,602,WIPRO,EQ,454176,45586,10.04
20,603,WOCKLIFE,EQ,302949,172766,57.03
20,604,WOCKPHARMA,EQ,33949,26864,79.13
20,605,WSTCSTPAPR,EQ,5504,4044,73.47
20,606,WYETHLEDE,EQ,46934,32229,68.67
20,607,YOKOGAWA,EQ,481,328,68.19
20,608,ZANDUPHARM,EQ,162,160,98.77
20,609,ZEETELE,EQ,2903281,1447755,49.87
20,610,ZENITHEXPO,EQ,2506,1670,66.64
20,611,ZODIACLOTH,EQ,5229,4644,88.81
20,612,ZUARIAGRO,EQ,308328,134678,43.68
