Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062009,218803873,0001033
Trade Date <22-JUN-2009>,Settlement Type <N>,Settlement No <2009112>,Settlement Date <24-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KSOILS,EQ,1284216,414129,32.25
20,541,KTKBANK,EQ,586465,549149,93.64
20,542,LAKPRE,EQ,729,680,93.28
20,543,LAKSHMIEFL,EQ,202975,67154,33.08
20,544,LAKSHVILAS,EQ,94410,66609,70.55
20,545,LANCOIN,EQ,4199,2389,56.89
20,546,LAXMIMACH,EQ,17290,7762,44.89
20,547,LGBROS,EQ,120161,77808,64.75
20,548,LIBERTSHOE,EQ,4641,2855,61.52
20,549,LICHSGFIN,EQ,619562,118201,19.08
20,550,LIQUIDBEES,EQ,128349,114976,89.58
20,551,LITL,EQ,2272848,338381,14.89
20,552,LLOYDELENG,EQ,24451,13274,54.29
20,553,LML,EQ,218961,123386,56.35
20,554,LOGIXMICRO,EQ,1298,963,74.19
20,555,LOKESHMACH,EQ,8609,5188,60.26
20,556,LOTTEINDIA,EQ,8,8,100.00
20,557,LT,EQ,2362521,755432,31.98
20,558,LUMAXAUTO,EQ,129,78,60.47
20,559,LUMAXIND,EQ,1063,804,75.63
20,560,LUMAXTECH,EQ,699,678,97.00
20,561,LUPIN,EQ,55748,39747,71.30
20,562,LYKALABS,EQ,2335,1675,71.73
20,563,M&M,EQ,867705,333572,38.44
20,564,M&MFIN,EQ,10040,5667,56.44
20,565,MACMILLAN,EQ,43971,23964,54.50
20,566,MADHAV,EQ,100,100,100.00
20,567,MADHUCON,EQ,93469,76058,81.37
20,568,MADRASCEM,EQ,166836,89473,53.63
20,569,MAGMA,EQ,1448,1377,95.10
20,570,MAGNUM,EQ,10751,8645,80.41
20,571,MAHABANK,EQ,665112,403397,60.65
20,572,MAHLIFE,EQ,63969,23564,36.84
20,573,MAHSEAMLES,EQ,178124,146406,82.19
20,574,MANALU,EQ,8603,6387,74.24
20,575,MANGALAM,EQ,1402,800,57.06
20,576,MANGCHEFER,EQ,313435,116837,37.28
20,577,MANGLMCEM,EQ,32403,22178,68.44
20,578,MANGTIMBER,EQ,1339,850,63.48
20,579,MANINDS,EQ,293064,111707,38.12
20,580,MANUGRAPH,EQ,6375,4400,69.02
20,581,MARICO,EQ,207007,109060,52.68
20,582,MARKSANS,EQ,1097100,586440,53.45
20,583,MARUTI,EQ,354924,208656,58.79
20,584,MASTEK,EQ,48494,26914,55.50
20,585,MATRIXLABS,EQ,22699,20206,89.02
20,586,MAWANASUG,EQ,2540,1560,61.42
20,587,MAX,EQ,131230,79042,60.23
20,588,MAXWELL,EQ,18607,15781,84.81
20,589,MAYTASINFR,EQ,150067,83240,55.47
20,590,MBECL,EQ,71604,67014,93.59
20,591,MCDOWELL-N,EQ,386057,72656,18.82
20,592,MCLEODRUSS,EQ,832917,251653,30.21
20,593,MEGASOFT,EQ,69760,49055,70.32
20,594,MEGH,EQ,75993,35425,46.62
20,595,MELSTAR,EQ,1332,1108,83.18
20,596,MERCK,EQ,2011,1959,97.41
20,597,MIC,EQ,652881,348159,53.33
20,598,MICRO,EQ,2111,1602,75.89
20,599,MICROTECH,EQ,11487,5755,50.10
20,600,MINDAIND,EQ,410,410,100.00
20,601,MINDTREE,EQ,133077,19760,14.85
20,602,MIRCELECTR,EQ,178364,102151,57.27
20,603,MIRZAINT,EQ,32132,19807,61.64
20,604,MLL,EQ,2023210,443078,21.90
20,605,MMFL,EQ,986,590,59.84
20,606,MONNETISPA,EQ,56019,20071,35.83
20,607,MONSANTO,EQ,1191,745,62.55
20,608,MOSERBAER,EQ,1380126,252646,18.31
20,609,MOTHERSUMI,EQ,2086,1442,69.13
20,610,MOTILALOFS,EQ,112555,47617,42.31
20,611,MPHASIS,EQ,535852,236093,44.06
20,612,MRF,EQ,2883,1004,34.82
20,613,MRO-TEK,EQ,16828,10030,59.60
20,614,MRPL,EQ,18782253,1523272,8.11
20,615,MSKPROJ,EQ,52116,42086,80.75
20,616,MSPL,EQ,14268,8500,59.57
20,617,MTNL,EQ,1497134,536659,35.85
20,618,MUDRA,EQ,12449,8276,66.48
20,619,MUKANDENGG,EQ,7718,6502,84.24
20,620,MUKANDLTD,EQ,1893,1645,86.90
20,621,MUNDRAPORT,EQ,457676,321974,70.35
20,622,MUNJALAU,EQ,411,170,41.36
20,623,MUNJALSHOW,EQ,13567,7783,57.37
20,624,MURLIIND,EQ,927,697,75.19
20,625,MURUDCERA,EQ,19614,14853,75.73
20,626,MVL,EQ,16896,11552,68.37
20,627,NAGARCONST,EQ,1272824,155726,12.23
20,628,NAGARFERT,EQ,16137794,1831884,11.35
20,629,NAHARCAP,EQ,3042,2301,75.64
20,630,NAHARINDUS,EQ,1546,1542,99.74
20,631,NAHARINVST,EQ,3861,3861,100.00
20,632,NATCOPHARM,EQ,15010,6646,44.28
20,633,NATIONALUM,EQ,607961,251688,41.40
20,634,NAUKRI,EQ,1789,1298,72.55
20,635,NAVINFLUOR,EQ,1490,1007,67.58
20,636,NAVNETPUBL,EQ,31351,17179,54.80
20,637,NBVENTURES,EQ,21469,17708,82.48
20,638,NCLIND,EQ,26769,19654,73.42
20,639,NDTV,EQ,223256,65340,29.27
20,640,NELCAST,EQ,1734,1374,79.24
20,641,NELCO,EQ,14955,9707,64.91
20,642,NESCO,EQ,259,233,89.96
20,643,NETWORK18,EQ,44635,25401,56.91
20,644,NETWORK18,P2,6200,6200,100.00
20,645,NEULANDLAB,EQ,149,149,100.00
20,646,NEYVELILIG,EQ,1691736,432564,25.57
20,647,NFL,EQ,46894,18262,38.94
20,648,NIFTYBEES,EQ,135717,49728,36.64
20,649,NIITLTD,EQ,3762656,1083484,28.80
20,650,NIITTECH,EQ,210441,87343,41.50
20,651,NILKAMAL,EQ,19246,12380,64.33
20,652,NIPPOBATRY,EQ,1405,1171,83.35
20,653,NIRMA,EQ,19615,6473,33.00
20,654,NITCO,EQ,22675,14648,64.60
20,655,NITINFIRE,EQ,29624,8393,28.33
20,656,NMDC,EQ,59678,19992,33.50
20,657,NOCIL,EQ,456176,172755,37.87
20,658,NOIDATOLL,EQ,1585994,447545,28.22
20,659,NORBTEAEXP,EQ,701,700,99.86
20,660,NOVAPETRO,EQ,280,280,100.00
20,661,NOVOPANIND,EQ,83,83,100.00
20,662,NRBBEARING,EQ,1635,1294,79.14
20,663,NTPC,EQ,13129425,6588098,50.18
20,664,NUCLEUS,EQ,225327,72292,32.08
20,665,NUMERICPW,EQ,595,466,78.32
20,666,NUTEK,EQ,13895,11580,83.34
20,667,OCL,EQ,17149,8916,51.99
20,668,OCTAV,EQ,18744,16232,86.60
20,669,OFSS,EQ,21697,10111,46.60
20,670,OILCOUNTUB,EQ,15646,10103,64.57
20,671,OMAXAUTO,EQ,5806,3867,66.60
20,672,OMAXE,EQ,239391,66249,27.67
20,673,OMNITECH,EQ,6861,3854,56.17
20,674,ONGC,EQ,3341756,1931760,57.81
20,675,ONMOBILE,EQ,47048,11350,24.12
20,676,OPTOCIRCUI,EQ,611739,182285,29.80
20,677,ORBITCORP,EQ,533016,161521,30.30
20,678,ORBITCORP,W1,202,200,99.01
20,679,ORCHIDCHEM,EQ,1395908,271371,19.44
20,680,ORGINFO,EQ,3504,2989,85.30
20,681,ORIENTABRA,EQ,108046,80373,74.39
20,682,ORIENTBANK,EQ,560725,322016,57.43
20,683,ORIENTHOT,EQ,2031,1964,96.70
20,684,ORIENTPPR,EQ,177868,80011,44.98
20,685,ORIENTPRES,EQ,889,889,100.00
20,686,OTL,EQ,1002,852,85.03
20,687,OUDHSUG,EQ,33932,18191,53.61
20,688,PAGEIND,EQ,1534,1419,92.50
20,689,PANACEABIO,EQ,467886,464977,99.38
20,690,PANORAMUNI,EQ,16278,5262,32.33
20,691,PANTALOONR,EQ,172197,67966,39.47
20,692,PAPERPROD,EQ,4686,1575,33.61
20,693,PARAL,EQ,4435,2772,62.50
20,694,PAREKHPLAT,EQ,1976,1526,77.23
20,695,PARSVNATH,EQ,508580,133417,26.23
20,696,PATELENG,EQ,65219,16471,25.25
20,697,PATINTLOG,EQ,2158,1939,89.85
20,698,PATNI,EQ,569580,177497,31.16
20,699,PBAINFRA,EQ,16118,9532,59.14
20,700,PDUMJEPULP,EQ,3561,2370,66.55
20,701,PEARLGLOBL,EQ,583,583,100.00
20,702,PENINLAND,EQ,79988,43563,54.46
20,703,PETRONENGG,EQ,759,600,79.05
20,704,PETRONET,EQ,7365683,1280162,17.38
20,705,PFC,EQ,361814,142249,39.32
20,706,PFIZER,EQ,12275,8624,70.26
20,707,PFOCUS,EQ,7891,3807,48.24
20,708,PGHH,EQ,1188,1117,94.02
20,709,PHOENIXLTD,EQ,10620,6882,64.80
20,710,PIDILITIND,EQ,23843,14648,61.44
20,711,PIRHEALTH,EQ,3351371,3199808,95.48
20,712,PIRLIFE,EQ,4953,3516,70.99
20,713,PITTILAM,EQ,3916,3181,81.23
20,714,PLASTIBLEN,EQ,450,100,22.22
20,715,PLETHICO,EQ,423,375,88.65
20,716,PNB,EQ,736182,263096,35.74
20,717,PNBGILTS,EQ,166537,102787,61.72
20,718,PNC,EQ,5314,2873,54.06
20,719,POCHIRAJU,EQ,11853,8976,75.73
20,720,POLARIND,EQ,11288,8769,77.68
20,721,POLARIS,EQ,1962375,442429,22.55
20,722,POLYPLEX,EQ,1290,1240,96.12
20,723,PONNIERODE,EQ,7051,4877,69.17
20,724,POWERGRID,EQ,6205788,2821258,45.46
20,725,PRAJIND,EQ,2495802,427564,17.13
20,726,PRAKASH,EQ,78682,40818,51.88
20,727,PRATIBHA,EQ,16397,12062,73.56
20,728,PRECWIRE,EQ,875,600,68.57
20,729,PREMIER,EQ,3928,2826,71.95
20,730,PRETAILDVR,EQ,255,246,96.47
20,731,PRISMCEM,EQ,520981,219169,42.07
20,732,PRITHVI,EQ,173865,86276,49.62
20,733,PROVOGUE,EQ,117556,65675,55.87
20,734,PSL,EQ,223827,92096,41.15
20,735,PSUBNKBEES,EQ,1103,1088,98.64
20,736,PTC,EQ,679998,257044,37.80
20,737,PUNJABCHEM,EQ,7405,3016,40.73
20,738,PUNJLLOYD,EQ,7449350,1327680,17.82
20,739,PURVA,EQ,71123,21646,30.43
20,740,PVP,EQ,11758,11497,97.78
20,741,PVR,EQ,32596,19757,60.61
20,742,QGOLDHALF,EQ,1365,1305,95.60
20,743,QNIFTY,EQ,16,16,100.00
20,744,RADICO,EQ,246018,168245,68.39
20,745,RAINCOM,EQ,7418,4560,61.47
20,746,RAJESHEXPO,EQ,1014155,348817,34.39
20,747,RAJRAYON,EQ,2273,1121,49.32
20,748,RAJSREESUG,EQ,3319,2375,71.56
20,749,RAJTV,EQ,11598,4226,36.44
20,750,RAJVIR,EQ,2,1,50.00
20,751,RALLIS,EQ,1615,959,59.38
20,752,RAMANEWS,EQ,29075,23231,79.90
20,753,RAMCOIND,EQ,114,100,87.72
20,754,RANBAXY,EQ,898328,272686,30.35
20,755,RANEENGINE,EQ,3838,3816,99.43
20,756,RANEHOLDIN,EQ,4371,2103,48.11
20,757,RATNAMANI,EQ,84084,29921,35.58
20,758,RAYMOND,EQ,19483,8920,45.78
20,759,RBL,EQ,13,12,92.31
20,760,RCF,EQ,1004737,239770,23.86
20,761,RCOM,EQ,8966941,1844927,20.57
20,762,RECLTD,EQ,677256,405586,59.89
20,763,REDINGTON,EQ,8892,6643,74.71
20,764,REIAGROLTD,EQ,173032,131219,75.84
20,765,REISIXTEN,EQ,179,54,30.17
20,766,RELBANK,EQ,380,300,78.95
20,767,RELCAPITAL,EQ,6116720,581604,9.51
20,768,RELGOLD,EQ,1819,1247,68.55
20,769,RELIANCE,EQ,4621154,1478157,31.99
20,770,RELIGARE,EQ,10174,5470,53.76
20,771,RELINFRA,EQ,3113800,413594,13.28
20,772,RENUKA,EQ,2100275,431962,20.57
20,773,REPRO,EQ,4507,3993,88.60
20,774,RESURGERE,EQ,25550,11604,45.42
20,775,REVATHI,EQ,88,70,79.55
20,776,RICOAUTO,EQ,90492,58187,64.30
20,777,RIIL,EQ,594088,73800,12.42
20,778,RJL,EQ,57530,37698,65.53
20,779,RKFORGE,EQ,1283,1176,91.66
20,780,RML,EQ,451,217,48.12
20,781,RNRL,EQ,30106907,4616302,15.33
20,782,ROHITFERRO,EQ,240549,120875,50.25
20,783,ROHLTD,EQ,156043,92307,59.15
20,784,ROLTA,EQ,4084581,502368,12.30
20,785,ROMAN,EQ,1755,1355,77.21
20,786,RPGCABLES,EQ,21371,16345,76.48
20,787,RPL,EQ,5715087,1457769,25.51
20,788,RPOWER,EQ,6343772,1801060,28.39
20,789,RSWM,EQ,2906,2203,75.81
20,790,RSYSTEMS,EQ,38739,36204,93.46
20,791,RUBYMILLS,EQ,21,19,90.48
20,792,RUCHISOYA,EQ,437714,259218,59.22
20,793,SABERORGAN,EQ,225790,157251,69.64
20,794,SADBHAV,EQ,3304,2597,78.60
20,795,SAGCEM,EQ,200,200,100.00
20,796,SAHPETRO,EQ,4505,2295,50.94
20,797,SAIL,EQ,15222738,3365263,22.11
20,798,SAKSOFT,EQ,3046,1943,63.79
20,799,SAKUMA,EQ,6147,5861,95.35
20,800,SAKUMA,P1,68,68,100.00
20,801,SALORAINTL,EQ,6165,5112,82.92
20,802,SAMBHAAV,EQ,6200,6200,100.00
20,803,SANDESH,EQ,792,665,83.96
20,804,SANGHIIND,EQ,28063,21845,77.84
20,805,SANGHIPOLY,EQ,13114,11103,84.67
20,806,SANGHVIMOV,EQ,18141,13102,72.22
20,807,SANWARIA,EQ,11382,10146,89.14
20,808,SAPL,EQ,33244,20330,61.15
20,809,SARLAPOLY,EQ,6483,4995,77.05
20,810,SASKEN,EQ,122787,50468,41.10
20,811,SATHAISPAT,EQ,13563,6778,49.97
20,812,SATYAMCOMP,EQ,14261367,3771088,26.44
20,813,SAVITACHEM,EQ,1591,1310,82.34
20,814,SB&TINTL,EQ,8974,6838,76.20
20,815,SBIGETS,EQ,250,141,56.40
20,816,SBIN,EQ,2336099,616862,26.41
20,817,SCI,EQ,583195,179000,30.69
20,818,SEAMECLTD,EQ,14798,9098,61.48
20,819,SEINVEST,EQ,600,510,85.00
20,820,SEJALGLASS,EQ,15821,6048,38.23
20,821,SELAN,EQ,34779,19803,56.94
20,822,SELMCL,EQ,65449,33025,50.46
20,823,SESAGOA,EQ,9975108,2021410,20.26
20,824,SESHAPAPER,EQ,441,437,99.09
20,825,SHANTIGEAR,EQ,64061,55300,86.32
20,826,SHARIABEES,EQ,259,249,96.14
20,827,SHARRESLTD,EQ,1925,406,21.09
20,828,SHIV-VANI,EQ,45131,25332,56.13
20,829,SHIVAMAUTO,EQ,2524,2511,99.48
20,830,SHIVTEX,EQ,400,400,100.00
20,831,SHLAKSHMI,EQ,4738,2860,60.36
20,832,SHOPERSTOP,EQ,740,266,35.95
20,833,SHREE,EQ,45080,15918,35.31
20,834,SHREEASHTA,EQ,36383,16838,46.28
20,835,SHREECEM,EQ,31200,28369,90.93
20,836,SHRENUJ,EQ,3564,2414,67.73
20,837,SHRIRAMCIT,EQ,1043,991,95.01
20,838,SHRIRAMEPC,EQ,4774,4305,90.18
20,839,SIEMENS,EQ,331758,81834,24.67
20,840,SIGROUPIND,EQ,100093,81091,81.02
20,841,SIL,EQ,222924,174946,78.48
20,842,SILINV,EQ,1085,686,63.23
20,843,SIMBHSUGAR,EQ,2313,1700,73.50
20,844,SIMPLEX,EQ,7690,5792,75.32
20,845,SIMPLEXINF,EQ,14930,12224,81.88
20,846,SINTEX,EQ,221979,68679,30.94
20,847,SIRPAPER,EQ,4339,3600,82.97
20,848,SITASHREE,EQ,57703,36023,62.43
20,849,SIYSIL,EQ,422,105,24.88
20,850,SKFINDIA,EQ,8761,5332,60.86
20,851,SKUMARSYNF,EQ,2272116,795850,35.03
20,852,SMSPHARMA,EQ,997,852,85.46
20,853,SOBHA,EQ,158176,61238,38.72
20,854,SOFTTECHGR,EQ,448,430,95.98
20,855,SOLARINDS,EQ,866,813,93.88
20,856,SOLEMS,EQ,9702,9152,94.33
20,857,SOMANYCERA,EQ,238,238,100.00
20,858,SONATSOFTW,EQ,127501,70739,55.48
20,859,SOUTHBANK,EQ,134428,88913,66.14
20,860,SPARC,EQ,113445,50076,44.14
20,861,SPICETELE,EQ,1565157,209254,13.37
20,862,SREINTFIN,EQ,1035731,357771,34.54
20,863,SREINTFIN,N8,150,150,100.00
20,864,SRF,EQ,335300,117578,35.07
20,865,SRHHYPOLTD,EQ,624,335,53.69
20,866,SRTRANSFIN,EQ,26742,23534,88.00
20,867,SSWL,EQ,6449,4612,71.51
20,868,STAR,EQ,255291,64595,25.30
20,869,STCINDIA,EQ,56458,21097,37.37
20,870,STER,EQ,1831521,430416,23.50
20,871,STERLINBIO,EQ,424834,287880,67.76
20,872,STERTOOLS,EQ,50,50,100.00
20,873,STRTECH,EQ,49270,25076,50.90
20,874,SUBHASPROJ,EQ,16766,7767,46.33
20,875,SUBROS,EQ,22874,12885,56.33
20,876,SUJANATOW,EQ,80907,52355,64.71
20,877,SUJANAUNI,EQ,6046,5673,93.83
20,878,SUNDARMFIN,EQ,4360,2752,63.12
20,879,SUNDRMBRAK,EQ,1157,966,83.49
20,880,SUNDRMFAST,EQ,15101,9431,62.45
20,881,SUNFLAG,EQ,227892,89312,39.19
20,882,SUNILHITEC,EQ,77837,27901,35.85
20,883,SUNPHARMA,EQ,285364,190683,66.82
20,884,SUNTV,EQ,51881,23298,44.91
20,885,SUPPETRO,EQ,35066,18568,52.95
20,886,SUPRAJIT,EQ,467,367,78.59
20,887,SUPREMEIND,EQ,3076,2552,82.96
20,888,SUPREMEINF,EQ,3868,3741,96.72
20,889,SURAJDIAMN,EQ,23742,11750,49.49
20,890,SURANACORP,EQ,500,500,100.00
20,891,SURANAIND,EQ,1252,1250,99.84
20,892,SURANATELE,EQ,9264,7860,84.84
20,893,SURYAPHARM,EQ,75035,33804,45.05
20,894,SUVEN,EQ,63326,36002,56.85
20,895,SUZLON,EQ,47436493,6796740,14.33
20,896,SYNDIBANK,EQ,518093,264595,51.07
20,897,TAINWALCHM,EQ,100,100,100.00
20,898,TAJGVK,EQ,51927,26991,51.98
20,899,TAKE,EQ,21048,10458,49.69
20,900,TANLA,EQ,932584,325663,34.92
20,901,TANTIACONS,EQ,3513,3033,86.34
20,902,TATACAP,N1,1,1,100.00
20,903,TATACAP,N2,146,136,93.15
20,904,TATACAP,N3,1904,1901,99.84
20,905,TATACAP,N4,1942,1823,93.87
20,906,TATACHEM,EQ,441360,180606,40.92
20,907,TATACOFFEE,EQ,44163,12164,27.54
20,908,TATACOMM,EQ,587117,225136,38.35
20,909,TATAELXSI,EQ,207875,84440,40.62
20,910,TATAINVEST,EQ,3272,2366,72.31
20,911,TATAMOTORS,EQ,2243420,458352,20.43
20,912,TATAMTRDVR,EQ,1,1,100.00
20,913,TATAPOWER,EQ,429365,235384,54.82
20,914,TATASPONGE,EQ,10079,4109,40.77
20,915,TATASTEEL,EQ,10699371,1405466,13.14
20,916,TATASTEEL,Q1,144641,22828,15.78
20,917,TATATEA,EQ,71767,38347,53.43
20,918,TCI,EQ,7846,4391,55.96
20,919,TCS,EQ,2053104,826900,40.28
20,920,TECHM,EQ,1582915,170822,10.79
20,921,TECHNOELEC,EQ,1329,1206,90.74
20,922,TELEDATAGL,EQ,267961,157333,58.71
20,923,TEXMACOLTD,EQ,578737,191833,33.15
20,924,TFL,EQ,1841,1839,99.89
20,925,THERMAX,EQ,216941,206584,95.23
20,926,THIRUSUGAR,EQ,378,232,61.38
20,927,THOMASCOOK,EQ,50945,20981,41.18
20,928,TIDEWATER,EQ,3868,1061,27.43
20,929,TIIL,EQ,6762,6508,96.24
20,930,TIL,EQ,1433,1260,87.93
20,931,TIMETECHNO,EQ,19930,14007,70.28
20,932,TIMKEN,EQ,1850,1659,89.68
20,933,TIPSINDLTD,EQ,27694,19428,70.15
20,934,TITAN,EQ,16446,8225,50.01
20,935,TITAN,N1,1,1,100.00
20,936,TNPL,EQ,37190,25999,69.91
20,937,TNTELE,EQ,1870,1870,100.00
20,938,TODAYS,EQ,7476,6022,80.55
20,939,TORNTPHARM,EQ,9103,5677,62.36
20,940,TORNTPOWER,EQ,147434,60075,40.75
20,941,TREADS,EQ,16045,16045,100.00
20,942,TRENT,EQ,1157,1077,93.09
20,943,TRENT,N1,1,1,100.00
20,944,TRENT,W1,1,1,100.00
20,945,TRICOM,EQ,15012,8057,53.67
20,946,TRIL,EQ,2824,1703,60.30
20,947,TRIVENI,EQ,868838,201200,23.16
20,948,TTKPRESTIG,EQ,8246,5795,70.28
20,949,TTL,EQ,2549,1950,76.50
20,950,TTML,EQ,5131394,1638249,31.93
20,951,TUBEINVEST,EQ,22042,15115,68.57
20,952,TULIP,EQ,37392,6629,17.73
20,953,TV-18,EQ,181388,55554,30.63
20,954,TVSELECT,EQ,1396,1061,76.00
20,955,TVSMOTOR,EQ,576468,206044,35.74
20,956,TVSSRICHAK,EQ,10,10,100.00
20,957,TVTODAY,EQ,26620,15219,57.17
20,958,TWL,EQ,102425,29224,28.53
20,959,UBENGG,EQ,1027,626,60.95
20,960,UBHOLDINGS,EQ,6626,3774,56.96
20,961,UBL,EQ,60456,28706,47.48
20,962,UCALFUEL,EQ,2741,2079,75.85
20,963,UCOBANK,EQ,1332597,391560,29.38
20,964,UFLEX,EQ,383907,180934,47.13
20,965,ULTRACEMCO,EQ,92603,64476,69.63
20,966,UNICHEMLAB,EQ,1939,855,44.09
20,967,UNIENTER,EQ,100,100,100.00
20,968,UNIONBANK,EQ,657795,316553,48.12
20,969,UNIPHOS,EQ,368903,225447,61.11
20,970,UNITECH,EQ,55300625,9454441,17.10
20,971,UNITY,EQ,29626,22806,76.98
20,972,UNIVCABLES,EQ,1770,1374,77.63
20,973,UPERGANGES,EQ,2784,2337,83.94
20,974,USHAMART,EQ,113370,55225,48.71
20,975,UTISUNDER,EQ,55,10,18.18
20,976,UTTAMSTL,EQ,119357,38828,32.53
20,977,UTTAMSUGAR,EQ,8384,3734,44.54
20,978,UTVSOF,EQ,25341,7192,28.38
20,979,VAKRANSOFT,EQ,47795,27426,57.38
20,980,VALECHAENG,EQ,2683,2153,80.25
20,981,VALUEIND,EQ,3942,2191,55.58
20,982,VARDHACRLC,EQ,124872,88444,70.83
20,983,VARUN,EQ,55473,42063,75.83
20,984,VARUNSHIP,EQ,77914,38044,48.83
20,985,VENUSREM,EQ,2005,1696,84.59
20,986,VESUVIUS,EQ,482,323,67.01
20,987,VGUARD,EQ,19110,13754,71.97
20,988,VHL,EQ,165,165,100.00
20,989,VIDEOIND,EQ,361671,112665,31.15
20,990,VIJAYABANK,EQ,3227846,925064,28.66
20,991,VIJSHAN,EQ,7559,6039,79.89
20,992,VIKASHMET,EQ,10906,8241,75.56
20,993,VINDHYATEL,EQ,601,401,66.72
20,994,VINYLINDIA,EQ,1302,1302,100.00
20,995,VIPIND,EQ,13313,8076,60.66
20,996,VISASTEEL,EQ,40754,28606,70.19
20,997,VISESHINFO,EQ,11941,5101,42.72
20,998,VISHALRET,EQ,97277,59104,60.76
20,999,VISUINTL,EQ,29851,16563,55.49
20,1000,VITLINFO,EQ,57026,25042,43.91
20,1001,VLSFINANCE,EQ,8165,6590,80.71
20,1002,VOLTAMP,EQ,26489,10889,41.11
20,1003,VOLTAS,EQ,3932730,1078400,27.42
20,1004,VSTIND,EQ,5491,4177,76.07
20,1005,VTL,EQ,4474,4107,91.80
20,1006,WABCO-TVS,EQ,477,459,96.23
20,1007,WALCHANNAG,EQ,105867,32903,31.08
20,1008,WANBURY,EQ,360,177,49.17
20,1009,WEBELSOLAR,EQ,16259,10851,66.74
20,1010,WEIZMANIND,EQ,50,50,100.00
20,1011,WELGUJ,EQ,3324977,500201,15.04
20,1012,WENDT,EQ,345,95,27.54
20,1013,WHEELS,EQ,951,343,36.07
20,1014,WILLAMAGOR,EQ,1623,1622,99.94
20,1015,WINSOMYARN,EQ,2200,2200,100.00
20,1016,WIPRO,EQ,1790084,1092069,61.01
20,1017,WOCKPHARMA,EQ,249811,91134,36.48
20,1018,WSTCSTPAPR,EQ,54404,50067,92.03
20,1019,WWIL,EQ,2494189,607364,24.35
20,1020,WYETH,EQ,811,602,74.23
20,1021,XLTL,EQ,93067,36919,39.67
20,1022,XPROINDIA,EQ,10404,7398,71.11
20,1023,YESBANK,EQ,2407082,412363,17.13
20,1024,ZANDUPHARM,EQ,1614,662,41.02
20,1025,ZEEL,EQ,848470,265175,31.25
20,1026,ZEENEWS,EQ,509619,175408,34.42
20,1027,ZENITHBIR,EQ,33436,29270,87.54
20,1028,ZENSARTECH,EQ,4437,2623,59.12
20,1029,ZICOM,EQ,4415,2571,58.23
20,1030,ZODIACLOTH,EQ,615,528,85.85
20,1031,ZODJRDMKJ,EQ,190,189,99.47
20,1032,ZUARIAGRO,EQ,9247,7330,79.27
20,1033,ZYLOG,EQ,78678,56642,71.99
