Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062020,1027259333,0001783
Trade Date <04-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GPTINFRA,EQ,4607,3395,73.69
20,544,GRANULES,EQ,3309710,1006508,30.41
20,545,GRAPHITE,EQ,845088,296129,35.04
20,546,GRASIM,EQ,1644045,257075,15.64
20,547,GRAVITA,EQ,21392,12718,59.45
20,548,GREAVESCOT,EQ,988664,577441,58.41
20,549,GREENLAM,EQ,2302,1796,78.02
20,550,GREENPANEL,EQ,106950,76547,71.57
20,551,GREENPLY,EQ,154100,94963,61.62
20,552,GREENPOWER,EQ,323642,266061,82.21
20,553,GRINDWELL,EQ,13117,8300,63.28
20,554,GROBTEA,EQ,260,220,84.62
20,555,GRPLTD,EQ,1259,852,67.67
20,556,GRSE,EQ,169709,73102,43.07
20,557,GSCLCEMENT,EQ,98207,71188,72.49
20,558,GSFC,EQ,887003,532275,60.01
20,559,GSPL,EQ,317237,173069,54.56
20,560,GSS,EQ,26464,25938,98.01
20,561,GTLINFRA,EQ,7176459,6876458,95.82
20,562,GTNIND,EQ,3647,3071,84.21
20,563,GTNTEX,EQ,9194,9194,100.00
20,564,GTPL,EQ,80028,56073,70.07
20,565,GUFICBIO,EQ,68502,38582,56.32
20,566,GUJALKALI,EQ,61762,33478,54.20
20,567,GUJAPOLLO,EQ,4840,3529,72.91
20,568,GUJGASLTD,EQ,1165964,488647,41.91
20,569,GULFOILLUB,EQ,129439,33288,25.72
20,570,GULFPETRO,EQ,26772,16487,61.58
20,571,GULPOLY,EQ,2331942,2328530,99.85
20,572,GVKPIL,EQ,7504007,4383229,58.41
20,573,HAL,EQ,145511,46115,31.69
20,574,HARITASEAT,EQ,2000,1525,76.25
20,575,HARRMALAYA,EQ,33866,22678,66.96
20,576,HATHWAY,EQ,421041,259669,61.67
20,577,HATSUN,EQ,7113,3476,48.87
20,578,HAVELLS,EQ,2720916,711889,26.16
20,579,HBLPOWER,EQ,145251,100950,69.50
20,580,HBSL,EQ,40,40,100.00
20,581,HCC,EQ,3622992,2298057,63.43
20,582,HCG,EQ,2347094,1971623,84.00
20,583,HCL-INSYS,EQ,926779,704326,76.00
20,584,HCLTECH,EQ,5315354,2313660,43.53
20,585,HDFC,EQ,7617538,3721623,48.86
20,586,HDFCAMC,EQ,746529,504600,67.59
20,587,HDFCBANK,EQ,27139478,9199898,33.90
20,588,HDFCLIFE,EQ,11740028,4895538,41.70
20,589,HDFCMFGETF,EQ,17597,15094,85.78
20,590,HDFCNIFETF,EQ,2017,1650,81.80
20,591,HDFCSENETF,EQ,150,119,79.33
20,592,HEG,EQ,273709,115684,42.27
20,593,HEIDELBERG,EQ,733438,413432,56.37
20,594,HEOF1100RG,MF,7500,7500,100.00
20,595,HEOF1126RD,MF,4000,4000,100.00
20,596,HERCULES,EQ,54154,22773,42.05
20,597,HERITGFOOD,EQ,19577,14272,72.90
20,598,HEROMOTOCO,EQ,1532356,256525,16.74
20,599,HESTERBIO,EQ,34306,16527,48.18
20,600,HEXAWARE,EQ,858443,512804,59.74
20,601,HFCL,EQ,4168742,1917099,45.99
20,602,HGINFRA,EQ,328750,85242,25.93
20,603,HGS,EQ,2474,1645,66.49
20,604,HHOF1140RG,MF,1875,1875,100.00
20,605,HIKAL,EQ,67153,46572,69.35
20,606,HIL,EQ,60791,25254,41.54
20,607,HILTON,EQ,5418,5255,96.99
20,608,HIMATSEIDE,EQ,367301,287237,78.20
20,609,HINDALCO,EQ,11358324,1691887,14.90
20,610,HINDCOMPOS,EQ,7991,4533,56.73
20,611,HINDCOPPER,EQ,573166,275285,48.03
20,612,HINDMOTORS,EQ,1354161,892320,65.89
20,613,HINDNATGLS,EQ,1410,1200,85.11
20,614,HINDOILEXP,EQ,225308,225308,100.00
20,615,HINDPETRO,EQ,7762445,2401143,30.93
20,616,HINDUNILVR,EQ,3264780,1867894,57.21
20,617,HINDZINC,EQ,313234,131893,42.11
20,618,HIRECT,EQ,7002,4203,60.03
20,619,HISARMETAL,EQ,6083,4449,73.14
20,620,HITECH,EQ,23658,13695,57.89
20,621,HITECHCORP,EQ,661,317,47.96
20,622,HITECHGEAR,EQ,6617,5804,87.71
20,623,HLVLTD,EQ,507579,312667,61.60
20,624,HMVL,EQ,17150,13834,80.66
20,625,HNDFDS,EQ,2840,1762,62.04
20,626,HNGSNGBEES,EQ,201,189,94.03
20,627,HONAUT,EQ,3238,1485,45.86
20,628,HONDAPOWER,EQ,120166,21054,17.52
20,629,HOTELRUGBY,EQ,1041,1041,100.00
20,630,HOVS,EQ,5754,3944,68.54
20,631,HPL,EQ,86294,59146,68.54
20,632,HSCL,EQ,1279295,609688,47.66
20,633,HSIL,EQ,1133861,415320,36.63
20,634,HTMEDIA,EQ,206327,111036,53.82
20,635,HUBTOWN,EQ,20682,18103,87.53
20,636,HUDCO,EQ,1187663,433072,36.46
20,637,HUDCO,N2,6293,3819,60.69
20,638,HUDCO,N3,7482,6183,82.64
20,639,HUDCO,N5,200,200,100.00
20,640,HUDCO,N9,35,35,100.00
20,641,HUDCO,ND,260,157,60.38
20,642,HUDCO,NE,56,56,100.00
20,643,HUSYSLTD,SM,2000,2000,100.00
20,644,IBMFNIFTY,EQ,68,32,47.06
20,645,IBREALEST,EQ,1002772,608790,60.71
20,646,IBUCCREDIT,NB,5,5,100.00
20,647,IBUCCREDIT,ND,1,1,100.00
20,648,IBULHSGFIN,EQ,15509760,2120794,13.67
20,649,IBULHSGFIN,N6,240,240,100.00
20,650,IBULHSGFIN,N8,56,56,100.00
20,651,IBULHSGFIN,NA,293,202,68.94
20,652,IBULISL,EQ,227596,158658,69.71
20,653,IBVENTURES,E3,68643,38805,56.53
20,654,IBVENTURES,EQ,1553639,737139,47.45
20,655,ICEMAKE,SM,8000,4000,50.00
20,656,ICFL,N1,10,10,100.00
20,657,ICFL,N3,1,1,100.00
20,658,ICFL,N4,11,11,100.00
20,659,ICFL,N6,25,25,100.00
20,660,ICFL,N7,1,1,100.00
20,661,ICICI500,EQ,3806,2863,75.22
20,662,ICICIB22,EQ,136774,83484,61.04
20,663,ICICIBANK,EQ,57061955,16454349,28.84
20,664,ICICIBANKN,EQ,143691,43515,30.28
20,665,ICICIBANKP,EQ,38578,31109,80.64
20,666,ICICIGI,EQ,501020,318333,63.54
20,667,ICICIGOLD,EQ,156271,144218,92.29
20,668,ICICILIQ,EQ,5513,4180,75.82
20,669,ICICILOVOL,EQ,1591,1141,71.72
20,670,ICICIM150,EQ,3937,2591,65.81
20,671,ICICIMCAP,EQ,4877,3099,63.54
20,672,ICICINF100,EQ,1980,1334,67.37
20,673,ICICINIFTY,EQ,134144,70283,52.39
20,674,ICICINV20,EQ,2873,1817,63.24
20,675,ICICINXT50,EQ,30493,25423,83.37
20,676,ICICIPRULI,EQ,4448808,2821337,63.42
20,677,ICICISENSX,EQ,2169,1414,65.19
20,678,ICIL,EQ,86353,86353,100.00
20,679,ICRA,EQ,318,198,62.26
20,680,IDBI,EQ,20901571,5455228,26.10
20,681,IDBIGOLD,EQ,46,25,54.35
20,682,IDEA,EQ,870350705,198959932,22.86
20,683,IDFC,EQ,7832977,5097993,65.08
20,684,IDFCFIRSTB,EQ,46330582,9936741,21.45
20,685,IDFCFIRSTB,N1,20,12,60.00
20,686,IDFCFIRSTB,N3,8,4,50.00
20,687,IDFCFIRSTB,N4,8,4,50.00
20,688,IDFCFIRSTB,N9,5,5,100.00
20,689,IDFCFIRSTB,NA,12,10,83.33
20,690,IDFCFIRSTB,NB,124,120,96.77
20,691,IDFCFIRSTB,NC,5,4,80.00
20,692,IDFCFIRSTB,ND,44,44,100.00
20,693,IDFCFIRSTB,NE,53,53,100.00
20,694,IDFNIFTYET,EQ,391,377,96.42
20,695,IEX,EQ,569864,386856,67.89
20,696,IFBAGRO,EQ,6829,3827,56.04
20,697,IFBIND,EQ,95171,40172,42.21
20,698,IFCI,EQ,23557938,9524923,40.43
20,699,IFCI,NF,2,2,100.00
20,700,IFCI,NH,418,328,78.47
20,701,IFCI,NL,219,219,100.00
20,702,IFGLEXPOR,EQ,777,497,63.96
20,703,IGARASHI,EQ,1067001,165001,15.46
20,704,IGL,EQ,10060263,2180043,21.67
20,705,IGPL,EQ,8119,5889,72.53
20,706,IIFL,EQ,4406922,2677164,60.75
20,707,IIFLFIN,ND,200,200,100.00
20,708,IIFLFIN,NF,600,600,100.00
20,709,IIFLFIN,NH,1055,1055,100.00
20,710,IIFLFIN,NI,5,5,100.00
20,711,IIFLFIN,NJ,346,346,100.00
20,712,IIFLSEC,EQ,695745,610574,87.76
20,713,IIFLWAM,EQ,19383,9998,51.58
20,714,IITL,EQ,908,662,72.91
20,715,IMAGICAA,EQ,72311,57445,79.44
20,716,IMFA,EQ,5485,3745,68.28
20,717,IMPAL,EQ,2431,2138,87.95
20,718,INDBANK,EQ,729864,349220,47.85
20,719,INDHOTEL,EQ,1962964,801314,40.82
20,720,INDIACEM,EQ,2918846,692797,23.74
20,721,INDIAGLYCO,EQ,116998,35354,30.22
20,722,INDIAMART,EQ,61585,34724,56.38
20,723,INDIANB,EQ,5476798,1533617,28.00
20,724,INDIANCARD,EQ,208,203,97.60
20,725,INDIANHUME,EQ,33950,20808,61.29
20,726,INDIGO,EQ,7718447,1691632,21.92
20,727,INDIGRID,IV,88452,69741,78.85
20,728,INDNIPPON,EQ,9905,5545,55.98
20,729,INDOCO,EQ,50672,37454,73.91
20,730,INDORAMA,EQ,82060,70931,86.44
20,731,INDOSTAR,EQ,879097,822340,93.54
20,732,INDOTECH,EQ,7142,6149,86.10
20,733,INDRAMEDCO,EQ,155624,92887,59.69
20,734,INDSWFTLAB,EQ,29537,21520,72.86
20,735,INDTERRAIN,EQ,96352,85990,89.25
20,736,INDUSINDBK,EQ,25795506,2784262,10.79
20,737,INEOSSTYRO,EQ,4927,4429,89.89
20,738,INFIBEAM,EQ,754517,618547,81.98
20,739,INFOBEAN,EQ,3746,2920,77.95
20,740,INFRABEES,EQ,1331,224,16.83
20,741,INFRATEL,EQ,6951640,1789322,25.74
20,742,INFY,EQ,10783594,5936764,55.05
20,743,INGERRAND,EQ,10136,4907,48.41
20,744,INNOVANA,SM,3000,2000,66.67
20,745,INNOVATIVE,SM,24000,24000,100.00
20,746,INOXLEISUR,EQ,2537742,970838,38.26
20,747,INOXWIND,EQ,101255,70318,69.45
20,748,INSECTICID,EQ,29859,20639,69.12
20,749,INSPIRISYS,EQ,11837,10692,90.33
20,750,INTELLECT,EQ,151157,81351,53.82
20,751,INTENTECH,EQ,18354,16467,89.72
20,752,INVENTURE,EQ,6065,5777,95.25
20,753,IOB,EQ,15892855,5354138,33.69
20,754,IOC,EQ,29273591,14467543,49.42
20,755,IOLCP,EQ,1069174,282223,26.40
20,756,IPCALAB,EQ,379277,216053,56.96
20,757,IRB,EQ,647709,314730,48.59
20,758,IRBINVIT,IV,907500,807500,88.98
20,759,IRCON,EQ,1288254,470877,36.55
20,760,IRCTC,EQ,1851685,553646,29.90
20,761,IREDA,N5,650,650,100.00
20,762,IREDA,N6,101,100,99.01
20,763,IREDA,N7,500,500,100.00
20,764,IRFC,N1,1031,951,92.24
20,765,IRFC,N2,1230,1185,96.34
20,766,IRFC,N7,4,0,0.00
20,767,IRFC,N8,25,25,100.00
20,768,IRFC,N9,90,90,100.00
20,769,IRFC,NA,176,176,100.00
20,770,IRFC,NC,2,2,100.00
20,771,IRFC,NE,54,52,96.30
20,772,IRFC,NJ,60,60,100.00
20,773,ISEC,EQ,310987,186507,59.97
20,774,ISMTLTD,EQ,129025,96529,74.81
20,775,ITC,EQ,21999875,7972024,36.24
20,776,ITDC,EQ,41507,23298,56.13
20,777,ITDCEM,EQ,120542,63820,52.94
20,778,ITI,EQ,494675,173266,35.03
20,779,IVC,EQ,170570,170569,100.00
20,780,IVP,EQ,1351,1095,81.05
20,781,IVZINGOLD,EQ,18,10,55.56
20,782,IVZINNIFTY,EQ,5,5,100.00
20,783,IZMO,EQ,2268,2248,99.12
20,784,JAGRAN,EQ,1274176,789312,61.95
20,785,JAGSNPHARM,EQ,13858,9019,65.08
20,786,JAIBALAJI,EQ,14261,14261,100.00
20,787,JAICORPLTD,EQ,6673951,1129480,16.92
20,788,JAMNAAUTO,EQ,1005798,531334,52.83
20,789,JASH,EQ,2911,2605,89.49
20,790,JAYAGROGN,EQ,8493,6268,73.80
20,791,JAYBARMARU,EQ,13403,7210,53.79
20,792,JAYSREETEA,EQ,21851,14671,67.14
20,793,JBCHEPHARM,EQ,277331,178846,64.49
20,794,JBFIND,EQ,10945,10945,100.00
20,795,JBMA,EQ,6100,3326,54.52
20,796,JCHAC,EQ,5581,3047,54.60
20,797,JHS,EQ,27846,22714,81.57
20,798,JINDALPHOT,EQ,3831,2568,67.03
20,799,JINDALPOLY,EQ,117330,97427,83.04
20,800,JINDALSAW,EQ,999069,382748,38.31
20,801,JINDALSTEL,EQ,37112550,2663304,7.18
20,802,JINDRILL,EQ,44256,28974,65.47
20,803,JINDWORLD,EQ,12729,11764,92.42
20,804,JIYAECO,EQ,15476,15451,99.84
20,805,J&KBANK,EQ,16883926,7863317,46.57
20,806,JKCEMENT,EQ,37448,22707,60.64
20,807,JKIL,EQ,111946,77550,69.27
20,808,JKLAKSHMI,EQ,288877,100729,34.87
20,809,JKPAPER,EQ,586314,248196,42.33
20,810,JKTYRE,EQ,668118,262482,39.29
20,811,JMA,EQ,1266,1034,81.67
20,812,JMCPROJECT,EQ,141765,98180,69.26
20,813,JMFINANCIL,EQ,952620,307642,32.29
20,814,JMTAUTOLTD,EQ,680188,418790,61.57
20,815,JOCIL,EQ,16420,11767,71.66
20,816,JPASSOCIAT,EQ,7529301,4469189,59.36
20,817,JPINFRATEC,EQ,2147096,1063398,49.53
20,818,JPOLYINVST,EQ,1085,811,74.75
20,819,JPPOWER,EQ,3081251,3081251,100.00
20,820,JSL,EQ,1225466,397922,32.47
20,821,JSLHISAR,EQ,250312,124932,49.91
20,822,JSWENERGY,EQ,1663758,832574,50.04
20,823,JSWHL,EQ,1638,1062,64.84
20,824,JSWSTEEL,EQ,10238285,2574651,25.15
20,825,JTEKTINDIA,EQ,223154,127873,57.30
20,826,JUBILANT,EQ,1208914,686592,56.79
20,827,JUBLFOOD,EQ,1100390,294646,26.78
20,828,JUBLINDS,EQ,19715,11321,57.42
20,829,JUMPNET,EQ,853482,344039,40.31
20,830,JUNIORBEES,EQ,148889,57441,38.58
20,831,JUSTDIAL,EQ,2574272,202753,7.88
20,832,JYOTHYLAB,EQ,352933,174162,49.35
20,833,KABRAEXTRU,EQ,16267,13427,82.54
20,834,KAJARIACER,EQ,528041,293706,55.62
20,835,KAKATCEM,EQ,20367,13900,68.25
20,836,KALPATPOWR,EQ,690281,363392,52.64
20,837,KAMATHOTEL,EQ,53706,37349,69.54
20,838,KAMDHENU,EQ,286108,166800,58.30
20,839,KANORICHEM,EQ,30974,27394,88.44
20,840,KANSAINER,EQ,88843,51561,58.04
20,841,KAPSTON,EQ,2326,2307,99.18
20,842,KARMAENG,EQ,2483,1738,70.00
20,843,KARURVYSYA,EQ,1533251,1070716,69.83
20,844,KAUSHALYA,EQ,4062,3062,75.38
20,845,KAYA,EQ,2067,2067,100.00
20,846,KCP,EQ,336969,253825,75.33
20,847,KCPSUGIND,EQ,207559,97042,46.75
20,848,KDDL,EQ,5302,3311,62.45
20,849,KEC,EQ,884630,470068,53.14
20,850,KECL,EQ,51315,37357,72.80
20,851,KEI,EQ,447268,248385,55.53
20,852,KENNAMET,EQ,2253,1827,81.09
20,853,KESORAMIND,EQ,681629,318597,46.74
20,854,KEYFINSERV,EQ,44,44,100.00
20,855,KHADIM,EQ,1947758,470101,24.14
20,856,KHANDSE,EQ,18062,18062,100.00
20,857,KICL,EQ,10,9,90.00
20,858,KILITCH,EQ,8059,4147,51.46
20,859,KINGFA,EQ,3531,2460,69.67
20,860,KIOCL,EQ,25353,22701,89.54
20,861,KIRIINDUS,EQ,177245,71951,40.59
20,862,KIRLFER,EQ,5070,3345,65.98
20,863,KIRLOSBROS,EQ,56030,39085,69.76
20,864,KIRLOSENG,EQ,39801,25342,63.67
20,865,KIRLOSIND,EQ,722,515,71.33
20,866,KITEX,EQ,71182,50939,71.56
20,867,KKCL,EQ,4561,2918,63.98
20,868,KMSUGAR,EQ,285372,174350,61.10
20,869,KNRCON,EQ,285967,166601,58.26
20,870,KOKUYOCMLN,EQ,2699553,961423,35.61
20,871,KOLTEPATIL,EQ,34417,14542,42.25
20,872,KOPRAN,EQ,137079,75466,55.05
20,873,KOTAKBANK,EQ,6004149,1753592,29.21
20,874,KOTAKBKETF,EQ,1907518,1720460,90.19
20,875,KOTAKGOLD,EQ,31334,17913,57.17
20,876,KOTAKNIFTY,EQ,128135,71271,55.62
20,877,KOTAKNV20,EQ,8491,4674,55.05
20,878,KOTAKPSUBK,EQ,14005,7122,50.85
20,879,KOTARISUG,EQ,199823,133198,66.66
20,880,KOTHARIPET,EQ,51916,43740,84.25
20,881,KOTHARIPRO,EQ,5254,5254,100.00
20,882,KPITTECH,EQ,1332734,905166,67.92
20,883,KPRMILL,EQ,3904,2666,68.29
20,884,KRBL,EQ,403257,202354,50.18
20,885,KREBSBIO,EQ,9140,5391,58.98
20,886,KSB,EQ,42767,24366,56.97
20,887,KSCL,EQ,534805,143264,26.79
20,888,KSK,EQ,2403415,1700623,70.76
20,889,KSL,EQ,396439,155515,39.23
20,890,KTKBANK,EQ,5701222,2266099,39.75
20,891,KUANTUM,EQ,2731,1824,66.79
20,892,KWALITY,EQ,1864500,1034062,55.46
20,893,LAKSHVILAS,EQ,1374604,831706,60.51
20,894,LALPATHLAB,EQ,135144,70146,51.90
20,895,LAMBODHARA,EQ,75790,50585,66.74
20,896,LAOPALA,EQ,139760,61644,44.11
20,897,LASA,EQ,157529,96046,60.97
20,898,LAURUSLABS,EQ,343809,168189,48.92
20,899,LAXMIMACH,EQ,4298,2780,64.68
20,900,LEMONTREE,EQ,783088,783088,100.00
20,901,LFIC,EQ,497,455,91.55
20,902,LGBBROSLTD,EQ,34614,13055,37.72
20,903,LGBFORGE,EQ,50271,33075,65.79
20,904,LIBAS,EQ,18803,7267,38.65
20,905,LIBERTSHOE,EQ,344737,89356,25.92
20,906,LICHSGFIN,EQ,8160275,1885612,23.11
20,907,LICNETFGSC,EQ,2470,2298,93.04
20,908,LICNETFN50,EQ,187,147,78.61
20,909,LICNETFSEN,EQ,85,15,17.65
20,910,LICNFNHGP,EQ,1109,1050,94.68
20,911,LINCOLN,EQ,58057,31368,54.03
20,912,LINCPEN,EQ,2415,1611,66.71
20,913,LINDEINDIA,EQ,51742,29565,57.14
20,914,LIQUIDBEES,EQ,801860,643144,80.21
20,915,LIQUIDETF,EQ,11885,4221,35.52
20,916,LOKESHMACH,EQ,21566,20203,93.68
20,917,LOTUSEYE,EQ,5966,5290,88.67
20,918,LOVABLE,EQ,26227,18607,70.95
20,919,LSIL,EQ,8563210,4350837,50.81
20,920,LT,EQ,5355971,1443794,26.96
20,921,L&TFH,EQ,16655677,3318769,19.93
20,922,L&TFINANCE,N8,100,100,100.00
20,923,L&TFINANCE,NC,50,50,100.00
20,924,L&TFINANCE,NI,98,54,55.10
20,925,L&TFINANCE,NK,72,72,100.00
20,926,L&TFINANCE,NO,50,50,100.00
20,927,L&TFINANCE,NS,349,349,100.00
20,928,L&TFINANCE,NU,60,60,100.00
20,929,L&TFINANCE,NW,28,28,100.00
20,930,L&TFINANCE,NY,200,200,100.00
20,931,L&TFINANCE,Y3,2,2,100.00
20,932,L&TFINANCE,Y7,65,65,100.00
20,933,LTI,EQ,50397,30464,60.45
20,934,L&TINFRA,N1,10,10,100.00
20,935,L&TINFRA,N2,34,34,100.00
20,936,L&TINFRA,N3,250,250,100.00
20,937,L&TINFRA,N4,176,176,100.00
20,938,L&TINFRA,N5,40,40,100.00
20,939,L&TINFRA,N6,420,413,98.33
20,940,LTMFEOF2R,MF,8000,8000,100.00
20,941,LTMFEOFR,MF,760,760,100.00
20,942,LTTS,EQ,195538,75554,38.64
20,943,LUMAXIND,EQ,4730,3027,64.00
20,944,LUMAXTECH,EQ,38874,20588,52.96
20,945,LUPIN,EQ,6242195,1760655,28.21
20,946,LUXIND,EQ,41329,15313,37.05
20,947,LYKALABS,EQ,25044,16620,66.36
20,948,LYPSAGEMS,EQ,8646,8246,95.37
20,949,M100,EQ,113229,48395,42.74
20,950,M15RG,MF,4990,4990,100.00
20,951,M50,EQ,797,643,80.68
20,952,MAANALU,EQ,8490,4445,52.36
20,953,MACPOWER,SM,12500,10500,84.00
20,954,MADHAV,EQ,5127,3726,72.67
20,955,MADRASFERT,EQ,53515,39259,73.36
20,956,MAGADSUGAR,EQ,43048,32652,75.85
20,957,MAGMA,EQ,3564146,2305454,64.68
20,958,MAGNUM,EQ,7337,7332,99.93
20,959,MAHABANK,EQ,3371479,1577779,46.80
20,960,MAHASTEEL,EQ,14437,10620,73.56
20,961,MAHEPC,EQ,106143,55048,51.86
20,962,MAHESHWARI,EQ,22788,6429,28.21
20,963,MAHICKRA,SM,4500,4500,100.00
20,964,MAHINDCIE,EQ,634938,579400,91.25
20,965,MAHLIFE,EQ,55510,38462,69.29
20,966,MAHLOG,EQ,81105,58935,72.67
20,967,MAHSCOOTER,EQ,30127,13461,44.68
20,968,MAHSEAMLES,EQ,39915,21916,54.91
20,969,MAITHANALL,EQ,27433,15011,54.72
20,970,MAJESCO,EQ,25556,13996,54.77
20,971,MALUPAPER,EQ,11742,8705,74.14
20,972,MAN50ETF,EQ,757,682,90.09
20,973,MANAKALUCO,EQ,34870,28118,80.64
20,974,MANAKCOAT,EQ,253,253,100.00
20,975,MANAKSIA,EQ,12981,12072,93.00
20,976,MANAKSTEEL,EQ,15355,10346,67.38
20,977,MANALIPETC,EQ,192349,122084,63.47
20,978,MANAPPURAM,EQ,9118621,2609895,28.62
20,979,MANAV,SM,4000,4000,100.00
20,980,MANGCHEFER,EQ,55784,41262,73.97
20,981,MANGLMCEM,EQ,48390,32393,66.94
20,982,MANGTIMBER,EQ,3126,3116,99.68
20,983,MANINDS,EQ,54334,26960,49.62
20,984,MANINFRA,EQ,214484,167390,78.04
20,985,MANUGRAPH,EQ,12341,9294,75.31
20,986,MANXT50,EQ,88,55,62.50
20,987,MARALOVER,EQ,5622,2375,42.24
20,988,MARATHON,EQ,3866,2622,67.82
20,989,MARICO,EQ,2861992,1263425,44.14
20,990,MARINE,SM,8000,2000,25.00
20,991,MARKSANS,EQ,805088,805088,100.00
20,992,MARSHALL,SM,54000,48000,88.89
20,993,MARUTI,EQ,1642052,237009,14.43
20,994,MASFIN,EQ,18336,10095,55.06
20,995,MASTEK,EQ,18130,11025,60.81
20,996,MATRIMONY,EQ,4764,3792,79.60
20,997,MAWANASUG,EQ,90637,69344,76.51
20,998,MAXINDIA,EQ,560663,329840,58.83
20,999,MAXVIL,EQ,73807,60441,81.89
20,1000,MAYURUNIQ,EQ,52649,28346,53.84
20,1001,MAZDA,EQ,9855,5834,59.20
20,1002,MCDHOLDING,EQ,27146,16158,59.52
20,1003,MCDOWELL-N,EQ,2651408,610433,23.02
20,1004,MCX,EQ,304537,122363,40.18
20,1005,MEGASOFT,EQ,34663,21511,62.06
20,1006,MEGH,EQ,763280,301676,39.52
20,1007,MENONBE,EQ,36591,30048,82.12
20,1008,METROPOLIS,EQ,52304,26548,50.76
20,1009,MFSL,EQ,2965249,317033,10.69
20,1010,MGEL,SM,6000,6000,100.00
20,1011,MGL,EQ,2845144,587259,20.64
20,1012,MHHL,SM,6000,6000,100.00
20,1013,MHRIL,EQ,33305,16548,49.69
20,1014,MIC,EQ,286490,253757,88.57
20,1015,MIDHANI,EQ,770140,313481,40.70
20,1016,MILTON,SM,8800,8800,100.00
20,1017,MINDACORP,EQ,787944,483231,61.33
20,1018,MINDAIND,EQ,85494,32103,37.55
20,1019,MINDTECK,EQ,21070,16336,77.53
20,1020,MINDTREE,EQ,1650066,258779,15.68
20,1021,MIRCELECTR,EQ,1140290,917011,80.42
20,1022,MIRZAINT,EQ,540286,196737,36.41
20,1023,MITTAL,EQ,201522,54738,27.16
20,1024,M&M,EQ,5829515,1080258,18.53
20,1025,M&MFIN,EQ,13675249,3161549,23.12
20,1026,M&MFIN,N2,205,205,100.00
20,1027,MMFL,EQ,24506,17015,69.43
20,1028,MMP,EQ,12471,10066,80.72
20,1029,MMTC,EQ,1035909,456930,44.11
20,1030,MOHITIND,EQ,1153,1153,100.00
20,1031,MOHOTAIND,EQ,2872,2872,100.00
20,1032,MOIL,EQ,131947,66447,50.36
20,1033,MOLDTECH,EQ,414241,206052,49.74
20,1034,MOLDTKPAC,EQ,66080,34695,52.50
20,1035,MONTECARLO,EQ,618440,207929,33.62
20,1036,MORARJEE,EQ,3758,2808,74.72
20,1037,MOREPENLAB,EQ,2901688,1330275,45.84
20,1038,MOTHERSUMI,EQ,18712042,2288285,12.23
20,1039,MOTILALOFS,EQ,61271,19821,32.35
20,1040,MOTOGENFIN,EQ,4435,3212,72.42
20,1041,MPHASIS,EQ,267939,100453,37.49
20,1042,MPSLTD,EQ,14374,10605,73.78
20,1043,MRF,EQ,11209,1316,11.74
20,1044,MRPL,EQ,683506,323300,47.30
20,1045,MSPL,EQ,1372,1372,100.00
20,1046,MSTCLTD,EQ,155360,96009,61.80
20,1047,MTEDUCARE,EQ,73752,65367,88.63
20,1048,MTNL,EQ,1127638,709811,62.95
20,1049,MUKANDENGG,EQ,4733,3932,83.08
20,1050,MUKANDLTD,EQ,22351,13206,59.08
20,1051,MUKANDLTD,P1,9,9,100.00
20,1052,MUKTAARTS,EQ,159270,50159,31.49
20,1053,MUNJALAU,EQ,312414,128589,41.16
20,1054,MUNJALSHOW,EQ,22934,13095,57.10
20,1055,MURUDCERA,EQ,532446,275125,51.67
20,1056,MUTHOOTCAP,EQ,42500,34817,81.92
20,1057,MUTHOOTFIN,EQ,809298,158024,19.53
20,1058,N100,EQ,13997,11738,83.86
20,1059,NABARD,N1,614,614,100.00
20,1060,NACLIND,EQ,32560,22515,69.15
20,1061,NAGAFERT,EQ,358746,358726,99.99
20,1062,NAGREEKEXP,EQ,2736,2711,99.09
20,1063,NAHARCAP,EQ,6461,5116,79.18
20,1064,NAHARINDUS,EQ,25928,20054,77.34
20,1065,NAHARPOLY,EQ,57127,30557,53.49
20,1066,NAHARSPING,EQ,22799,16915,74.19
20,1067,NAM-INDIA,EQ,878379,296369,33.74
20,1068,NATCOPHARM,EQ,150316,93153,61.97
20,1069,NATHBIOGEN,EQ,25601,23304,91.03
20,1070,NATIONALUM,EQ,9227383,2704349,29.31
20,1071,NATNLSTEEL,EQ,5500,5500,100.00
20,1072,NAUKRI,EQ,795526,312855,39.33
20,1073,NAVINFLUOR,EQ,88229,42277,47.92
20,1074,NAVKARCORP,EQ,147433,84548,57.35
20,1075,NAVNETEDUL,EQ,65400,37355,57.12
20,1076,NBCC,EQ,6930161,3108733,44.86
20,1077,NBIFIN,EQ,54,50,92.59
20,1078,NBVENTURES,EQ,142832,113118,79.20
20,1079,NCC,EQ,30400682,6240305,20.53
20,1080,NCLIND,EQ,163098,113507,69.59
20,1081,NDGL,EQ,27,25,92.59
20,1082,NDL,EQ,408360,219758,53.81
20,1083,NECCLTD,EQ,82146,62531,76.12
20,1084,NECLIFE,EQ,667705,316475,47.40
20,1085,NELCAST,EQ,57184,28016,48.99
20,1086,NELCO,EQ,38346,20516,53.50
20,1087,NEOGEN,EQ,50072,39607,79.10
20,1088,NESCO,EQ,57431,24139,42.03
20,1089,NESTLEIND,EQ,97631,34424,35.26
