Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012008,281250701,0001051
Trade Date <01-JAN-2008>,Settlement Type <N>,Settlement No <2008001>,Settlement Date <03-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KNL,EQ,623337,252335,40.48
20,536,KOHINOOR,EQ,746859,369460,49.47
20,537,KOLTEPATIL,EQ,1856752,575457,30.99
20,538,KOTAKBANK,EQ,210980,69719,33.05
20,539,KOTAKGOLD,EQ,199,177,88.94
20,540,KOTAKPSUBK,EQ,355,230,64.79
20,541,KOTHARIPRO,EQ,1207,1011,83.76
20,542,KOUTONS,EQ,21609,10815,50.05
20,543,KPIT,EQ,395196,184815,46.77
20,544,KPRMILL,EQ,33859,18347,54.19
20,545,KRBL,EQ,215324,125037,58.07
20,546,KSBPUMPS,EQ,3691,3074,83.28
20,547,KSOILS,EQ,2430630,1139019,46.86
20,548,KTKBANK,EQ,374149,217863,58.23
20,549,LAKPRE,EQ,22257,14188,63.75
20,550,LAKSHMIEFL,EQ,9130,8641,94.64
20,551,LAKSHVILAS,EQ,268309,110601,41.22
20,552,LANABS,EQ,22662,10883,48.02
20,553,LANCOIN,EQ,263846,150998,57.23
20,554,LAOPALA,EQ,342908,140580,41.00
20,555,LAXMIMACH,EQ,10146,7312,72.07
20,556,LGBROS,EQ,491825,341710,69.48
20,557,LIBERTSHOE,EQ,41605,25005,60.10
20,558,LICHSGFIN,EQ,749626,299850,40.00
20,559,LIQUIDBEES,EQ,8877,8877,100.00
20,560,LITL,EQ,805129,224819,27.92
20,561,LLOYDELENG,EQ,218385,130808,59.90
20,562,LOGIXMICRO,EQ,1389,753,54.21
20,563,LOKESHMACH,EQ,231209,128637,55.64
20,564,LOTTEINDIA,EQ,4544,3817,84.00
20,565,LT,EQ,206138,117693,57.09
20,566,LUMAXAUTO,EQ,319820,73153,22.87
20,567,LUMAXIND,EQ,3363,3264,97.06
20,568,LUMAXTECH,EQ,53841,32993,61.28
20,569,LUPIN,EQ,57842,30022,51.90
20,570,M&M,EQ,294025,147186,50.06
20,571,M&MFIN,EQ,28872,18563,64.29
20,572,MACMILLAN,EQ,399661,111426,27.88
20,573,MADHAV,EQ,30849,6979,22.62
20,574,MADHUCON,EQ,42811,21517,50.26
20,575,MADRASCEM,EQ,2121,1675,78.97
20,576,MAGMA,EQ,4924,4794,97.36
20,577,MAGNUM,EQ,291974,241538,82.73
20,578,MAHABANK,EQ,559275,201041,35.95
20,579,MAHINDFORG,EQ,945,710,75.13
20,580,MAHINDUGIN,EQ,345397,177619,51.42
20,581,MAHLIFE,EQ,278902,181671,65.14
20,582,MAHSCOOTER,EQ,1180,1010,85.59
20,583,MAHSEAMLES,EQ,161578,99373,61.50
20,584,MALCO,EQ,678,588,86.73
20,585,MALUPAPER,EQ,15763,12127,76.93
20,586,MALWACOTT,EQ,246771,115501,46.80
20,587,MANALU,EQ,9046,8832,97.63
20,588,MANGLMCEM,EQ,63524,38781,61.05
20,589,MANGTIMBER,EQ,62773,36613,58.33
20,590,MANINDS,EQ,195349,108659,55.62
20,591,MANUGRAPH,EQ,15957,9973,62.50
20,592,MARICO,EQ,951342,555966,58.44
20,593,MARUTI,EQ,183163,97850,53.42
20,594,MASTEK,EQ,29580,20494,69.28
20,595,MATRIXLABS,EQ,59649,40616,68.09
20,596,MAX,EQ,35757,20824,58.24
20,597,MAXWELL,EQ,292698,127814,43.67
20,598,MAYTASINFR,EQ,33601,17308,51.51
20,599,MBECL,EQ,46307,41573,89.78
20,600,MCDOWELL-N,EQ,87421,41779,47.79
20,601,MCLEODRUSS,EQ,1528636,601774,39.37
20,602,MEDIA,EQ,182055,113129,62.14
20,603,MEGASOFT,EQ,36993,20722,56.02
20,604,MEGH,EQ,1354199,645191,47.64
20,605,MELSTAR,EQ,42931,41925,97.66
20,606,MERCK,EQ,4710,4119,87.45
20,607,MIC,EQ,79757,34106,42.76
20,608,MICO,EQ,2947,1837,62.33
20,609,MICRO,EQ,2346,2093,89.22
20,610,MICROTECH,EQ,282450,122001,43.19
20,611,MINDTREE,EQ,178123,64328,36.11
20,612,MIRCELECTR,EQ,2947143,1421621,48.24
20,613,MLL,EQ,232943,231572,99.41
20,614,MMFL,EQ,10127,9448,93.30
20,615,MONNETISPA,EQ,551226,241641,43.84
20,616,MONSANTO,EQ,4825,3126,64.79
20,617,MORARJETEX,EQ,29184,12493,42.81
20,618,MORGANSTAN,EQ,149061,125034,83.88
20,619,MOSERBAER,EQ,306784,107846,35.15
20,620,MOTHERSUMI,EQ,12774,11067,86.64
20,621,MOTILALOFS,EQ,5545,2798,50.46
20,622,MOTOGENFIN,EQ,31206,22329,71.55
20,623,MPHASIS,EQ,192274,110718,57.58
20,624,MRF,EQ,2644,1315,49.74
20,625,MRO-TEK,EQ,111878,111771,99.90
20,626,MRPL,EQ,9242055,2258833,24.44
20,627,MSKPROJ,EQ,23601,20558,87.11
20,628,MSPL,EQ,218138,141120,64.69
20,629,MTNL,EQ,13987518,3301218,23.60
20,630,MUDRA,EQ,580497,259909,44.77
20,631,MUKANDENGG,EQ,144286,125320,86.86
20,632,MUKANDLTD,EQ,132017,82925,62.81
20,633,MUKTAARTS,EQ,26854,7836,29.18
20,634,MUNDRAPORT,EQ,491348,172911,35.19
20,635,MUNJALAU,EQ,24232,12477,51.49
20,636,MUNJALSHOW,EQ,125693,83486,66.42
20,637,MURLIIND,EQ,2305,1883,81.69
20,638,MURUDCERA,EQ,149072,89968,60.35
20,639,MYSORECEM,EQ,1041352,496335,47.66
20,640,NAGARCONST,EQ,404888,182957,45.19
20,641,NAGARFERT,EQ,4521327,1344324,29.73
20,642,NAGPURENG,EQ,193778,146621,75.66
20,643,NAGREEKEXP,EQ,55403,42733,77.13
20,644,NAHARINDUS,EQ,53583,31815,59.38
20,645,NAHARINVST,EQ,49398,30885,62.52
20,646,NAHARSPING,EQ,89726,56575,63.05
20,647,NANDAN,EQ,3329080,2476572,74.39
20,648,NATCOPHARM,EQ,156032,90505,58.00
20,649,NATIONALUM,EQ,319749,129679,40.56
20,650,NATNLSTEEL,EQ,220270,175126,79.51
20,651,NAUKRI,EQ,36425,11499,31.57
20,652,NAVINFLUOR,EQ,7529,4871,64.70
20,653,NAVNETPUBL,EQ,503602,176845,35.12
20,654,NBVENTURES,EQ,885842,474573,53.57
20,655,NCLIND,EQ,1015572,459621,45.26
20,656,NDTV,EQ,494231,236247,47.80
20,657,NECLIFE,EQ,46373,23849,51.43
20,658,NELCAST,EQ,96500,45200,46.84
20,659,NELCO,EQ,323161,131025,40.54
20,660,NETWORK18,EQ,106438,57430,53.96
20,661,NEYVELILIG,EQ,2071847,544506,26.28
20,662,NFL,EQ,54361,39534,72.72
20,663,NICCO,EQ,290053,182608,62.96
20,664,NICOLASPIR,EQ,97381,69712,71.59
20,665,NIFTYBEES,EQ,2252,1271,56.44
20,666,NIITLTD,EQ,434202,230166,53.01
20,667,NIITTECH,EQ,208790,101745,48.73
20,668,NILKAMAL,EQ,4800,3705,77.19
20,669,NIPPOBATRY,EQ,1051,662,62.99
20,670,NIRMA,EQ,44787,24942,55.69
20,671,NITCO,EQ,4907,3183,64.87
20,672,NITINFIRE,EQ,275893,116371,42.18
20,673,NITINSPIN,EQ,2990849,1241521,41.51
20,674,NOIDATOLL,EQ,7645274,2159623,28.25
20,675,NORTHGATE,EQ,10853,8599,79.23
20,676,NOVAPETRO,EQ,29415,28015,95.24
20,677,NOVOPANIND,EQ,7393,4959,67.08
20,678,NRBBEARING,EQ,15951,11826,74.14
20,679,NTPC,EQ,9181193,4560843,49.68
20,680,NUCENT,EQ,2326,2325,99.96
20,681,NUCLEUS,EQ,200267,71652,35.78
20,682,NUMERICPW,EQ,11258,6997,62.15
20,683,OCL,EQ,41670,31143,74.74
20,684,OILCOUNTUB,EQ,61014,52099,85.39
20,685,OMAXAUTO,EQ,150445,87744,58.32
20,686,OMAXE,EQ,205827,91008,44.22
20,687,OMNITECH,EQ,331602,126671,38.20
20,688,ONGC,EQ,925453,582820,62.98
20,689,OPTOCIRCUI,EQ,41056,26164,63.73
20,690,ORBITCORP,EQ,93418,58469,62.59
20,691,ORBITCORP,W1,74464,72645,97.56
20,692,ORCHIDCHEM,EQ,1229561,391111,31.81
20,693,ORGINFO,EQ,141488,66740,47.17
20,694,ORIENTABRA,EQ,46421,32651,70.34
20,695,ORIENTBANK,EQ,351804,217791,61.91
20,696,ORIENTCERA,EQ,19357,15876,82.02
20,697,ORIENTHOT,EQ,10100,5168,51.17
20,698,ORIENTPPR,EQ,12341,9887,80.12
20,699,OTL,EQ,266415,161669,60.68
20,700,PAEL,EQ,25706,13137,51.10
20,701,PAGEIND,EQ,3314,1985,59.90
20,702,PANACEABIO,EQ,5095,3330,65.36
20,703,PANORAMUNI,EQ,51649,17577,34.03
20,704,PANTALOONR,EQ,123460,51869,42.01
20,705,PAPERPROD,EQ,36937,21397,57.93
20,706,PARACABLES,EQ,3501819,1124210,32.10
20,707,PARAL,EQ,50367,30080,59.72
20,708,PARSVNATH,EQ,2436010,837020,34.36
20,709,PATELENG,EQ,129676,91719,70.73
20,710,PATNI,EQ,153488,59842,38.99
20,711,PBAINFRA,EQ,362988,150603,41.49
20,712,PEARLPOLY,EQ,78392,38129,48.64
20,713,PENINLAND,EQ,513138,171488,33.42
20,714,PETRONENGG,EQ,6490,4782,73.68
20,715,PETRONET,EQ,7108760,2079125,29.25
20,716,PFC,EQ,430877,177559,41.21
20,717,PFIZER,EQ,37312,21945,58.81
20,718,PFOCUS,EQ,8604,6916,80.38
20,719,PGHH,EQ,1914,1323,69.12
20,720,PHILIPCARB,EQ,12657,9175,72.49
20,721,PHOENIXLMP,EQ,35017,24505,69.98
20,722,PHOENIXLTD,EQ,720,483,67.08
20,723,PIDILITIND,EQ,32660,27013,82.71
20,724,PIONEEREMB,EQ,130331,44907,34.46
20,725,PITTILAM,EQ,13460,8726,64.83
20,726,PLASTIBLEN,EQ,1054,543,51.52
20,727,PLETHICO,EQ,33797,21329,63.11
20,728,PNB,EQ,339205,114984,33.90
20,729,PNBGILTS,EQ,1366980,716837,52.44
20,730,PNC,EQ,14870,13618,91.58
20,731,POCHIRAJU,EQ,6737594,1911286,28.37
20,732,POLARIS,EQ,540924,181104,33.48
20,733,POWERGRID,EQ,9386860,4099260,43.67
20,734,PRAENG,EQ,7081,4945,69.83
20,735,PRAJIND,EQ,1859902,557565,29.98
20,736,PRAKASH,EQ,594926,320815,53.93
20,737,PRATIBHA,EQ,9439,7222,76.51
20,738,PRECOT,EQ,14200,9866,69.48
20,739,PRECWIRE,EQ,21941,12189,55.55
20,740,PREMIER,EQ,13951,9300,66.66
20,741,PRICOL,EQ,364943,203749,55.83
20,742,PRIMESECU,EQ,25278,17883,70.75
20,743,PRISMCEM,EQ,1222248,577040,47.21
20,744,PRITHVI,EQ,431338,177349,41.12
20,745,PROVOGUE,EQ,3259,2444,74.99
20,746,PSL,EQ,11842,8894,75.11
20,747,PSTL,EQ,246049,84069,34.17
20,748,PSUBNKBEES,EQ,447,337,75.39
20,749,PTC,EQ,1623212,1252715,77.18
20,750,PUNJABCHEM,EQ,76349,28141,36.86
20,751,PUNJABTRAC,EQ,16444,7293,44.35
20,752,PUNJLLOYD,EQ,1637490,690290,42.16
20,753,PURVA,EQ,65028,26792,41.20
20,754,RADICO,EQ,411369,175085,42.56
20,755,RAJESHEXPO,EQ,974996,581325,59.62
20,756,RAJRAYON,EQ,188343,119327,63.36
20,757,RAJTV,EQ,58109,30229,52.02
20,758,RAJVIR,EQ,4300,3260,75.81
20,759,RALLIS,EQ,26950,17365,64.43
20,760,RAMANEWS,EQ,900478,420550,46.70
20,761,RAMCOIND,EQ,1898,853,44.94
20,762,RAMCOSYS,EQ,139046,48871,35.15
20,763,RAMSARUP,EQ,100175,47721,47.64
20,764,RANBAXY,EQ,612501,317549,51.84
20,765,RANEBRAKE,EQ,8677,7129,82.16
20,766,RANEHOLDIN,EQ,7206,6012,83.43
20,767,RATNAMANI,EQ,1384,1352,97.69
20,768,RAYMOND,EQ,214881,125949,58.61
20,769,RCF,EQ,173216,173214,100.00
20,770,RCOM,EQ,1262015,550915,43.65
20,771,REDINGTON,EQ,38780,15709,40.51
20,772,REGENCERAM,EQ,176147,118247,67.13
20,773,REIAGRO,EQ,12283,11279,91.83
20,774,REL,EQ,3738436,1267879,33.91
20,775,RELCAPITAL,EQ,1295788,546873,42.20
20,776,RELGOLD,EQ,3392,2377,70.08
20,777,RELIANCE,EQ,1204696,627416,52.08
20,778,RELIGARE,EQ,1239272,401509,32.40
20,779,REMSONSIND,EQ,120,120,100.00
20,780,RENUKA,EQ,133567,24440,18.30
20,781,REPRO,EQ,33376,23519,70.47
20,782,REVATHI,EQ,1609,869,54.01
20,783,REVL,EQ,923,617,66.85
20,784,RICOAUTO,EQ,1812657,747018,41.21
20,785,RIIL,EQ,65985,39025,59.14
20,786,RJL,EQ,125040,50959,40.75
20,787,RJL,W1,4346,4346,100.00
20,788,RKFORGE,EQ,22901,19040,83.14
20,789,RMCL,EQ,98846,60951,61.66
20,790,RML,EQ,14054,11542,82.13
20,791,RNRL,EQ,13833529,3197989,23.12
20,792,ROHITFERRO,EQ,860509,324900,37.76
20,793,ROHLTD,EQ,557925,228177,40.90
20,794,ROLTA,EQ,376443,191889,50.97
20,795,RPGLS,EQ,770485,255650,33.18
20,796,RPGTLTD,EQ,3130,2072,66.20
20,797,RPL,EQ,18703429,5704054,30.50
20,798,RSSOFTWARE,EQ,83121,50110,60.29
20,799,RSWM,EQ,144147,92172,63.94
20,800,RSYSTEMS,EQ,240134,109645,45.66
20,801,RUCHINFRA,EQ,159991,132324,82.71
20,802,RUCHIRA,EQ,84589,84089,99.41
20,803,RUCHISOYA,EQ,617362,349218,56.57
20,804,SABERORGAN,EQ,123650,94794,76.66
20,805,SABTN,EQ,52850,27192,51.45
20,806,SADBHAV,EQ,11072,3520,31.79
20,807,SAGCEM,EQ,7770,4127,53.11
20,808,SAHPETRO,EQ,123684,110319,89.19
20,809,SAIL,EQ,5592334,2061510,36.86
20,810,SAKHTISUG,EQ,950427,339222,35.69
20,811,SAKSOFT,EQ,599,134,22.37
20,812,SAKUMA,EQ,23611,23585,99.89
20,813,SALORAINTL,EQ,3534,2989,84.58
20,814,SALSTEEL,EQ,665311,423078,63.59
20,815,SAMBHAAV,EQ,54326,53323,98.15
20,816,SANDESH,EQ,11386,5484,48.16
20,817,SANGAMIND,EQ,149493,95980,64.20
20,818,SANGHIIND,EQ,29891,27932,93.45
20,819,SANGHVIMOV,EQ,63224,52567,83.14
20,820,SANWARIA,EQ,2315,2305,99.57
20,821,SAPL,EQ,84559,84558,100.00
20,822,SAREGAMA,EQ,9938,9660,97.20
20,823,SARLAPOLY,EQ,3642,2675,73.45
20,824,SASKEN,EQ,273588,128487,46.96
20,825,SATHAISPAT,EQ,258128,107927,41.81
20,826,SATYAMCOMP,EQ,333932,160175,47.97
20,827,SAVITACHEM,EQ,5419,3437,63.42
20,828,SBIN,EQ,424788,172480,40.60
20,829,SCI,EQ,416416,150781,36.21
20,830,SEAMECLTD,EQ,97493,43223,44.33
20,831,SELAN,EQ,26550,17713,66.72
20,832,SELMCL,EQ,77750,43028,55.34
20,833,SESAGOA,EQ,195754,98199,50.16
20,834,SESHAPAPER,EQ,6572,5580,84.91
20,835,SGFL,EQ,1987,1452,73.07
20,836,SGL,EQ,237506,147442,62.08
20,837,SHANTIGEAR,EQ,124204,53257,42.88
20,838,SHARRESLTD,EQ,12068,4249,35.21
20,839,SHASUNCHEM,EQ,456948,231983,50.77
20,840,SHIV-VANI,EQ,310318,114271,36.82
20,841,SHIVAMAUTO,EQ,17626,14423,81.83
20,842,SHIVTEX,EQ,68910,45736,66.37
20,843,SHLAKSHMI,EQ,25922,12960,50.00
20,844,SHOPERSTOP,EQ,4731,1973,41.70
20,845,SHREEASHTA,EQ,11828,7210,60.96
20,846,SHREECEM,EQ,18440,15266,82.79
20,847,SHRENUJ,EQ,695011,316371,45.52
20,848,SHREYANIND,EQ,1288,1104,85.71
20,849,SHREYAS,EQ,107360,62173,57.91
20,850,SHRINGAR,EQ,212542,103961,48.91
20,851,SHRIRAMCIT,EQ,394,394,100.00
20,852,SICAL,EQ,457544,143114,31.28
20,853,SIEMENS,EQ,159892,88345,55.25
20,854,SIGROUPIND,EQ,11083,11083,100.00
20,855,SILINV,EQ,8261,5486,66.41
20,856,SIMPLEX,EQ,3479,1663,47.80
20,857,SIMPLEXINF,EQ,7391,6331,85.66
20,858,SINTEX,EQ,26951,17368,64.44
20,859,SIRPAPER,EQ,105443,69180,65.61
20,860,SIYSIL,EQ,1308,646,49.39
20,861,SKFINDIA,EQ,31597,28889,91.43
20,862,SKMEGGPROD,EQ,364677,202695,55.58
20,863,SKUMARSYNF,EQ,386108,224055,58.03
20,864,SMSPHARMA,EQ,2467,1549,62.79
20,865,SOBHA,EQ,149706,77507,51.77
20,866,SOFTSOLINT,EQ,78874,64841,82.21
20,867,SOFTTECHGR,EQ,2000,1998,99.90
20,868,SOLAREX,EQ,5162,4781,92.62
20,869,SOMANYCERA,EQ,1299,999,76.91
20,870,SONATSOFTW,EQ,576740,288356,50.00
20,871,SOUTHBANK,EQ,205312,126543,61.63
20,872,SPARC,EQ,358030,151745,42.38
20,873,SPENTEX,EQ,607434,265883,43.77
20,874,SPIC,EQ,273307,227528,83.25
20,875,SPLIL,EQ,191840,119222,62.15
20,876,SPSL,EQ,159329,63262,39.71
20,877,SREINTFIN,EQ,480598,249764,51.97
20,878,SRF,EQ,1260655,395589,31.38
20,879,SRHHYPOLTD,EQ,138366,39021,28.20
20,880,SRTRANSFIN,EQ,40520,25800,63.67
20,881,SSWL,EQ,51382,2351,4.58
20,882,STAR,EQ,27515,15075,54.79
20,883,STARPAPER,EQ,41032,21296,51.90
20,884,STCINDIA,EQ,2658,2658,100.00
20,885,STER,EQ,1055169,583838,55.33
20,886,STERLINBIO,EQ,207074,54978,26.55
20,887,STERTOOLS,EQ,7443,5369,72.13
20,888,STINDIA,EQ,87412,53840,61.59
20,889,STRTECH,EQ,110534,40449,36.59
20,890,SUBEX,EQ,82801,53866,65.05
20,891,SUBHASPROJ,EQ,8944,4803,53.70
20,892,SUBROS,EQ,102707,70185,68.34
20,893,SUNDARMFIN,EQ,3718,3164,85.10
20,894,SUNDRMBRAK,EQ,8281,7230,87.31
20,895,SUNDRMCLAY,EQ,2578,2393,92.82
20,896,SUNDRMFAST,EQ,558506,314320,56.28
20,897,SUNFLAG,EQ,3162908,803547,25.41
20,898,SUNILHITEC,EQ,20439,15212,74.43
20,899,SUNPHARMA,EQ,46259,26106,56.43
20,900,SUNTV,EQ,92423,32132,34.77
20,901,SUPERSPIN,EQ,231365,158162,68.36
20,902,SUPPETRO,EQ,995374,468406,47.06
20,903,SUPRAJIT,EQ,4001,2982,74.53
20,904,SUPREMEIND,EQ,5494,5104,92.90
20,905,SUPREMEINF,EQ,182831,71956,39.36
20,906,SUPREMYARN,EQ,44510,5187,11.65
20,907,SURAJDIAMN,EQ,1554141,599526,38.58
20,908,SURANAIND,EQ,22724,16188,71.24
20,909,SURANATELE,EQ,196396,112322,57.19
20,910,SURYAJYOTI,EQ,5769,1384,23.99
20,911,SURYALAXMI,EQ,45453,33974,74.75
20,912,SURYAPHARM,EQ,38203,20653,54.06
20,913,SURYAROSNI,EQ,407248,213212,52.35
20,914,SUTLEJTEX,EQ,20546,17210,83.76
20,915,SUZLON,EQ,258650,145957,56.43
20,916,SWARAJENG,EQ,61827,47729,77.20
20,917,SWARAJMAZD,EQ,625,625,100.00
20,918,SYNDIBANK,EQ,1670432,608353,36.42
20,919,TAINWALCHM,EQ,25651,14058,54.80
20,920,TAJGVK,EQ,404244,233461,57.75
20,921,TAKE,EQ,6162,4390,71.24
20,922,TALBROAUTO,EQ,34167,25140,73.58
20,923,TANLA,EQ,47897,23468,49.00
20,924,TATACHEM,EQ,523405,270299,51.64
20,925,TATACOFFEE,EQ,53766,21908,40.75
20,926,TATAELXSI,EQ,81880,44170,53.94
20,927,TATAINVEST,EQ,16244,10631,65.45
20,928,TATAMETALI,EQ,283122,118711,41.93
20,929,TATAMOTORS,EQ,1325083,880563,66.45
20,930,TATAPOWER,EQ,872936,433039,49.61
20,931,TATASPONGE,EQ,376364,156018,41.45
20,932,TATASTEEL,EQ,1361086,526351,38.67
20,933,TATASTEEL,IL,20,20,100.00
20,934,TATATEA,EQ,124099,52391,42.22
20,935,TCI,EQ,72134,40688,56.41
20,936,TCS,EQ,232097,138219,59.55
20,937,TECHM,EQ,91404,54343,59.45
20,938,TECHNOELEC,EQ,15163,12410,81.84
20,939,TEXMACOLTD,EQ,17945,11669,65.03
20,940,TFCILTD,EQ,1028551,584832,56.86
20,941,TFL,EQ,23857,20992,87.99
20,942,THEMISMED,EQ,15468,10153,65.64
20,943,THERMAX,EQ,58770,45370,77.20
20,944,THOMASCOOK,EQ,214322,105580,49.26
20,945,TIDEWATER,EQ,1904,1879,98.69
20,946,TIIL,EQ,150816,76788,50.92
20,947,TIMETECHNO,EQ,19418,5230,26.93
20,948,TIMKEN,EQ,78276,37769,48.25
20,949,TINPLATE,EQ,537453,236616,44.03
20,950,TIPSINDLTD,EQ,116604,57645,49.44
20,951,TIRUMALCHM,EQ,11022,8983,81.50
20,952,TITAN,EQ,30053,10648,35.43
20,953,TNPETRO,EQ,271642,244324,89.94
20,954,TNPL,EQ,148635,105101,70.71
20,955,TNTELE,EQ,20679,19679,95.16
20,956,TODAYS,EQ,48757,35382,72.57
20,957,TORNTPHARM,EQ,114029,78257,68.63
20,958,TORNTPOWER,EQ,225373,90195,40.02
20,959,TRENT,EQ,49834,14848,29.79
20,960,TRENT,N1,69,35,50.72
20,961,TRENT,W1,3,1,33.33
20,962,TRICOM,EQ,52757,34554,65.50
20,963,TRIGYN,EQ,337655,173251,51.31
20,964,TRIL,EQ,1875021,338722,18.06
20,965,TRIVENI,EQ,2159126,486712,22.54
20,966,TTKPRESTIG,EQ,84027,33052,39.33
20,967,TTL,EQ,188972,85196,45.08
20,968,TTML,EQ,22963829,4962847,21.61
20,969,TUBEINVEST,EQ,242745,136915,56.40
20,970,TULIP,EQ,20055,7302,36.41
20,971,TV-18,EQ,68212,42786,62.73
20,972,TVSELECT,EQ,59897,39415,65.80
20,973,TVSMOTOR,EQ,1117462,538421,48.18
20,974,TVSSRICHAK,EQ,55147,49592,89.93
20,975,TVTODAY,EQ,233153,84024,36.04
20,976,UCALFUEL,EQ,559119,223642,40.00
20,977,UCOBANK,EQ,20154300,5789388,28.73
20,978,UFLEX,EQ,54081,43446,80.34
20,979,ULTRACEMCO,EQ,32522,22997,70.71
20,980,UNICHEMLAB,EQ,233903,95754,40.94
20,981,UNIENTER,EQ,10945,8150,74.46
20,982,UNIONBANK,EQ,837293,401486,47.95
20,983,UNIPHOS,EQ,263186,164716,62.59
20,984,UNIPLY,EQ,201344,108460,53.87
20,985,UNITECH,EQ,2673332,785342,29.38
20,986,UNITY,EQ,29350,11895,40.53
20,987,UNIVCABLES,EQ,62034,40967,66.04
20,988,UPERGANGES,EQ,67848,36896,54.38
20,989,US64BONDS,N1,5950,5950,100.00
20,990,USHAMART,EQ,343249,198689,57.88
20,991,UTTAMSTL,EQ,2905675,1045354,35.98
20,992,UTTAMSUGAR,EQ,366543,173776,47.41
20,993,UTVSOF,EQ,64286,33216,51.67
20,994,VAIBHAVGEM,EQ,27174,15127,55.67
20,995,VAKRANSOFT,EQ,158070,85590,54.15
20,996,VALECHAENG,EQ,23621,15438,65.36
20,997,VARDHACRLC,EQ,2008444,1292868,64.37
20,998,VARDMNPOLY,EQ,40357,16388,40.61
20,999,VARUN,EQ,340526,132296,38.85
20,1000,VARUNSHIP,EQ,875289,402430,45.98
20,1001,VDOCONAPPL,EQ,660658,333333,50.45
20,1002,VENKEYS,EQ,81142,63687,78.49
20,1003,VENUSREM,EQ,38190,20340,53.26
20,1004,VESUVIUS,EQ,12988,7245,55.78
20,1005,VHL,EQ,742,582,78.44
20,1006,VICEROY,EQ,776392,334586,43.09
20,1007,VIDEOIND,EQ,1584227,643993,40.65
20,1008,VIJAYABANK,EQ,3418891,998388,29.20
20,1009,VIKASHMET,EQ,32941,32941,100.00
20,1010,VIMTALABS,EQ,116356,40171,34.52
20,1011,VINDHYATEL,EQ,1450,1385,95.52
20,1012,VINYLCHEM,EQ,100222,66882,66.73
20,1013,VISAKAIND,EQ,85862,58902,68.60
20,1014,VISESHINFO,EQ,759747,257048,33.83
20,1015,VISHALRET,EQ,18290,12623,69.02
20,1016,VISUINTL,EQ,414716,326835,78.81
20,1017,VIVIMEDLAB,EQ,829120,311944,37.62
20,1018,VLSFINANCE,EQ,24123,24123,100.00
20,1019,VOLTAMP,EQ,13380,6931,51.80
20,1020,VOLTAS,EQ,1224816,511154,41.73
20,1021,VSNL,EQ,685590,148885,21.72
20,1022,VSTIND,EQ,15062,10693,70.99
20,1023,VTL,EQ,98080,48267,49.21
20,1024,WALCHANNAG,EQ,12399,6390,51.54
20,1025,WANBURY,EQ,282670,153532,54.31
20,1026,WEBELSOLAR,EQ,15272,7505,49.14
20,1027,WEIZMANIND,EQ,2665,2665,100.00
20,1028,WELGUJ,EQ,576219,261704,45.42
20,1029,WELSPUNIND,EQ,112188,80998,72.20
20,1030,WENDT,EQ,140,140,100.00
20,1031,WHEELS,EQ,2174,1068,49.13
20,1032,WINDSOR,EQ,5051,5051,100.00
20,1033,WINSOMYARN,EQ,261712,143140,54.69
20,1034,WIPRO,EQ,335561,151446,45.13
20,1035,WOCKPHARMA,EQ,66215,34261,51.74
20,1036,WSI,EQ,27589,22572,81.82
20,1037,WSTCSTPAPR,EQ,135926,78585,57.81
20,1038,WWIL,EQ,13489751,3338697,24.75
20,1039,WYETH,EQ,15476,12826,82.88
20,1040,XLTL,EQ,98651,60681,61.51
20,1041,YESBANK,EQ,578355,209798,36.27
20,1042,ZANDUPHARM,EQ,239,177,74.06
20,1043,ZEEL,EQ,640074,207751,32.46
20,1044,ZEENEWS,EQ,8799679,2321085,26.38
20,1045,ZENITHCOMP,EQ,78966,49964,63.27
20,1046,ZENITHINFO,EQ,7460,5532,74.16
20,1047,ZENSARTECH,EQ,99247,56510,56.94
20,1048,ZODIACLOTH,EQ,6391,2902,45.41
20,1049,ZODJRDMKJ,EQ,16474,12359,75.02
20,1050,ZUARIAGRO,EQ,36184,15747,43.52
20,1051,ZYLOG,EQ,157427,48421,30.76
