Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112004,145158450,0000724
Trade Date <17-NOV-2004>,Settlement Type <N>,Settlement No <2004221>,Settlement Date <19-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RCF,EQ,891990,465629,52.20
20,530,REGENCERAM,EQ,55481,41958,75.63
20,531,REIAGRO,EQ,1,0,0.00
20,532,REL,EQ,186671,121935,65.32
20,533,RELCAPITAL,EQ,220893,95014,43.01
20,534,RELIANCE,EQ,3522004,1101730,31.28
20,535,REVL,EQ,13298,12904,97.04
20,536,RICOAUTO,EQ,6969,6211,89.12
20,537,RIIL,EQ,14548,12290,84.48
20,538,RKFORGE,EQ,600138,281084,46.84
20,539,ROLTA,EQ,578050,323109,55.90
20,540,RPGTELECOM,EQ,55799,40389,72.38
20,541,RUBYMILLS,EQ,951,950,99.89
20,542,RUCHINFRA,EQ,677,431,63.66
20,543,RUCHISOYA,EQ,45592,32585,71.47
20,544,SAELTD,EQ,32604,19469,59.71
20,545,SAHPETRO,EQ,1066751,444910,41.71
20,546,SAIL,EQ,23146965,6551317,28.30
20,547,SAKHTISUG,EQ,287348,176045,61.27
20,548,SALORAINTL,EQ,132017,35369,26.79
20,549,SAMTEL,EQ,592233,219613,37.08
20,550,SANDESH,EQ,120671,47195,39.11
20,551,SANGAMIND,EQ,512303,257100,50.19
20,552,SAREGAMA,EQ,38662,23666,61.21
20,553,SATNAMOVER,EQ,333483,103321,30.98
20,554,SATYAMCOMP,EQ,3180898,665227,20.91
20,555,SAVITACHEM,EQ,45692,26240,57.43
20,556,SAWPIPES,EQ,1504255,421188,28.00
20,557,SB&TINTL,EQ,141404,83574,59.10
20,558,SBIHOMEFIN,EQ,346292,147283,42.53
20,559,SBIN,EQ,2836459,487224,17.18
20,560,SCI,EQ,2590858,1102550,42.56
20,561,SEAMECLTD,EQ,501440,141311,28.18
20,562,SESAGOA,EQ,295189,67010,22.70
20,563,SESHAPAPER,EQ,20525,12276,59.81
20,564,SHAKTIGAS,EQ,87444,80744,92.34
20,565,SHANTIGEAR,EQ,296692,181442,61.16
20,566,SHASUNCHEM,EQ,4449,3742,84.11
20,567,SHIVTEX,EQ,53295,43148,80.96
20,568,SHREECEM,EQ,21289,18915,88.85
20,569,SHRENUJ,EQ,17552,10127,57.70
20,570,SHRIRAMINV,EQ,17250,12275,71.16
20,571,SHRMHONDA,EQ,4326,3455,79.87
20,572,SHYAMTELE,EQ,388816,171542,44.12
20,573,SIEMENS,EQ,68409,61455,89.83
20,574,SIL,EQ,810033,361444,44.62
20,575,SIMPLEXCON,EQ,21175,15027,70.97
20,576,SINTEX,EQ,7805,4991,63.95
20,577,SIRPAPER,EQ,45770,37227,81.33
20,578,SKFINDIA,EQ,272602,200651,73.61
20,579,SKMEGGPROD,EQ,4500,4149,92.20
20,580,SKUMARSYNF,EQ,1186223,587068,49.49
20,581,SOFFIASOFT,EQ,8107,5990,73.89
20,582,SOFTPRO,EQ,6911,5714,82.68
20,583,SOFTSOLINT,EQ,89075,54213,60.86
20,584,SOFTTECHGR,EQ,5114,4259,83.28
20,585,SOLECTCENT,EQ,27641,20562,74.39
20,586,SOMATEX,EQ,239559,174884,73.00
20,587,SONASTEER,EQ,267469,176550,66.01
20,588,SONATSOFTW,EQ,275923,191115,69.26
20,589,SOUTHBANK,EQ,323683,225265,69.59
20,590,SPLLTD,EQ,73785,44120,59.80
20,591,SQRDSFWARE,EQ,61623,42020,68.19
20,592,SREINTFIN,EQ,385028,305048,79.23
20,593,SRERAYHIST,EQ,140376,87080,62.03
20,594,SRF,EQ,667636,304418,45.60
20,595,SRGINFOTEC,EQ,81741,64104,78.42
20,596,SRIADIKARI,EQ,48637,36711,75.48
20,597,SRTRANSFIN,EQ,32227,24790,76.92
20,598,STAR,EQ,728714,185023,25.39
20,599,STARPAPER,EQ,159413,119473,74.95
20,600,STCINDIA,EQ,117700,56729,48.20
20,601,STEELTUBES,EQ,144800,140083,96.74
20,602,STER,EQ,11104,9035,81.37
20,603,STERLINBIO,EQ,301851,132135,43.77
20,604,STROPTICAL,EQ,513641,192773,37.53
20,605,SUBEX,EQ,3605,3465,96.12
20,606,SUNDARMFIN,EQ,1866,1816,97.32
20,607,SUNDRMBRAK,EQ,2995,2995,100.00
20,608,SUNDRMCLAY,EQ,8150,6993,85.80
20,609,SUNDRMFAST,EQ,242148,124941,51.60
20,610,SUNPHARMA,EQ,282379,160740,56.92
20,611,SUPERSPIN,EQ,20089,15441,76.86
20,612,SUPPETRO,EQ,197242,106603,54.05
20,613,SUPREMEIND,EQ,10764,7874,73.15
20,614,SURAJDIAMN,EQ,281141,144162,51.28
20,615,SURATELEC,EQ,6262,4102,65.51
20,616,SURYAPHARM,EQ,104976,61985,59.05
20,617,SURYAROSNI,EQ,739316,356720,48.25
20,618,SURYCOTMIL,EQ,169257,90630,53.55
20,619,SUTLEJINDS,EQ,53410,38607,72.28
20,620,SUVEN,EQ,78643,39120,49.74
20,621,SWARAJENG,EQ,11345,8606,75.86
20,622,SWARAJMAZD,EQ,4108,2674,65.09
20,623,SYNDIBANK,EQ,2316303,822294,35.50
20,624,TAJGVK,EQ,10981,7015,63.88
20,625,TASCPHARMA,EQ,37299,23207,62.22
20,626,TATACHEM,EQ,2799278,1384970,49.48
20,627,TATAELXSI,EQ,122201,56338,46.10
20,628,TATAFIN,EQ,269601,115787,42.95
20,629,TATAHONEY,EQ,7496,7065,94.25
20,630,TATAINFO,EQ,98902,39770,40.21
20,631,TATAINFOTE,EQ,10261,8027,78.23
20,632,TATAMETALI,EQ,215871,125053,57.93
20,633,TATAMOTORS,EQ,2413255,786695,32.60
20,634,TATAPOWER,EQ,417861,148259,35.48
20,635,TATASPONGE,EQ,61627,36301,58.90
20,636,TATATEA,EQ,196510,106956,54.43
20,637,TATATELSER,EQ,1440348,932241,64.72
20,638,TATAVASHIS,EQ,432376,264600,61.20
20,639,TCI,EQ,4112,3102,75.44
20,640,TCIFINANCE,EQ,3202,3100,96.81
20,641,TCS,EQ,683492,199449,29.18
20,642,TELEDATAIN,EQ,899305,423414,47.08
20,643,TFCILTD,EQ,326020,203875,62.53
20,644,THERMAX,EQ,29248,28110,96.11
20,645,THIRUSUGAR,EQ,3423,3100,90.56
20,646,THOMASCOOK,EQ,4154,2684,64.61
20,647,TIPSINDLTD,EQ,42847,27336,63.80
20,648,TIRUMALCHM,EQ,108134,63337,58.57
20,649,TISCO,EQ,3489824,912595,26.15
20,650,TITAN,EQ,349033,173671,49.76
20,651,TNPETRO,EQ,452069,261488,57.84
20,652,TNPL,EQ,64818,47275,72.93
20,653,TNTELE,EQ,16651,12001,72.07
20,654,TODAYS,EQ,492,492,100.00
20,655,TOKYOPLAST,EQ,17473,17473,100.00
20,656,TORNTPHARM,EQ,11835,5926,50.07
20,657,TRAFALHSE,EQ,1510,1085,71.85
20,658,TRENT,EQ,590802,173307,29.33
20,659,TUBEINVEST,EQ,55518,40579,73.09
20,660,TV18,EQ,14828,12578,84.83
20,661,TVSELECT,EQ,84814,33455,39.45
20,662,TVSMOTOR,EQ,304834,200594,65.80
20,663,TVTODAY,EQ,120614,98435,81.61
20,664,UCALFUEL,EQ,17980,12765,71.00
20,665,UCOBANK,EQ,10214207,4437577,43.45
20,666,ULTRACEMCO,EQ,222899,167651,75.21
20,667,UNICHEMLAB,EQ,96566,23384,24.22
20,668,UNIENTER,EQ,455199,272635,59.89
20,669,UNIONBANK,EQ,12693495,3769197,29.69
20,670,UNIONCARBI,EQ,633328,377530,59.61
20,671,UNIPHOS,EQ,13597,10388,76.40
20,672,UNITECH,EQ,119913,41250,34.40
20,673,UNIWESTBNK,EQ,138408,87493,63.21
20,674,UPERGANGES,EQ,17539,12853,73.28
20,675,USHAMART,EQ,256468,154997,60.44
20,676,UTIBANK,EQ,203078,155554,76.60
20,677,UTISUNDER,EQ,50010,50010,100.00
20,678,UTTAMSTL,EQ,1105340,692858,62.68
20,679,VAIBHAVGEM,EQ,3340,2939,87.99
20,680,VARDHACRLC,EQ,764671,620860,81.19
20,681,VARDHMNSPG,EQ,18499,10029,54.21
20,682,VARDMNPOLY,EQ,16924,13844,81.80
20,683,VARUNSHIP,EQ,1305998,755412,57.84
20,684,VDOCONAPPL,EQ,60610,56408,93.07
20,685,VDOCONINTL,EQ,695924,336007,48.28
20,686,VENKEYS,EQ,162745,71064,43.67
20,687,VESUVIUS,EQ,213341,99693,46.73
20,688,VIJAYABANK,EQ,2068691,789208,38.15
20,689,VINDHYATEL,EQ,90629,48565,53.59
20,690,VINTAGE,EQ,95034,29912,31.48
20,691,VIPIND,EQ,96148,62855,65.37
20,692,VISAKAIND,EQ,339435,105823,31.18
20,693,VISESHINFO,EQ,23827,22324,93.69
20,694,VISHALEXPO,EQ,35429,22924,64.70
20,695,VISIONLTD,EQ,161708,138921,85.91
20,696,VISUALSOFT,EQ,147485,56631,38.40
20,697,VOLTAS,EQ,131400,51271,39.02
20,698,VSNL,EQ,153969,113246,73.55
20,699,VSTIND,EQ,3367,3366,99.97
20,700,VYSYABANK,EQ,10637,8198,77.07
20,701,WALCHANNAG,EQ,12945,10630,82.12
20,702,WARTSILA,EQ,862,642,74.48
20,703,WEIZMANIND,EQ,18814,15214,80.87
20,704,WELLWININD,EQ,463049,272501,58.85
20,705,WELSPUNGUJ,EQ,2069157,1274670,61.60
20,706,WELSPUNIND,EQ,390654,189244,48.44
20,707,WHEELS,EQ,9043,6675,73.81
20,708,WIMCO,EQ,30056,24044,80.00
20,709,WINSOMYARN,EQ,237593,112511,47.35
20,710,WIPRO,EQ,685056,265948,38.82
20,711,WOCKPHARMA,EQ,93123,73624,79.06
20,712,WSTCSTPAPR,EQ,2460,2310,93.90
20,713,WYETHLEDE,EQ,21443,13500,62.96
20,714,XPROINDIA,EQ,15737,11029,70.08
20,715,YOKOGAWA,EQ,412,322,78.16
20,716,ZANDUPHARM,EQ,115,93,80.87
20,717,ZEETELE,EQ,4531972,2146825,47.37
20,718,ZENITHCOMP,EQ,140625,97306,69.20
20,719,ZENITHEXPO,EQ,11754,6796,57.82
20,720,ZENITHINFO,EQ,7010,6435,91.80
20,721,ZENSARTECH,EQ,44826,23003,51.32
20,722,ZODIACLOTH,EQ,2914,2394,82.16
20,723,ZODJRDMKJ,EQ,613575,111365,18.15
20,724,ZUARIAGRO,EQ,437348,212431,48.57
