Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122008,129703733,0001222
Trade Date <02-DEC-2008>,Settlement Type <N>,Settlement No <2008227>,Settlement Date <04-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,JAYBARMARU,EQ,370,200,54.05
20,548,JAYNECOIND,EQ,44750,17145,38.31
20,549,JAYPEEHOT,EQ,1874,1370,73.11
20,550,JAYSREETEA,EQ,6277,4924,78.45
20,551,JBCHEPHARM,EQ,5437,2873,52.84
20,552,JBFIND,EQ,4854,4681,96.44
20,553,JBMA,EQ,736,484,65.76
20,554,JCTEL,EQ,1000,500,50.00
20,555,JDORGOCHEM,EQ,2,1,50.00
20,556,JENSONICOL,EQ,54874,28484,51.91
20,557,JETAIRWAYS,EQ,85001,44986,52.92
20,558,JHS,EQ,400,300,75.00
20,559,JIKIND,EQ,21492,10163,47.29
20,560,JINDALPHOT,EQ,8642,7664,88.68
20,561,JINDALPOLY,EQ,8427,2764,32.80
20,562,JINDALSAW,EQ,54332,45780,84.26
20,563,JINDALSTEL,EQ,351331,99950,28.45
20,564,JINDALSWHL,EQ,2356,1354,57.47
20,565,JINDRILL,EQ,3323,3276,98.59
20,566,JISLJALEQS,EQ,32143,25495,79.32
20,567,JKCEMENT,EQ,10155,8192,80.67
20,568,JKIL,EQ,4082,421,10.31
20,569,JKLAKSHMI,EQ,7706,6519,84.60
20,570,JKPAPER,EQ,8319,6847,82.31
20,571,JKTYRE,EQ,938,578,61.62
20,572,JMCPROJECT,EQ,3407,3104,91.11
20,573,JMFINANCIL,EQ,23415,13685,58.45
20,574,JMTAUTOLTD,EQ,25,25,100.00
20,575,JOCIL,EQ,50,50,100.00
20,576,JPASSOCIAT,EQ,12030515,1470784,12.23
20,577,JPHYDRO,EQ,887193,245082,27.62
20,578,JSL,EQ,253867,147221,57.99
20,579,JSWSTEEL,EQ,470123,124339,26.45
20,580,JUBILANT,EQ,23422,21680,92.56
20,581,JUNIORBEES,EQ,2921,2251,77.06
20,582,JYOTHYLAB,EQ,851,831,97.65
20,583,JYOTISTRUC,EQ,12598,8196,65.06
20,584,KABRAEXTRU,EQ,1,1,100.00
20,585,KAJARIACER,EQ,10311,7492,72.66
20,586,KAKATCEM,EQ,1158,926,79.97
20,587,KALECONSUL,EQ,3608,2973,82.40
20,588,KALINDEE,EQ,49630,22946,46.23
20,589,KALPATPOWR,EQ,5733,1871,32.64
20,590,KALSTEELS,EQ,1050,534,50.86
20,591,KALYANIFRG,EQ,3,2,66.67
20,592,KAMATHOTEL,EQ,1773,1452,81.90
20,593,KANORICHEM,EQ,702,602,85.75
20,594,KANSAINER,EQ,8,8,100.00
20,595,KARURVYSYA,EQ,17587,14289,81.25
20,596,KAUSHALYA,EQ,11894,5836,49.07
20,597,KAVVERITEL,EQ,134,134,100.00
20,598,KBL,EQ,1839,1109,60.30
20,599,KCP,EQ,3785,2941,77.70
20,600,KCPSUGIND,EQ,22569,21609,95.75
20,601,KEC,EQ,12829,11278,87.91
20,602,KEI,EQ,85742,55714,64.98
20,603,KERNEX,EQ,2151,1259,58.53
20,604,KESARENT,EQ,25,25,100.00
20,605,KESORAMIND,EQ,15461,9652,62.43
20,606,KFA,EQ,260788,87719,33.64
20,607,KGL,EQ,733389,323673,44.13
20,608,KHAITANELE,EQ,1339,865,64.60
20,609,KIL,EQ,5120,3554,69.41
20,610,KINETICMOT,EQ,2099,2099,100.00
20,611,KIRIDYES,EQ,1015,852,83.94
20,612,KIRLOSOIL,EQ,727907,725242,99.63
20,613,KITPLYIND,EQ,7258,6850,94.38
20,614,KKCL,EQ,33,33,100.00
20,615,KLGSYSTEL,EQ,21522,15972,74.21
20,616,KNRCON,EQ,7220,6396,88.59
20,617,KOHINOOR,EQ,167733,84905,50.62
20,618,KOLTEPATIL,EQ,32912,21697,65.92
20,619,KOPDRUGS,EQ,1,0,0.00
20,620,KOPRAN,EQ,8648,6690,77.36
20,621,KOTAKBANK,EQ,1557875,304387,19.54
20,622,KOTAKGOLD,EQ,1372,972,70.85
20,623,KOTAKPSUBK,EQ,125,125,100.00
20,624,KOTARISUG,EQ,20635,18575,90.02
20,625,KOTHARIPET,EQ,1647,1525,92.59
20,626,KOTHARIPRO,EQ,930,622,66.88
20,627,KOUTONS,EQ,13672,8750,64.00
20,628,KPIT,EQ,55103,27707,50.28
20,629,KPRMILL,EQ,365,325,89.04
20,630,KRBL,EQ,1944,981,50.46
20,631,KRISHNAENG,EQ,4000,2500,62.50
20,632,KSBPUMPS,EQ,1751,1304,74.47
20,633,KSCL,EQ,17060,16814,98.56
20,634,KSERAPRO,EQ,3370,3316,98.40
20,635,KSK,EQ,22337,2690,12.04
20,636,KSOILS,EQ,232910,114243,49.05
20,637,KTKBANK,EQ,85819,55399,64.55
20,638,LAKPRE,EQ,1677,1636,97.56
20,639,LAKSHMIEFL,EQ,51,40,78.43
20,640,LAKSHVILAS,EQ,4104,2931,71.42
20,641,LANCOIN,EQ,250,236,94.40
20,642,LAOPALA,EQ,1195,1195,100.00
20,643,LAXMIMACH,EQ,2723,1092,40.10
20,644,LCCINFOTEC,EQ,33458,26300,78.61
20,645,LGBFORGE,EQ,6127,5043,82.31
20,646,LGBROS,EQ,3710,2242,60.43
20,647,LIBERTSHOE,EQ,1121,965,86.08
20,648,LICHSGFIN,EQ,462413,92379,19.98
20,649,LIQUIDBEES,EQ,30353,21072,69.42
20,650,LITL,EQ,1250989,124687,9.97
20,651,LLOYDELENG,EQ,1595,1403,87.96
20,652,LLOYDFIN,EQ,42919,24278,56.57
20,653,LLOYDSTEEL,EQ,82670,65724,79.50
20,654,LML,EQ,63150,36901,58.43
20,655,LOGIXMICRO,EQ,3992,2737,68.56
20,656,LOKESHMACH,EQ,5837,4047,69.33
20,657,LPDC,EQ,26125,20645,79.02
20,658,LT,EQ,4237605,1253766,29.59
20,659,LUMAXAUTO,EQ,3366,2885,85.71
20,660,LUMAXIND,EQ,865,620,71.68
20,661,LUMAXTECH,EQ,12,6,50.00
20,662,LUPIN,EQ,57669,25422,44.08
20,663,LYKALABS,EQ,12269,9914,80.81
20,664,M&M,EQ,866054,449825,51.94
20,665,M&MFIN,EQ,19279,17710,91.86
20,666,MAARSOFTW,EQ,47144,28941,61.39
20,667,MACMILLAN,EQ,3822,3046,79.70
20,668,MADHAV,EQ,225,196,87.11
20,669,MADHUCON,EQ,29923,25774,86.13
20,670,MADRASCEM,EQ,30504,23041,75.53
20,671,MADRASFERT,EQ,10222,7485,73.22
20,672,MAGMA,EQ,2,0,0.00
20,673,MAGNUM,EQ,9828,6653,67.69
20,674,MAHABANK,EQ,119311,66806,55.99
20,675,MAHINDFORG,EQ,223,150,67.26
20,676,MAHINDUGIN,EQ,2769,1633,58.97
20,677,MAHLIFE,EQ,3797,2184,57.52
20,678,MAHSCOOTER,EQ,883,777,88.00
20,679,MAHSEAMLES,EQ,11655,8999,77.21
20,680,MALCO,EQ,3623,2221,61.30
20,681,MALUPAPER,EQ,3096,1082,34.95
20,682,MALWACOTT,EQ,300,300,100.00
20,683,MANAKSIA,EQ,13546,7722,57.01
20,684,MANALIPETC,EQ,30324,16912,55.77
20,685,MANALU,EQ,400,400,100.00
20,686,MANGCHEFER,EQ,98829,45463,46.00
20,687,MANGLMCEM,EQ,19697,11651,59.15
20,688,MANGTIMBER,EQ,7429,5826,78.42
20,689,MANINDS,EQ,7077,3369,47.60
20,690,MANUGRAPH,EQ,8298,7502,90.41
20,691,MARALOVER,EQ,1385,1300,93.86
20,692,MARICO,EQ,78338,56982,72.74
20,693,MARKSANS,EQ,475756,220136,46.27
20,694,MARUTI,EQ,1541283,587078,38.09
20,695,MASTEK,EQ,1641,725,44.18
20,696,MATRIXLABS,EQ,16706,12191,72.97
20,697,MAX,EQ,12917,7158,55.42
20,698,MAXWELL,EQ,3510,2028,57.78
20,699,MAYTASINFR,EQ,881,628,71.28
20,700,MBECL,EQ,1702,1499,88.07
20,701,MCDHOLDING,EQ,1404,1184,84.33
20,702,MCDOWELL-N,EQ,276354,112086,40.56
20,703,MCLEODRUSS,EQ,43336,28607,66.01
20,704,MEDIA,EQ,5258,3759,71.49
20,705,MEGASOFT,EQ,4062,3424,84.29
20,706,MEGH,EQ,82792,56022,67.67
20,707,MELSTAR,EQ,12760,11460,89.81
20,708,MERCK,EQ,756,582,76.98
20,709,MIC,EQ,260926,77573,29.73
20,710,MICRO,EQ,2626,2105,80.16
20,711,MICROTECH,EQ,15837,12646,79.85
20,712,MID-DAY,EQ,19140,10367,54.16
20,713,MINDAIND,EQ,1682,1178,70.04
20,714,MINDTREE,EQ,3353,2046,61.02
20,715,MIRCELECTR,EQ,30349,19333,63.70
20,716,MIRZAINT,EQ,12121,7042,58.10
20,717,MLL,EQ,599244,345617,57.68
20,718,MMFL,EQ,351,320,91.17
20,719,MONNETISPA,EQ,15401,7442,48.32
20,720,MONSANTO,EQ,613,574,93.64
20,721,MORARJETEX,EQ,30,30,100.00
20,722,MOREPENLAB,EQ,113143,64783,57.26
20,723,MORGANSTAN,EQ,426900,394088,92.31
20,724,MOSERBAER,EQ,506515,140536,27.75
20,725,MOTHERSUMI,EQ,1003,863,86.04
20,726,MOTILALOFS,EQ,17886,13219,73.91
20,727,MOTOGENFIN,EQ,1368,1263,92.32
20,728,MPHASIS,EQ,371787,320800,86.29
20,729,MRF,EQ,970,310,31.96
20,730,MRO-TEK,EQ,7875,5985,76.00
20,731,MRPL,EQ,453843,124118,27.35
20,732,MSKPROJ,EQ,7156,7100,99.22
20,733,MSPL,EQ,15476,15030,97.12
20,734,MTNL,EQ,816421,533028,65.29
20,735,MUDRA,EQ,2191,1686,76.95
20,736,MUKANDENGG,EQ,2153,1600,74.31
20,737,MUKANDLTD,EQ,6022,5372,89.21
20,738,MUKTAARTS,EQ,600,600,100.00
20,739,MUNDRAPORT,EQ,113639,77126,67.87
20,740,MUNJALAU,EQ,395,335,84.81
20,741,MUNJALSHOW,EQ,3096,2754,88.95
20,742,MURLIIND,EQ,5,5,100.00
20,743,MURUDCERA,EQ,3967,3600,90.75
20,744,MVL,EQ,297,275,92.59
20,745,MYSORECEM,EQ,36328,25754,70.89
20,746,NAGARCONST,EQ,435867,177496,40.72
20,747,NAGARFERT,EQ,3471870,1494221,43.04
20,748,NAGREEKEXP,EQ,608,408,67.11
20,749,NAHARCAP,EQ,19536,19280,98.69
20,750,NAHARINDUS,EQ,106069,105055,99.04
20,751,NAHARINVST,EQ,1076,1076,100.00
20,752,NAHARSPING,EQ,1727,981,56.80
20,753,NANDAN,EQ,150142,87538,58.30
20,754,NATCOPHARM,EQ,9621,6694,69.58
20,755,NATIONALUM,EQ,496789,120226,24.20
20,756,NATNLSTEEL,EQ,20236,12944,63.97
20,757,NAUKRI,EQ,27792,27734,99.79
20,758,NAVINFLUOR,EQ,2312,2059,89.06
20,759,NAVNETPUBL,EQ,6173,4060,65.77
20,760,NBVENTURES,EQ,34919,28727,82.27
20,761,NCLIND,EQ,15080,11592,76.87
20,762,NDTV,EQ,32166,14327,44.54
20,763,NECLIFE,EQ,22098,16389,74.17
20,764,NELCAST,EQ,962,885,92.00
20,765,NELCO,EQ,32065,21316,66.48
20,766,NEPCMICON,EQ,19235,17013,88.45
20,767,NESCO,EQ,119,76,63.87
20,768,NETWORK18,EQ,23566,21692,92.05
20,769,NEULANDLAB,EQ,6701,699,10.43
20,770,NEYVELILIG,EQ,454786,101431,22.30
20,771,NFL,EQ,9864,5872,59.53
20,772,NICCO,EQ,42384,30148,71.13
20,773,NIFTYBEES,EQ,220731,62651,28.38
20,774,NIITLTD,EQ,206317,109924,53.28
20,775,NIITTECH,EQ,35371,19916,56.31
20,776,NILKAMAL,EQ,50,50,100.00
20,777,NIPPOBATRY,EQ,2,2,100.00
20,778,NIRMA,EQ,3448,2049,59.43
20,779,NITCO,EQ,970,887,91.44
20,780,NITINFIRE,EQ,3605,2674,74.17
20,781,NITINSPIN,EQ,7897,5415,68.57
20,782,NMDC,EQ,14636,5501,37.59
20,783,NOCIL,EQ,127528,57310,44.94
20,784,NOIDATOLL,EQ,293183,178489,60.88
20,785,NORBTEAEXP,EQ,800,800,100.00
20,786,NORTHGATE,EQ,14408,12201,84.68
20,787,NOVAPETRO,EQ,102800,101800,99.03
20,788,NOVOPANIND,EQ,1112,727,65.38
20,789,NRBBEARING,EQ,7848,4394,55.99
20,790,NRC,EQ,1586,1225,77.24
20,791,NSIL,EQ,105,70,66.67
20,792,NTPC,EQ,12503705,4865169,38.91
20,793,NUCHEM,EQ,10446,9989,95.63
20,794,NUCLEUS,EQ,9016,7090,78.64
20,795,NUMERICPW,EQ,744,740,99.46
20,796,NUTEK,EQ,11051,8975,81.21
20,797,OCL,EQ,3778,2578,68.24
20,798,OCTAV,EQ,4852,3799,78.30
20,799,OFSS,EQ,12470,7765,62.27
20,800,OILCOUNTUB,EQ,943,786,83.35
20,801,OISL,EQ,7862,6365,80.96
20,802,OMAXAUTO,EQ,3341,1332,39.87
20,803,OMAXE,EQ,212972,22116,10.38
20,804,OMNITECH,EQ,1755,1164,66.32
20,805,ONGC,EQ,2155405,717659,33.30
20,806,ONMOBILE,EQ,4006,2334,58.26
20,807,ONWARDTEC,EQ,334,322,96.41
20,808,OPTOCIRCUI,EQ,359062,213181,59.37
20,809,ORBITCORP,EQ,418764,201266,48.06
20,810,ORBITCORP,W1,200,100,50.00
20,811,ORCHIDCHEM,EQ,111182,26819,24.12
20,812,ORGINFO,EQ,1389,1389,100.00
20,813,ORIENTABRA,EQ,3306,2950,89.23
20,814,ORIENTBANK,EQ,138602,36064,26.02
20,815,ORIENTCERA,EQ,100,100,100.00
20,816,ORIENTINFO,EQ,6371,6300,98.89
20,817,ORIENTPPR,EQ,28700,16311,56.83
20,818,OTL,EQ,8426,8426,100.00
20,819,OUDHSUG,EQ,3212,2418,75.28
20,820,PAEL,EQ,457,456,99.78
20,821,PAGEIND,EQ,208,6,2.88
20,822,PANACEABIO,EQ,78966,30161,38.19
20,823,PANORAMUNI,EQ,75,65,86.67
20,824,PANTALOONR,EQ,19578,9214,47.06
20,825,PAPERPROD,EQ,415,285,68.67
20,826,PARACABLES,EQ,20351,15936,78.31
20,827,PARAL,EQ,613,570,92.99
20,828,PAREKHPLAT,EQ,269,201,74.72
20,829,PARSVNATH,EQ,298349,85865,28.78
20,830,PATELENG,EQ,30135,18094,60.04
20,831,PATINTLOG,EQ,200,100,50.00
20,832,PATNI,EQ,35493,13913,39.20
20,833,PATSPINLTD,EQ,4390,3300,75.17
20,834,PBAINFRA,EQ,4856,3571,73.54
20,835,PDUMJEIND,EQ,240,240,100.00
20,836,PDUMJEPULP,EQ,295,267,90.51
20,837,PEACOCKIND,EQ,10084,9994,99.11
20,838,PEARLGLOBL,EQ,137,100,72.99
20,839,PENINLAND,EQ,50613,34714,68.59
20,840,PETRONENGG,EQ,54,52,96.30
20,841,PETRONET,EQ,349201,187797,53.78
20,842,PFC,EQ,124926,63921,51.17
20,843,PFIZER,EQ,2742,1706,62.22
20,844,PFOCUS,EQ,907,659,72.66
20,845,PGHH,EQ,51,51,100.00
20,846,PHILIPCARB,EQ,4142,3537,85.39
20,847,PHOENIXLMP,EQ,328,275,83.84
20,848,PHOENIXLTD,EQ,16970,12183,71.79
20,849,PIDILITIND,EQ,5235,4543,86.78
20,850,PIONEEREMB,EQ,18454,10356,56.12
20,851,PIRHEALTH,EQ,8829,5418,61.37
20,852,PIRLIFE,EQ,512,402,78.52
20,853,PITTILAM,EQ,710,700,98.59
20,854,PLETHICO,EQ,1331,755,56.72
20,855,PNB,EQ,1695055,682308,40.25
20,856,PNBGILTS,EQ,6209,4361,70.24
20,857,PNC,EQ,718,543,75.63
20,858,POCHIRAJU,EQ,8956,4323,48.27
20,859,POLARIND,EQ,625,625,100.00
20,860,POLARIS,EQ,107934,28657,26.55
20,861,POLYPLEX,EQ,1009,3,0.30
20,862,PONNIERODE,EQ,93,93,100.00
20,863,POWERGRID,EQ,3307121,1399644,42.32
20,864,PPAP,EQ,1512,1253,82.87
20,865,PRAENG,EQ,32550,18219,55.97
20,866,PRAJIND,EQ,648887,165582,25.52
20,867,PRAKASH,EQ,27557,13380,48.55
20,868,PRATIBHA,EQ,14088,13030,92.49
20,869,PRECOT,EQ,3,1,33.33
20,870,PRECWIRE,EQ,937,837,89.33
20,871,PREMIER,EQ,116,92,79.31
20,872,PRICOL,EQ,10616,7686,72.40
20,873,PRIMESECU,EQ,3988,3160,79.24
20,874,PRISMCEM,EQ,56392,37123,65.83
20,875,PRITHVI,EQ,12496,10551,84.44
20,876,PROVOGUE,EQ,5801,3724,64.20
20,877,PSL,EQ,16842,13441,79.81
20,878,PSTL,EQ,26614,13925,52.32
20,879,PSUBNKBEES,EQ,1151,1151,100.00
20,880,PTC,EQ,102274,56085,54.84
20,881,PTL,EQ,75,75,100.00
20,882,PUNJABCHEM,EQ,12491,9386,75.14
20,883,PUNJABTRAC,EQ,4222,2690,63.71
20,884,PUNJLLOYD,EQ,5068105,759949,14.99
20,885,PURVA,EQ,45400,21682,47.76
20,886,PVP,EQ,584,584,100.00
20,887,PVR,EQ,67444,32111,47.61
20,888,QGOLDHALF,EQ,387,218,56.33
20,889,QNIFTY,EQ,145,95,65.52
20,890,QUINTEGRA,EQ,1808,1808,100.00
20,891,RADAAN,EQ,80766,44590,55.21
20,892,RADICO,EQ,45284,31520,69.61
20,893,RAINCOM,EQ,6814,3141,46.10
20,894,RAJESHEXPO,EQ,1361430,440917,32.39
20,895,RAJRAYON,EQ,656,656,100.00
20,896,RAJSREESUG,EQ,3285,2684,81.70
20,897,RAJTV,EQ,30158,6743,22.36
20,898,RAJVIR,EQ,51,50,98.04
20,899,RALLIS,EQ,1316,1023,77.74
20,900,RAMANEWS,EQ,1933,1463,75.69
20,901,RAMCOIND,EQ,2,2,100.00
20,902,RAMCOSYS,EQ,632,477,75.47
20,903,RAMSARUP,EQ,7504,6896,91.90
20,904,RANASUG,EQ,58683,40219,68.54
20,905,RANBAXY,EQ,1115816,331596,29.72
20,906,RANEENGINE,EQ,2,1,50.00
20,907,RANEHOLDIN,EQ,75,75,100.00
20,908,RATNAMANI,EQ,2597,2348,90.41
20,909,RAYMOND,EQ,81934,73537,89.75
20,910,RBL,EQ,393,279,70.99
20,911,RCF,EQ,77614,40151,51.73
20,912,RCOM,EQ,7082373,913341,12.90
20,913,RECLTD,EQ,50071,25147,50.22
20,914,REDINGTON,EQ,6818,6148,90.17
20,915,REGENCERAM,EQ,153,144,94.12
20,916,REIAGROLTD,EQ,14877,8356,56.17
20,917,RELBANK,EQ,505,269,53.27
20,918,RELCAPITAL,EQ,5165414,280578,5.43
20,919,RELGOLD,EQ,2637,2210,83.81
20,920,RELIANCE,EQ,7197583,1609184,22.36
20,921,RELIGARE,EQ,5556,4672,84.09
20,922,RELINFRA,EQ,6624081,284545,4.30
20,923,RENUKA,EQ,2072578,393135,18.97
20,924,REPRO,EQ,452,410,90.71
20,925,RESURGERE,EQ,33699,17017,50.50
20,926,REVATHI,EQ,22,11,50.00
20,927,RICOAUTO,EQ,31125,18402,59.12
20,928,RIIL,EQ,53672,13888,25.88
20,929,RJL,EQ,105011,103102,98.18
20,930,RKFORGE,EQ,61,37,60.66
20,931,RMCL,EQ,1958,1440,73.54
20,932,RML,EQ,120,110,91.67
20,933,RNRL,EQ,10239428,1315485,12.85
20,934,ROHITFERRO,EQ,20904,17674,84.55
20,935,ROHLTD,EQ,8732,6651,76.17
20,936,ROLTA,EQ,569307,99287,17.44
20,937,ROMAN,EQ,1022,817,79.94
20,938,RPGCABLES,EQ,7750,5657,72.99
20,939,RPGLIFE,EQ,2710,1982,73.14
20,940,RPL,EQ,7487742,1257520,16.79
20,941,RPOWER,EQ,3814403,857594,22.48
20,942,RSSOFTWARE,EQ,2211,961,43.46
20,943,RSWM,EQ,4429,3970,89.64
20,944,RSYSTEMS,EQ,1719,1371,79.76
20,945,RUBYMILLS,EQ,100,40,40.00
20,946,RUCHINFRA,EQ,1538,1020,66.32
20,947,RUCHIRA,EQ,921,921,100.00
20,948,RUCHISOYA,EQ,25758,11022,42.79
20,949,SABERORGAN,EQ,4670,4620,98.93
20,950,SABTN,EQ,4511,3311,73.40
20,951,SADBHAV,EQ,3202,2405,75.11
20,952,SAGCEM,EQ,74,74,100.00
20,953,SAIL,EQ,7162348,1405658,19.63
20,954,SAKHTISUG,EQ,13290,9207,69.28
20,955,SAKUMA,EQ,3378,2738,81.05
20,956,SAKUMA,P1,50,50,100.00
20,957,SALORAINTL,EQ,888,732,82.43
20,958,SALSTEEL,EQ,18570,8784,47.30
20,959,SAMTEL,EQ,6215,3913,62.96
20,960,SANDESH,EQ,1388,721,51.95
20,961,SANGAMIND,EQ,792,765,96.59
20,962,SANGHIIND,EQ,320,300,93.75
20,963,SANGHIPOLY,EQ,28720,26400,91.92
20,964,SANGHVIMOV,EQ,2815,1907,67.74
20,965,SANWARIA,EQ,263,258,98.10
20,966,SAPL,EQ,10261,7186,70.03
20,967,SAREGAMA,EQ,1496,676,45.19
20,968,SARLAPOLY,EQ,19,19,100.00
20,969,SASKEN,EQ,19042,13213,69.39
20,970,SATHAISPAT,EQ,22835,19939,87.32
20,971,SATYAMCOMP,EQ,3921459,2147392,54.76
20,972,SAVITACHEM,EQ,571,525,91.94
20,973,SB&TINTL,EQ,1079,1048,97.13
20,974,SBIN,EQ,4719941,692722,14.68
20,975,SCI,EQ,41434,17883,43.16
20,976,SEAMECLTD,EQ,3167,2410,76.10
20,977,SEJALGLASS,EQ,1662,930,55.96
20,978,SELAN,EQ,3103,2712,87.40
20,979,SELMCL,EQ,14176,7161,50.51
20,980,SESAGOA,EQ,3667262,579002,15.79
20,981,SESHAPAPER,EQ,1011,1000,98.91
20,982,SGFL,EQ,460,415,90.22
20,983,SGL,EQ,5960,4597,77.13
20,984,SHAHALLOYS,EQ,1148,900,78.40
20,985,SHALPAINTS,EQ,112,12,10.71
20,986,SHANTIGEAR,EQ,3541,3240,91.50
20,987,SHARRESLTD,EQ,2225,700,31.46
20,988,SHASUNCHEM,EQ,122650,91342,74.47
20,989,SHIV-VANI,EQ,9834,5647,57.42
20,990,SHIVAMAUTO,EQ,880,463,52.61
20,991,SHIVTEX,EQ,210,210,100.00
20,992,SHLAKSHMI,EQ,5770,4699,81.44
20,993,SHOPERSTOP,EQ,2114,2111,99.86
20,994,SHREEASHTA,EQ,40541,11108,27.40
20,995,SHREECEM,EQ,1536,778,50.65
20,996,SHREERAMA,EQ,1121,1107,98.75
20,997,SHRENUJ,EQ,465,206,44.30
20,998,SHREYAS,EQ,4546,2509,55.19
20,999,SHRIRAMCIT,EQ,1807,1410,78.03
20,1000,SHRIRAMEPC,EQ,605,565,93.39
20,1001,SHYAMTEL,EQ,737,471,63.91
20,1002,SICAGEN,EQ,21285,12970,60.93
20,1003,SIEMENS,EQ,791325,437803,55.33
20,1004,SIGROUPIND,EQ,100,100,100.00
20,1005,SIL,EQ,1065,1043,97.93
20,1006,SILINV,EQ,51,50,98.04
20,1007,SIMBHSUGAR,EQ,920,870,94.57
20,1008,SIMPLEX,EQ,2206,1805,81.82
20,1009,SIMPLEXINF,EQ,13917,10611,76.24
20,1010,SINTEX,EQ,68385,44086,64.47
20,1011,SIRPAPER,EQ,287,110,38.33
20,1012,SITASHREE,EQ,33718,17642,52.32
20,1013,SIYSIL,EQ,162,90,55.56
20,1014,SKFINDIA,EQ,2692,2049,76.11
20,1015,SKMEGGPROD,EQ,21405,21164,98.87
20,1016,SKUMARSYNF,EQ,187875,74712,39.77
20,1017,SMSPHARMA,EQ,1311,825,62.93
20,1018,SOBHA,EQ,39039,16263,41.66
20,1019,SOFTTECHGR,EQ,100,100,100.00
20,1020,SOLAREX,EQ,593,521,87.86
20,1021,SOLEMS,EQ,503,501,99.60
20,1022,SOMANYCERA,EQ,4501,4501,100.00
20,1023,SOMATEX,EQ,4949,4248,85.84
20,1024,SONASTEER,EQ,21605,13028,60.30
20,1025,SONATSOFTW,EQ,22559,12634,56.00
20,1026,SOUTHBANK,EQ,66172,47326,71.52
20,1027,SPARC,EQ,18484,15267,82.60
20,1028,SPENTEX,EQ,14875,12987,87.31
20,1029,SPIC,EQ,3870,3292,85.06
20,1030,SPICEMOBIL,EQ,9322,6017,64.55
20,1031,SPICETELE,EQ,27593,14876,53.91
20,1032,SPLIL,EQ,1099,1055,96.00
20,1033,SPSL,EQ,437827,340696,77.82
20,1034,SREINTFIN,EQ,54967,35728,65.00
20,1035,SRF,EQ,38257,17756,46.41
20,1036,SRGINFOTEC,EQ,2010,2010,100.00
20,1037,SRTRANSFIN,EQ,26764,22078,82.49
20,1038,SSWL,EQ,432,260,60.19
20,1039,STAR,EQ,33833,29493,87.17
20,1040,STARPAPER,EQ,292,292,100.00
20,1041,STCINDIA,EQ,49955,12216,24.45
20,1042,STEELTUBES,EQ,11091,9691,87.38
20,1043,STER,EQ,6909101,1881670,27.23
20,1044,STERLINBIO,EQ,276953,73785,26.64
20,1045,STERTOOLS,EQ,965,570,59.07
20,1046,STINDIA,EQ,1,1,100.00
20,1047,STRTECH,EQ,25301,11967,47.30
20,1048,SUBEX,EQ,52863,44876,84.89
20,1049,SUBHASPROJ,EQ,23267,15959,68.59
20,1050,SUBROS,EQ,1322,1219,92.21
20,1051,SUDARSCHEM,EQ,10,10,100.00
20,1052,SUJANATOW,EQ,22119,21317,96.37
20,1053,SUJANAUNI,EQ,26186,24600,93.94
20,1054,SUMMIT,EQ,3362,3029,90.10
20,1055,SUNCLAYTON,EQ,24,22,91.67
20,1056,SUNDARMFIN,EQ,4659,2775,59.56
20,1057,SUNDRMBRAK,EQ,517,393,76.02
20,1058,SUNDRMFAST,EQ,8326,4911,58.98
20,1059,SUNFLAG,EQ,220705,186811,84.64
20,1060,SUNILHITEC,EQ,9973,7590,76.11
20,1061,SUNPHARMA,EQ,190078,95223,50.10
20,1062,SUNTV,EQ,1518843,934200,61.51
20,1063,SUPERSPIN,EQ,1505,1453,96.54
20,1064,SUPPETRO,EQ,12036,8698,72.27
20,1065,SUPREMEIND,EQ,1000,815,81.50
20,1066,SUPREMEINF,EQ,9157,7396,80.77
20,1067,SURAJDIAMN,EQ,7727,6020,77.91
20,1068,SURANAIND,EQ,836,655,78.35
20,1069,SURANATELE,EQ,1908,1538,80.61
20,1070,SURYAJYOTI,EQ,83,0,0.00
20,1071,SURYAPHARM,EQ,5531,4331,78.30
20,1072,SURYAROSNI,EQ,3771,2822,74.83
20,1073,SUVEN,EQ,13989,9454,67.58
20,1074,SUZLON,EQ,27667581,8536664,30.85
20,1075,SWARAJENG,EQ,1350,1000,74.07
20,1076,SWARAJMAZD,EQ,506,500,98.81
20,1077,SYNDIBANK,EQ,57108,29095,50.95
20,1078,TAJGVK,EQ,143288,63352,44.21
20,1079,TAKE,EQ,5484,3954,72.10
20,1080,TALBROAUTO,EQ,3893,2639,67.79
20,1081,TANLA,EQ,41566,31961,76.89
20,1082,TANTIACONS,EQ,375,335,89.33
20,1083,TATACHEM,EQ,521568,323357,62.00
20,1084,TATACOFFEE,EQ,2237,2052,91.73
20,1085,TATACOMM,EQ,260517,56341,21.63
20,1086,TATAELXSI,EQ,3294,2724,82.70
20,1087,TATAINVEST,EQ,6720,5106,75.98
20,1088,TATAMETALI,EQ,7041,4391,62.36
20,1089,TATAMOTORS,EQ,1974237,943890,47.81
20,1090,TATAMTRDVR,EQ,1,1,100.00
20,1091,TATAPOWER,EQ,657241,223092,33.94
20,1092,TATASPONGE,EQ,5382,3214,59.72
20,1093,TATASTEEL,EQ,3541408,717109,20.25
