Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-MAR-2002>,Settlement No <2002047>,Settlement Date <14-MAR-2002>
10,MTO,06032002,040210834,0000753
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PSIDATASYS,EQ,4859,2522,51.90
20,538,PSLHOLD,EQ,1650,1250,75.76
20,539,PUNJABTRAC,EQ,19305,13579,70.34
20,540,PUNJCOMMU,EQ,4756,3763,79.12
20,541,RADICOKHAI,EQ,4752,3383,71.19
20,542,RAINCALCIN,EQ,17901,15448,86.30
20,543,RAJASSPG,EQ,950,950,100.00
20,544,RAJSREESUG,EQ,2200,1200,54.55
20,545,RALLIS,EQ,9532,7970,83.61
20,546,RAMANEWSPR,EQ,62231,46302,74.40
20,547,RAMCOSYS,EQ,3095,2737,88.43
20,548,RANBAXY,EQ,426746,125601,29.43
20,549,RANEMADRAS,EQ,500,400,80.00
20,550,RASLAMIPAK,EQ,2401,2401,100.00
20,551,RAVALSUGAR,EQ,22,16,72.73
20,552,RAYMOND,EQ,28774,25957,90.21
20,553,RCF,EQ,142821,104442,73.13
20,554,REALVALAPL,EQ,5,5,100.00
20,555,RECKCOLMAN,EQ,57937,32574,56.22
20,556,REGENCERAM,EQ,11169,10944,97.99
20,557,RELCAPITAL,EQ,180592,72470,40.13
20,558,RELIANCE,EQ,3332257,822189,24.67
20,559,RELPETRO,EQ,7546170,2666884,35.34
20,560,REVL,EQ,300,300,100.00
20,561,RICOAUTO,EQ,205,105,51.22
20,562,RIIL,EQ,6393,5340,83.53
20,563,ROLTA,EQ,587418,87746,14.94
20,564,ROOFITIND,EQ,10002,7879,78.77
20,565,ROSSELL,EQ,50,50,100.00
20,566,RPGTELECOM,EQ,6500,5800,89.23
20,567,RSSOFTWARE,EQ,28057,15143,53.97
20,568,RUCHISOYA,EQ,1140,1140,100.00
20,569,SAELTD,EQ,50,50,100.00
20,570,SAIL,EQ,580936,500607,86.17
20,571,SAITELE,EQ,14110,10110,71.65
20,572,SAKHTISUG,EQ,2390,2390,100.00
20,573,SALORAINTL,EQ,12370,6847,55.35
20,574,SAMTEL,EQ,3519,3519,100.00
20,575,SANDESH,EQ,465,415,89.25
20,576,SAREGAMA,EQ,1997,1563,78.27
20,577,SATNAMOVER,EQ,100,100,100.00
20,578,SATYAMCOMP,EQ,11782014,744245,6.32
20,579,SAVITACHEM,EQ,2611,2611,100.00
20,580,SAWPIPES,EQ,53609,31051,57.92
20,581,SB&TINTL,EQ,17050,1900,11.14
20,582,SBIHOMEFIN,EQ,4410,4410,100.00
20,583,SBIN,EQ,1658273,339342,20.46
20,584,SCI,EQ,972172,518259,53.31
20,585,SCINTSOFT,EQ,23410,16205,69.22
20,586,SEAMECLTD,EQ,182774,119868,65.58
20,587,SEARLEIND,EQ,7402,7102,95.95
20,588,SESAGOA,EQ,10162,7989,78.62
20,589,SESHAPAPER,EQ,150,150,100.00
20,590,SHAKTIGAS,EQ,4710,4600,97.66
20,591,SHAMKNFAB,EQ,3050,3050,100.00
20,592,SHANTIGEAR,EQ,450,450,100.00
20,593,SHASUNCHEM,EQ,9090,7462,82.09
20,594,SHREECEM,EQ,36341,26200,72.09
20,595,SHREEKRPOL,EQ,3360,3360,100.00
20,596,SHREERAMA,EQ,71648,47240,65.93
20,597,SHRENUJ,EQ,3070,2576,83.91
20,598,SHRMHONDA,EQ,2087,1825,87.45
20,599,SHYAMTELE,EQ,89687,37708,42.04
20,600,SICAL,EQ,3963,3563,89.91
20,601,SIEMENS,EQ,8863,5368,60.57
20,602,SIERRAOPT,EQ,13003,12452,95.76
20,603,SILTAPCHEM,EQ,1532,1130,73.76
20,604,SILVERLINE,EQ,888397,247591,27.87
20,605,SINTEX,EQ,142,142,100.00
20,606,SIRPAPER,EQ,1400,1400,100.00
20,607,SIVIND,EQ,3785,3685,97.36
20,608,SIYARSILK,EQ,1669,1209,72.44
20,609,SKFBEARING,EQ,82464,40291,48.86
20,610,SMITKLBECH,EQ,1570,1199,76.37
20,611,SNOWCEMIND,EQ,12985,2985,22.99
20,612,SOFFIASOFT,EQ,39939,25771,64.53
20,613,SOFTSOLINT,EQ,540861,39931,7.38
20,614,SOFTTECHGR,EQ,1000,750,75.00
20,615,SONATSOFTW,EQ,228745,116839,51.08
20,616,SOUTHBANK,EQ,905585,312523,34.51
20,617,SPECIALSTL,EQ,350,350,100.00
20,618,SPIC,EQ,28236,17430,61.73
20,619,SPICELEC,EQ,4155,4055,97.59
20,620,SPICFINE,EQ,11976,8697,72.62
20,621,SPLLTD,EQ,700,700,100.00
20,622,SQRDSFWARE,EQ,521044,271926,52.19
20,623,SREINTFIN,EQ,1650,1650,100.00
20,624,SRGINFOTEC,EQ,58056,44130,76.01
20,625,SRIADIKARI,EQ,325727,69622,21.37
20,626,SRICHAKTYR,EQ,452,422,93.36
20,627,SRIVISHCEM,EQ,1100,1100,100.00
20,628,SRTRANSFIN,EQ,10604,9004,84.91
20,629,STARPAPER,EQ,11,11,100.00
20,630,STDIND,EQ,5001,4759,95.16
20,631,STERLINTEA,EQ,27356,11311,41.35
20,632,STERLITIND,EQ,17885,17335,96.92
20,633,STROPTICAL,EQ,268660,58785,21.88
20,634,SUBHASPROJ,EQ,95,95,100.00
20,635,SUBROS,EQ,401,400,99.75
20,636,SUNDARMFIN,EQ,4255,3955,92.95
20,637,SUNDRMCLAY,EQ,2050,1651,80.54
20,638,SUNDRMFAST,EQ,4826,4115,85.27
20,639,SUNEARTH,EQ,4355,3785,86.91
20,640,SUNFLAGIRN,EQ,12620,8120,64.34
20,641,SUNPHARMA,EQ,21254,20440,96.17
20,642,SUPPETRO,EQ,11200,10700,95.54
20,643,SUPREMEIND,EQ,3704,1930,52.11
20,644,SURAJDIAMN,EQ,5779,5679,98.27
20,645,SURYAROSNI,EQ,1451,1451,100.00
20,646,SURYCOTMIL,EQ,10,10,100.00
20,647,SUTLEJINDS,EQ,1150,1150,100.00
20,648,SWARAJENG,EQ,1708,1658,97.07
20,649,SWARAJMAZD,EQ,800,800,100.00
20,650,SYNDIBANK,EQ,197548,145665,73.74
20,651,TAJGVK,EQ,312,312,100.00
20,652,TATACHEM,EQ,542920,217050,39.98
20,653,TATAELXSI,EQ,175489,51560,29.38
20,654,TATAFIN,EQ,946316,398796,42.14
20,655,TATAHONEY,EQ,740,630,85.14
20,656,TATAMETALI,EQ,39675,31795,80.14
20,657,TATAPOWER,EQ,427337,163431,38.24
20,658,TATAPRESS,EQ,3153,2893,91.75
20,659,TATATEA,EQ,495657,143454,28.94
20,660,TATATELECM,EQ,138468,34719,25.07
20,661,TATATIMKEN,EQ,25651,17690,68.96
20,662,TATAUNISYS,EQ,14679,6429,43.80
20,663,TATAVASHIS,EQ,14150,8650,61.13
20,664,TATAYODOGA,EQ,1150,1150,100.00
20,665,TCI,EQ,700,700,100.00
20,666,TEIL,EQ,3337,3226,96.67
20,667,TELCO,D1,142214,71497,50.27
20,668,TELCO,EQ,2886197,1000436,34.66
20,669,TELCO,W1,55832,44152,79.08
20,670,TFCILTD,EQ,7505,6805,90.67
20,671,THERMAX,EQ,30658,12536,40.89
20,672,THIRUSUGAR,EQ,349,349,100.00
20,673,THOMASCOOK,EQ,1051,705,67.08
20,674,TIL,EQ,100,100,100.00
20,675,TIPSINDLTD,EQ,678746,115098,16.96
20,676,TIRUMALCHM,EQ,2300,2200,95.65
20,677,TISCO,EQ,1519406,591918,38.96
20,678,TITAN,EQ,94956,53518,56.36
20,679,TITANOCOMP,EQ,2900,2900,100.00
20,680,TNPETRO,EQ,56870,50970,89.63
20,681,TNPL,EQ,71376,58568,82.06
20,682,TNTELE,EQ,4001,3451,86.25
20,683,TODAYS,EQ,4000,0,0.00
20,684,TORNTPHARM,EQ,14081,10926,77.59
20,685,TTKPHARMA,EQ,1220,1220,100.00
20,686,TTKPRESTIG,EQ,3600,2450,68.06
20,687,TUBEINVEST,EQ,2177,2104,96.65
20,688,TV18,EQ,168944,39633,23.46
20,689,TVSELEC,EQ,697359,176644,25.33
20,690,UCALFUEL,EQ,9021,7481,82.93
20,691,ULTRMARINE,EQ,1590,1590,100.00
20,692,UMITL,EQ,3488,3488,100.00
20,693,UNICHEMLAB,EQ,40447,17844,44.12
20,694,UNIFLEX,EQ,4500,4450,98.89
20,695,UNIONCARBI,EQ,7213,7096,98.38
20,696,UNITECH,EQ,1420,1420,100.00
20,697,UNITEDBREW,EQ,11580,10640,91.88
20,698,UNITEDPHOS,EQ,14993,10549,70.36
20,699,UNIVCABLES,EQ,650,650,100.00
20,700,UNIWESTBNK,EQ,26029,15550,59.74
20,701,USHABEL,EQ,9514,9439,99.21
20,702,USHAINDIA,EQ,1350,1350,100.00
20,703,UTIBANK,EQ,201720,93509,46.36
20,704,UTIUS64-CI,EQ,9700,9700,100.00
20,705,UTTAMSTL,EQ,400,400,100.00
20,706,VAMORGANIC,EQ,439,439,100.00
20,707,VANADYCHEM,EQ,1999,1451,72.59
20,708,VARDHMNSPG,EQ,8955,7708,86.07
20,709,VARDMNPOLY,EQ,8595,7420,86.33
20,710,VARUNSHIP,EQ,25466,19456,76.40
20,711,VATSMUSC,EQ,15,15,100.00
20,712,VDOCONAPPL,EQ,12062,9854,81.69
20,713,VDOCONINTL,EQ,29522,22874,77.48
20,714,VDOLEASE,EQ,600,600,100.00
20,715,VESUVIUS,EQ,13742,12829,93.36
20,716,VIJAYABANK,EQ,22640,18450,81.49
20,717,VINDHYATEL,EQ,4801,4060,84.57
20,718,VINTAGE,EQ,19728,12851,65.14
20,719,VINYLCHEM,EQ,3600,3200,88.89
20,720,VIPIND,EQ,1210,1210,100.00
20,721,VISAKAIND,EQ,5901,4900,83.04
20,722,VISESHINFO,EQ,24718,14760,59.71
20,723,VISIONLTD,EQ,574054,136337,23.75
20,724,VISUALSOFT,EQ,1569538,163613,10.42
20,725,VLSFINANCE,EQ,23122,15586,67.41
20,726,VOLTAS,EQ,9291,7061,76.00
20,727,VSNL,EQ,267841,217289,81.13
20,728,VSTIND,EQ,2616,2391,91.40
20,729,VXL,EQ,4065,4065,100.00
20,730,VXLINSTR,EQ,6850,5627,82.15
20,731,VYSYABANK,EQ,204227,80865,39.60
20,732,WALCHANNAG,EQ,230,200,86.96
20,733,WARRENTEA,EQ,908,628,69.16
20,734,WARTSILA,EQ,700,686,98.00
20,735,WELLWININD,EQ,351437,128339,36.52
20,736,WESTHATCH,EQ,9316,8966,96.24
20,737,WHEELS,EQ,51,51,100.00
20,738,WIDIA,EQ,488,270,55.33
20,739,WILLAMAGOR,EQ,50,50,100.00
20,740,WIMCO,EQ,11149,11149,100.00
20,741,WIPRO,EQ,643449,70494,10.96
20,742,WOCKLIFE,EQ,452478,259358,57.32
20,743,WOCKPHARMA,EQ,10408,8615,82.77
20,744,WSTCSTPAPR,EQ,4350,3225,74.14
20,745,WYETHLEDE,EQ,7060,4955,70.18
20,746,YOKOGAWA,EQ,2555,2040,79.84
20,747,ZANDUPHARM,EQ,46,45,97.83
20,748,ZEETELE,EQ,8675872,667237,7.69
20,749,ZENITHCOMP,EQ,9185,6705,73.00
20,750,ZENITHINFO,EQ,5571,4495,80.69
20,751,ZODIACLOTH,EQ,8673,7265,83.77
20,752,ZODJRDMKJ,EQ,300,300,100.00
20,753,ZUARIAGRO,EQ,14389,13664,94.96
