Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082010,299317116,0001368
Trade Date <18-AUG-2010>,Settlement Type <N>,Settlement No <2010157>,Settlement Date <23-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPEXFERRO,EQ,4172,4081,97.82
20,538,INDBANK,EQ,191501,75391,39.37
20,539,INDHOTEL,EQ,3959753,2034526,51.38
20,540,INDHOTEL,N4,283,55,19.43
20,541,INDIABULLS,EQ,1970039,723343,36.72
20,542,INDIACEM,EQ,435685,286256,65.70
20,543,INDIAGLYCO,EQ,64073,35342,55.16
20,544,INDIAINFO,EQ,5784704,1709230,29.55
20,545,INDIANB,EQ,960508,509420,53.04
20,546,INDIANCARD,EQ,632,632,100.00
20,547,INDIANHUME,EQ,9623,4816,50.05
20,548,INDLMETER,EQ,3501,2110,60.27
20,549,INDNIPPON,EQ,1482,1394,94.06
20,550,INDOCO,EQ,2090,1303,62.34
20,551,INDORAMA,EQ,24193,14084,58.22
20,552,INDOTECH,EQ,13672,3113,22.77
20,553,INDOWIND,EQ,187250,85710,45.77
20,554,INDRAMEDCO,EQ,40288,26999,67.01
20,555,INDSWFTLAB,EQ,152781,80855,52.92
20,556,INDSWFTLTD,EQ,153792,75501,49.09
20,557,INDUSFILA,EQ,30458,24439,80.24
20,558,INDUSINDBK,EQ,935060,345447,36.94
20,559,INEABS,EQ,1506,1016,67.46
20,560,INFINITE,EQ,36134,18781,51.98
20,561,INFODRIVE,EQ,8018,7425,92.60
20,562,INFOMEDIA,EQ,155213,60029,38.68
20,563,INFOSYSTCH,EQ,766018,499206,65.17
20,564,INFOTECENT,EQ,9744,5501,56.46
20,565,INGERRAND,EQ,13464,7523,55.87
20,566,INGVYSYABK,EQ,433617,192519,44.40
20,567,INOXLEISUR,EQ,244659,84809,34.66
20,568,INSECTICID,EQ,123285,43126,34.98
20,569,IOB,EQ,2618974,1058200,40.41
20,570,IOC,EQ,781622,327306,41.88
20,571,IOLN,EQ,20300,12872,63.41
20,572,IPCALAB,EQ,54315,43323,79.76
20,573,IPRINGLTD,EQ,202,202,100.00
20,574,IRB,EQ,2945172,592596,20.12
20,575,ISFT,EQ,70098,61261,87.39
20,576,ISMTLTD,EQ,146833,82455,56.16
20,577,ISPATIND,EQ,2276027,915485,40.22
20,578,ISPATIND,P1,9683,6341,65.49
20,579,ITC,EQ,8211065,5802082,70.66
20,580,ITDCEM,EQ,2390,1233,51.59
20,581,ITI,EQ,240020,80161,33.40
20,582,IVC,EQ,581467,284278,48.89
20,583,IVRCLAH,EQ,61884,33225,53.69
20,584,IVRCLINFRA,EQ,2503635,1594124,63.67
20,585,J&KBANK,EQ,56441,35105,62.20
20,586,JAGRAN,EQ,155550,102892,66.15
20,587,JAGSNPHARM,EQ,60175,39271,65.26
20,588,JAIBALAJI,EQ,29837,22162,74.28
20,589,JAICORPLTD,EQ,3758050,629533,16.75
20,590,JAINSTUDIO,EQ,12142,9502,78.26
20,591,JAYAGROGN,EQ,20872,9352,44.81
20,592,JAYBARMARU,EQ,14182,8984,63.35
20,593,JAYNECOIND,EQ,105984,55769,52.62
20,594,JAYSREETEA,EQ,179443,112205,62.53
20,595,JBCHEPHARM,EQ,114796,71643,62.41
20,596,JBFIND,EQ,1245300,659451,52.96
20,597,JBMA,EQ,2784,2533,90.98
20,598,JCTEL,EQ,91975,71047,77.25
20,599,JDORGOCHEM,EQ,1395,1395,100.00
20,600,JENSONICOL,EQ,63135,62264,98.62
20,601,JETAIRWAYS,EQ,1046040,121558,11.62
20,602,JEYPORE,EQ,570,495,86.84
20,603,JHS,EQ,92953,48551,52.23
20,604,JIKIND,EQ,29390,8954,30.47
20,605,JINDALPHOT,EQ,18317,6470,35.32
20,606,JINDALPOLY,EQ,229366,64663,28.19
20,607,JINDALSAW,EQ,533845,266106,49.85
20,608,JINDALSTEL,EQ,1139806,744013,65.28
20,609,JINDALSWHL,EQ,11930,6069,50.87
20,610,JINDRILL,EQ,13400,5682,42.40
20,611,JISLJALEQS,EQ,334556,294900,88.15
20,612,JKCEMENT,EQ,776459,122075,15.72
20,613,JKIL,EQ,68519,65138,95.07
20,614,JKLAKSHMI,EQ,334661,123373,36.87
20,615,JKPAPER,EQ,110340,54679,49.56
20,616,JKTYRE,EQ,402350,97700,24.28
20,617,JMCPROJECT,EQ,17281,6823,39.48
20,618,JMFINANCIL,EQ,155658,104112,66.89
20,619,JMTAUTOLTD,EQ,702,601,85.61
20,620,JOCIL,EQ,5702,3986,69.91
20,621,JPASSOCIAT,EQ,5361042,2907132,54.23
20,622,JPINFRATEC,EQ,242203,154665,63.86
20,623,JPPOWER,EQ,607544,216646,35.66
20,624,JSL,EQ,69648,33146,47.59
20,625,JSWENERGY,EQ,826315,546441,66.13
20,626,JSWSTEEL,EQ,712059,243392,34.18
20,627,JUBILANT,EQ,87667,52348,59.71
20,628,JUBLFOOD,EQ,2098235,290946,13.87
20,629,JUNIORBEES,EQ,476746,292032,61.26
20,630,JUPITER,EQ,425302,143683,33.78
20,631,JYOTHYLAB,EQ,20127,13671,67.92
20,632,JYOTISTRUC,EQ,113872,77399,67.97
20,633,KABRAEXTRU,EQ,5863,3036,51.78
20,634,KAJARIACER,EQ,124837,67438,54.02
20,635,KAKATCEM,EQ,9788,5386,55.03
20,636,KALECONSUL,EQ,479489,166372,34.70
20,637,KALINDEE,EQ,44292,26294,59.37
20,638,KALPATPOWR,EQ,8996,6251,69.49
20,639,KALYANIFRG,EQ,349,224,64.18
20,640,KAMATHOTEL,EQ,5726,4186,73.11
20,641,KANDAGIRI,EQ,1,0,0.00
20,642,KANORICHEM,EQ,19965,14313,71.69
20,643,KANSAINER,EQ,17954,12842,71.53
20,644,KARURKCP,EQ,17553,6081,34.64
20,645,KARURVYSYA,EQ,235471,81041,34.42
20,646,KAUSHALYA,EQ,19224,10921,56.81
20,647,KAVVERITEL,EQ,372811,153516,41.18
20,648,KCP,EQ,13374,10225,76.45
20,649,KCPSUGIND,EQ,47237,35331,74.80
20,650,KEC,EQ,4135,2591,62.66
20,651,KECL,EQ,13027,9684,74.34
20,652,KEI,EQ,80975,50871,62.82
20,653,KEMROCK,EQ,17584,5246,29.83
20,654,KESARENT,EQ,2880,1930,67.01
20,655,KESORAMIND,EQ,32006,21125,66.00
20,656,KFA,EQ,4871390,1540742,31.63
20,657,KGL,EQ,2035799,1147003,56.34
20,658,KHAITANELE,EQ,8454,6419,75.93
20,659,KHANDSE,EQ,4060,4050,99.75
20,660,KIL,EQ,95304,46104,48.38
20,661,KINETICMOT,EQ,227017,91959,40.51
20,662,KIRIDYES,EQ,9264,4305,46.47
20,663,KIRLOSBROS,EQ,1292,1115,86.30
20,664,KIRLOSIND,EQ,7313,5101,69.75
20,665,KITPLYIND,EQ,25595,23670,92.48
20,666,KKCL,EQ,4019,1867,46.45
20,667,KLGSYSTEL,EQ,247873,115189,46.47
20,668,KLRF,EQ,1789,1239,69.26
20,669,KNRCON,EQ,44148,30537,69.17
20,670,KOHINOOR,EQ,161817,43776,27.05
20,671,KOLTEPATIL,EQ,89779,53595,59.70
20,672,KOPDRUGS,EQ,2410,2100,87.14
20,673,KOPRAN,EQ,161970,70584,43.58
20,674,KOTAKBANK,EQ,551758,312952,56.72
20,675,KOTAKGOLD,EQ,12006,11477,95.59
20,676,KOTAKNIFTY,EQ,227,190,83.70
20,677,KOTAKPSUBK,EQ,24314,24149,99.32
20,678,KOTARISUG,EQ,37719,32702,86.70
20,679,KOTHARIPET,EQ,7306,6099,83.48
20,680,KOTHARIPRO,EQ,1843,1218,66.09
20,681,KOUTONS,EQ,25008,16038,64.13
20,682,KOVAI,EQ,24612,7407,30.10
20,683,KPIT,EQ,891048,273149,30.65
20,684,KPRMILL,EQ,317101,97180,30.65
20,685,KRBL,EQ,824414,430341,52.20
20,686,KRISHNAENG,EQ,117637,101654,86.41
20,687,KSBPUMPS,EQ,1463,1158,79.15
20,688,KSCL,EQ,16120,9656,59.90
20,689,KSE,EQ,78,51,65.38
20,690,KSERAPRO,EQ,329719,190927,57.91
20,691,KSK,EQ,61220,29747,48.59
20,692,KSL,EQ,250330,96788,38.66
20,693,KSOILS,EQ,116695,57069,48.90
20,694,KTKBANK,EQ,685489,294937,43.03
20,695,KWALITY,EQ,252129,101430,40.23
20,696,L&TFINANCE,N1,10,10,100.00
20,697,L&TFINANCE,N2,128,128,100.00
20,698,L&TFINANCE,N3,180,168,93.33
20,699,L&TFINANCE,N4,533,455,85.37
20,700,L&TFINANCE,N5,717,717,100.00
20,701,L&TFINANCE,N6,235,235,100.00
20,702,LAKPRE,EQ,1459,1258,86.22
20,703,LAKSHMIEFL,EQ,102504,51541,50.28
20,704,LAKSHMIFIN,EQ,1559,1508,96.73
20,705,LAKSHMIMIL,EQ,90,59,65.56
20,706,LAKSHVILAS,EQ,612324,360847,58.93
20,707,LANCOIN,EQ,38786,19558,50.43
20,708,LAOPALA,EQ,23422,10214,43.61
20,709,LAXMIMACH,EQ,28796,27702,96.20
20,710,LCCINFOTEC,EQ,14314,14313,99.99
20,711,LGBBROSLTD,EQ,4658,2724,58.48
20,712,LGBFORGE,EQ,4711,2942,62.45
20,713,LIBERTSHOE,EQ,53099,16950,31.92
20,714,LICHSGFIN,EQ,1365242,766281,56.13
20,715,LIQUIDBEES,EQ,34657,32067,92.53
20,716,LITL,EQ,4686977,2524578,53.86
20,717,LLOYDELENG,EQ,52530,23917,45.53
20,718,LLOYDFIN,EQ,19627,14763,75.22
20,719,LLOYDSTEEL,EQ,207503,138512,66.75
20,720,LML,EQ,1877291,564050,30.05
20,721,LOGIXMICRO,EQ,7558,5238,69.30
20,722,LOKESHMACH,EQ,18787,11930,63.50
20,723,LOTUSEYE,EQ,628262,284691,45.31
20,724,LT,EQ,908624,500186,55.05
20,725,LUMAXAUTO,EQ,7517,4527,60.22
20,726,LUMAXTECH,EQ,8673,5447,62.80
20,727,LUPIN,EQ,82263,38429,46.71
20,728,LYKALABS,EQ,40022,27720,69.26
20,729,M&M,EQ,1491777,755040,50.61
20,730,M&MFIN,EQ,100188,27763,27.71
20,731,M50,EQ,576378,417841,72.49
20,732,MADHAV,EQ,5930,3175,53.54
20,733,MADHUCON,EQ,49944,27887,55.84
20,734,MADRASCEM,EQ,276106,195414,70.77
20,735,MAGMA,EQ,430087,197552,45.93
20,736,MAHABANK,EQ,2125637,815288,38.35
20,737,MAHINDFORG,EQ,150590,78193,51.92
20,738,MAHINDUGIN,EQ,102349,32562,31.81
20,739,MAHLIFE,EQ,56036,25919,46.25
20,740,MAHSCOOTER,EQ,5316,4072,76.60
20,741,MAHSEAMLES,EQ,11910,8420,70.70
20,742,MALUPAPER,EQ,2361,1825,77.30
20,743,MALWACOTT,EQ,6179,3960,64.09
20,744,MANAKSIA,EQ,252457,135641,53.73
20,745,MANALIPETC,EQ,146719,122630,83.58
20,746,MANALU,EQ,2403,1931,80.36
20,747,MANAPPURAM,EQ,122031,70275,57.59
20,748,MANDHANA,EQ,1124761,781206,69.46
20,749,MANGALAM,EQ,50921,35102,68.93
20,750,MANGCHEFER,EQ,1709998,547609,32.02
20,751,MANGLMCEM,EQ,28265,20572,72.78
20,752,MANGTIMBER,EQ,4553,3738,82.10
20,753,MANINDS,EQ,236115,95353,40.38
20,754,MANINFRA,EQ,41659,24440,58.67
20,755,MANUGRAPH,EQ,6982,5848,83.76
20,756,MARALOVER,EQ,19325,13860,71.72
20,757,MARG,EQ,15705,10004,63.70
20,758,MARICO,EQ,545304,376973,69.13
20,759,MARKSANS,EQ,203094,142533,70.18
20,760,MARUTI,EQ,182885,60795,33.24
20,761,MASTEK,EQ,42977,11416,26.56
20,762,MAWANASUG,EQ,11006,8521,77.42
20,763,MAX,EQ,1035095,881480,85.16
20,764,MAXWELL,EQ,58643,40480,69.03
20,765,MAYTASINFR,EQ,233199,129630,55.59
20,766,MBECL,EQ,27057,16456,60.82
20,767,MBLINFRA,EQ,27955,16413,58.71
20,768,MCDOWELL-N,EQ,114617,47340,41.30
20,769,MCLEODRUSS,EQ,450254,179729,39.92
20,770,MEGASOFT,EQ,33411,28252,84.56
20,771,MEGH,EQ,182995,111302,60.82
20,772,MELSTAR,EQ,24247,20814,85.84
20,773,MERCK,EQ,1746,1178,67.47
20,774,MHRIL,EQ,23789,20520,86.26
20,775,MIC,EQ,197281,119231,60.44
20,776,MICROTECH,EQ,20647,12581,60.93
20,777,MID-DAY,EQ,28727,24294,84.57
20,778,MINDAIND,EQ,1370,604,44.09
20,779,MINDTREE,EQ,55194,19660,35.62
20,780,MIRCELECTR,EQ,376835,228880,60.74
20,781,MIRZAINT,EQ,142213,87060,61.22
20,782,MLL,EQ,3417004,786974,23.03
20,783,MMFL,EQ,21812,15961,73.18
20,784,MMTC,EQ,34762,14859,42.74
20,785,MONNETISPA,EQ,172347,71811,41.67
20,786,MONSANTO,EQ,3102,1583,51.03
20,787,MORARJETEX,EQ,112089,64586,57.62
20,788,MOREPENLAB,EQ,373459,114517,30.66
20,789,MOSERBAER,EQ,6050807,696709,11.51
20,790,MOTHERSUMI,EQ,267744,144873,54.11
20,791,MOTILALOFS,EQ,11524,6970,60.48
20,792,MOTOGENFIN,EQ,6653,3747,56.32
20,793,MPHASIS,EQ,546576,328845,60.16
20,794,MPSLTD,EQ,9015,5486,60.85
20,795,MRF,EQ,17214,3234,18.79
20,796,MRO-TEK,EQ,64687,18543,28.67
20,797,MRPL,EQ,1528080,470216,30.77
20,798,MSKPROJ,EQ,136050,77098,56.67
20,799,MSPL,EQ,19505,7899,40.50
20,800,MTNL,EQ,356526,127309,35.71
20,801,MUDRA,EQ,75739,48980,64.67
20,802,MUKANDENGG,EQ,11908,7940,66.68
20,803,MUKANDLTD,EQ,190942,78106,40.91
20,804,MUKTAARTS,EQ,5562,3524,63.36
20,805,MUNDRAPORT,EQ,239418,182565,76.25
20,806,MUNJALAU,EQ,37922,20996,55.37
20,807,MUNJALSHOW,EQ,35176,29297,83.29
20,808,MURLIIND,EQ,250592,101408,40.47
20,809,MURUDCERA,EQ,9490,8598,90.60
20,810,MVL,EQ,664084,423806,63.82
20,811,MVLIND,EQ,1603,1221,76.17
20,812,MYSOREBANK,EQ,99692,20082,20.14
20,813,NAGARCONST,EQ,1856758,1028321,55.38
20,814,NAGARFERT,EQ,8979777,1802612,20.07
20,815,NAGREEKCAP,EQ,2777,1565,56.36
20,816,NAGREEKEXP,EQ,7634,7634,100.00
20,817,NAHARCAP,EQ,11982,8194,68.39
20,818,NAHARINDUS,EQ,14509,12961,89.33
20,819,NAHARINVST,EQ,25043,10515,41.99
20,820,NAHARSPING,EQ,24410,13553,55.52
20,821,NANDAN,EQ,313415,283231,90.37
20,822,NATCOPHARM,EQ,28678,20011,69.78
20,823,NATIONALUM,EQ,212090,100508,47.39
20,824,NATNLSTEEL,EQ,60402,29850,49.42
20,825,NAUKRI,EQ,22353,21784,97.45
20,826,NAVINFLUOR,EQ,6780,5660,83.48
20,827,NAVNETPUBL,EQ,209841,144594,68.91
20,828,NBVENTURES,EQ,53052,38487,72.55
20,829,NCLIND,EQ,21792,15630,71.72
20,830,NDTV,EQ,1663905,268783,16.15
20,831,NECLIFE,EQ,130391,56578,43.39
20,832,NEHAINT,EQ,8208,5512,67.15
20,833,NELCAST,EQ,10433,5875,56.31
20,834,NELCO,EQ,84558,30477,36.04
20,835,NEOCURE,EQ,7621,6470,84.90
20,836,NEPCMICON,EQ,14672,12246,83.47
20,837,NESCO,EQ,5588,2824,50.54
20,838,NESTLEIND,EQ,16295,13456,82.58
20,839,NETWORK18,EQ,317356,236505,74.52
20,840,NETWORK18,P2,50,50,100.00
20,841,NEULANDLAB,EQ,619,374,60.42
20,842,NEYVELILIG,EQ,1914878,654336,34.17
20,843,NFL,EQ,1150293,171933,14.95
20,844,NHPC,EQ,3414398,1907927,55.88
20,845,NICCO,EQ,37334,26930,72.13
20,846,NIFTYBEES,EQ,84393,65962,78.16
20,847,NIITLTD,EQ,375460,218076,58.08
20,848,NIITTECH,EQ,218039,150544,69.04
20,849,NILKAMAL,EQ,19418,9571,49.29
20,850,NIPPOBATRY,EQ,393,263,66.92
20,851,NIRMA,EQ,25023,14610,58.39
20,852,NITESHEST,EQ,1255293,418368,33.33
20,853,NITINFIRE,EQ,67124,25957,38.67
20,854,NITINSPIN,EQ,33296,19975,59.99
20,855,NMDC,EQ,269561,127800,47.41
20,856,NOCIL,EQ,1243857,555303,44.64
20,857,NOIDATOLL,EQ,2237436,965557,43.15
20,858,NOL,EQ,6795,535,7.87
20,859,NORBTEAEXP,EQ,114876,65171,56.73
20,860,NORTHGATE,EQ,2866168,769504,26.85
20,861,NOVOPANIND,EQ,851,725,85.19
20,862,NRBBEARING,EQ,154792,46818,30.25
20,863,NSIL,EQ,552,404,73.19
20,864,NTPC,EQ,1416096,1004136,70.91
20,865,NUCENT,EQ,5300,5300,100.00
20,866,NUCHEM,EQ,20290,14416,71.05
20,867,NUCLEUS,EQ,418153,102382,24.48
20,868,NUMERICPW,EQ,1107,926,83.65
20,869,NUTEK,EQ,23111,15387,66.58
20,870,OCL,EQ,14766,12816,86.79
20,871,OFSS,EQ,50986,16307,31.98
20,872,OIL,EQ,201032,136761,68.03
20,873,OILCOUNTUB,EQ,19436,15158,77.99
20,874,OISL,EQ,165980,74950,45.16
20,875,OMAXAUTO,EQ,25607,16494,64.41
20,876,OMAXE,EQ,432326,257526,59.57
20,877,OMNITECH,EQ,106196,30185,28.42
20,878,ONGC,EQ,1386831,657686,47.42
20,879,ONMOBILE,EQ,1007499,266066,26.41
20,880,OPTOCIRCUI,EQ,313544,175507,55.98
20,881,ORBITCORP,EQ,2369946,582371,24.57
20,882,ORCHIDCHEM,EQ,1340553,991979,74.00
20,883,ORIENTABRA,EQ,31414,17789,56.63
20,884,ORIENTALTL,EQ,5453,1930,35.39
20,885,ORIENTBANK,EQ,953882,462751,48.51
20,886,ORIENTCERA,EQ,19217,10171,52.93
20,887,ORIENTHOT,EQ,173654,32068,18.47
20,888,ORIENTLTD,EQ,443,410,92.55
20,889,ORIENTPPR,EQ,256305,168508,65.75
20,890,OUDHSUG,EQ,49335,35742,72.45
20,891,PAEL,EQ,8670,6383,73.62
20,892,PAGEIND,EQ,1546,1102,71.28
20,893,PANACEABIO,EQ,22159,14486,65.37
20,894,PANASONIC,EQ,1689,1627,96.33
20,895,PANCARBON,EQ,3325,2036,61.23
20,896,PANORAMUNI,EQ,159366,56185,35.26
20,897,PANTALOONR,EQ,949540,434740,45.78
20,898,PAPERPROD,EQ,18886,11776,62.35
20,899,PARABDRUGS,EQ,54888,36494,66.49
20,900,PARACABLES,EQ,83698,58589,70.00
20,901,PARAL,EQ,26005,11050,42.49
20,902,PAREKHPLAT,EQ,5066,4762,94.00
20,903,PARSVNATH,EQ,311006,161554,51.95
20,904,PATELENG,EQ,122530,66562,54.32
20,905,PATINTLOG,EQ,22416,12638,56.38
20,906,PATNI,EQ,1014103,470730,46.42
20,907,PBAINFRA,EQ,27322,17171,62.85
20,908,PDUMJEIND,EQ,557,506,90.84
20,909,PEACOCKIND,EQ,717,717,100.00
20,910,PEARLPOLY,EQ,11464,11414,99.56
20,911,PENINLAND,EQ,480468,256794,53.45
20,912,PEPL,EQ,15810,13405,84.79
20,913,PERIATEA,EQ,1817,1204,66.26
20,914,PERSISTENT,EQ,97827,60145,61.48
20,915,PETRONENGG,EQ,3923,3243,82.67
20,916,PETRONET,EQ,1239889,415336,33.50
20,917,PFC,EQ,183186,106983,58.40
20,918,PFIZER,EQ,3306,1296,39.20
20,919,PFOCUS,EQ,101727,39288,38.62
20,920,PGHH,EQ,905,692,76.46
20,921,PHILIPCARB,EQ,155588,94314,60.62
20,922,PHOENIXLTD,EQ,86526,36654,42.36
20,923,PIDILITIND,EQ,124594,96207,77.22
20,924,PIONDIST,EQ,4177,2464,58.99
20,925,PIONEEREMB,EQ,17880,13370,74.78
20,926,PIPAVAVYD,EQ,873844,428740,49.06
20,927,PIRGLASS,EQ,24931,16508,66.21
20,928,PIRHEALTH,EQ,465093,228477,49.13
20,929,PITTILAM,EQ,3261,2241,68.72
20,930,PLASTIBLEN,EQ,3670,2630,71.66
20,931,PLETHICO,EQ,42543,11054,25.98
20,932,PNB,EQ,176536,49351,27.96
20,933,PNBGILTS,EQ,48383,31207,64.50
20,934,PNC,EQ,50254,15071,29.99
20,935,POCHIRAJU,EQ,71152,49266,69.24
20,936,POLARIND,EQ,4450,4450,100.00
20,937,POLARIS,EQ,401881,149857,37.29
20,938,POLYPLEX,EQ,114006,61921,54.31
20,939,PONNIERODE,EQ,71215,68388,96.03
20,940,POWERGRID,EQ,1148710,380817,33.15
20,941,PPAP,EQ,12004,10676,88.94
20,942,PRADIP,EQ,173029,104469,60.38
20,943,PRAENG,EQ,115251,53316,46.26
20,944,PRAJIND,EQ,3556389,888309,24.98
20,945,PRAKASH,EQ,1833043,704921,38.46
20,946,PRATIBHA,EQ,376760,221997,58.92
20,947,PRECOT,EQ,2221,1784,80.32
20,948,PRECWIRE,EQ,9297,7605,81.80
20,949,PREMIER,EQ,17022,6536,38.40
20,950,PRETAILDVR,EQ,1949,1737,89.12
20,951,PRICOL,EQ,130776,53010,40.53
20,952,PRIMESECU,EQ,20620,14650,71.05
20,953,PRISMCEM,EQ,353166,223199,63.20
20,954,PRITHVI,EQ,24715,12459,50.41
20,955,PROVOGUE,EQ,708275,301398,42.55
20,956,PSL,EQ,96690,49835,51.54
20,957,PSUBNKBEES,EQ,4247,3126,73.60
20,958,PTC,EQ,787978,288260,36.58
20,959,PUNJABCHEM,EQ,2183,1503,68.85
20,960,PUNJLLOYD,EQ,1696738,517962,30.53
20,961,PURVA,EQ,47525,18769,39.49
20,962,PVR,EQ,33733,18074,53.58
20,963,QGOLDHALF,EQ,1471,1245,84.64
20,964,QNIFTY,EQ,10,10,100.00
20,965,RADAAN,EQ,42036,34730,82.62
20,966,RADICO,EQ,53017,40984,77.30
20,967,RAINBOWPAP,EQ,33949,17404,51.27
20,968,RAINCOM,EQ,39412,18424,46.75
20,969,RAJESHEXPO,EQ,508043,158035,31.11
20,970,RAJOIL,EQ,95610,60592,63.37
20,971,RAJPALAYAM,EQ,113,111,98.23
20,972,RAJRAYON,EQ,9128,8533,93.48
20,973,RAJSREESUG,EQ,51691,31570,61.07
20,974,RAJTV,EQ,25092,14540,57.95
20,975,RAJVIR,EQ,975,831,85.23
20,976,RALLIS,EQ,353691,61990,17.53
20,977,RAMANEWS,EQ,199473,186825,93.66
20,978,RAMCOIND,EQ,84683,39338,46.45
20,979,RAMCOSYS,EQ,5880,3968,67.48
20,980,RAMSARUP,EQ,1177273,299748,25.46
20,981,RANASUG,EQ,182374,106275,58.27
20,982,RANBAXY,EQ,2461673,1278551,51.94
20,983,RANEENGINE,EQ,62,13,20.97
20,984,RANEHOLDIN,EQ,10661,8174,76.67
20,985,RATNAMANI,EQ,135693,93293,68.75
20,986,RAYMOND,EQ,4569680,359988,7.88
20,987,RBL,EQ,1232,1034,83.93
20,988,RCF,EQ,2903339,488039,16.81
20,989,RCOM,EQ,1930823,638160,33.05
20,990,RECLTD,EQ,505801,365363,72.23
20,991,REDINGTON,EQ,29249,17864,61.08
20,992,REFEX,EQ,2825,2024,71.65
20,993,REGENCERAM,EQ,5,5,100.00
20,994,REIAGROLTD,EQ,1612356,1156519,71.73
20,995,REISIXTEN,EQ,41591,24985,60.07
20,996,RELBANK,EQ,154,139,90.26
20,997,RELCAPITAL,EQ,867650,106365,12.26
20,998,RELDUALGPA,MF,2,1,50.00
20,999,RELGOLD,EQ,1825,972,53.26
20,1000,RELIANCE,EQ,5682424,3395919,59.76
20,1001,RELIGARE,EQ,120554,68184,56.56
20,1002,RELIGAREGO,EQ,95,85,89.47
20,1003,RELINFRA,EQ,1117308,473174,42.35
20,1004,RELMEDIA,EQ,518543,56762,10.95
20,1005,REMSONSIND,EQ,59,50,84.75
20,1006,RENUKA,EQ,1848214,620437,33.57
20,1007,REPRO,EQ,135094,55803,41.31
20,1008,RESURGERE,EQ,1886180,376229,19.95
20,1009,REVATHI,EQ,787,594,75.48
20,1010,RICOAUTO,EQ,1373484,949719,69.15
20,1011,RIIL,EQ,338264,37062,10.96
20,1012,RJL,EQ,104225,36248,34.78
20,1013,RKFORGE,EQ,196364,85619,43.60
20,1014,RMCL,EQ,23265,17248,74.14
20,1015,RML,EQ,7259,4611,63.52
20,1016,RNRL,EQ,6022971,1661659,27.59
20,1017,ROHITFERRO,EQ,129443,80495,62.19
20,1018,ROHLTD,EQ,22345,12179,54.50
20,1019,ROLTA,EQ,770448,225714,29.30
20,1020,ROMAN,EQ,20686,9846,47.60
20,1021,RPGLIFE,EQ,38640,26078,67.49
20,1022,RPOWER,EQ,1701556,557358,32.76
20,1023,RSSOFTWARE,EQ,19093,10716,56.13
20,1024,RSWM,EQ,23798,11665,49.02
20,1025,RSYSTEMS,EQ,12122,7813,64.45
20,1026,RUBYMILLS,EQ,4078,3297,80.85
20,1027,RUCHINFRA,EQ,31407,20477,65.20
20,1028,RUCHISOYA,EQ,245257,125518,51.18
20,1029,SABERORGAN,EQ,122848,75380,61.36
20,1030,SADBHAV,EQ,7121,6813,95.67
20,1031,SAGCEM,EQ,1773,1644,92.72
20,1032,SAHPETRO,EQ,19917,15325,76.94
20,1033,SAIL,EQ,2722468,1176780,43.22
20,1034,SAKHTISUG,EQ,193821,129185,66.65
20,1035,SAKTHIFIN,EQ,9311,6798,73.01
20,1036,SAKUMA,EQ,81049,70544,87.04
20,1037,SALORAINTL,EQ,36559,26064,71.29
20,1038,SALSTEEL,EQ,24460,16243,66.41
20,1039,SAMBANDAM,EQ,410,210,51.22
20,1040,SAMBHAAV,EQ,2438,1794,73.58
20,1041,SAMRUDDHI,EQ,285182,258332,90.58
20,1042,SAMTEL,EQ,72931,50043,68.62
20,1043,SANDESH,EQ,844,422,50.00
20,1044,SANGAMIND,EQ,11242,6450,57.37
20,1045,SANGHIIND,EQ,57564,29243,50.80
20,1046,SANGHVIMOV,EQ,22748,15883,69.82
20,1047,SANWARIA,EQ,233312,30501,13.07
20,1048,SARDAEN,EQ,32170,11824,36.75
20,1049,SAREGAMA,EQ,3442873,240507,6.99
20,1050,SARLAPOLY,EQ,3679,2720,73.93
20,1051,SASKEN,EQ,106307,40583,38.18
20,1052,SATHAISPAT,EQ,14136,10186,72.06
20,1053,SATYAMCOMP,EQ,5244841,1346954,25.68
20,1054,SAVERA,EQ,1202,101,8.40
20,1055,SB&TINTL,EQ,16447,12368,75.20
20,1056,SBBJ,EQ,116247,27616,23.76
20,1057,SBIGETS,EQ,1426,1043,73.14
20,1058,SBIN,EQ,1523049,454732,29.86
20,1059,SBT,EQ,132934,45879,34.51
20,1060,SCI,EQ,308760,105195,34.07
20,1061,SEAMECLTD,EQ,8064,5519,68.44
20,1062,SEINVEST,EQ,181380,81503,44.93
20,1063,SELAN,EQ,340599,64554,18.95
20,1064,SELMCL,EQ,920983,303959,33.00
20,1065,SESAGOA,EQ,7488241,2287993,30.55
20,1066,SESHAPAPER,EQ,2457,2297,93.49
20,1067,SEZALGLASS,EQ,34764,25210,72.52
20,1068,SGFL,EQ,1507,1005,66.69
20,1069,SGJHL,EQ,135681,62652,46.18
20,1070,SGL,EQ,2351,2160,91.88
20,1071,SHAHALLOYS,EQ,6673,4700,70.43
20,1072,SHALPAINTS,EQ,2538,117,4.61
20,1073,SHANTIGEAR,EQ,169325,95875,56.62
20,1074,SHARIABEES,EQ,100,100,100.00
20,1075,SHARRESLTD,EQ,409,242,59.17
20,1076,SHASUNCHEM,EQ,81928,44542,54.37
