Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072006,075560307,0000834
Trade Date <31-JUL-2006>,Settlement Type <N>,Settlement No <2006143>,Settlement Date <02-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,OPTOCIRCUI,EQ,121367,27862,22.96
20,538,ORCHIDCHEM,EQ,559475,119614,21.38
20,539,ORIENTABRA,EQ,34852,23351,67.00
20,540,ORIENTBANK,EQ,582361,219490,37.69
20,541,ORIENTHOT,EQ,2005,1705,85.04
20,542,ORIENTINFO,EQ,25266,10760,42.59
20,543,ORIENTPPR,EQ,18351,13349,72.74
20,544,OUDHSUG,EQ,13380,9017,67.39
20,545,PANACEABIO,EQ,50043,20168,40.30
20,546,PANTALOONR,EQ,26014,21006,80.75
20,547,PAPERPROD,EQ,52,52,100.00
20,548,PARADYNE,EQ,55497,34902,62.89
20,549,PASUPATI,EQ,1528,739,48.36
20,550,PATELENG,EQ,57223,38202,66.76
20,551,PATNI,EQ,116052,63961,55.11
20,552,PATSPINLTD,EQ,6215,4751,76.44
20,553,PAVCI,EQ,300,300,100.00
20,554,PBAINFRA,EQ,52130,21314,40.89
20,555,PDUMJEAGRO,EQ,799,700,87.61
20,556,PDUMJEPULP,EQ,1200,850,70.83
20,557,PEARLGLOBL,EQ,806,806,100.00
20,558,PEARLPOLY,EQ,1390,1188,85.47
20,559,PENINLAND,EQ,37759,17239,45.66
20,560,PENTSFWARE,EQ,170367,125466,73.64
20,561,PETRONET,EQ,536290,273590,51.02
20,562,PFIZER,EQ,7550,5369,71.11
20,563,PFOCUS,EQ,7665,2803,36.57
20,564,PGHH,EQ,1325,936,70.64
20,565,PIDILITIND,EQ,9859,7842,79.54
20,566,PIONEEREMB,EQ,24168,2963,12.26
20,567,PLETHICO,EQ,1489,1060,71.19
20,568,PNB,EQ,921116,185386,20.13
20,569,PNBGILTS,EQ,8864,6550,73.89
20,570,PNC,EQ,6680,4520,67.66
20,571,POLARIS,EQ,4680383,387391,8.28
20,572,PONNIERODE,EQ,6823,3956,57.98
20,573,PRAJIND,EQ,121045,47326,39.10
20,574,PRATIBHA,EQ,46237,23700,51.26
20,575,PRECOTMILL,EQ,735,515,70.07
20,576,PRECWIRE,EQ,3290,2996,91.06
20,577,PREMIER,EQ,9210,7859,85.33
20,578,PRICOL,EQ,20201,14512,71.84
20,579,PRIMESECU,EQ,21745,6275,28.86
20,580,PRISMCEM,EQ,924179,403138,43.62
20,581,PRITHVI,EQ,29414,22494,76.47
20,582,PSL,EQ,8437,5768,68.37
20,583,PTC,EQ,40450,22945,56.72
20,584,PUNJABTRAC,EQ,20438,12518,61.25
20,585,PUNJLLOYD,EQ,223708,67174,30.03
20,586,PVR,EQ,100443,11371,11.32
20,587,QUINTEGRA,EQ,465,465,100.00
20,588,RADAAN,EQ,14746,11791,79.96
20,589,RADICO,EQ,80832,51685,63.94
20,590,RAINCALCIN,EQ,254144,156275,61.49
20,591,RAJASSPG,EQ,46196,38086,82.44
20,592,RAJESHEXPO,EQ,106717,60045,56.27
20,593,RAJSREESUG,EQ,22995,18333,79.73
20,594,RALLIS,EQ,1819,1493,82.08
20,595,RAMCOIND,EQ,275,211,76.73
20,596,RAMCOSYS,EQ,5942,4327,72.82
20,597,RANASUG,EQ,183673,40218,21.90
20,598,RANBAXY,EQ,1069286,584170,54.63
20,599,RANEBRAKE,EQ,1141,890,78.00
20,600,RANEHOLDIN,EQ,57,57,100.00
20,601,RATNAMANI,EQ,1777,1728,97.24
20,602,RAYMOND,EQ,9306,7155,76.89
20,603,RCF,EQ,122006,82373,67.52
20,604,RCOM,EQ,5257208,2503981,47.63
20,605,REIAGRO,EQ,376880,79978,21.22
20,606,REL,EQ,250151,140516,56.17
20,607,RELCAPITAL,EQ,1740638,203679,11.70
20,608,RELIANCE,EQ,3319820,1497605,45.11
20,609,RENUKA,EQ,18954,15263,80.53
20,610,REPRO,EQ,7358,3331,45.27
20,611,REVATHI,EQ,347,317,91.35
20,612,REVL,EQ,2031,28,1.38
20,613,RICOAUTO,EQ,33620,24684,73.42
20,614,RIIL,EQ,94307,25795,27.35
20,615,RKFORGE,EQ,28710,19643,68.42
20,616,RML,EQ,2752,2751,99.96
20,617,RNRL,EQ,2687285,947488,35.26
20,618,ROHITFERRO,EQ,4963,3680,74.15
20,619,ROHLTD,EQ,13612,8813,64.74
20,620,ROLTA,EQ,645310,118658,18.39
20,621,RPL,EQ,1007903,491521,48.77
20,622,RSSOFTWARE,EQ,14049,6685,47.58
20,623,RSYSTEMS,EQ,560390,53115,9.48
20,624,RUBYMILLS,EQ,1981,1561,78.80
20,625,RUCHINFRA,EQ,40962,40587,99.08
20,626,RUCHISOYA,EQ,41199,39545,95.99
20,627,SABERORGAN,EQ,5466,5164,94.47
20,628,SADBHAV,EQ,20967,7102,33.87
20,629,SAELTD,EQ,15283,11925,78.03
20,630,SAHPETRO,EQ,6691,5244,78.37
20,631,SAIL,EQ,5254045,1506063,28.66
20,632,SAKHTISUG,EQ,234100,59047,25.22
20,633,SAKSOFT,EQ,688,313,45.49
20,634,SAKUMA,EQ,13912,12022,86.41
20,635,SAKUMA,P1,400,339,84.75
20,636,SALORAINTL,EQ,9550,4197,43.95
20,637,SAMTEL,EQ,112289,45747,40.74
20,638,SANDESH,EQ,959,806,84.05
20,639,SANGAMIND,EQ,6703,5201,77.59
20,640,SANGHIIND,EQ,20032,15528,77.52
20,641,SANGHIPOLY,EQ,44459,39109,87.97
20,642,SANWARIA,EQ,31,30,96.77
20,643,SAREGAMA,EQ,7965,6121,76.85
20,644,SASKEN,EQ,6921,5811,83.96
20,645,SATNAMOVER,EQ,135060,74176,54.92
20,646,SATYAMCOMP,EQ,2941997,970229,32.98
20,647,SAVITACHEM,EQ,1350,1190,88.15
20,648,SBIN,EQ,2036578,349890,17.18
20,649,SCHENHERD,EQ,6891,1541,22.36
20,650,SCI,EQ,81774,28503,34.86
20,651,SEAMECLTD,EQ,43136,23059,53.46
20,652,SEARLEIND,EQ,17288,11929,69.00
20,653,SESAGOA,EQ,166629,40078,24.05
20,654,SESHAPAPER,EQ,3586,2418,67.43
20,655,SGL,EQ,33191,24573,74.04
20,656,SHAHALLOYS,EQ,37348,30682,82.15
20,657,SHANTIGEAR,EQ,66143,34286,51.84
20,658,SHASUNCHEM,EQ,25222,22731,90.12
20,659,SHIVTEX,EQ,2900,2600,89.66
20,660,SHOPERSTOP,EQ,2046,1253,61.24
20,661,SHREECEM,EQ,47979,11360,23.68
20,662,SHRENUJ,EQ,5010,4203,83.89
20,663,SHREYANIND,EQ,2101,1850,88.05
20,664,SHREYAS,EQ,488,417,85.45
20,665,SHRIRAMCIT,EQ,1538,1517,98.63
20,666,SICAL,EQ,1005,830,82.59
20,667,SIEMENS,EQ,457215,207109,45.30
20,668,SIL,EQ,89613,67669,75.51
20,669,SIMBHSUGAR,EQ,66730,39780,59.61
20,670,SIMPLEXINF,EQ,6837,3447,50.42
20,671,SINTEX,EQ,28241,19317,68.40
20,672,SIRPAPER,EQ,45176,27432,60.72
20,673,SKFINDIA,EQ,6022,5361,89.02
20,674,SKMEGGPROD,EQ,2931,2631,89.76
20,675,SKUMARSYNF,EQ,2717294,1356030,49.90
20,676,SOFTPRO,EQ,3177,2176,68.49
20,677,SOLECTCENT,EQ,10331,5742,55.58
20,678,SOMATEX,EQ,11106,5871,52.86
20,679,SONASTEER,EQ,26264,15982,60.85
20,680,SONATSOFTW,EQ,262294,89756,34.22
20,681,SOUTHBANK,EQ,88045,46940,53.31
20,682,SPLIL,EQ,3445,2915,84.62
20,683,SPLLTD,EQ,352,100,28.41
20,684,SREINTFIN,EQ,2154446,717514,33.30
20,685,SRERAYHIST,EQ,1726,1701,98.55
20,686,SRF,EQ,259107,64193,24.77
20,687,SRIADIKARI,EQ,12335,8160,66.15
20,688,SRTRANSFIN,EQ,82089,47915,58.37
20,689,SSWL,EQ,325,285,87.69
20,690,STAR,EQ,74687,72155,96.61
20,691,STARPAPER,EQ,8754,6016,68.72
20,692,STCINDIA,EQ,1734,845,48.73
20,693,STEELTUBES,EQ,179,179,100.00
20,694,STER,EQ,2034276,238137,11.71
20,695,STERLINBIO,EQ,41260,16725,40.54
20,696,STERTOOLS,EQ,654,200,30.58
20,697,STROPTICAL,EQ,286188,59078,20.64
20,698,SUBEX,EQ,24186,17592,72.74
20,699,SUBHASPROJ,EQ,16309,9773,59.92
20,700,SUBROS,EQ,3356,2438,72.65
20,701,SUNDARMFIN,EQ,546,392,71.79
20,702,SUNDRMBRAK,EQ,75,75,100.00
20,703,SUNDRMCLAY,EQ,986,659,66.84
20,704,SUNDRMFAST,EQ,23377,16744,71.63
20,705,SUNFLAG,EQ,55903,28502,50.98
20,706,SUNILHITEC,EQ,29014,15230,52.49
20,707,SUNPHARMA,EQ,91481,59586,65.13
20,708,SUNTV,EQ,65772,16744,25.46
20,709,SUPERSPIN,EQ,2779,1839,66.17
20,710,SUPPETRO,EQ,17973,12910,71.83
20,711,SUPRAJIT,EQ,1305,1000,76.63
20,712,SUPREMEIND,EQ,10243,5113,49.92
20,713,SURAJDIAMN,EQ,16228,10448,64.38
20,714,SURANATELE,EQ,29693,24067,81.05
20,715,SURYAJYOTI,EQ,5352,5050,94.36
20,716,SURYALAXMI,EQ,49808,12917,25.93
20,717,SURYAPHARM,EQ,30066,17488,58.17
20,718,SURYAROSNI,EQ,63212,36462,57.68
20,719,SUTLEJINDS,EQ,12503,9162,73.28
20,720,SUVEN,EQ,6141,3331,54.24
20,721,SUZLON,EQ,1398550,364736,26.08
20,722,SWARAJENG,EQ,2937,1795,61.12
20,723,SWARAJMAZD,EQ,3210,3010,93.77
20,724,SYNDIBANK,EQ,3164460,1280948,40.48
20,725,TAINWALCHM,EQ,1250,1250,100.00
20,726,TAJGVK,EQ,44944,25941,57.72
20,727,TATACHEM,EQ,148688,88696,59.65
20,728,TATACOFFEE,EQ,62705,11919,19.01
20,729,TATAELXSI,EQ,60034,33967,56.58
20,730,TATAINFO,EQ,11352,7611,67.05
20,731,TATAINVEST,EQ,2470,2095,84.82
20,732,TATAMETALI,EQ,6445,4620,71.68
20,733,TATAMOTORS,EQ,876664,265208,30.25
20,734,TATAPOWER,EQ,162442,49036,30.19
20,735,TATASPONGE,EQ,9306,4947,53.16
20,736,TATASTEEL,EQ,3244587,254852,7.85
20,737,TATATEA,EQ,154132,64912,42.11
20,738,TCI,EQ,346,330,95.38
20,739,TCIFINANCE,EQ,1707,1687,98.83
20,740,TCS,EQ,431175,148227,34.38
20,741,TELEDATAIN,EQ,395413,223372,56.49
20,742,TEXMACOLTD,EQ,8835,7125,80.65
20,743,TFCILTD,EQ,32312,21613,66.89
20,744,THERMAX,EQ,112326,54237,48.29
20,745,THOMASCOOK,EQ,575,446,77.57
20,746,TIL,EQ,700,632,90.29
20,747,TINPLATE,EQ,8990,6205,69.02
20,748,TIPSINDLTD,EQ,15092,12064,79.94
20,749,TITAN,EQ,202098,64145,31.74
20,750,TITAN,N1,64,64,100.00
20,751,TITANOCOMP,EQ,84787,41989,49.52
20,752,TNPETRO,EQ,19141,14901,77.85
20,753,TNPL,EQ,74675,63216,84.65
20,754,TNTELE,EQ,1832,1832,100.00
20,755,TODAYS,EQ,10004,7880,78.77
20,756,TOKYOPLAST,EQ,200,200,100.00
20,757,TORNTPHARM,EQ,7290,4180,57.34
20,758,TORRENTAEC,EQ,5293,2688,50.78
20,759,TORRENTSEC,EQ,565,503,89.03
20,760,TRENT,EQ,855,548,64.09
20,761,TRIVENI,EQ,1541687,552098,35.81
20,762,TTKPRESTIG,EQ,2165,1374,63.46
20,763,TTML,EQ,1102330,441305,40.03
20,764,TUBEINVEST,EQ,77702,54238,69.80
20,765,TULIP,EQ,435973,131547,30.17
20,766,TV18,EQ,21484,9628,44.81
20,767,TVSMOTOR,EQ,561766,213438,37.99
20,768,TVTODAY,EQ,32763,18240,55.67
20,769,UCALFUEL,EQ,19378,13167,67.95
20,770,UCOBANK,EQ,1950725,964130,49.42
20,771,ULTRACEMCO,EQ,44397,28686,64.61
20,772,UNICHEMLAB,EQ,4346,3120,71.79
20,773,UNIONBANK,EQ,1348864,584492,43.33
20,774,UNIPHOS,EQ,95493,88976,93.18
20,775,UNITECH,EQ,166704,166703,100.00
20,776,UNITY,EQ,24126,8078,33.48
20,777,UNIVCABLES,EQ,9706,5748,59.22
20,778,UNIWESTBNK,EQ,21258,14699,69.15
20,779,UPERGANGES,EQ,14758,13196,89.42
20,780,US64BONDS,N1,30738,30348,98.73
20,781,USHAMART,EQ,61238,22595,36.90
20,782,UTIBANK,EQ,242793,116150,47.84
20,783,UTISUNDER,EQ,100,100,100.00
20,784,UTTAMSTL,EQ,139497,76319,54.71
20,785,UTTAMSUGAR,EQ,184239,60922,33.07
20,786,UTVSOF,EQ,47363,33378,70.47
20,787,VAIBHAVGEM,EQ,6789,3568,52.56
20,788,VAKRANSOFT,EQ,18081,8959,49.55
20,789,VARDMNPOLY,EQ,6192,3995,64.52
20,790,VARUNSHIP,EQ,136221,97991,71.94
20,791,VDOCONAPPL,EQ,7975,5477,68.68
20,792,VENKEYS,EQ,7029,3860,54.92
20,793,VESUVIUS,EQ,2428,1342,55.27
20,794,VIDEOIND,EQ,52853,16813,31.81
20,795,VIJAYABANK,EQ,1120519,383946,34.27
20,796,VIKASHMET,EQ,52678,30314,57.55
20,797,VIMTALABS,EQ,2180,1915,87.84
20,798,VINYLCHEM,EQ,2581,2480,96.09
20,799,VIPIND,EQ,1882,1832,97.34
20,800,VISAKAIND,EQ,16768,10055,59.97
20,801,VISASTEEL,EQ,299196,170948,57.14
20,802,VISESHINFO,EQ,41405,31436,75.92
20,803,VISHALEXPO,EQ,142080,89666,63.11
20,804,VISUALSOFT,EQ,905750,279830,30.89
20,805,VIVIMEDLAB,EQ,446,345,77.35
20,806,VLSFINANCE,EQ,14700,13372,90.97
20,807,VOLTAS,EQ,148460,55822,37.60
20,808,VSNL,EQ,1781597,555076,31.16
20,809,VSTIND,EQ,747,664,88.89
20,810,WALCHANNAG,EQ,275,230,83.64
20,811,WARTSILA,EQ,45,30,66.67
20,812,WEIZMANIND,EQ,200,200,100.00
20,813,WELGUJ,EQ,1464442,921260,62.91
20,814,WELSPUNIND,EQ,302703,273998,90.52
20,815,WHEELS,EQ,1215,1150,94.65
20,816,WILLAMAGOR,EQ,3012,2459,81.64
20,817,WINSOMYARN,EQ,3966,3965,99.97
20,818,WIPRO,EQ,1161857,471410,40.57
20,819,WOCKPHARMA,EQ,98697,41663,42.21
20,820,WSTCSTPAPR,EQ,2090,1367,65.41
20,821,WYETHLEDE,EQ,4072,3125,76.74
20,822,XPROINDIA,EQ,8901,5476,61.52
20,823,YESBANK,EQ,55424,24842,44.82
20,824,YOKOGAWA,EQ,2993,2979,99.53
20,825,ZANDUPHARM,EQ,10,8,80.00
20,826,ZEETELE,EQ,1079942,387314,35.86
20,827,ZENITHCOMP,EQ,11411,9713,85.12
20,828,ZENITHEXPO,EQ,50,50,100.00
20,829,ZENITHINFO,EQ,10897,7210,66.17
20,830,ZENSARTECH,EQ,33324,20023,60.09
20,831,ZICOM,EQ,2331,2325,99.74
20,832,ZODIACLOTH,EQ,1785,1555,87.11
20,833,ZODJRDMKJ,EQ,7805,7323,93.82
20,834,ZUARIAGRO,EQ,21386,12512,58.51
