Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072008,158490729,0001206
Trade Date <16-JUL-2008>,Settlement Type <N>,Settlement No <2008135>,Settlement Date <18-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,CANBK,EQ,298442,105598,35.38
20,186,CANDC,EQ,4830,4749,98.32
20,187,CANFINHOME,EQ,2495,2495,100.00
20,188,CARBORUNIV,EQ,3019,2392,79.23
20,189,CAROLINFO,EQ,2814,2650,94.17
20,190,CASTROL,EQ,2852,1965,68.90
20,191,CCCL,EQ,204,177,86.76
20,192,CEATLTD,EQ,21951,8925,40.66
20,193,CELEBRITY,EQ,2200,1911,86.86
20,194,CELESTIAL,EQ,8366,4506,53.86
20,195,CENTENKA,EQ,2183,1741,79.75
20,196,CENTEXT,EQ,141298,130859,92.61
20,197,CENTRALBK,EQ,101783,53243,52.31
20,198,CENTUM,EQ,184,100,54.35
20,199,CENTURYPLY,EQ,13491,9751,72.28
20,200,CENTURYTEX,EQ,519715,150927,29.04
20,201,CERA,EQ,2314,310,13.40
20,202,CESC,EQ,62964,28788,45.72
20,203,CHAMBLFERT,EQ,24140366,1802632,7.47
20,204,CHEMFALKAL,EQ,102,100,98.04
20,205,CHEMPLAST,EQ,67074,50995,76.03
20,206,CHENNPETRO,EQ,72651,33723,46.42
20,207,CHESLINTEX,EQ,450,410,91.11
20,208,CHETTINAD,EQ,830,730,87.95
20,209,CHI,EQ,75892,28311,37.30
20,210,CHOLADBS,EQ,7470,4043,54.12
20,211,CIMCOBIRLA,EQ,5984,5280,88.24
20,212,CINEMAX,EQ,3219,1725,53.59
20,213,CINEVISTA,EQ,18809,9058,48.16
20,214,CIPLA,EQ,1371635,812911,59.27
20,215,CLASSIC,EQ,11041,5757,52.14
20,216,CLNINDIA,EQ,490,435,88.78
20,217,CLUTCHAUTO,EQ,36815,27240,73.99
20,218,CMC,EQ,10460,5004,47.84
20,219,COLPAL,EQ,97558,75175,77.06
20,220,COMPUTECH,EQ,2643,2322,87.85
20,221,COMSYS,EQ,1510,1340,88.74
20,222,CONCOR,EQ,12881,12503,97.07
20,223,CONSOFINVT,EQ,6020,5905,98.09
20,224,CORDSCABLE,EQ,1332,801,60.14
20,225,COREEMBLG,EQ,371,371,100.00
20,226,COREPROTEC,EQ,367701,176745,48.07
20,227,COROMNFERT,EQ,13843,10915,78.85
20,228,CORPBANK,EQ,20692,3124,15.10
20,229,COSMOFILMS,EQ,17838,14010,78.54
20,230,CRANESSOFT,EQ,2714,2557,94.22
20,231,CREATIVEYE,EQ,6949,4113,59.19
20,232,CRESTANI,EQ,5330,4449,83.47
20,233,CREWBOS,EQ,13524,10211,75.50
20,234,CRISIL,EQ,735,597,81.22
20,235,CROMPGREAV,EQ,247231,136667,55.28
20,236,CTE,EQ,3062,1311,42.82
20,237,CUB,EQ,183864,106901,58.14
20,238,CUBEXTUB,EQ,2410,2220,92.12
20,239,CUMMINSIND,EQ,51373,32778,63.80
20,240,CYBERMEDIA,EQ,1674,1224,73.12
20,241,CYBERTECH,EQ,2124,1312,61.77
20,242,D-LINK,EQ,38409,8706,22.67
20,243,DAAWAT,EQ,9340,7147,76.52
20,244,DABUR,EQ,369263,196381,53.18
20,245,DABURPHARM,EQ,11223,4365,38.89
20,246,DALMIACEM,EQ,2788,2173,77.94
20,247,DATATECH,EQ,5278,3961,75.05
20,248,DCB,EQ,1776014,260567,14.67
20,249,DCHL,EQ,49045,27140,55.34
20,250,DCM,EQ,1412,1393,98.65
20,251,DCMFINSERV,EQ,2154,1944,90.25
20,252,DCMSRMCONS,EQ,9975,6648,66.65
20,253,DCW,EQ,194401,90394,46.50
20,254,DECCANCE,EQ,993,965,97.18
20,255,DECOLIGHT,EQ,4584,3693,80.56
20,256,DEEPAKFERT,EQ,64508,12690,19.67
20,257,DENABANK,EQ,2020401,1580143,78.21
20,258,DENORA,EQ,30,30,100.00
20,259,DEWANHOUS,EQ,36411,25356,69.64
20,260,DHAMPURSUG,EQ,184767,66703,36.10
20,261,DHANBANK,EQ,10876,7222,66.40
20,262,DHANUS,EQ,1984,1961,98.84
20,263,DHARSUGAR,EQ,5341,4451,83.34
20,264,DICIND,EQ,805,700,86.96
20,265,DIGJAM,EQ,24517,18988,77.45
20,266,DISHMAN,EQ,5147,3855,74.90
20,267,DISHTV,EQ,808994,375892,46.46
20,268,DIVISLAB,EQ,118541,29299,24.72
20,269,DLF,EQ,5496879,970866,17.66
20,270,DOLPHINOFF,EQ,1565,859,54.89
20,271,DONEAR,EQ,357,303,84.87
20,272,DPSCLTD,EQ,138,116,84.06
20,273,DREDGECORP,EQ,3497,1945,55.62
20,274,DRREDDY,EQ,478514,379966,79.41
20,275,DSKULKARNI,EQ,4542,2196,48.35
20,276,DWARKESH,EQ,19963,11030,55.25
20,277,DYNACONS,EQ,38921,31919,82.01
20,278,DYNAMATECH,EQ,103,103,100.00
20,279,EASTSILK,EQ,52265,24852,47.55
20,280,EASUNREYRL,EQ,4487,3195,71.21
20,281,ECEIND,EQ,1856,1285,69.23
20,282,ECLERX,EQ,3576,2269,63.45
20,283,EDELWEISS,EQ,52686,25090,47.62
20,284,EDL,EQ,4889,2691,55.04
20,285,EDUCOMP,EQ,219864,98797,44.94
20,286,EICHERMOT,EQ,12944,8323,64.30
20,287,EIDPARRY,EQ,3019,1834,60.75
20,288,EIHAHOTELS,EQ,784,440,56.12
20,289,EIHOTEL,EQ,561226,544757,97.07
20,290,EIMCOELECO,EQ,820,750,91.46
20,291,EKC,EQ,71046,40152,56.52
20,292,ELDERPHARM,EQ,4390,3136,71.44
20,293,ELECON,EQ,79622,66572,83.61
20,294,ELECTCAST,EQ,186677,112495,60.26
20,295,ELECTHERM,EQ,124,109,87.90
20,296,ELGIEQUIP,EQ,7948,5748,72.32
20,297,ELGITYRE,EQ,10623,10060,94.70
20,298,EMAMILTD,EQ,889,718,80.76
20,299,EMCO,EQ,5576,4423,79.32
20,300,EMKAY,EQ,738,397,53.79
20,301,ENERGYDEV,EQ,13493,11609,86.04
20,302,ENGINERSIN,EQ,1132,634,56.01
20,303,ENIL,EQ,11469,10775,93.95
20,304,ENKEI,EQ,3752,2652,70.68
20,305,ENTEGRA,EQ,9198,5309,57.72
20,306,ERAINFRA,EQ,141555,95702,67.61
20,307,ESABINDIA,EQ,2197,1581,71.96
20,308,ESCORTS,EQ,147045,27981,19.03
20,309,ESSAROIL,EQ,5415657,333024,6.15
20,310,ESSARSHIP,EQ,109032,59618,54.68
20,311,ESSDEE,EQ,1274,827,64.91
20,312,ESSELPACK,EQ,28359,17761,62.63
20,313,ETC,EQ,6224,4792,76.99
20,314,EUROCERA,EQ,38090,4552,11.95
20,315,EUROTEXIND,EQ,1,1,100.00
20,316,EVEREADY,EQ,18199,13653,75.02
20,317,EVERESTIND,EQ,2995,2951,98.53
20,318,EVERONN,EQ,32457,6535,20.13
20,319,EVINIX,EQ,18829,10911,57.95
20,320,EXCELINDUS,EQ,3807,3062,80.43
20,321,EXIDEIND,EQ,112092,71810,64.06
20,322,FACT,EQ,22570,13680,60.61
20,323,FAME,EQ,3868,2457,63.52
20,324,FCH,EQ,28780,10485,36.43
20,325,FCSSOFT,EQ,6630,4732,71.37
20,326,FDC,EQ,38950,26041,66.86
20,327,FEDDERLOYD,EQ,5017,3212,64.02
20,328,FEDERALBNK,EQ,254781,212143,83.26
20,329,FIEMIND,EQ,4024,2840,70.58
20,330,FINANTECH,EQ,56578,18282,32.31
20,331,FINCABLES,EQ,94350,86639,91.83
20,332,FINPIPE,EQ,19320,13569,70.23
20,333,FIRSTLEASE,EQ,1905,1642,86.19
20,334,FIRSTWIN,EQ,2502821,334331,13.36
20,335,FMGOETZE,EQ,4853,2952,60.83
20,336,FORTIS,EQ,141791,58856,41.51
20,337,FOSECOIND,EQ,25,25,100.00
20,338,FOURSOFT,EQ,13653,11094,81.26
20,339,FSL,EQ,175441,127750,72.82
20,340,FTCPOF3YDV,EQ,1361,939,68.99
20,341,FTCPOF3YGR,EQ,2393,2393,100.00
20,342,FTCSF3YDIV,EQ,3047,3047,100.00
20,343,FTCSF3YGRO,EQ,2001,1950,97.45
20,344,FTCSF5YDIV,EQ,1000,1000,100.00
20,345,FTCSF5YGRO,EQ,1000,1000,100.00
20,346,GABRIEL,EQ,18677,13475,72.15
20,347,GAEL,EQ,5624,3327,59.16
20,348,GAIL,EQ,435511,122406,28.11
20,349,GALLANTT,EQ,8244,6948,84.28
20,350,GAMMNINFRA,EQ,5986,3197,53.41
20,351,GAMMONIND,EQ,8761,4690,53.53
20,352,GANDHITUBE,EQ,110,110,100.00
20,353,GANESHHOUC,EQ,2611,2503,95.86
20,354,GANGOTRI,EQ,12740,11531,90.51
20,355,GARDENSILK,EQ,2707,2352,86.89
20,356,GARWALLROP,EQ,2042,1831,89.67
20,357,GARWOFFS,EQ,3480,3132,90.00
20,358,GATI,EQ,26109,15352,58.80
20,359,GDL,EQ,386850,328483,84.91
20,360,GEMINI,EQ,2290,1496,65.33
20,361,GENUSPOWER,EQ,5685,4877,85.79
20,362,GEOINFO,EQ,44721,36292,81.15
20,363,GEOJIT,EQ,244419,110997,45.41
20,364,GEOMETRIC,EQ,65606,32423,49.42
20,365,GESHIP,EQ,296025,143276,48.40
20,366,GHCL,EQ,646646,277502,42.91
20,367,GICHSGFIN,EQ,39708,24741,62.31
20,368,GILLETTE,EQ,783,654,83.52
20,369,GIPCL,EQ,41693,34131,81.86
20,370,GITANJALI,EQ,77026,6928,8.99
20,371,GKW,EQ,502762,500983,99.65
20,372,GLAXO,EQ,18447,11616,62.97
20,373,GLENMARK,EQ,154576,101473,65.65
20,374,GLFL,EQ,9695,7345,75.76
20,375,GLOBALVECT,EQ,5280,3256,61.67
20,376,GLODYNE,EQ,714,592,82.91
20,377,GLORY,EQ,10755,8201,76.25
20,378,GMBREW,EQ,499,277,55.51
20,379,GMDCLTD,EQ,99356,47341,47.65
20,380,GMRFER,EQ,15907,5189,32.62
20,381,GMRINDS,EQ,6296,3963,62.94
20,382,GMRINFRA,EQ,7996387,2007235,25.10
20,383,GNFC,EQ,200747,30275,15.08
20,384,GOACARBON,EQ,8412,6187,73.55
20,385,GODFRYPHLP,EQ,281,253,90.04
20,386,GODREJCP,EQ,8507,3302,38.82
20,387,GODREJIND,EQ,141717,36168,25.52
20,388,GOKEX,EQ,1159,505,43.57
20,389,GOKUL,EQ,139963,42154,30.12
20,390,GOLDBEES,EQ,14475,10815,74.72
20,391,GOLDIAM,EQ,63190,57784,91.44
20,392,GOLDSHARE,EQ,8427,6545,77.67
20,393,GOLDTECH,EQ,1473,1470,99.80
20,394,GPIL,EQ,18577,12019,64.70
20,395,GRABALALK,EQ,475,74,15.58
20,396,GRANULES,EQ,18299,11069,60.49
20,397,GRAPHITE,EQ,135143,80591,59.63
20,398,GRASIM,EQ,48945,24280,49.61
20,399,GRASIM,IL,150013,150013,100.00
20,400,GREAVESCOT,EQ,8045,5885,73.15
20,401,GREENPLY,EQ,262,198,75.57
20,402,GRINDWELL,EQ,1455,1444,99.24
20,403,GRUH,EQ,1829,1453,79.44
20,404,GSFC,EQ,16803,9969,59.33
20,405,GSKCONS,EQ,41073,40920,99.63
20,406,GSPL,EQ,404805,253557,62.64
20,407,GSSAMERICA,EQ,444079,54528,12.28
20,408,GTCIND,EQ,35788,17262,48.23
20,409,GTL,EQ,69728,45018,64.56
20,410,GTLINFRA,EQ,895657,670451,74.86
20,411,GTNIND,EQ,3475,3124,89.90
20,412,GTNTEX,EQ,2678,2178,81.33
20,413,GTOFFSHORE,EQ,47695,21436,44.94
20,414,GUFICBIO,EQ,7472,5017,67.14
20,415,GUJALKALI,EQ,43818,23676,54.03
20,416,GUJAPOLLO,EQ,616,504,81.82
20,417,GUJFLUORO,EQ,5286,4419,83.60
20,418,GUJNRECOKE,EQ,1844767,626588,33.97
20,419,GUJRATGAS,EQ,18646,17615,94.47
20,420,GUJSIDHCEM,EQ,461849,163750,35.46
20,421,GULFOILCOR,EQ,109939,106509,96.88
20,422,GVKPIL,EQ,804437,294216,36.57
20,423,GWALCHEM,EQ,176922,26706,15.09
20,424,HANUNG,EQ,7985,5231,65.51
20,425,HARRMALAYA,EQ,12843,6513,50.71
20,426,HAVELLS,EQ,20900,16330,78.13
20,427,HBLPOWER,EQ,228,162,71.05
20,428,HBSTOCK,EQ,721,621,86.13
20,429,HCC,EQ,1567369,177885,11.35
20,430,HCIL,EQ,1104,711,64.40
20,431,HCL-INSYS,EQ,25278,19454,76.96
20,432,HCLTECH,EQ,465576,81414,17.49
20,433,HDFC,EQ,1475025,699261,47.41
20,434,HDFCBANK,EQ,1091585,408419,37.42
20,435,HDIL,EQ,2816184,233077,8.28
20,436,HEG,EQ,21540,15140,70.29
20,437,HELIOSMATH,EQ,24853,12451,50.10
20,438,HERCULES,EQ,22,16,72.73
20,439,HERITGFOOD,EQ,1580,1269,80.32
20,440,HEROHONDA,EQ,183679,112681,61.35
20,441,HEXAWARE,EQ,123442,74587,60.42
20,442,HIKAL,EQ,2103,1632,77.60
20,443,HILTON,EQ,12736,7726,60.66
20,444,HIMACHLFUT,EQ,1131781,419138,37.03
20,445,HIMATSEIDE,EQ,9896,8975,90.69
20,446,HINDALCO,EQ,1808855,672638,37.19
20,447,HINDDORROL,EQ,4501,4157,92.36
20,448,HINDMOTOR,EQ,280923,122056,43.45
20,449,HINDOILEXP,EQ,1089305,746010,68.48
20,450,HINDPETRO,EQ,276897,133549,48.23
20,451,HINDSANIT,EQ,38243,24315,63.58
20,452,HINDSYNTEX,EQ,850,850,100.00
20,453,HINDUJAVEN,EQ,34187,25140,73.54
20,454,HINDUNILVR,EQ,2582793,1769448,68.51
20,455,HINDZINC,EQ,74256,21418,28.84
20,456,HIRECT,EQ,1071,761,71.06
20,457,HITACHIHOM,EQ,5521,3849,69.72
20,458,HITECHGEAR,EQ,20,10,50.00
20,459,HITECHPLAS,EQ,210,110,52.38
20,460,HMT,EQ,36876,13936,37.79
20,461,HOCL,EQ,50661,21799,43.03
20,462,HONAUT,EQ,78,69,88.46
20,463,HONDAPOWER,EQ,270,270,100.00
20,464,HOPFL,EQ,10842,6743,62.19
20,465,HORIZONINF,EQ,10,8,80.00
20,466,HOTELEELA,EQ,694916,328238,47.23
20,467,HOTELRUGBY,EQ,300,300,100.00
20,468,HTMEDIA,EQ,2079,1190,57.24
20,469,HTMTGLOBAL,EQ,629,258,41.02
20,470,HYDRBADIND,EQ,4929,2817,57.15
20,471,I-FLEX,EQ,267969,49094,18.32
20,472,IBN18,EQ,23628,18577,78.62
20,473,IBREALEST,EQ,2468185,1069203,43.32
20,474,IBRETAILS,EQ,3313,2660,80.29
20,475,IBSEC,EQ,1103792,272665,24.70
20,476,ICI,EQ,335,207,61.79
20,477,ICICIBANK,EQ,6630152,2775856,41.87
20,478,ICIL,EQ,282,282,100.00
20,479,ICRA,EQ,1676,1275,76.07
20,480,ICSA,EQ,47146,23031,48.85
20,481,IDBI,EQ,1711524,391316,22.86
20,482,IDEA,EQ,8033809,2992665,37.25
20,483,IDFC,EQ,10201450,4208841,41.26
20,484,IFBAGRO,EQ,2389,357,14.94
20,485,IFBIND,EQ,753,695,92.30
20,486,IFCI,EQ,41564501,3133830,7.54
20,487,IFGLREFRAC,EQ,953,814,85.41
20,488,IGARASHI,EQ,2555,450,17.61
20,489,IGL,EQ,32008,16567,51.76
20,490,IGPL,EQ,6091,1575,25.86
20,491,IILTD,EQ,3490,3387,97.05
20,492,IMPAL,EQ,182,180,98.90
20,493,INDHOTEL,EQ,648838,462584,71.29
20,494,INDHOTEL,N4,10,10,100.00
20,495,INDIABULLS,EQ,1528001,534314,34.97
20,496,INDIACEM,EQ,192842,72212,37.45
20,497,INDIAFOILS,EQ,7264,4429,60.97
20,498,INDIAGLYCO,EQ,24157,14144,58.55
20,499,INDIAINFO,EQ,193266,27530,14.24
20,500,INDIANB,EQ,148257,48523,32.73
20,501,INDIANCARD,EQ,1933,1697,87.79
20,502,INDIANHUME,EQ,651,575,88.33
20,503,INDLMETER,EQ,967,774,80.04
20,504,INDNIPPON,EQ,4,2,50.00
20,505,INDOASIFU,EQ,2071,1709,82.52
20,506,INDOCO,EQ,4949,4142,83.69
20,507,INDORAMA,EQ,3314,3113,93.93
20,508,INDOTECH,EQ,4270,3053,71.50
20,509,INDOWIND,EQ,7765,4618,59.47
20,510,INDRAMEDCO,EQ,7637,6433,84.23
20,511,INDSWFTLAB,EQ,24815,15596,62.85
20,512,INDSWFTLTD,EQ,7244,5033,69.48
20,513,INDUSINDBK,EQ,742277,296647,39.96
20,514,INFOMEDIA,EQ,3335,335,10.04
20,515,INFOSYSTCH,EQ,1565876,739505,47.23
20,516,INFOTECENT,EQ,8611,6246,72.54
20,517,INGERRAND,EQ,40678,17129,42.11
20,518,INGVYSYABK,EQ,8853,7444,84.08
20,519,INOXLEISUR,EQ,31284,12417,39.69
20,520,INVSTSMART,EQ,49568,48207,97.25
20,521,IOB,EQ,188555,74593,39.56
20,522,IOC,EQ,83267,30438,36.55
20,523,IOLN,EQ,141540,102943,72.73
20,524,IPCALAB,EQ,1616,291,18.01
20,525,IRB,EQ,24795,10079,40.65
20,526,ISMTLTD,EQ,25809,18237,70.66
20,527,ISPATIND,EQ,26178888,2565882,9.80
20,528,ISPATIND,P1,20600,14678,71.25
20,529,ITC,EQ,8137508,4182146,51.39
20,530,ITDCEM,EQ,421,148,35.15
20,531,ITI,EQ,59893,25864,43.18
20,532,IVC,EQ,15742,15390,97.76
20,533,IVP,EQ,4413,3301,74.80
20,534,IVRCLINFRA,EQ,1576217,803265,50.96
20,535,IVRPRIME,EQ,21895,10509,48.00
20,536,J&KBANK,EQ,6159,3817,61.97
20,537,JAGRAN,EQ,6167,3232,52.41
20,538,JAGSNPHARM,EQ,2506,2500,99.76
20,539,JAIBALAJI,EQ,739,461,62.38
20,540,JAICORPLTD,EQ,204833,65752,32.10
20,541,JAINSTUDIO,EQ,2125,2124,99.95
