Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092004,102816254,0000760
Trade Date <01-SEP-2004>,Settlement Type <N>,Settlement No <2004169>,Settlement Date <03-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PTC,EQ,3314069,929673,28.05
20,531,PUNJABTRAC,EQ,46146,27174,58.89
20,532,RADAAN,EQ,8660,7610,87.88
20,533,RADICO,EQ,34072,23103,67.81
20,534,RAINCALCIN,EQ,976134,529548,54.25
20,535,RAJSREESUG,EQ,390633,177730,45.50
20,536,RALLIS,EQ,164708,63094,38.31
20,537,RAMANEWSPR,EQ,585151,398338,68.07
20,538,RAMCOIND,EQ,457,455,99.56
20,539,RAMCOSYS,EQ,138577,53656,38.72
20,540,RANBAXY,EQ,325923,201441,61.81
20,541,RANEBRAKE,EQ,5765,4642,80.52
20,542,RANEMADRAS,EQ,3025,1895,62.64
20,543,RAYMOND,EQ,81676,43920,53.77
20,544,RCF,EQ,1461368,583013,39.90
20,545,REGENCERAM,EQ,103878,61878,59.57
20,546,REL,EQ,144591,83300,57.61
20,547,RELCAPITAL,EQ,1371884,445850,32.50
20,548,RELIANCE,EQ,3291221,515118,15.65
20,549,REMSONSIND,EQ,1078,1078,100.00
20,550,REVL,EQ,9193,8731,94.97
20,551,RICOAUTO,EQ,6538,5532,84.61
20,552,RIIL,EQ,33104,20093,60.70
20,553,RKFORGE,EQ,574614,266040,46.30
20,554,ROLTA,EQ,549064,223986,40.79
20,555,RPGTELECOM,EQ,213511,113492,53.16
20,556,RSSOFTWARE,EQ,28230,19575,69.34
20,557,RUBYMILLS,EQ,2,1,50.00
20,558,RUCHINFRA,EQ,375,325,86.67
20,559,RUCHISOYA,EQ,490757,104971,21.39
20,560,SABERORGAN,EQ,182076,131824,72.40
20,561,SAELTD,EQ,26650,22231,83.42
20,562,SAIL,EQ,30117095,4808559,15.97
20,563,SAKHTISUG,EQ,502191,208703,41.56
20,564,SALORAINTL,EQ,18653,14147,75.84
20,565,SAMTEL,EQ,184260,110379,59.90
20,566,SANDESH,EQ,12942,9359,72.31
20,567,SAREGAMA,EQ,94116,33779,35.89
20,568,SATNAMOVER,EQ,231491,82272,35.54
20,569,SATYAMCOMP,EQ,1601656,243878,15.23
20,570,SAVITACHEM,EQ,29017,19655,67.74
20,571,SAWPIPES,EQ,849066,171835,20.24
20,572,SB&TINTL,EQ,1403604,570540,40.65
20,573,SBIHOMEFIN,EQ,170567,133509,78.27
20,574,SBIN,EQ,3613238,511936,14.17
20,575,SCI,EQ,1409178,374786,26.60
20,576,SEAMECLTD,EQ,1596548,453801,28.42
20,577,SEARLEIND,EQ,843109,257613,30.56
20,578,SESAGOA,EQ,398950,65903,16.52
20,579,SESHAPAPER,EQ,110903,56300,50.77
20,580,SHAKTIGAS,EQ,36241,27341,75.44
20,581,SHAMKNFAB,EQ,36635,36625,99.97
20,582,SHANTIGEAR,EQ,469816,286100,60.90
20,583,SHASUNCHEM,EQ,108493,58705,54.11
20,584,SHIVTEX,EQ,4351,4101,94.25
20,585,SHREECEM,EQ,45551,27934,61.32
20,586,SHREERAMA,EQ,295026,224938,76.24
20,587,SHRENUJ,EQ,55146,26308,47.71
20,588,SHREYASHIP,EQ,14830,12630,85.17
20,589,SHRIRAMINV,EQ,31202,23183,74.30
20,590,SHRMHONDA,EQ,30830,17348,56.27
20,591,SHRVINDPPR,EQ,332,332,100.00
20,592,SHYAMTELE,EQ,112883,46166,40.90
20,593,SICAL,EQ,4782,3994,83.52
20,594,SIEMENS,EQ,9052,6084,67.21
20,595,SIL,EQ,47227,42924,90.89
20,596,SIMPLEXCON,EQ,1987,1770,89.08
20,597,SINTEX,EQ,46668,27771,59.51
20,598,SIRPAPER,EQ,121695,61751,50.74
20,599,SIVIND,EQ,34950,29940,85.67
20,600,SKFBEARING,EQ,295497,150638,50.98
20,601,SKMEGGPROD,EQ,4100,2900,70.73
20,602,SKUMARSYNF,EQ,194686,132952,68.29
20,603,SMZSCHEM,EQ,10,10,100.00
20,604,SNOWCEMIND,EQ,20445,14895,72.85
20,605,SOFFIASOFT,EQ,11110,8475,76.28
20,606,SOFTPRO,EQ,4290,3860,89.98
20,607,SOFTSOLINT,EQ,679257,196246,28.89
20,608,SOFTTECHGR,EQ,1401,1150,82.08
20,609,SOLECTCENT,EQ,19410,15710,80.94
20,610,SOMATEX,EQ,43795,33536,76.57
20,611,SONASTEER,EQ,774004,345803,44.68
20,612,SONATSOFTW,EQ,160249,82347,51.39
20,613,SOUTHBANK,EQ,91302,72556,79.47
20,614,SPIC,EQ,181350,138963,76.63
20,615,SPLLTD,EQ,6777,5245,77.39
20,616,SQRDSFWARE,EQ,80108,32616,40.72
20,617,SREINTFIN,EQ,58608,52545,89.65
20,618,SRERAYHIST,EQ,6003,6000,99.95
20,619,SRF,EQ,570527,297944,52.22
20,620,SRGINFOTEC,EQ,130158,122095,93.81
20,621,SRIADIKARI,EQ,104859,52805,50.36
20,622,SRTRANSFIN,EQ,27525,21361,77.61
20,623,STAR,EQ,214891,74489,34.66
20,624,STARPAPER,EQ,512377,206342,40.27
20,625,STCINDIA,EQ,31754,25093,79.02
20,626,STEELTUBES,EQ,7800,7000,89.74
20,627,STER,EQ,5024,3774,75.12
20,628,STERLINBIO,EQ,337215,31473,9.33
20,629,STROPTICAL,EQ,136554,67333,49.31
20,630,SUBEX,EQ,6008,4793,79.78
20,631,SUBHASPROJ,EQ,1000,1000,100.00
20,632,SUNDARMFIN,EQ,2420,2053,84.83
20,633,SUNDRMBRAK,EQ,701,675,96.29
20,634,SUNDRMCLAY,EQ,6225,6136,98.57
20,635,SUNDRMFAST,EQ,220212,118875,53.98
20,636,SUNPHARMA,EQ,77027,54102,70.24
20,637,SUPPETRO,EQ,364953,224637,61.55
20,638,SUPREMEIND,EQ,131351,93912,71.50
20,639,SURAJDIAMN,EQ,549574,296628,53.97
20,640,SURANATELE,EQ,22460,15775,70.24
20,641,SURATELEC,EQ,3627,2346,64.68
20,642,SURYAPHARM,EQ,37405,25311,67.67
20,643,SURYAROSNI,EQ,230207,164976,71.66
20,644,SURYCOTMIL,EQ,63810,43322,67.89
20,645,SUTLEJINDS,EQ,9515,8665,91.07
20,646,SUVEN,EQ,28149,23308,82.80
20,647,SWARAJENG,EQ,1829,1187,64.90
20,648,SWARAJMAZD,EQ,5915,5562,94.03
20,649,SYNDIBANK,EQ,456286,198074,43.41
20,650,TAINWALCHM,EQ,401,401,100.00
20,651,TAJGVK,EQ,18472,15224,82.42
20,652,TATACHEM,EQ,257926,127860,49.57
20,653,TATAELXSI,EQ,725492,136571,18.82
20,654,TATAFIN,EQ,329488,119345,36.22
20,655,TATAHONEY,EQ,3993,2948,73.83
20,656,TATAINFO,EQ,8046,4759,59.15
20,657,TATAINFOTE,EQ,10915,5823,53.35
20,658,TATAMETALI,EQ,437892,208867,47.70
20,659,TATAMOTORS,EQ,3868898,354742,9.17
20,660,TATAMOTORS,W1,1578,1575,99.81
20,661,TATAPOWER,EQ,1189681,411467,34.59
20,662,TATASPONGE,EQ,91334,58282,63.81
20,663,TATATEA,EQ,340416,107095,31.46
20,664,TATATELECM,EQ,70865,32223,45.47
20,665,TATATELSER,EQ,3990502,1626568,40.76
20,666,TATAVASHIS,EQ,560071,308643,55.11
20,667,TCI,EQ,3712,3510,94.56
20,668,TCIFINANCE,EQ,2500,2500,100.00
20,669,TCS,EQ,2491943,790586,31.73
20,670,TFCILTD,EQ,331379,272393,82.20
20,671,THERMAX,EQ,18724,15779,84.27
20,672,THERMAX,P1,10530,10530,100.00
20,673,THIRUSUGAR,EQ,8228,5995,72.86
20,674,THOMASCOOK,EQ,3776,3033,80.32
20,675,TIL,EQ,20460,14752,72.10
20,676,TIMESGTY,EQ,2212,1900,85.90
20,677,TIPSINDLTD,EQ,344407,113668,33.00
20,678,TIRUMALCHM,EQ,80310,47349,58.96
20,679,TISCO,EQ,5135431,704901,13.73
20,680,TITAN,EQ,249924,53021,21.21
20,681,TITANOCOMP,EQ,15069,10070,66.83
20,682,TNPETRO,EQ,3171103,2279851,71.89
20,683,TNPL,EQ,491661,286497,58.27
20,684,TNTELE,EQ,7875,5195,65.97
20,685,TODAYS,EQ,27706,17945,64.77
20,686,TORNTPHARM,EQ,11266,7233,64.20
20,687,TRAFALHSE,EQ,2224,1695,76.21
20,688,TRENT,EQ,173030,144739,83.65
20,689,TTKPRESTIG,EQ,12142,11016,90.73
20,690,TUBEINVEST,EQ,23410,14082,60.15
20,691,TV18,EQ,16479,10511,63.78
20,692,TVSELECT,EQ,174241,62081,35.63
20,693,TVSMOTOR,EQ,254523,114304,44.91
20,694,TVTODAY,EQ,187814,78281,41.68
20,695,UCALFUEL,EQ,10971,7788,70.99
20,696,UCOBANK,EQ,785503,486776,61.97
20,697,ULTRACEMCO,EQ,311985,67745,21.71
20,698,UMITL,EQ,21123,16113,76.28
20,699,UNICHEMLAB,EQ,63100,32278,51.15
20,700,UNIENTER,EQ,63931,47324,74.02
20,701,UNIONBANK,EQ,4649602,1687128,36.29
20,702,UNIONCARBI,EQ,304910,206844,67.84
20,703,UNIPHOS,EQ,21240,7989,37.61
20,704,UNITECH,EQ,8443,7001,82.92
20,705,UNIVCABLES,EQ,33052,21156,64.01
20,706,UNIWESTBNK,EQ,10779,7629,70.78
20,707,UPERGANGES,EQ,67986,42097,61.92
20,708,US64BONDS,N1,63462,63462,100.00
20,709,USHABEL,EQ,93016,61887,66.53
20,710,UTIBANK,EQ,45028,33235,73.81
20,711,UTISUNDER,EQ,82589,82505,99.90
20,712,VAIBHAVGEM,EQ,4429,4122,93.07
20,713,VARDHACRLC,EQ,153199,114010,74.42
20,714,VARDHMNSPG,EQ,43040,14273,33.16
20,715,VARDMNPOLY,EQ,21282,15519,72.92
20,716,VDOCONINTL,EQ,1488592,499199,33.53
20,717,VDOLEASE,EQ,30406,27529,90.54
20,718,VENKEYS,EQ,26348,15817,60.03
20,719,VESUVIUS,EQ,35513,24709,69.58
20,720,VIJAYABANK,EQ,2885442,1477332,51.20
20,721,VINDHYATEL,EQ,76852,35780,46.56
20,722,VINTAGE,EQ,12501,11700,93.59
20,723,VINYLCHEM,EQ,120245,72162,60.01
20,724,VIPIND,EQ,92635,59486,64.22
20,725,VISAKAIND,EQ,9613,6821,70.96
20,726,VISESHINFO,EQ,12210,9550,78.21
20,727,VISHALEXPO,EQ,148658,89782,60.40
20,728,VISIONLTD,EQ,10545,10545,100.00
20,729,VISUALSOFT,EQ,273636,84456,30.86
20,730,VLSFINANCE,EQ,48215,40588,84.18
20,731,VOLTAS,EQ,74135,52798,71.22
20,732,VSNL,EQ,91327,30608,33.51
20,733,VSTIND,EQ,927,827,89.21
20,734,VXL,EQ,154730,136371,88.13
20,735,VYSYABANK,EQ,39141,26037,66.52
20,736,WALCHANNAG,EQ,13125,7670,58.44
20,737,WARTSILA,EQ,4952,2312,46.69
20,738,WEIZMANIND,EQ,8118,7930,97.68
20,739,WELLWININD,EQ,52834,47798,90.47
20,740,WELSPUNGUJ,EQ,1441493,801708,55.62
20,741,WELSPUNIND,EQ,156169,100963,64.65
20,742,WHEELS,EQ,899,786,87.43
20,743,WILLAMAGOR,EQ,4106,4106,100.00
20,744,WINSOMYARN,EQ,17757,14147,79.67
20,745,WIPRO,EQ,539065,146254,27.13
20,746,WOCKLIFE,EQ,240261,147820,61.52
20,747,WOCKPHARMA,EQ,62166,25751,41.42
20,748,WSTCSTPAPR,EQ,5650,4673,82.71
20,749,WYETHLEDE,EQ,58764,35515,60.44
20,750,XPROINDIA,EQ,66498,38194,57.44
20,751,YOKOGAWA,EQ,808,745,92.20
20,752,ZANDUPHARM,EQ,110,102,92.73
20,753,ZEETELE,EQ,989535,432895,43.75
20,754,ZENITHCOMP,EQ,19285,15851,82.19
20,755,ZENITHEXPO,EQ,761,637,83.71
20,756,ZENITHINFO,EQ,7275,5775,79.38
20,757,ZENSARTECH,EQ,34342,11537,33.59
20,758,ZODIACLOTH,EQ,8368,4295,51.33
20,759,ZODJRDMKJ,EQ,1539,1539,100.00
20,760,ZUARIAGRO,EQ,131962,88615,67.15
