Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102003,116641856,0000605
Trade Date <17-OCT-2003>,Settlement Type <N>,Settlement No <2003201>,Settlement Date <21-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAMETALI,EQ,39998,25475,63.69
20,532,TATAPOWER,EQ,2908348,752182,25.86
20,533,TATATEA,EQ,192770,90017,46.70
20,534,TATATELECM,EQ,38817,29682,76.47
20,535,TATATELSER,EQ,413955,305382,73.77
20,536,TATAVASHIS,EQ,44208,37009,83.72
20,537,TCI,EQ,123,96,78.05
20,538,TELCO,EQ,5147779,851727,16.55
20,539,TELCO,W1,46990,32145,68.41
20,540,TFCILTD,EQ,36173,34003,94.00
20,541,THERMAX,EQ,11348,8805,77.59
20,542,THIRUSUGAR,EQ,4002,2300,57.47
20,543,THOMASCOOK,EQ,5857,4311,73.60
20,544,TIL,EQ,850,850,100.00
20,545,TIPSINDLTD,EQ,13024,10283,78.95
20,546,TIRUMALCHM,EQ,1419,1239,87.32
20,547,TISCO,EQ,10352634,872626,8.43
20,548,TITAN,EQ,1228553,467336,38.04
20,549,TITANOCOMP,EQ,975,975,100.00
20,550,TNPETRO,EQ,322924,250383,77.54
20,551,TNPL,EQ,276069,143143,51.85
20,552,TODAYS,EQ,57655,31015,53.79
20,553,TORNTPHARM,EQ,17359,8356,48.14
20,554,TRAFALHSE,EQ,497,385,77.46
20,555,TUBEINVEST,EQ,4244,3202,75.45
20,556,TV18,EQ,108771,41170,37.85
20,557,TVSMOTOR,EQ,19834,15163,76.45
20,558,UCALFUEL,EQ,17563,9296,52.93
20,559,UCOBANK,EQ,5866217,2477583,42.23
20,560,UNICHEMLAB,EQ,38964,27142,69.66
20,561,UNIONBANK,EQ,4708451,1551187,32.94
20,562,UNIONCARBI,EQ,365438,258636,70.77
20,563,UNITECH,EQ,3660,3495,95.49
20,564,UNITEDPHOS,EQ,135578,42695,31.49
20,565,UNIWESTBNK,EQ,52165,40964,78.53
20,566,UPERGANGES,EQ,3281,3020,92.05
20,567,US64BONDS,N1,135028,135025,100.00
20,568,USHABEL,EQ,158579,50527,31.86
20,569,UTIBANK,EQ,507087,200474,39.53
20,570,UTISUNDER,EQ,351700,317330,90.23
20,571,UTTAMSTL,EQ,316101,117521,37.18
20,572,VARDHACRLC,EQ,80270,71356,88.89
20,573,VARDHMNSPG,EQ,42477,41016,96.56
20,574,VARDMNPOLY,EQ,10216,8915,87.27
20,575,VARUNSHIP,EQ,182621,161624,88.50
20,576,VDOCONAPPL,EQ,47180,35363,74.95
20,577,VDOCONINTL,EQ,1084940,347338,32.01
20,578,VDOLEASE,EQ,2801,2600,92.82
20,579,VENKEYS,EQ,3205,2827,88.21
20,580,VESUVIUS,EQ,18823,11923,63.34
20,581,VIJAYABANK,EQ,3197042,1785676,55.85
20,582,VINDHYATEL,EQ,13196,11085,84.00
20,583,VIPIND,EQ,69351,47916,69.09
20,584,VISAKAIND,EQ,52204,22162,42.45
20,585,VISUALSOFT,EQ,1915463,407676,21.28
20,586,VOLTAS,EQ,114172,83504,73.14
20,587,VSNL,EQ,158123,101839,64.40
20,588,VSTIND,EQ,26739,20282,75.85
20,589,VYSYABANK,EQ,13146,10760,81.85
20,590,WALCHANNAG,EQ,1201,751,62.53
20,591,WARTSILA,EQ,1025,730,71.22
20,592,WELLWININD,EQ,47034,43600,92.70
20,593,WHEELS,EQ,3425,3145,91.82
20,594,WIMCO,EQ,5693,5243,92.10
20,595,WIPRO,EQ,997623,181862,18.23
20,596,WOCKLIFE,EQ,60594,48965,80.81
20,597,WOCKPHARMA,EQ,14073,10099,71.76
20,598,WSTCSTPAPR,EQ,9941,8956,90.09
20,599,WYETHLEDE,EQ,8593,5740,66.80
20,600,YOKOGAWA,EQ,2950,2500,84.75
20,601,ZANDUPHARM,EQ,23,13,56.52
20,602,ZEETELE,EQ,6511657,2479301,38.07
20,603,ZENITHEXPO,EQ,602,350,58.14
20,604,ZODIACLOTH,EQ,2638,2033,77.07
20,605,ZUARIAGRO,EQ,21615,14392,66.58
