Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112009,206204513,0001154
Trade Date <17-NOV-2009>,Settlement Type <N>,Settlement No <2009213>,Settlement Date <19-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JMTAUTOLTD,EQ,276,195,70.65
20,539,JOCIL,EQ,240,200,83.33
20,540,JPASSOCIAT,EQ,9047310,1929996,21.33
20,541,JPHYDRO,EQ,1361424,473662,34.79
20,542,JSL,EQ,255338,85984,33.67
20,543,JSWSTEEL,EQ,3219838,580113,18.02
20,544,JUBILANT,EQ,276638,66728,24.12
20,545,JUMBO,EQ,97417,47285,48.54
20,546,JUNIORBEES,EQ,61897,42781,69.12
20,547,JYOTHYLAB,EQ,16325,10428,63.88
20,548,JYOTISTRUC,EQ,61613,34045,55.26
20,549,KABRAEXTRU,EQ,3154,2454,77.81
20,550,KAJARIACER,EQ,58283,41018,70.38
20,551,KAKATCEM,EQ,7141,3700,51.81
20,552,KALECONSUL,EQ,405208,141767,34.99
20,553,KALINDEE,EQ,1119262,303938,27.16
20,554,KALPATPOWR,EQ,30069,23099,76.82
20,555,KALSTEELS,EQ,33128,19703,59.48
20,556,KANORICHEM,EQ,8200,5425,66.16
20,557,KANSAINER,EQ,2638,1280,48.52
20,558,KARURVYSYA,EQ,17847,14247,79.83
20,559,KAUSHALYA,EQ,82914,31692,38.22
20,560,KAVVERITEL,EQ,19731,12144,61.55
20,561,KBL,EQ,19947,19404,97.28
20,562,KCP,EQ,7880,5028,63.81
20,563,KCPSUGIND,EQ,115529,52451,45.40
20,564,KEC,EQ,14133,8946,63.30
20,565,KEI,EQ,106561,73840,69.29
20,566,KERNEX,EQ,94800,33939,35.80
20,567,KESARENT,EQ,15468,7986,51.63
20,568,KESORAMIND,EQ,51062,40132,78.59
20,569,KFA,EQ,7950991,1232863,15.51
20,570,KGL,EQ,3616037,1476819,40.84
20,571,KHANDSE,EQ,9092,7807,85.87
20,572,KINETICMOT,EQ,21818,17394,79.72
20,573,KIRIDYES,EQ,63334,32265,50.94
20,574,KIRLOSOIL,EQ,144878,117705,81.24
20,575,KKCL,EQ,5918,3733,63.08
20,576,KLGSYSTEL,EQ,32446,16697,51.46
20,577,KNRCON,EQ,8339,5130,61.52
20,578,KOLTEPATIL,EQ,145642,35678,24.50
20,579,KOPDRUGS,EQ,1300,1300,100.00
20,580,KOTAKBANK,EQ,540905,106990,19.78
20,581,KOTAKGOLD,EQ,6368,5390,84.64
20,582,KOTAKPSUBK,EQ,386,360,93.26
20,583,KOTARISUG,EQ,79905,55858,69.91
20,584,KOTHARIPET,EQ,42394,30477,71.89
20,585,KOTHARIPRO,EQ,406,205,50.49
20,586,KOUTONS,EQ,70479,36560,51.87
20,587,KPIT,EQ,557008,200229,35.95
20,588,KPRMILL,EQ,2272,2115,93.09
20,589,KRBL,EQ,72509,27685,38.18
20,590,KSBPUMPS,EQ,1631,1250,76.64
20,591,KSCL,EQ,15434,10405,67.42
20,592,KSE,EQ,180,100,55.56
20,593,KSERAPRO,EQ,123444,46759,37.88
20,594,KSK,EQ,138244,102521,74.16
20,595,KSOILS,EQ,421254,163095,38.72
20,596,KTKBANK,EQ,366522,252490,68.89
20,597,L&TFINANCE,N1,203,203,100.00
20,598,L&TFINANCE,N2,167,97,58.08
20,599,L&TFINANCE,N3,76,71,93.42
20,600,L&TFINANCE,N4,9303,6890,74.06
20,601,LAKPRE,EQ,949,604,63.65
20,602,LAKSHMIEFL,EQ,82744,49323,59.61
20,603,LAKSHMIMIL,EQ,375,363,96.80
20,604,LAKSHVILAS,EQ,136476,82492,60.44
20,605,LANCOIN,EQ,244810,128110,52.33
20,606,LAOPALA,EQ,692,400,57.80
20,607,LAXMIMACH,EQ,5316,2279,42.87
20,608,LGBFORGE,EQ,23850,19650,82.39
20,609,LGBROS,EQ,554596,206527,37.24
20,610,LIBERTSHOE,EQ,170676,58873,34.49
20,611,LICHSGFIN,EQ,1753650,165906,9.46
20,612,LIQUIDBEES,EQ,100295,80312,80.08
20,613,LITL,EQ,1383573,276035,19.95
20,614,LLOYDELENG,EQ,181255,101001,55.72
20,615,LLOYDFIN,EQ,11136,11134,99.98
20,616,LLOYDSTEEL,EQ,69816,47170,67.56
20,617,LML,EQ,187112,82428,44.05
20,618,LOGIXMICRO,EQ,8147,6827,83.80
20,619,LOKESHMACH,EQ,24176,14552,60.19
20,620,LOTUSEYE,EQ,71996,12997,18.05
20,621,LPDC,EQ,28431,23585,82.96
20,622,LT,EQ,1006933,430580,42.76
20,623,LUPIN,EQ,138506,72168,52.10
20,624,LYKALABS,EQ,87844,41541,47.29
20,625,M&M,EQ,657607,209433,31.85
20,626,M&MFIN,EQ,29663,15775,53.18
20,627,MADHAV,EQ,4931,4121,83.57
20,628,MADHUCON,EQ,78820,42050,53.35
20,629,MADRASCEM,EQ,360280,140824,39.09
20,630,MADRASFERT,EQ,83361,65522,78.60
20,631,MAGMA,EQ,5584,2986,53.47
20,632,MAHABANK,EQ,236216,140746,59.58
20,633,MAHINDFORG,EQ,286967,68730,23.95
20,634,MAHINDUGIN,EQ,340072,228828,67.29
20,635,MAHLIFE,EQ,29384,11553,39.32
20,636,MAHSCOOTER,EQ,783,625,79.82
20,637,MAHSEAMLES,EQ,368369,284402,77.21
20,638,MALUPAPER,EQ,770,600,77.92
20,639,MANAKSIA,EQ,24761,21150,85.42
20,640,MANALIPETC,EQ,354128,175246,49.49
20,641,MANALU,EQ,358,343,95.81
20,642,MANGALAM,EQ,2872,868,30.22
20,643,MANGCHEFER,EQ,130828,47297,36.15
20,644,MANGLMCEM,EQ,26259,17784,67.73
20,645,MANGTIMBER,EQ,4081,3397,83.24
20,646,MANINDS,EQ,80334,53380,66.45
20,647,MANUGRAPH,EQ,17825,7555,42.38
20,648,MARALOVER,EQ,122419,46670,38.12
20,649,MARG,EQ,27097,10539,38.89
20,650,MARICO,EQ,126515,60842,48.09
20,651,MARKSANS,EQ,519266,200588,38.63
20,652,MARUTI,EQ,1081025,492784,45.58
20,653,MASTEK,EQ,262713,68499,26.07
20,654,MAX,EQ,94181,40613,43.12
20,655,MAXWELL,EQ,10183,7255,71.25
20,656,MAYTASINFR,EQ,503614,160281,31.83
20,657,MBECL,EQ,21218,17683,83.34
20,658,MCDHOLDING,EQ,265606,38474,14.49
20,659,MCDOWELL-N,EQ,414166,221689,53.53
20,660,MCLEODRUSS,EQ,389418,121487,31.20
20,661,MEGH,EQ,88003,51188,58.17
20,662,MERCK,EQ,4409,3142,71.26
20,663,MHRIL,EQ,19099,10810,56.60
20,664,MIC,EQ,325956,131210,40.25
20,665,MICRO,EQ,12895,11408,88.47
20,666,MICROTECH,EQ,17732,10987,61.96
20,667,MID-DAY,EQ,264287,183701,69.51
20,668,MINDAIND,EQ,1501,425,28.31
20,669,MINDTREE,EQ,213193,71659,33.61
20,670,MIRCELECTR,EQ,249561,145560,58.33
20,671,MIRZAINT,EQ,875111,524865,59.98
20,672,MLL,EQ,3918366,1246684,31.82
20,673,MMFL,EQ,154990,23154,14.94
20,674,MONNETISPA,EQ,34461,23619,68.54
20,675,MONSANTO,EQ,932,708,75.97
20,676,MORARJETEX,W1,100,100,100.00
20,677,MOREPENLAB,EQ,628398,326806,52.01
20,678,MOSERBAER,EQ,2048265,414398,20.23
20,679,MOTHERSUMI,EQ,356694,79136,22.19
20,680,MOTILALOFS,EQ,26794,8085,30.17
20,681,MOTOGENFIN,EQ,26007,11773,45.27
20,682,MPHASIS,EQ,921870,320924,34.81
20,683,MPSLTD,EQ,5250,4667,88.90
20,684,MRF,EQ,9111,2642,29.00
20,685,MRPL,EQ,1820675,355026,19.50
20,686,MSKPROJ,EQ,17871,11881,66.48
20,687,MSPL,EQ,26308,14998,57.01
20,688,MTNL,EQ,444662,153413,34.50
20,689,MUDRA,EQ,28815,13369,46.40
20,690,MUKANDENGG,EQ,13789,11661,84.57
20,691,MUKANDLTD,EQ,70229,29383,41.84
20,692,MUKTAARTS,EQ,1852,1051,56.75
20,693,MUNDRAPORT,EQ,100131,51941,51.87
20,694,MUNJALAU,EQ,155001,42065,27.14
20,695,MUNJALSHOW,EQ,47702,30159,63.22
20,696,MURLIIND,EQ,500,359,71.80
20,697,MURUDCERA,EQ,903232,336106,37.21
20,698,MVL,EQ,655310,16871,2.57
20,699,MVLIND,EQ,6704,4115,61.38
20,700,MYSOREBANK,EQ,1098,822,74.86
20,701,NAGARCONST,EQ,1366895,633165,46.32
20,702,NAGARFERT,EQ,4270936,1162330,27.21
20,703,NAGREEKCAP,EQ,590,583,98.81
20,704,NAGREEKEXP,EQ,1019,1019,100.00
20,705,NAHARCAP,EQ,15261,8754,57.36
20,706,NAHARINDUS,EQ,18768,9350,49.82
20,707,NAHARINVST,EQ,3166,2103,66.42
20,708,NAHARSPING,EQ,88820,42191,47.50
20,709,NANDAN,EQ,166135,119432,71.89
20,710,NATCOPHARM,EQ,83136,31697,38.13
20,711,NATIONALUM,EQ,126518,85315,67.43
20,712,NAUKRI,EQ,11824,7544,63.80
20,713,NAVINFLUOR,EQ,4627,4185,90.45
20,714,NAVNETPUBL,EQ,165497,108697,65.68
20,715,NBVENTURES,EQ,37327,18917,50.68
20,716,NCLIND,EQ,35388,27452,77.57
20,717,NDTV,EQ,193395,89963,46.52
20,718,NECLIFE,EQ,64349,33965,52.78
20,719,NEPCMICON,EQ,36678,27894,76.05
20,720,NESCO,EQ,1036,516,49.81
20,721,NETWORK18,EQ,215663,73148,33.92
20,722,NETWORK18,P2,500,500,100.00
20,723,NEULANDLAB,EQ,971,912,93.92
20,724,NEYVELILIG,EQ,2309908,283263,12.26
20,725,NFL,EQ,119646,42047,35.14
20,726,NHPC,EQ,5815498,2741900,47.15
20,727,NICCO,EQ,11791,9242,78.38
20,728,NIFTYBEES,EQ,55825,23391,41.90
20,729,NIITLTD,EQ,1681156,441318,26.25
20,730,NIITTECH,EQ,714027,240782,33.72
20,731,NILKAMAL,EQ,22651,13772,60.80
20,732,NIPPOBATRY,EQ,2622,2509,95.69
20,733,NIRMA,EQ,20021,11408,56.98
20,734,NITCO,EQ,310962,87298,28.07
20,735,NITINFIRE,EQ,18099,8809,48.67
20,736,NITINSPIN,EQ,17833,15447,86.62
20,737,NMDC,EQ,414930,112739,27.17
20,738,NOCIL,EQ,561147,186212,33.18
20,739,NOIDATOLL,EQ,3144586,786929,25.02
20,740,NORBTEAEXP,EQ,8893,8156,91.71
20,741,NORTHGATE,EQ,86463,70184,81.17
20,742,NRBBEARING,EQ,7705,4561,59.20
20,743,NRC,EQ,10066,4916,48.84
20,744,NSIL,EQ,2685,1373,51.14
20,745,NTPC,EQ,1474957,948802,64.33
20,746,NUCHEM,EQ,41351,36179,87.49
20,747,NUCLEUS,EQ,350351,103906,29.66
20,748,NUMERICPW,EQ,3233,2290,70.83
20,749,NUTEK,EQ,64933,58434,89.99
20,750,OCL,EQ,4548,2879,63.30
20,751,OCTAV,EQ,1032,970,93.99
20,752,OFSS,EQ,102836,34660,33.70
20,753,OIL,EQ,104357,77150,73.93
20,754,OILCOUNTUB,EQ,220960,50653,22.92
20,755,OISL,EQ,57419,56619,98.61
20,756,OMAXAUTO,EQ,126457,50553,39.98
20,757,OMAXE,EQ,146839,41917,28.55
20,758,OMNITECH,EQ,7656,3280,42.84
20,759,ONGC,EQ,868907,474363,54.59
20,760,ONMOBILE,EQ,92786,40413,43.56
20,761,OPTOCIRCUI,EQ,404016,169126,41.86
20,762,ORBITCORP,EQ,4389806,570162,12.99
20,763,ORCHIDCHEM,EQ,655244,159037,24.27
20,764,ORIENTABRA,EQ,26964,17831,66.13
20,765,ORIENTBANK,EQ,357272,202552,56.69
20,766,ORIENTHOT,EQ,3591,2354,65.55
20,767,ORIENTPPR,EQ,600435,247650,41.25
20,768,OTL,EQ,5397,3503,64.91
20,769,OUDHSUG,EQ,31899,22008,68.99
20,770,PAEL,EQ,28732,18669,64.98
20,771,PAGEIND,EQ,692,410,59.25
20,772,PANACEABIO,EQ,25517,18419,72.18
20,773,PANORAMUNI,EQ,39673,7815,19.70
20,774,PANTALOONR,EQ,608918,247841,40.70
20,775,PAPERPROD,EQ,12636,9509,75.25
20,776,PARACABLES,EQ,42505,27825,65.46
20,777,PARAL,EQ,4923,2658,53.99
20,778,PARSVNATH,EQ,514091,115214,22.41
20,779,PATELENG,EQ,98232,32902,33.49
20,780,PATINTLOG,EQ,6295,3435,54.57
20,781,PATNI,EQ,1263425,569717,45.09
20,782,PATSPINLTD,EQ,3938,2934,74.50
20,783,PBAINFRA,EQ,25615,11248,43.91
20,784,PDUMJEPULP,EQ,12293,10966,89.21
20,785,PEACOCKIND,EQ,1400,1400,100.00
20,786,PEARLPOLY,EQ,5802,5300,91.35
20,787,PENINLAND,EQ,104883,32715,31.19
20,788,PEPL,EQ,2722,2722,100.00
20,789,PETRONENGG,EQ,4029,2878,71.43
20,790,PETRONET,EQ,1258467,440447,35.00
20,791,PFC,EQ,2105412,698963,33.20
20,792,PFIZER,EQ,10888,6104,56.06
20,793,PFOCUS,EQ,3613,3086,85.41
20,794,PGHH,EQ,5423,3564,65.72
20,795,PHOENIXLTD,EQ,114960,24006,20.88
20,796,PIDILITIND,EQ,83638,48833,58.39
20,797,PIONEEREMB,EQ,2108,1083,51.38
20,798,PIPAVAVYD,EQ,423056,251834,59.53
20,799,PIRHEALTH,EQ,219134,182149,83.12
20,800,PITTILAM,EQ,1421,1112,78.25
20,801,PLASTIBLEN,EQ,36,7,19.44
20,802,PLETHICO,EQ,31095,16272,52.33
20,803,PNB,EQ,394439,118838,30.13
20,804,PNB,IL,55000,55000,100.00
20,805,PNBGILTS,EQ,215014,128465,59.75
20,806,PNC,EQ,493347,143672,29.12
20,807,POCHIRAJU,EQ,13076,10266,78.51
20,808,POLARIND,EQ,3487,2485,71.26
20,809,POLARIS,EQ,3691213,784219,21.25
20,810,POLYPLEX,EQ,3868,3655,94.49
20,811,PONNIERODE,EQ,11904,8227,69.11
20,812,POWERGRID,EQ,2575395,1585407,61.56
20,813,PPAP,EQ,30960,17814,57.54
20,814,PRAENG,EQ,89920,49970,55.57
20,815,PRAJIND,EQ,3986216,959206,24.06
20,816,PRAKASH,EQ,129576,80797,62.35
20,817,PRATIBHA,EQ,50153,26150,52.14
20,818,PRECOT,EQ,1759,1097,62.36
20,819,PRETAILDVR,EQ,18672,11098,59.44
20,820,PRIMESECU,EQ,29906,12832,42.91
20,821,PRISMCEM,EQ,569612,183821,32.27
20,822,PRITHVI,EQ,39970,16896,42.27
20,823,PROVOGUE,EQ,166203,58393,35.13
20,824,PSL,EQ,282365,99414,35.21
20,825,PSTL,EQ,187445,80079,42.72
20,826,PSUBNKBEES,EQ,514,282,54.86
20,827,PTC,EQ,1859330,1081011,58.14
20,828,PTL,EQ,4016,3712,92.43
20,829,PUNJABCHEM,EQ,1201,776,64.61
20,830,PUNJLLOYD,EQ,3283311,837607,25.51
20,831,PURVA,EQ,165772,55860,33.70
20,832,PVP,EQ,677718,338358,49.93
20,833,PVR,EQ,315879,136103,43.09
20,834,QGOLDHALF,EQ,843,779,92.41
20,835,QNIFTY,EQ,54,54,100.00
20,836,RADAAN,EQ,60622,55270,91.17
20,837,RADICO,EQ,369584,275385,74.51
20,838,RAINCOM,EQ,18442,11072,60.04
20,839,RAJESHEXPO,EQ,2946164,710780,24.13
20,840,RAJOIL,EQ,64980,29688,45.69
20,841,RAJSREESUG,EQ,19175,13603,70.94
20,842,RAJVIR,EQ,150,100,66.67
20,843,RALLIS,EQ,4027,1948,48.37
20,844,RAMANEWS,EQ,21931,10852,49.48
20,845,RAMCOSYS,EQ,2054,1143,55.65
20,846,RANBAXY,EQ,706860,265239,37.52
20,847,RANEHOLDIN,EQ,12264,11390,92.87
20,848,RATNAMANI,EQ,260597,95254,36.55
20,849,RAYMOND,EQ,610887,168579,27.60
20,850,RCF,EQ,1200047,304470,25.37
20,851,RCOM,EQ,9405491,2442677,25.97
20,852,RECLTD,EQ,1141291,490064,42.94
20,853,REDINGTON,EQ,280754,143192,51.00
20,854,REIAGROLTD,EQ,221452,112169,50.65
20,855,REISIXTEN,EQ,26012,13002,49.98
20,856,RELBANK,EQ,321,262,81.62
20,857,RELCAPITAL,EQ,8343596,2000264,23.97
20,858,RELGOLD,EQ,4340,3563,82.10
20,859,RELIANCE,EQ,3005633,944754,31.43
20,860,RELIGARE,EQ,47698,4524,9.48
20,861,RELINFRA,EQ,1868635,281284,15.05
20,862,RELMEDIA,EQ,640768,112872,17.62
20,863,RENUKA,EQ,3164222,671833,21.23
20,864,REPRO,EQ,18580,6137,33.03
20,865,RESURGERE,EQ,132994,35989,27.06
20,866,REVATHI,EQ,247,203,82.19
20,867,RIIL,EQ,331452,46254,13.95
20,868,RJL,EQ,9565,5578,58.32
20,869,RKFORGE,EQ,602,250,41.53
20,870,RMCL,EQ,10265,7230,70.43
20,871,RNRL,EQ,10497105,1499042,14.28
20,872,ROHLTD,EQ,21174,10116,47.78
20,873,ROLTA,EQ,2077029,429365,20.67
20,874,RPGLIFE,EQ,11408,11159,97.82
20,875,RPOWER,EQ,2512716,704235,28.03
20,876,RSSOFTWARE,EQ,20189,13172,65.24
20,877,RSWM,EQ,1484,1043,70.28
20,878,RSYSTEMS,EQ,26286,12353,46.99
20,879,RUBYMILLS,EQ,225,160,71.11
20,880,RUCHINFRA,EQ,18449,10809,58.59
20,881,RUCHIRA,EQ,11561,4811,41.61
20,882,RUCHISOYA,EQ,2962410,816109,27.55
20,883,SABERORGAN,EQ,73552,47130,64.08
20,884,SABTN,EQ,5404,3985,73.74
20,885,SADBHAV,EQ,1967,601,30.55
20,886,SAGCEM,EQ,1007,1005,99.80
20,887,SAIL,EQ,6024993,1841783,30.57
20,888,SAKUMA,EQ,2808,2658,94.66
20,889,SALORAINTL,EQ,10379,7919,76.30
20,890,SALSTEEL,EQ,50116,25175,50.23
20,891,SAMTEL,EQ,32978,30106,91.29
20,892,SANDESH,EQ,3852,3230,83.85
20,893,SANGAMIND,EQ,4635,4417,95.30
20,894,SANGHIIND,EQ,10085,9119,90.42
20,895,SANGHIPOLY,EQ,14701,14699,99.99
20,896,SANGHVIMOV,EQ,83657,17769,21.24
20,897,SANWARIA,EQ,29078,14203,48.84
20,898,SAPL,EQ,166884,103171,61.82
20,899,SAREGAMA,EQ,4862,1040,21.39
20,900,SARLAPOLY,EQ,4386,2188,49.89
20,901,SASKEN,EQ,170804,49918,29.23
20,902,SATHAISPAT,EQ,13809,10162,73.59
20,903,SATYAMCOMP,EQ,21744621,8223056,37.82
20,904,SBBJ,EQ,2787,1848,66.31
20,905,SBIGETS,EQ,2064,1652,80.04
20,906,SBIN,EQ,1972973,466185,23.63
20,907,SBT,EQ,2333,1837,78.74
20,908,SCI,EQ,721513,181234,25.12
20,909,SEINVEST,EQ,3875,3087,79.66
20,910,SELAN,EQ,64064,25304,39.50
20,911,SELMCL,EQ,266739,92820,34.80
20,912,SESAGOA,EQ,8588058,1626766,18.94
20,913,SESHAPAPER,EQ,3963,2845,71.79
20,914,SGL,EQ,9095,3908,42.97
20,915,SHAHALLOYS,EQ,2821,1320,46.79
20,916,SHALPAINTS,EQ,50,50,100.00
20,917,SHANTIGEAR,EQ,71105,38849,54.64
20,918,SHARIABEES,EQ,252,252,100.00
20,919,SHASUNCHEM,EQ,44116,24958,56.57
20,920,SHIV-VANI,EQ,100750,65936,65.45
20,921,SHIVAMAUTO,EQ,39576,21596,54.57
20,922,SHIVTEX,EQ,1089,888,81.54
20,923,SHLAKSHMI,EQ,36396,25733,70.70
20,924,SHOPERSTOP,EQ,67269,8081,12.01
20,925,SHPRE,EQ,351947,174905,49.70
20,926,SHREEASHTA,EQ,869743,97407,11.20
20,927,SHREECEM,EQ,3577,2265,63.32
20,928,SHRENUJ,EQ,94087,37899,40.28
20,929,SHREYANIND,EQ,5994,5310,88.59
20,930,SHREYAS,EQ,18749,14725,78.54
20,931,SHRIRAMCIT,EQ,239,236,98.74
20,932,SHRIRAMEPC,EQ,35387,20592,58.19
20,933,SHYAMTEL,EQ,165071,76980,46.63
20,934,SICAGEN,EQ,75692,65118,86.03
20,935,SICAL,EQ,25297,16287,64.38
20,936,SIEMENS,EQ,266780,67409,25.27
20,937,SIL,EQ,14402,11140,77.35
20,938,SILINV,EQ,3075,2500,81.30
20,939,SIMPLEX,EQ,9911,6949,70.11
20,940,SIMPLEXINF,EQ,51895,51307,98.87
20,941,SINTEX,EQ,2215732,608650,27.47
20,942,SIRPAPER,EQ,5903,4034,68.34
20,943,SIYSIL,EQ,6115,4678,76.50
20,944,SKFINDIA,EQ,17215,8949,51.98
20,945,SKMEGGPROD,EQ,8323,6320,75.93
20,946,SKUMARSYNF,EQ,2841934,977772,34.41
20,947,SMARTLINK,EQ,14400,13161,91.40
20,948,SMSPHARMA,EQ,1780,1035,58.15
20,949,SOBHA,EQ,261355,116373,44.53
20,950,SOFTPRO,EQ,1806,736,40.75
20,951,SOLARINDS,EQ,464,215,46.34
20,952,SOMATEX,EQ,27267,15010,55.05
20,953,SONATSOFTW,EQ,334385,102877,30.77
20,954,SOTL,EQ,1418,1129,79.62
20,955,SOUTHBANK,EQ,568352,287346,50.56
20,956,SPARC,EQ,337025,104638,31.05
20,957,SPENTEX,EQ,7311,7088,96.95
20,958,SPICEMOBIL,EQ,984599,305449,31.02
20,959,SPICETELE,EQ,2557686,272343,10.65
20,960,SPLIL,EQ,3166,2728,86.17
20,961,SREINTFIN,EQ,477951,214893,44.96
20,962,SRF,EQ,138248,68791,49.76
20,963,SRGINFOTEC,EQ,277426,232426,83.78
20,964,SRHHYPOLTD,EQ,756,506,66.93
20,965,SRTRANSFIN,EQ,67308,40211,59.74
20,966,SRTRANSFIN,N1,1,1,100.00
20,967,SRTRANSFIN,N2,95,95,100.00
20,968,SRTRANSFIN,N3,2268,1500,66.14
20,969,SRTRANSFIN,N4,110,100,90.91
20,970,SRTRANSFIN,N5,600,400,66.67
20,971,STAR,EQ,395755,159201,40.23
20,972,STARPAPER,EQ,1001,701,70.03
20,973,STCINDIA,EQ,93836,30309,32.30
20,974,STEELTUBES,EQ,9777,9777,100.00
20,975,STER,EQ,1853165,602316,32.50
20,976,STERLINBIO,EQ,164574,118882,72.24
20,977,STERTOOLS,EQ,4522,2700,59.71
20,978,STOREONE,EQ,10481,7595,72.46
20,979,STRTECH,EQ,97926,37347,38.14
20,980,SUBHASPROJ,EQ,52877,29232,55.28
20,981,SUBROS,EQ,548298,160824,29.33
20,982,SUJANATOW,EQ,85473,54884,64.21
20,983,SUMMIT,EQ,12963,9481,73.14
20,984,SUNCLAYTON,EQ,4408,4051,91.90
20,985,SUNDARMFIN,EQ,12692,11191,88.17
20,986,SUNDRMBRAK,EQ,1131,1121,99.12
20,987,SUNDRMFAST,EQ,424439,120175,28.31
20,988,SUNFLAG,EQ,274246,154328,56.27
20,989,SUNILHITEC,EQ,32634,22009,67.44
20,990,SUNPHARMA,EQ,140729,76477,54.34
20,991,SUNTECK,EQ,170797,38206,22.37
20,992,SUNTV,EQ,253766,106968,42.15
20,993,SUPERSPIN,EQ,26492,23423,88.42
20,994,SUPREMEIND,EQ,14356,5891,41.04
20,995,SUPREMEINF,EQ,6750,4788,70.93
20,996,SUPREMETEX,EQ,2408,2408,100.00
20,997,SURAJDIAMN,EQ,45804,21240,46.37
20,998,SURANACORP,EQ,340,315,92.65
20,999,SURANAIND,EQ,14682,13404,91.30
20,1000,SURYAJYOTI,EQ,2600,2200,84.62
20,1001,SURYAPHARM,EQ,15809,7593,48.03
20,1002,SURYAROSNI,EQ,28378,18512,65.23
20,1003,SUZLON,EQ,43766590,6814511,15.57
20,1004,SWARAJENG,EQ,1200,1097,91.42
20,1005,SWARAJMAZD,EQ,380,310,81.58
20,1006,SYNDIBANK,EQ,390882,135830,34.75
20,1007,TAINWALCHM,EQ,837,673,80.41
20,1008,TAJGVK,EQ,153762,40108,26.08
20,1009,TAKE,EQ,1275190,291463,22.86
20,1010,TALBROAUTO,EQ,933,875,93.78
20,1011,TANLA,EQ,1141241,232951,20.41
20,1012,TANTIACONS,EQ,83186,24531,29.49
20,1013,TATACAP,N2,720,435,60.42
20,1014,TATACAP,N3,7928,6850,86.40
20,1015,TATACAP,N4,1892,1857,98.15
20,1016,TATACHEM,EQ,92403,34643,37.49
20,1017,TATACOFFEE,EQ,10582,4762,45.00
20,1018,TATACOFFEE,N1,137,135,98.54
20,1019,TATACOMM,EQ,148420,64247,43.29
20,1020,TATAELXSI,EQ,240423,121785,50.65
20,1021,TATAINVEST,EQ,2365,1406,59.45
20,1022,TATAMETALI,EQ,15118,11647,77.04
20,1023,TATAMOTORS,EQ,4228606,1196400,28.29
20,1024,TATAMTRDVR,EQ,91023,52327,57.49
20,1025,TATAPOWER,EQ,328956,179910,54.69
20,1026,TATASPONGE,EQ,15816,6404,40.49
20,1027,TATASTEEL,EQ,6608881,1586916,24.01
20,1028,TATATEA,EQ,99726,45380,45.50
20,1029,TCI,EQ,21244,14321,67.41
20,1030,TCIFINANCE,EQ,2963,2283,77.05
20,1031,TCS,EQ,2672165,1147280,42.93
20,1032,TECHM,EQ,399474,56267,14.09
20,1033,TECHNOELEC,EQ,10787,9224,85.51
20,1034,TEXMACOLTD,EQ,232494,83687,36.00
20,1035,TFCILTD,EQ,82739,45894,55.47
20,1036,TFL,EQ,2336,1598,68.41
20,1037,THERMAX,EQ,60000,35177,58.63
20,1038,THINKSOFT,EQ,779818,170387,21.85
20,1039,THIRUSUGAR,EQ,211,201,95.26
20,1040,THOMASCOOK,EQ,183715,56468,30.74
20,1041,TIDEWATER,EQ,1798,978,54.39
20,1042,TIL,EQ,5934,4154,70.00
20,1043,TIMESGTY,EQ,1182,1105,93.49
20,1044,TIMETECHNO,EQ,286186,252191,88.12
20,1045,TIMKEN,EQ,107382,30689,28.58
20,1046,TINPLATE,EQ,681926,296653,43.50
20,1047,TIPSINDLTD,EQ,20523,13286,64.74
20,1048,TIRUMALCHM,EQ,476,351,73.74
20,1049,TITAN,EQ,12304,3121,25.37
20,1050,TNPETRO,EQ,1388306,487506,35.12
20,1051,TNPL,EQ,25399,19122,75.29
20,1052,TNTELE,EQ,1140,920,80.70
20,1053,TODAYS,EQ,41987,25338,60.35
20,1054,TORNTPHARM,EQ,23652,10093,42.67
20,1055,TORNTPOWER,EQ,287684,121195,42.13
20,1056,TREADS,EQ,1182,1121,94.84
20,1057,TRENT,EQ,93271,92343,99.01
20,1058,TRENT,W1,106,106,100.00
20,1059,TRICOM,EQ,61048,23855,39.08
20,1060,TRIGYN,EQ,32136,20283,63.12
20,1061,TRIL,EQ,2194,1477,67.32
20,1062,TRIVENI,EQ,801032,199776,24.94
20,1063,TTKPRESTIG,EQ,58143,28831,49.59
20,1064,TTL,EQ,759,726,95.65
20,1065,TTML,EQ,1885519,449807,23.86
20,1066,TUBEINVEST,EQ,56645,31982,56.46
20,1067,TULIP,EQ,33627,8937,26.58
20,1068,TULSI,EQ,31166,18809,60.35
20,1069,TULSYAN,EQ,400,400,100.00
20,1070,TV-18,EQ,661781,279054,42.17
20,1071,TVSMOTOR,EQ,334452,128651,38.47
20,1072,TVTODAY,EQ,39930,20072,50.27
20,1073,TWL,EQ,79208,16529,20.87
20,1074,UBENGG,EQ,231638,145965,63.01
20,1075,UBHOLDINGS,EQ,133462,56972,42.69
20,1076,UBL,EQ,47492,22895,48.21
20,1077,UCALFUEL,EQ,68001,36522,53.71
20,1078,UCOBANK,EQ,2016177,371237,18.41
20,1079,UFLEX,EQ,420311,70903,16.87
20,1080,ULTRACEMCO,EQ,288858,208841,72.30
