Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092018,464568883,0001726
Trade Date <12-SEP-2018>,Settlement Type <N>,Settlement No <2018175>,Settlement Date <17-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GSS,EQ,248387,151089,60.83
20,545,GTL,EQ,12499,11047,88.38
20,546,GTNIND,EQ,907518,255127,28.11
20,547,GTNTEX,EQ,1598,1596,99.87
20,548,GTPL,EQ,57815,28737,49.71
20,549,GUFICBIO,EQ,41477,26875,64.79
20,550,GUJALKALI,EQ,40711,20670,50.77
20,551,GUJAPOLLO,EQ,7441,3867,51.97
20,552,GUJFLUORO,EQ,151891,101437,66.78
20,553,GUJGASLTD,EQ,86966,26516,30.49
20,554,GULFOILLUB,EQ,20367,14550,71.44
20,555,GULFPETRO,EQ,80348,31597,39.33
20,556,GULPOLY,EQ,19024,10709,56.29
20,557,GVKPIL,EQ,1471092,1029516,69.98
20,558,H1190M36RG,MF,1100,1100,100.00
20,559,HAL,EQ,7726,3785,48.99
20,560,HARITASEAT,EQ,5337,2035,38.13
20,561,HARRMALAYA,EQ,50345,30761,61.10
20,562,HATHWAY,EQ,3924083,1443805,36.79
20,563,HATSUN,E1,21,21,100.00
20,564,HATSUN,EQ,12130,7344,60.54
20,565,HAVELLS,EQ,1567798,466227,29.74
20,566,HBLPOWER,EQ,138771,80046,57.68
20,567,HCC,EQ,17676037,2463655,13.94
20,568,HCG,EQ,5982,3838,64.16
20,569,HCL-INSYS,EQ,758607,248735,32.79
20,570,HCLTECH,EQ,2069567,1494668,72.22
20,571,HDFC,EQ,2641076,1805086,68.35
20,572,HDFC,W2,182500,153300,84.00
20,573,HDFCAMC,EQ,694731,256451,36.91
20,574,HDFCBANK,EQ,3061502,2063215,67.39
20,575,HDFCLIFE,EQ,1384238,728220,52.61
20,576,HDFCMFGETF,EQ,856,523,61.10
20,577,HDFCNIFETF,EQ,599,378,63.11
20,578,HDFCSENETF,EQ,92,78,84.78
20,579,HDIL,EQ,8571828,1619297,18.89
20,580,HEG,EQ,117954,45789,38.82
20,581,HEIDELBERG,EQ,105163,51560,49.03
20,582,HERCULES,EQ,11668,8052,69.01
20,583,HERITGFOOD,EQ,19594,14768,75.37
20,584,HEROMOTOCO,EQ,424166,206332,48.64
20,585,HESTERBIO,EQ,3477,1377,39.60
20,586,HEXAWARE,EQ,2520290,582676,23.12
20,587,HFCL,EQ,3812240,1463376,38.39
20,588,HGINFRA,EQ,24362,5793,23.78
20,589,HGS,EQ,9571,5807,60.67
20,590,HIGHGROUND,EQ,1386323,816939,58.93
20,591,HIKAL,EQ,1487687,303800,20.42
20,592,HIL,EQ,12505,6787,54.27
20,593,HIMATSEIDE,EQ,127226,105521,82.94
20,594,HINDALCO,EQ,8896676,2307065,25.93
20,595,HINDCOMPOS,EQ,1377,705,51.20
20,596,HINDCOPPER,EQ,597905,228979,38.30
20,597,HINDMOTORS,EQ,393696,270838,68.79
20,598,HINDNATGLS,EQ,8421,3696,43.89
20,599,HINDOILEXP,EQ,609476,183009,30.03
20,600,HINDPETRO,EQ,8509665,3534306,41.53
20,601,HINDUJAVEN,EQ,5851,3508,59.96
20,602,HINDUNILVR,EQ,1789295,866011,48.40
20,603,HINDZINC,EQ,1381284,560708,40.59
20,604,HIRECT,EQ,7427,5117,68.90
20,605,HISARMETAL,EQ,1986,1854,93.35
20,606,HITECH,EQ,36326,12624,34.75
20,607,HITECHCORP,EQ,202,202,100.00
20,608,HITECHGEAR,EQ,10054,5862,58.31
20,609,HMVL,EQ,3336,2515,75.39
20,610,HNGSNGBEES,EQ,52,52,100.00
20,611,HONAUT,EQ,964,499,51.76
20,612,HONDAPOWER,EQ,2186,1616,73.92
20,613,HOTELEELA,EQ,89141,45422,50.96
20,614,HOVS,EQ,52637,18493,35.13
20,615,HPL,EQ,28374,19720,69.50
20,616,HSCL,EQ,2132664,1427021,66.91
20,617,HSIL,EQ,93687,72833,77.74
20,618,HTMEDIA,EQ,156069,109958,70.45
20,619,HUBTOWN,EQ,122828,32891,26.78
20,620,HUDCO,EQ,1043777,382821,36.68
20,621,HUDCO,N2,1343,1319,98.21
20,622,HUDCO,N3,1080,580,53.70
20,623,HUDCO,N8,10,10,100.00
20,624,HUDCO,N9,50,50,100.00
20,625,HUDCO,ND,10,10,100.00
20,626,HUSYSLTD,SM,2000,2000,100.00
20,627,IBREALEST,EQ,3409496,1050826,30.82
20,628,IBULHSGFIN,EQ,1152516,342724,29.74
20,629,IBULHSGFIN,NA,19,19,100.00
20,630,ICEMAKE,SM,6000,6000,100.00
20,631,ICICI500,EQ,410,409,99.76
20,632,ICICIB22,EQ,549818,381949,69.47
20,633,ICICIBANK,EQ,15263406,6659466,43.63
20,634,ICICIGI,EQ,129734,57206,44.09
20,635,ICICIGOLD,EQ,975,664,68.10
20,636,ICICILOVOL,EQ,226,151,66.81
20,637,ICICIMCAP,EQ,7049,6920,98.17
20,638,ICICINF100,EQ,786,651,82.82
20,639,ICICINIFTY,EQ,37976,19019,50.08
20,640,ICICINV20,EQ,2168,1247,57.52
20,641,ICICINXT50,EQ,13,13,100.00
20,642,ICICIPRULI,EQ,1295959,774749,59.78
20,643,ICICISENSX,EQ,79,79,100.00
20,644,ICIL,EQ,131063,45957,35.06
20,645,ICRA,EQ,544,406,74.63
20,646,IDBI,EQ,9129059,843585,9.24
20,647,IDBIGOLD,EQ,233,207,88.84
20,648,IDEA,EQ,23775215,3439425,14.47
20,649,IDFC,EQ,4069834,1662446,40.85
20,650,IDFCBANK,EQ,7154683,1387487,19.39
20,651,IDFCBANK,N1,6,6,100.00
20,652,IDFCBANK,N2,14,14,100.00
20,653,IDFCBANK,N4,3,3,100.00
20,654,IDFCBANK,N5,8,8,100.00
20,655,IDFCBANK,N6,4,4,100.00
20,656,IDFCBANK,N8,8,4,50.00
20,657,IDFCBANK,NA,15,14,93.33
20,658,IDFCBANK,NB,6,6,100.00
20,659,IDFCBANK,NC,20,16,80.00
20,660,IDFNIFTYET,EQ,74,74,100.00
20,661,IEX,EQ,6888,4183,60.73
20,662,IFBAGRO,EQ,2739,1968,71.85
20,663,IFBIND,EQ,6701,3895,58.13
20,664,IFCI,EQ,4024538,945329,23.49
20,665,IFCI,NF,30,30,100.00
20,666,IFCI,NK,100,100,100.00
20,667,IFCI,NL,250,250,100.00
20,668,IFGLEXPOR,EQ,5679,4201,73.97
20,669,IGARASHI,EQ,8044,4979,61.90
20,670,IGL,EQ,1375323,343157,24.95
20,671,IGPL,EQ,27161,7507,27.64
20,672,IIFCL,N1,200,200,100.00
20,673,IIFL,EQ,187044,92379,49.39
20,674,IIFLFIN,NA,965,965,100.00
20,675,IIHFL,N1,906,900,99.34
20,676,IIHFL,N2,2453,2450,99.88
20,677,IIHFL,N3,25,25,100.00
20,678,IITL,EQ,273,273,100.00
20,679,IL&FSENGG,EQ,198304,142842,72.03
20,680,IL&FSTRANS,EQ,499977,223976,44.80
20,681,IMFA,EQ,34562,17470,50.55
20,682,IMPAL,EQ,466,256,54.94
20,683,INDBANK,EQ,10010,7026,70.19
20,684,INDHOTEL,EQ,888873,585018,65.82
20,685,INDIACEM,EQ,6102913,1203880,19.73
20,686,INDIAGLYCO,EQ,379727,105817,27.87
20,687,INDIANB,EQ,1191452,231484,19.43
20,688,INDIANCARD,EQ,1699,1029,60.57
20,689,INDIANHUME,EQ,13021,9409,72.26
20,690,INDIGO,EQ,2001394,938420,46.89
20,691,INDIGRID,IV,66339,61236,92.31
20,692,INDLMETER,EQ,2374,2298,96.80
20,693,INDNIPPON,EQ,8282,6868,82.93
20,694,INDOCO,EQ,132003,109284,82.79
20,695,INDORAMA,EQ,80505,69929,86.86
20,696,INDOSTAR,EQ,223756,181428,81.08
20,697,INDOTECH,EQ,649,348,53.62
20,698,INDOTHAI,EQ,5116,4553,89.00
20,699,INDOWIND,EQ,12139,8384,69.07
20,700,INDRAMEDCO,EQ,66001,47322,71.70
20,701,INDSWFTLAB,EQ,28992,24169,83.36
20,702,INDSWFTLTD,EQ,52590,43953,83.58
20,703,INDTERRAIN,EQ,6823,3686,54.02
20,704,INDUSINDBK,EQ,1149898,702794,61.12
20,705,INEOSSTYRO,EQ,5042,4394,87.15
20,706,INFIBEAM,EQ,3851172,762671,19.80
20,707,INFINITE,EQ,20442,17774,86.95
20,708,INFOBEAN,SM,2000,2000,100.00
20,709,INFRABEES,EQ,60,56,93.33
20,710,INFRATEL,EQ,1097568,439314,40.03
20,711,INFY,EQ,4636617,2545066,54.89
20,712,INGERRAND,EQ,14542,7363,50.63
20,713,INNOVATIVE,SM,3000,3000,100.00
20,714,INOXLEISUR,EQ,36821,13737,37.31
20,715,INOXWIND,EQ,66764,33066,49.53
20,716,INSECTICID,EQ,16316,11085,67.94
20,717,INTELLECT,EQ,1102407,332277,30.14
20,718,INVENTURE,EQ,3514,3506,99.77
20,719,IOB,EQ,462855,215254,46.51
20,720,IOC,EQ,9516781,2937436,30.87
20,721,IOLCP,EQ,634835,291008,45.84
20,722,IPAPPM,EQ,490632,177424,36.16
20,723,IPCALAB,EQ,110143,51484,46.74
20,724,IRB,EQ,1703705,295056,17.32
20,725,IRBINVIT,IV,160000,115000,71.88
20,726,IREDA,N7,234,234,100.00
20,727,IRFC,N1,2765,2645,95.66
20,728,IRFC,N2,75,75,100.00
20,729,IRFC,N3,105,50,47.62
20,730,IRFC,N7,1000,1000,100.00
20,731,IRFC,NA,102,100,98.04
20,732,IRFC,NJ,1204,1204,100.00
20,733,IRFC,NK,396,396,100.00
20,734,IRFC,NN,201,150,74.63
20,735,IRFC,NO,10,5,50.00
20,736,ISEC,EQ,44936,33711,75.02
20,737,ISFT,EQ,136814,111923,81.81
20,738,ISMTLTD,EQ,49161,32368,65.84
20,739,ITC,EQ,19423600,9412549,48.46
20,740,ITDC,EQ,43013,9532,22.16
20,741,ITDCEM,EQ,83284,49776,59.77
20,742,ITI,EQ,1083662,248693,22.95
20,743,IVC,EQ,348231,175531,50.41
20,744,IVP,EQ,1079,990,91.75
20,745,IVZINGOLD,EQ,12,12,100.00
20,746,IVZINNIFTY,EQ,2,2,100.00
20,747,IZMO,EQ,66857,37109,55.51
20,748,J&KBANK,EQ,278086,162653,58.49
20,749,JAGRAN,EQ,111094,50545,45.50
20,750,JAGSNPHARM,EQ,29738,15791,53.10
20,751,JAIBALAJI,EQ,808892,741687,91.69
20,752,JAICORPLTD,EQ,1605791,253790,15.80
20,753,JAMNAAUTO,EQ,2978548,722648,24.26
20,754,JASH,SM,8400,7200,85.71
20,755,JAYAGROGN,EQ,5523,3501,63.39
20,756,JAYBARMARU,EQ,4575,2543,55.58
20,757,JAYNECOIND,EQ,16970,13994,82.46
20,758,JAYSREETEA,EQ,70319,29502,41.95
20,759,JBCHEPHARM,EQ,100035,60619,60.60
20,760,JBMA,EQ,17821,10078,56.55
20,761,JCHAC,EQ,9308,6904,74.17
20,762,JETAIRWAYS,EQ,3797439,304007,8.01
20,763,JETFREIGHT,SM,4000,4000,100.00
20,764,JHS,EQ,45594,33804,74.14
20,765,JINDALPHOT,EQ,5308,2472,46.57
20,766,JINDALPOLY,EQ,66655,25061,37.60
20,767,JINDALSAW,EQ,828991,282338,34.06
20,768,JINDALSTEL,EQ,15017449,1096507,7.30
20,769,JINDCOT,EQ,6910,5689,82.33
20,770,JINDRILL,EQ,31665,11327,35.77
20,771,JINDWORLD,EQ,24547,1371,5.59
20,772,JISLDVREQS,EQ,70590,22672,32.12
20,773,JISLJALEQS,EQ,6758240,1734373,25.66
20,774,JKCEMENT,EQ,9068,4010,44.22
20,775,JKIL,EQ,74748,45799,61.27
20,776,JKLAKSHMI,EQ,44546,23738,53.29
20,777,JKPAPER,EQ,1893058,1083370,57.23
20,778,JKTYRE,EQ,722495,405804,56.17
20,779,JMA,EQ,909,680,74.81
20,780,JMCPROJECT,EQ,10343,5927,57.30
20,781,JMFINANCIL,EQ,635122,377927,59.50
20,782,JOCIL,EQ,585,277,47.35
20,783,JPASSOCIAT,EQ,101924065,16760304,16.44
20,784,JPOLYINVST,EQ,1575,1170,74.29
20,785,JPPOWER,EQ,12254193,5089827,41.54
20,786,JSL,EQ,351580,153135,43.56
20,787,JSLHISAR,EQ,376016,92254,24.53
20,788,JSWENERGY,EQ,723136,305206,42.21
20,789,JSWHL,EQ,12235,9830,80.34
20,790,JSWSTEEL,EQ,6287959,1746553,27.78
20,791,JSWSTEEL,P2,697330,697330,100.00
20,792,JTEKTINDIA,EQ,181841,73505,40.42
20,793,JUBILANT,EQ,515680,159950,31.02
20,794,JUBLFOOD,EQ,1814063,725641,40.00
20,795,JUBLINDS,EQ,8693,5080,58.44
20,796,JUNIORBEES,EQ,48466,36916,76.17
20,797,JUSTDIAL,EQ,1971785,190190,9.65
20,798,JVLAGRO,EQ,103645,86669,83.62
20,799,JYOTHYLAB,EQ,319084,260236,81.56
20,800,KABRAEXTRU,EQ,17419,15290,87.78
20,801,KAJARIACER,EQ,420728,145544,34.59
20,802,KAKATCEM,EQ,8209,4587,55.88
20,803,KALPATPOWR,EQ,72065,39636,55.00
20,804,KAMATHOTEL,EQ,18645,11366,60.96
20,805,KAMDHENU,EQ,8188,4986,60.89
20,806,KANANIIND,EQ,10325,8888,86.08
20,807,KANORICHEM,EQ,15707,7793,49.61
20,808,KANSAINER,EQ,112680,75404,66.92
20,809,KAPSTON,SM,2400,2400,100.00
20,810,KARDA,EQ,657348,129685,19.73
20,811,KARURVYSYA,EQ,997414,624007,62.56
20,812,KAUSHALYA,EQ,11635,11188,96.16
20,813,KAVVERITEL,EQ,1625,1284,79.02
20,814,KAYA,EQ,10419,2350,22.55
20,815,KCP,EQ,303470,232482,76.61
20,816,KCPSUGIND,EQ,173954,53721,30.88
20,817,KDDL,EQ,18056,15847,87.77
20,818,KEC,EQ,215278,56755,26.36
20,819,KECL,EQ,34868,26571,76.20
20,820,KEERTI,SM,30000,30000,100.00
20,821,KEI,EQ,217563,146543,67.36
20,822,KELLTONTEC,EQ,44395,33775,76.08
20,823,KESARENT,EQ,5987,3767,62.92
20,824,KESORAMIND,EQ,112475,46859,41.66
20,825,KEYCORPSER,EQ,201,201,100.00
20,826,KHADIM,EQ,1133,678,59.84
20,827,KHAITANLTD,EQ,11054,7091,64.15
20,828,KICL,EQ,902,648,71.84
20,829,KILITCH,EQ,30642,16133,52.65
20,830,KINGFA,EQ,3100,2566,82.77
20,831,KIOCL,EQ,231169,67924,29.38
20,832,KIRIINDUS,EQ,97801,40137,41.04
20,833,KIRLOSBROS,EQ,12427,6576,52.92
20,834,KIRLOSENG,EQ,33103,16078,48.57
20,835,KIRLOSIND,EQ,195,121,62.05
20,836,KITEX,EQ,61168,38403,62.78
20,837,KKCL,EQ,179,111,62.01
20,838,KKVAPOW,SM,250,250,100.00
20,839,KMSUGAR,EQ,560258,288436,51.48
20,840,KNRCON,EQ,155573,99140,63.73
20,841,KOHINOOR,EQ,58831,38466,65.38
20,842,KOKUYOCMLN,EQ,88269,44991,50.97
20,843,KOLTEPATIL,EQ,56997,20151,35.35
20,844,KOPRAN,EQ,83872,48615,57.96
20,845,KOTAKBANK,EQ,2105288,941529,44.72
20,846,KOTAKBKETF,EQ,4290,3850,89.74
20,847,KOTAKGOLD,EQ,11584,6899,59.56
20,848,KOTAKNIFTY,EQ,320304,154880,48.35
20,849,KOTAKNV20,EQ,7766,3475,44.75
20,850,KOTAKPSUBK,EQ,1032,209,20.25
20,851,KOTARISUG,EQ,65868,52861,80.25
20,852,KOTHARIPET,EQ,16995,9796,57.64
20,853,KOTHARIPRO,EQ,3163,1573,49.73
20,854,KPIT,EQ,1357353,470197,34.64
20,855,KPRMILL,EQ,43754,31581,72.18
20,856,KRBL,EQ,127146,79277,62.35
20,857,KREBSBIO,EQ,1903,1903,100.00
20,858,KRIDHANINF,EQ,328182,120345,36.67
20,859,KSBPUMPS,EQ,4150,3259,78.53
20,860,KSCL,EQ,450718,110637,24.55
20,861,KSL,EQ,66710,30509,45.73
20,862,KTIL,EQ,1062,931,87.66
20,863,KTKBANK,EQ,2003015,367121,18.33
20,864,KWALITY,EQ,4087301,1875982,45.90
20,865,L&TFH,EQ,8578633,3323130,38.74
20,866,L&TFINANCE,N4,3124,1478,47.31
20,867,L&TINFRA,N1,81,81,100.00
20,868,L&TINFRA,N2,1450,1400,96.55
20,869,L&TINFRA,N3,60,60,100.00
20,870,L&TINFRA,N4,910,500,54.95
20,871,L&TINFRA,N5,1078,1013,93.97
20,872,L&TINFRA,N6,570,505,88.60
20,873,LAKPRE,EQ,114,69,60.53
20,874,LAKSHVILAS,EQ,453192,141826,31.29
20,875,LALPATHLAB,EQ,46411,29476,63.51
20,876,LAMBODHARA,EQ,28135,19401,68.96
20,877,LAOPALA,EQ,57569,42309,73.49
20,878,LASA,EQ,29169,18630,63.87
20,879,LAURUSLABS,EQ,43110,30710,71.24
20,880,LAXMIMACH,EQ,3543,2096,59.16
20,881,LEEL,EQ,55808,34411,61.66
20,882,LEMONTREE,EQ,129195,78214,60.54
20,883,LGBBROSLTD,EQ,8987,5438,60.51
20,884,LIBERTSHOE,EQ,91627,34085,37.20
20,885,LICHSGFIN,EQ,3341234,1644061,49.21
20,886,LICNETFGSC,EQ,757,687,90.75
20,887,LICNETFN50,EQ,548,358,65.33
20,888,LICNETFSEN,EQ,26,10,38.46
20,889,LINCOLN,EQ,338393,112134,33.14
20,890,LINCPEN,EQ,8010,4931,61.56
20,891,LINDEINDIA,EQ,26440,17621,66.65
20,892,LIQUIDBEES,EQ,1077796,653340,60.62
20,893,LIQUIDETF,EQ,3165,1880,59.40
20,894,LITL,EQ,23305302,11367778,48.78
20,895,LOKESHMACH,EQ,12772,10250,80.25
20,896,LOTUSEYE,EQ,10058,6981,69.41
20,897,LOVABLE,EQ,18334,10930,59.62
20,898,LPDC,EQ,28666,22139,77.23
20,899,LSIL,EQ,230653,230653,100.00
20,900,LT,EQ,1319469,627889,47.59
20,901,LTI,EQ,211043,87206,41.32
20,902,LTTS,EQ,142875,92836,64.98
20,903,LUMAXIND,EQ,2655,2008,75.63
20,904,LUMAXTECH,EQ,25914,16686,64.39
20,905,LUPIN,EQ,4140290,995721,24.05
20,906,LUXIND,EQ,53450,5104,9.55
20,907,LYCOS,EQ,626988,479941,76.55
20,908,LYKALABS,EQ,210071,69085,32.89
20,909,LYPSAGEMS,EQ,55620,15945,28.67
20,910,M&M,EQ,2787531,1006775,36.12
20,911,M&MFIN,EQ,4762486,2861776,60.09
20,912,M&MFIN,N2,500,500,100.00
20,913,M100,EQ,34809,31296,89.91
20,914,M17RG,MF,2,2,100.00
20,915,M50,EQ,970,852,87.84
20,916,MAANALU,EQ,9115,3154,34.60
20,917,MACPOWER,SM,4000,2000,50.00
20,918,MADHAV,EQ,12183,8270,67.88
20,919,MADHUCON,EQ,137019,102313,74.67
20,920,MADRASFERT,EQ,84957,52065,61.28
20,921,MAGADSUGAR,EQ,16472,12785,77.62
20,922,MAGMA,EQ,438770,200202,45.63
20,923,MAHABANK,EQ,255392,168977,66.16
20,924,MAHASTEEL,EQ,4030,2080,51.61
20,925,MAHESHWARI,SM,6000,2000,33.33
20,926,MAHINDCIE,EQ,288574,104177,36.10
20,927,MAHLIFE,EQ,16006,9884,61.75
20,928,MAHLOG,EQ,89960,70892,78.80
20,929,MAHSCOOTER,EQ,1580,966,61.14
20,930,MAHSEAMLES,EQ,53279,16074,30.17
20,931,MAITHANALL,EQ,21995,13756,62.54
20,932,MAJESCO,EQ,124341,22422,18.03
20,933,MALUPAPER,EQ,3537,2952,83.46
20,934,MANAKALUCO,EQ,10312,8067,78.23
20,935,MANAKCOAT,EQ,7943,6728,84.70
20,936,MANAKSIA,EQ,3013,2420,80.32
20,937,MANAKSTEEL,EQ,26004,16223,62.39
20,938,MANALIPETC,EQ,2511174,1015779,40.45
20,939,MANAPPURAM,EQ,8351411,3558773,42.61
20,940,MANGALAM,EQ,17385,10971,63.11
20,941,MANGCHEFER,EQ,19552,11153,57.04
20,942,MANGLMCEM,EQ,16658,11438,68.66
20,943,MANGTIMBER,EQ,1800,1559,86.61
20,944,MANINDS,EQ,102335,33966,33.19
20,945,MANINFRA,EQ,197870,105052,53.09
20,946,MANPASAND,EQ,509421,273125,53.61
20,947,MARALOVER,EQ,1447,798,55.15
20,948,MARATHON,EQ,11042,4798,43.45
20,949,MARICO,EQ,3191229,1602887,50.23
20,950,MARKSANS,EQ,3044138,620517,20.38
20,951,MARUTI,EQ,634678,303824,47.87
20,952,MASFIN,EQ,44676,32985,73.83
20,953,MASTEK,EQ,360167,52418,14.55
20,954,MATRIMONY,EQ,13361,9881,73.95
20,955,MAWANASUG,EQ,399647,129907,32.51
20,956,MAXINDIA,EQ,214506,33410,15.58
20,957,MAXVIL,EQ,61177,40275,65.83
20,958,MAYURUNIQ,EQ,18775,13057,69.54
20,959,MAZDA,EQ,9989,9449,94.59
20,960,MBLINFRA,EQ,132351,85250,64.41
20,961,MCDHOLDING,EQ,33128,20727,62.57
20,962,MCDOWELL-N,EQ,2588213,929264,35.90
20,963,MCL,SM,2400,2400,100.00
20,964,MCLEODRUSS,EQ,254208,103372,40.66
20,965,MCX,EQ,571872,141994,24.83
20,966,MEGASOFT,EQ,14530,13938,95.93
20,967,MEGH,EQ,744395,232894,31.29
20,968,MENONBE,EQ,18971,8218,43.32
20,969,MEP,EQ,231992,56937,24.54
20,970,MERCATOR,EQ,851399,480595,56.45
20,971,MERCK,EQ,17320,7544,43.56
20,972,MFSL,EQ,877953,318815,36.31
20,973,MGL,EQ,418932,228345,54.51
20,974,MHHL,SM,6000,6000,100.00
20,975,MHRIL,EQ,51161,33737,65.94
20,976,MIC,EQ,139138,121387,87.24
20,977,MIDHANI,EQ,256742,96215,37.48
20,978,MILTON,SM,64000,44000,68.75
20,979,MINDACORP,EQ,101477,67091,66.11
20,980,MINDAIND,EQ,165898,105126,63.37
20,981,MINDTECK,EQ,2403,1309,54.47
20,982,MINDTREE,EQ,1476368,209997,14.22
20,983,MIRCELECTR,EQ,173898,111611,64.18
20,984,MIRZAINT,EQ,105330,65154,61.86
20,985,MITTAL,SM,24000,24000,100.00
20,986,MKPL,SM,18000,18000,100.00
20,987,MMFL,EQ,9431,6632,70.32
20,988,MMP,SM,126000,120000,95.24
20,989,MMTC,EQ,853502,267613,31.35
20,990,MOHITIND,EQ,1601,1601,100.00
20,991,MOHOTAIND,EQ,46236,29811,64.48
20,992,MOIL,EQ,824510,277531,33.66
20,993,MOLDTECH,EQ,33300,18074,54.28
20,994,MOLDTKPAC,EQ,20186,13376,66.26
20,995,MONSANTO,EQ,1356,616,45.43
20,996,MONTECARLO,EQ,5735,4144,72.26
20,997,MORARJEE,EQ,3070,2377,77.43
20,998,MOREPENLAB,EQ,414808,281842,67.95
20,999,MOTHERSUMI,EQ,2521560,1049840,41.63
20,1000,MOTILALOFS,EQ,91258,55230,60.52
20,1001,MOTOGENFIN,EQ,3535,1172,33.15
20,1002,MPHASIS,EQ,234658,163769,69.79
20,1003,MPSLTD,EQ,6574,5421,82.46
20,1004,MRF,EQ,8913,4466,50.11
20,1005,MRO-TEK,EQ,96053,62376,64.94
20,1006,MRPL,EQ,1797109,964874,53.69
20,1007,MSPL,EQ,3613,1662,46.00
20,1008,MTEDUCARE,EQ,16044,10780,67.19
20,1009,MTNL,EQ,454572,243756,53.62
20,1010,MUKANDENGG,EQ,9208,5239,56.90
20,1011,MUKANDLTD,EQ,36505,22059,60.43
20,1012,MUKANDLTD,P1,3,3,100.00
20,1013,MUKTAARTS,EQ,12018,6591,54.84
20,1014,MUNJALAU,EQ,48058,31819,66.21
20,1015,MUNJALSHOW,EQ,19259,10218,53.06
20,1016,MURUDCERA,EQ,29975,24348,81.23
20,1017,MUTHOOTCAP,EQ,43292,37793,87.30
20,1018,MUTHOOTFIN,EQ,2184014,607259,27.80
20,1019,MVL,EQ,418632,168833,40.33
20,1020,N100,EQ,2362,2295,97.16
20,1021,NACLIND,EQ,17285,13926,80.57
20,1022,NAGAFERT,EQ,175137,108303,61.84
20,1023,NAGAROIL,EQ,176429,164193,93.06
20,1024,NAGREEKCAP,EQ,6672,4931,73.91
20,1025,NAGREEKEXP,EQ,364,328,90.11
20,1026,NAHARCAP,EQ,27076,12127,44.79
20,1027,NAHARINDUS,EQ,18339,12734,69.44
20,1028,NAHARPOLY,EQ,4646,3426,73.74
20,1029,NAHARSPING,EQ,6969,4369,62.69
20,1030,NARMADA,SM,12000,8000,66.67
20,1031,NATCOPHARM,EQ,490169,121226,24.73
20,1032,NATHBIOGEN,EQ,42830,29143,68.04
20,1033,NATIONALUM,EQ,7117095,1729895,24.31
20,1034,NATNLSTEEL,EQ,170712,104655,61.31
20,1035,NAUKRI,EQ,53994,20287,37.57
20,1036,NAVINFLUOR,EQ,109125,34037,31.19
20,1037,NAVKARCORP,EQ,63873,37831,59.23
20,1038,NAVNETEDUL,EQ,51575,29479,57.16
20,1039,NBCC,EQ,3306416,829349,25.08
20,1040,NBIFIN,EQ,155,146,94.19
20,1041,NBVENTURES,EQ,222602,146077,65.62
20,1042,NCC,EQ,7923921,1687257,21.29
20,1043,NCLIND,EQ,48102,28917,60.12
20,1044,NDGL,EQ,95,63,66.32
20,1045,NDL,EQ,84363,43298,51.32
20,1046,NECCLTD,EQ,22497,18222,81.00
20,1047,NECLIFE,EQ,262662,142441,54.23
20,1048,NELCAST,EQ,24926,13649,54.76
20,1049,NELCO,EQ,150317,73640,48.99
20,1050,NESCO,EQ,16310,9943,60.96
20,1051,NESTLEIND,EQ,100962,53593,53.08
20,1052,NETWORK18,EQ,2184068,1499320,68.65
20,1053,NEULANDLAB,EQ,11106,9606,86.49
20,1054,NEWGEN,EQ,29677,18935,63.80
20,1055,NEXTMEDIA,EQ,87021,71469,82.13
20,1056,NFL,EQ,208804,84351,40.40
20,1057,NH,EQ,34780,24917,71.64
20,1058,NHAI,N1,9068,6842,75.45
20,1059,NHAI,N2,25989,25351,97.55
20,1060,NHAI,N6,251,150,59.76
20,1061,NHAI,N8,189,120,63.49
20,1062,NHAI,NA,4006,3257,81.30
20,1063,NHAI,NE,1528,1434,93.85
20,1064,NHBTF2014,N6,11,11,100.00
20,1065,NHPC,EQ,1474116,545080,36.98
20,1066,NHPC,N5,4,4,100.00
20,1067,NHPC,N6,350,350,100.00
20,1068,NIACL,EQ,208397,110931,53.23
20,1069,NIFTYBEES,EQ,22137,12829,57.95
20,1070,NIITLTD,EQ,1112842,346715,31.16
20,1071,NIITTECH,EQ,1321749,95448,7.22
20,1072,NILAINFRA,EQ,147970,82575,55.81
20,1073,NILKAMAL,EQ,21874,6734,30.79
20,1074,NIPPOBATRY,EQ,918,657,71.57
20,1075,NITCO,EQ,220137,112624,51.16
20,1076,NITESHEST,EQ,208446,171581,82.31
20,1077,NITINFIRE,EQ,119418,83427,69.86
20,1078,NITINSPIN,EQ,23451,17195,73.32
20,1079,NKIND,EQ,10,6,60.00
20,1080,NLCINDIA,EQ,229240,179226,78.18
20,1081,NMDC,EQ,6138619,1906966,31.07
20,1082,NOCIL,EQ,381356,130496,34.22
20,1083,NOIDATOLL,EQ,27968,22070,78.91
20,1084,NRAIL,EQ,51905,21611,41.64
20,1085,NRBBEARING,EQ,59208,31423,53.07
20,1086,NSIL,EQ,803,719,89.54
20,1087,NTL,EQ,879,879,100.00
20,1088,NTPC,EQ,5924638,3795905,64.07
20,1089,NTPC,N6,235,235,100.00
20,1090,NTPC,N7,35923,32295,89.90
20,1091,NTPC,NB,48,48,100.00
20,1092,NUCLEUS,EQ,23277,10505,45.13
20,1093,NUTEK,EQ,247111,177732,71.92
