Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042009,251588334,0001167
Trade Date <20-APR-2009>,Settlement Type <N>,Settlement No <2009069>,Settlement Date <22-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JKCEMENT,EQ,433958,393942,90.78
20,541,JKIL,EQ,2804,1885,67.23
20,542,JKLAKSHMI,EQ,86528,32244,37.26
20,543,JKPAPER,EQ,34239,24330,71.06
20,544,JKTYRE,EQ,17573,15721,89.46
20,545,JMCPROJECT,EQ,2927,2081,71.10
20,546,JMFINANCIL,EQ,78121,45086,57.71
20,547,JMTAUTOLTD,EQ,1000,1000,100.00
20,548,JOCIL,EQ,40,40,100.00
20,549,JPASSOCIAT,EQ,27965229,4915546,17.58
20,550,JPHYDRO,EQ,4168850,814421,19.54
20,551,JSL,EQ,136670,73352,53.67
20,552,JSWSTEEL,EQ,3726978,329471,8.84
20,553,JUBILANT,EQ,116182,86707,74.63
20,554,JUNIORBEES,EQ,4971,3983,80.12
20,555,JYOTHYLAB,EQ,9174,6154,67.08
20,556,JYOTISTRUC,EQ,186842,94850,50.76
20,557,KABRAEXTRU,EQ,1970,570,28.93
20,558,KAJARIACER,EQ,27703,20930,75.55
20,559,KAKATCEM,EQ,16124,10730,66.55
20,560,KALECONSUL,EQ,13209,9514,72.03
20,561,KALINDEE,EQ,293545,98412,33.53
20,562,KALPATPOWR,EQ,47057,15269,32.45
20,563,KALYANIFRG,EQ,847,561,66.23
20,564,KAMATHOTEL,EQ,33313,24193,72.62
20,565,KANORICHEM,EQ,1904,1388,72.90
20,566,KANSAINER,EQ,1520,1409,92.70
20,567,KARURVYSYA,EQ,133104,76556,57.52
20,568,KAUSHALYA,EQ,47792,28963,60.60
20,569,KAVVERITEL,EQ,5288,3698,69.93
20,570,KBL,EQ,8278,5596,67.60
20,571,KCP,EQ,2446,1329,54.33
20,572,KCPSUGIND,EQ,76169,38438,50.46
20,573,KEC,EQ,25271,23300,92.20
20,574,KESORAMIND,EQ,85556,41347,48.33
20,575,KFA,EQ,7016780,2318240,33.04
20,576,KGL,EQ,786025,760272,96.72
20,577,KHAITANELE,EQ,210,210,100.00
20,578,KHAITANLTD,EQ,76,76,100.00
20,579,KHANDSE,EQ,284,200,70.42
20,580,KIL,EQ,11165,5651,50.61
20,581,KIRIDYES,EQ,192027,137523,71.62
20,582,KIRLOSOIL,EQ,13830,10452,75.57
20,583,KKCL,EQ,2688,2352,87.50
20,584,KLGSYSTEL,EQ,70482,29491,41.84
20,585,KNRCON,EQ,6348,5344,84.18
20,586,KOHINOOR,EQ,21581,20981,97.22
20,587,KOLTEPATIL,EQ,170134,60635,35.64
20,588,KOPRAN,EQ,6057,4858,80.20
20,589,KOTAKBANK,EQ,1866398,238180,12.76
20,590,KOTAKGOLD,EQ,339,209,61.65
20,591,KOTAKPSUBK,EQ,180,159,88.33
20,592,KOTHARIPET,EQ,10010,7639,76.31
20,593,KOTHARIPRO,EQ,366,335,91.53
20,594,KOUTONS,EQ,4033,3463,85.87
20,595,KPIT,EQ,180417,86870,48.15
20,596,KPRMILL,EQ,3353,2330,69.49
20,597,KRBL,EQ,42742,25462,59.57
20,598,KRISHNAENG,EQ,19486,16140,82.83
20,599,KSBPUMPS,EQ,9341,7804,83.55
20,600,KSCL,EQ,22258,16583,74.50
20,601,KSERAPRO,EQ,445247,282364,63.42
20,602,KSK,EQ,57596,23914,41.52
20,603,KSOILS,EQ,1454971,395356,27.17
20,604,KTKBANK,EQ,114809,59612,51.92
20,605,LAKPRE,EQ,10783,7524,69.78
20,606,LAKSHMIEFL,EQ,18236,14100,77.32
20,607,LAKSHVILAS,EQ,67846,36141,53.27
20,608,LANCOIN,EQ,9421,4522,48.00
20,609,LAOPALA,EQ,767,557,72.62
20,610,LAXMIMACH,EQ,19619,7068,36.03
20,611,LCCINFOTEC,EQ,380929,273236,71.73
20,612,LGBFORGE,EQ,9850,7750,78.68
20,613,LGBROS,EQ,145683,94496,64.86
20,614,LIBERTSHOE,EQ,3512,2428,69.13
20,615,LICHSGFIN,EQ,559093,154831,27.69
20,616,LIQUIDBEES,EQ,126347,102391,81.04
20,617,LITL,EQ,2641046,276488,10.47
20,618,LLOYDELENG,EQ,51103,37710,73.79
20,619,LLOYDFIN,EQ,45639,24691,54.10
20,620,LLOYDSTEEL,EQ,107590,70285,65.33
20,621,LML,EQ,355221,186073,52.38
20,622,LOGIXMICRO,EQ,1330,1034,77.74
20,623,LOKESHMACH,EQ,39146,13965,35.67
20,624,LOTTEINDIA,EQ,534,372,69.66
20,625,LOTUSEYE,EQ,20994,16184,77.09
20,626,LT,EQ,3025123,809754,26.77
20,627,LUMAXAUTO,EQ,2483,1902,76.60
20,628,LUMAXIND,EQ,170,170,100.00
20,629,LUMAXTECH,EQ,569,469,82.43
20,630,LUPIN,EQ,49143,30196,61.45
20,631,M&M,EQ,655606,186498,28.45
20,632,M&MFIN,EQ,8373,5689,67.94
20,633,MACMILLAN,EQ,547,437,79.89
20,634,MADHAV,EQ,1250,1250,100.00
20,635,MADHUCON,EQ,19865,12089,60.86
20,636,MADRASCEM,EQ,226123,99945,44.20
20,637,MADRASFERT,EQ,67498,41308,61.20
20,638,MAGMA,EQ,1076,1065,98.98
20,639,MAGNUM,EQ,2867,2571,89.68
20,640,MAHABANK,EQ,1163513,423630,36.41
20,641,MAHINDFORG,EQ,2349,2198,93.57
20,642,MAHINDUGIN,EQ,2108,1409,66.84
20,643,MAHLIFE,EQ,56324,24420,43.36
20,644,MAHSCOOTER,EQ,1851,979,52.89
20,645,MAHSEAMLES,EQ,75990,42500,55.93
20,646,MALCO,EQ,738,528,71.54
20,647,MALUPAPER,EQ,6736,4135,61.39
20,648,MANAKSIA,EQ,15950,11609,72.78
20,649,MANALU,EQ,3001,2829,94.27
20,650,MANGALAM,EQ,2250,2200,97.78
20,651,MANGCHEFER,EQ,2657849,714344,26.88
20,652,MANGLMCEM,EQ,20745,8608,41.49
20,653,MANGTIMBER,EQ,2342,1711,73.06
20,654,MANINDS,EQ,354467,270825,76.40
20,655,MANUGRAPH,EQ,1656,1430,86.35
20,656,MARICO,EQ,242590,174052,71.75
20,657,MARKSANS,EQ,1033027,552121,53.45
20,658,MARUTI,EQ,398411,102797,25.80
20,659,MASTEK,EQ,64124,54329,84.72
20,660,MATRIXLABS,EQ,35700,26714,74.83
20,661,MAX,EQ,948407,790908,83.39
20,662,MAXWELL,EQ,63223,39050,61.77
20,663,MAYTASINFR,EQ,190150,109875,57.78
20,664,MBECL,EQ,11563,7774,67.23
20,665,MCDOWELL-N,EQ,976070,174796,17.91
20,666,MCLEODRUSS,EQ,432331,301967,69.85
20,667,MEGASOFT,EQ,31219,20220,64.77
20,668,MEGH,EQ,183735,101255,55.11
20,669,MERCK,EQ,61907,5313,8.58
20,670,MIC,EQ,1357422,607951,44.79
20,671,MICRO,EQ,4435,2901,65.41
20,672,MICROTECH,EQ,43606,32047,73.49
20,673,MINDAIND,EQ,411,1,0.24
20,674,MINDTREE,EQ,32222,8264,25.65
20,675,MIRCELECTR,EQ,91436,66935,73.20
20,676,MIRZAINT,EQ,49341,33657,68.21
20,677,MLL,EQ,2729057,629453,23.06
20,678,MMFL,EQ,421,320,76.01
20,679,MONNETISPA,EQ,23195,18675,80.51
20,680,MONSANTO,EQ,2118,1720,81.21
20,681,MORARJETEX,EQ,150,150,100.00
20,682,MOREPENLAB,EQ,257363,138631,53.87
20,683,MOSERBAER,EQ,2057095,465212,22.61
20,684,MOTHERSUMI,EQ,32618,25080,76.89
20,685,MOTILALOFS,EQ,19932,6719,33.71
20,686,MOTOGENFIN,EQ,7528,7357,97.73
20,687,MPHASIS,EQ,259290,142330,54.89
20,688,MRF,EQ,4359,3070,70.43
20,689,MRO-TEK,EQ,7388,6533,88.43
20,690,MRPL,EQ,1168523,208732,17.86
20,691,MSKPROJ,EQ,13652,9729,71.26
20,692,MSPL,EQ,5819,4334,74.48
20,693,MTNL,EQ,559544,230664,41.22
20,694,MUDRA,EQ,33530,14740,43.96
20,695,MUKANDENGG,EQ,4276,3511,82.11
20,696,MUKTAARTS,EQ,607,457,75.29
20,697,MUNDRAPORT,EQ,262049,112721,43.02
20,698,MUNJALAU,EQ,724,623,86.05
20,699,MUNJALSHOW,EQ,4883,4127,84.52
20,700,MURLIIND,EQ,3130,1972,63.00
20,701,MURUDCERA,EQ,20422,11531,56.46
20,702,MVLIND,EQ,4245,2735,64.43
20,703,MYSORECEM,EQ,576863,160833,27.88
20,704,NAGARCONST,EQ,1504146,263650,17.53
20,705,NAGARFERT,EQ,11952692,1843977,15.43
20,706,NAGREEKCAP,EQ,1000,500,50.00
20,707,NAGREEKEXP,EQ,4812,812,16.87
20,708,NAHARCAP,EQ,6526,5805,88.95
20,709,NAHARINVST,EQ,5463,2808,51.40
20,710,NAHARSPING,EQ,5733,2969,51.79
20,711,NANDAN,EQ,205496,143032,69.60
20,712,NATCOPHARM,EQ,23610,12403,52.53
20,713,NATIONALUM,EQ,402263,66069,16.42
20,714,NATNLSTEEL,EQ,7826,5761,73.61
20,715,NAUKRI,EQ,11487,1576,13.72
20,716,NAVINFLUOR,EQ,4709,3695,78.47
20,717,NAVNETPUBL,EQ,44568,33272,74.65
20,718,NBVENTURES,EQ,154721,109101,70.51
20,719,NCLIND,EQ,160239,87908,54.86
20,720,NDTV,EQ,446264,97403,21.83
20,721,NECLIFE,EQ,17961,8959,49.88
20,722,NELCAST,EQ,4084,3004,73.56
20,723,NEOCURE,EQ,12,12,100.00
20,724,NEPCMICON,EQ,26373,18366,69.64
20,725,NESCO,EQ,500,375,75.00
20,726,NETWORK18,EQ,95324,53798,56.44
20,727,NETWORK18,P2,2900,2775,95.69
20,728,NEULANDLAB,EQ,398,202,50.75
20,729,NEYVELILIG,EQ,1126279,266455,23.66
20,730,NFL,EQ,115283,40338,34.99
20,731,NICCO,EQ,158851,137438,86.52
20,732,NIFTYBEES,EQ,177024,43017,24.30
20,733,NIITLTD,EQ,2839663,996639,35.10
20,734,NIITTECH,EQ,463128,184597,39.86
20,735,NILKAMAL,EQ,1849,1090,58.95
20,736,NIPPOBATRY,EQ,30,25,83.33
20,737,NIRMA,EQ,25693,13916,54.16
20,738,NITCO,EQ,27334,18624,68.13
20,739,NITINFIRE,EQ,8541,3278,38.38
20,740,NITINSPIN,EQ,8350,6494,77.77
20,741,NMDC,EQ,196570,49142,25.00
20,742,NOCIL,EQ,1069440,663265,62.02
20,743,NOIDATOLL,EQ,737067,265867,36.07
20,744,NORBTEAEXP,EQ,500,500,100.00
20,745,NORTHGATE,EQ,3085,1696,54.98
20,746,NRBBEARING,EQ,1126,442,39.25
20,747,NSIL,EQ,77,71,92.21
20,748,NTPC,EQ,9914467,3995372,40.30
20,749,NUCHEM,EQ,4544,3940,86.71
20,750,NUCLEUS,EQ,52174,24567,47.09
20,751,NUMERICPW,EQ,1089,654,60.06
20,752,NUTEK,EQ,56540,54277,96.00
20,753,OCL,EQ,9319,6373,68.39
20,754,OCTAV,EQ,15539,13557,87.24
20,755,OFSS,EQ,125180,32292,25.80
20,756,OILCOUNTUB,EQ,31544,24619,78.05
20,757,OMAXAUTO,EQ,8259,6439,77.96
20,758,OMAXE,EQ,394006,138596,35.18
20,759,OMNITECH,EQ,139827,65192,46.62
20,760,ONGC,EQ,1765460,788192,44.65
20,761,ONMOBILE,EQ,85322,60977,71.47
20,762,ONWARDTEC,EQ,29,28,96.55
20,763,OPTOCIRCUI,EQ,1494862,289183,19.35
20,764,ORBITCORP,EQ,945915,195963,20.72
20,765,ORBITCORP,W1,9791,7604,77.66
20,766,ORCHIDCHEM,EQ,571448,146253,25.59
20,767,ORGINFO,EQ,17753,10057,56.65
20,768,ORIENTABRA,EQ,10772,9214,85.54
20,769,ORIENTBANK,EQ,411511,74377,18.07
20,770,ORIENTCERA,EQ,550,550,100.00
20,771,ORIENTHOT,EQ,275,269,97.82
20,772,ORIENTPPR,EQ,302954,165629,54.67
20,773,OTL,EQ,2629,2453,93.31
20,774,OUDHSUG,EQ,75634,23587,31.19
20,775,PAEL,EQ,3110,2060,66.24
20,776,PAGEIND,EQ,3362,1381,41.08
20,777,PANACEABIO,EQ,10119,6682,66.03
20,778,PANORAMUNI,EQ,42,42,100.00
20,779,PANTALOONR,EQ,180390,84056,46.60
20,780,PANTALOONR,IL,50000,50000,100.00
20,781,PAPERPROD,EQ,5704,4887,85.68
20,782,PARAL,EQ,19215,13852,72.09
20,783,PAREKHPLAT,EQ,528,528,100.00
20,784,PARSVNATH,EQ,1138396,300508,26.40
20,785,PATELENG,EQ,103309,42887,41.51
20,786,PATINTLOG,EQ,4168,3091,74.16
20,787,PATNI,EQ,661228,214526,32.44
20,788,PATSPINLTD,EQ,1300,1300,100.00
20,789,PBAINFRA,EQ,19044,11619,61.01
20,790,PDUMJEPULP,EQ,2670,2150,80.52
20,791,PEACOCKIND,EQ,1810,1295,71.55
20,792,PEARLGLOBL,EQ,270,140,51.85
20,793,PEARLPOLY,EQ,384,200,52.08
20,794,PENINLAND,EQ,150966,84761,56.15
20,795,PETRONENGG,EQ,1296,695,53.63
20,796,PETRONET,EQ,2656118,1025815,38.62
20,797,PFC,EQ,3770116,1232759,32.70
20,798,PFIZER,EQ,41839,38738,92.59
20,799,PFOCUS,EQ,16005,7764,48.51
20,800,PGHH,EQ,2298,2189,95.26
20,801,PHILIPCARB,EQ,35978,18260,50.75
20,802,PHOENIXLTD,EQ,75114,23477,31.26
20,803,PIDILITIND,EQ,16606,11565,69.64
20,804,PIRHEALTH,EQ,38406,16854,43.88
20,805,PITTILAM,EQ,3250,2900,89.23
20,806,PLETHICO,EQ,5283,2647,50.10
20,807,PNB,EQ,1791171,645174,36.02
20,808,PNBGILTS,EQ,92637,62756,67.74
20,809,PNC,EQ,1915,1161,60.63
20,810,POCHIRAJU,EQ,76352,62537,81.91
20,811,POLARIND,EQ,17211,14862,86.35
20,812,POLARIS,EQ,10672580,919434,8.61
20,813,POLYPLEX,EQ,4906,4806,97.96
20,814,PONNIERODE,EQ,2680,1500,55.97
20,815,POWERGRID,EQ,11382658,3636188,31.94
20,816,PPAP,EQ,1691,1291,76.35
20,817,PRAENG,EQ,171065,114633,67.01
20,818,PRAJIND,EQ,2959463,523307,17.68
20,819,PRAKASH,EQ,1345517,349075,25.94
20,820,PRATIBHA,EQ,17641,13954,79.10
20,821,PRECOT,EQ,607,601,99.01
20,822,PRECWIRE,EQ,3921,3471,88.52
20,823,PREMIER,EQ,1325,787,59.40
20,824,PRETAILDVR,EQ,1763,1300,73.74
20,825,PRICOL,EQ,39794,31314,78.69
20,826,PRIMESECU,EQ,27845,22255,79.92
20,827,PRISMCEM,EQ,1633856,925634,56.65
20,828,PRITHVI,EQ,38518,22626,58.74
20,829,PROVOGUE,EQ,67878,49169,72.44
20,830,PSL,EQ,16087,7382,45.89
20,831,PSTL,EQ,292418,134661,46.05
20,832,PSUBNKBEES,EQ,356,356,100.00
20,833,PTC,EQ,714848,423521,59.25
20,834,PTL,EQ,1854,1109,59.82
20,835,PUNJABCHEM,EQ,97836,51845,52.99
20,836,PUNJLLOYD,EQ,11503893,2959977,25.73
20,837,PURVA,EQ,78085,30017,38.44
20,838,PVR,EQ,16140,7616,47.19
20,839,QGOLDHALF,EQ,186,186,100.00
20,840,QNIFTY,EQ,73,42,57.53
20,841,QUINTEGRA,EQ,115224,110148,95.59
20,842,RADAAN,EQ,26672,16227,60.84
20,843,RADICO,EQ,418090,287290,68.71
20,844,RAINCOM,EQ,17031,8936,52.47
20,845,RAJESHEXPO,EQ,842969,310497,36.83
20,846,RAJRAYON,EQ,7633,6473,84.80
20,847,RAJSREESUG,EQ,36784,20594,55.99
20,848,RAJTV,EQ,55217,13404,24.28
20,849,RAJVIR,EQ,200,200,100.00
20,850,RALLIS,EQ,6360,3072,48.30
20,851,RAMANEWS,EQ,5891,5419,91.99
20,852,RAMCOIND,EQ,78,65,83.33
20,853,RAMCOSYS,EQ,846,560,66.19
20,854,RANBAXY,EQ,1162450,388136,33.39
20,855,RANEENGINE,EQ,582,564,96.91
20,856,RANEHOLDIN,EQ,460,400,86.96
20,857,RATNAMANI,EQ,6965,6583,94.52
20,858,RAYMOND,EQ,45624,34506,75.63
20,859,RCF,EQ,614110,182275,29.68
20,860,RCOM,EQ,9551948,1831350,19.17
20,861,RECLTD,EQ,1242076,472222,38.02
20,862,REDINGTON,EQ,11050,7105,64.30
20,863,REGENCERAM,EQ,1000,1000,100.00
20,864,REIAGROLTD,EQ,152400,92456,60.67
20,865,RELBANK,EQ,185,161,87.03
20,866,RELCAPITAL,EQ,11412215,684811,6.00
20,867,RELGOLD,EQ,1492,1081,72.45
20,868,RELIANCE,EQ,4930249,1424041,28.88
20,869,RELIGARE,EQ,11703,5805,49.60
20,870,RELINFRA,EQ,10135889,1458511,14.39
20,871,REMSONSIND,EQ,10,10,100.00
20,872,RENUKA,EQ,2819663,585914,20.78
20,873,REPRO,EQ,2977,1923,64.60
20,874,RESURGERE,EQ,28237,12571,44.52
20,875,REVATHI,EQ,13,12,92.31
20,876,RICOAUTO,EQ,87991,60274,68.50
20,877,RIIL,EQ,1507808,72760,4.83
20,878,RJL,EQ,7583,5631,74.26
20,879,RKFORGE,EQ,937,887,94.66
20,880,RMCL,EQ,17559,14947,85.12
20,881,RML,EQ,531,531,100.00
20,882,RNRL,EQ,35512933,3097254,8.72
20,883,ROHITFERRO,EQ,162215,85265,52.56
20,884,ROHLTD,EQ,25303,20397,80.61
20,885,ROLTA,EQ,14976950,1443498,9.64
20,886,ROMAN,EQ,5558,4625,83.21
20,887,RPGCABLES,EQ,30297,26037,85.94
20,888,RPGLIFE,EQ,8663,8212,94.79
20,889,RPL,EQ,7188146,1997271,27.79
20,890,RPOWER,EQ,6381359,1008546,15.80
20,891,RSSOFTWARE,EQ,5925,3429,57.87
20,892,RSYSTEMS,EQ,9540,7628,79.96
20,893,RUBYMILLS,EQ,306,275,89.87
20,894,RUCHINFRA,EQ,3600,3600,100.00
20,895,RUCHIRA,EQ,10384,5532,53.27
20,896,RUCHISOYA,EQ,268328,139450,51.97
20,897,SABERORGAN,EQ,8479,6424,75.76
20,898,SABTN,EQ,825,615,74.55
20,899,SADBHAV,EQ,1960,1335,68.11
20,900,SAGCEM,EQ,799,479,59.95
20,901,SAHPETRO,EQ,3190,2440,76.49
20,902,SAIL,EQ,17685349,4657690,26.34
20,903,SAKHTISUG,EQ,382837,200322,52.33
20,904,SAKUMA,EQ,820,670,81.71
20,905,SALORAINTL,EQ,13669,10971,80.26
20,906,SALSTEEL,EQ,31795,19197,60.38
20,907,SAMBHAAV,EQ,550,550,100.00
20,908,SANDESH,EQ,1648,979,59.41
20,909,SANGHIIND,EQ,475,411,86.53
20,910,SANGHVIMOV,EQ,19350,9000,46.51
20,911,SANWARIA,EQ,31038,25041,80.68
20,912,SAPL,EQ,336293,216635,64.42
20,913,SAREGAMA,EQ,907,723,79.71
20,914,SARLAPOLY,EQ,902,698,77.38
20,915,SASKEN,EQ,1253818,279528,22.29
20,916,SATHAISPAT,EQ,3864,3036,78.57
20,917,SATYAMCOMP,EQ,23115270,9382183,40.59
20,918,SAVITACHEM,EQ,4416,3917,88.70
20,919,SB&TINTL,EQ,8846,7260,82.07
20,920,SBIN,EQ,3177145,554059,17.44
20,921,SCI,EQ,779114,334918,42.99
20,922,SEAMECLTD,EQ,24191,16750,69.24
20,923,SEJALGLASS,EQ,8707,5508,63.26
20,924,SELAN,EQ,24806,7905,31.87
20,925,SELMCL,EQ,130303,46294,35.53
20,926,SESAGOA,EQ,8402530,2151674,25.61
20,927,SESHAPAPER,EQ,490,340,69.39
20,928,SGFL,EQ,200,200,100.00
20,929,SGL,EQ,2028,1826,90.04
20,930,SHAHALLOYS,EQ,100,100,100.00
20,931,SHANTIGEAR,EQ,26546,18081,68.11
20,932,SHARIABEES,EQ,2,2,100.00
20,933,SHARRESLTD,EQ,2457,401,16.32
20,934,SHASUNCHEM,EQ,51012,36489,71.53
20,935,SHIV-VANI,EQ,1577260,1323610,83.92
20,936,SHIVAMAUTO,EQ,47,26,55.32
20,937,SHIVTEX,EQ,184,164,89.13
20,938,SHLAKSHMI,EQ,2088,1785,85.49
20,939,SHOPERSTOP,EQ,3394,2258,66.53
20,940,SHREEASHTA,EQ,64563,44185,68.44
20,941,SHREECEM,EQ,6454,4501,69.74
20,942,SHREERAMA,EQ,13864,13864,100.00
20,943,SHRENUJ,EQ,2962,2897,97.81
20,944,SHREYAS,EQ,12631,7123,56.39
20,945,SHRIRAMCIT,EQ,1360,974,71.62
20,946,SHRIRAMEPC,EQ,822,736,89.54
20,947,SHYAMTEL,EQ,8495,5935,69.86
20,948,SICAL,EQ,64451,48276,74.90
20,949,SIEMENS,EQ,2176182,685813,31.51
20,950,SIL,EQ,11786,11054,93.79
20,951,SILINV,EQ,4792,3702,77.25
20,952,SIMPLEX,EQ,3071,1733,56.43
20,953,SIMPLEXINF,EQ,7557,3795,50.22
20,954,SINTEX,EQ,545460,226931,41.60
20,955,SIRPAPER,EQ,1088,945,86.86
20,956,SITASHREE,EQ,58211,43949,75.50
20,957,SIYSIL,EQ,285,235,82.46
20,958,SKFINDIA,EQ,7261,5359,73.81
20,959,SKMEGGPROD,EQ,5810,5489,94.48
20,960,SKUMARSYNF,EQ,14851105,2882583,19.41
20,961,SMSPHARMA,EQ,3659,3218,87.95
20,962,SOBHA,EQ,308923,109536,35.46
20,963,SOFTPRO,EQ,5881,5062,86.07
20,964,SOFTTECHGR,EQ,2742,1740,63.46
20,965,SOLARINDS,EQ,150,95,63.33
20,966,SOLEMS,EQ,1895,1285,67.81
20,967,SOMANYCERA,EQ,1,1,100.00
20,968,SOMATEX,EQ,104388,36950,35.40
20,969,SONASTEER,EQ,84053,41706,49.62
20,970,SONATSOFTW,EQ,212714,131567,61.85
20,971,SOUTHBANK,EQ,670651,293886,43.82
20,972,SPARC,EQ,167476,67592,40.36
20,973,SPENTEX,EQ,22838,21044,92.14
20,974,SPICETELE,EQ,201121,65966,32.80
20,975,SPSL,EQ,22542,17870,79.27
20,976,SREINTFIN,EQ,5969649,1525667,25.56
20,977,SRF,EQ,338305,128530,37.99
20,978,SRHHYPOLTD,EQ,2560,2560,100.00
20,979,SRTRANSFIN,EQ,76955,62322,80.98
20,980,SSWL,EQ,1052,1050,99.81
20,981,STAR,EQ,54766,19676,35.93
20,982,STARPAPER,EQ,8421,6185,73.45
20,983,STCINDIA,EQ,146005,41435,28.38
20,984,STEELTUBES,EQ,60801,49340,81.15
20,985,STER,EQ,3455007,1521763,44.05
20,986,STERLINBIO,EQ,398930,262414,65.78
20,987,STERTOOLS,EQ,275,275,100.00
20,988,STRTECH,EQ,76262,37656,49.38
20,989,SUBEX,EQ,130534,58229,44.61
20,990,SUBHASPROJ,EQ,61320,27481,44.82
20,991,SUBROS,EQ,35772,22715,63.50
20,992,SUDARSCHEM,EQ,395,374,94.68
20,993,SUJANATOW,EQ,134671,98907,73.44
20,994,SUJANAUNI,EQ,130455,85404,65.47
20,995,SUNCLAYTON,EQ,2836,2387,84.17
20,996,SUNDARMFIN,EQ,1237,829,67.02
20,997,SUNDRMBRAK,EQ,160,145,90.62
20,998,SUNDRMFAST,EQ,310022,107253,34.60
20,999,SUNFLAG,EQ,52292,44213,84.55
20,1000,SUNILHITEC,EQ,21225,8629,40.65
20,1001,SUNPHARMA,EQ,261625,147998,56.57
20,1002,SUNTV,EQ,122481,44997,36.74
20,1003,SUPERSPIN,EQ,11052,9302,84.17
20,1004,SUPPETRO,EQ,56599,37756,66.71
20,1005,SUPRAJIT,EQ,724,698,96.41
20,1006,SUPREMEIND,EQ,14553,9074,62.35
20,1007,SUPREMEINF,EQ,28074,15659,55.78
20,1008,SUPREMETEX,EQ,1000,1000,100.00
20,1009,SURAJDIAMN,EQ,23431,15074,64.33
20,1010,SURANACORP,EQ,516,511,99.03
20,1011,SURANAIND,EQ,10153,5557,54.73
20,1012,SURANATELE,EQ,841,609,72.41
20,1013,SURYAJYOTI,EQ,744,744,100.00
20,1014,SURYALAXMI,EQ,3450,3200,92.75
20,1015,SURYAPHARM,EQ,12413,8313,66.97
20,1016,SURYAROSNI,EQ,12304,7334,59.61
20,1017,SUTLEJTEX,EQ,584,584,100.00
20,1018,SUVEN,EQ,92052,63676,69.17
20,1019,SUZLON,EQ,32686716,4604556,14.09
20,1020,SWARAJENG,EQ,40,40,100.00
20,1021,SWARAJMAZD,EQ,2230,595,26.68
20,1022,SYNDIBANK,EQ,486327,192374,39.56
20,1023,TAINWALCHM,EQ,628,578,92.04
20,1024,TAJGVK,EQ,18530,11171,60.29
20,1025,TAKE,EQ,53187,30532,57.41
20,1026,TALBROAUTO,EQ,758,757,99.87
20,1027,TANLA,EQ,511681,204724,40.01
20,1028,TANTIACONS,EQ,13256,11649,87.88
20,1029,TATACAP,N2,3461,3272,94.54
20,1030,TATACAP,N3,11550,10739,92.98
20,1031,TATACAP,N4,3009,2849,94.68
20,1032,TATACHEM,EQ,418733,236197,56.41
20,1033,TATACOFFEE,EQ,14563,9020,61.94
20,1034,TATACOFFEE,N1,25,25,100.00
20,1035,TATACOMM,EQ,480673,240825,50.10
20,1036,TATAELXSI,EQ,221670,117738,53.11
20,1037,TATAINVEST,EQ,1545,1145,74.11
20,1038,TATAMETALI,EQ,22152,13551,61.17
20,1039,TATAMOTORS,EQ,6522826,828138,12.70
20,1040,TATAMTRDVR,EQ,4,4,100.00
20,1041,TATAPOWER,EQ,608281,222345,36.55
20,1042,TATASPONGE,EQ,12724,8285,65.11
20,1043,TATASTEEL,EQ,11828589,1389578,11.75
20,1044,TATASTEEL,Q1,985505,260957,26.48
20,1045,TATATEA,EQ,237865,165661,69.64
20,1046,TCI,EQ,106102,102381,96.49
20,1047,TCIFINANCE,EQ,896,896,100.00
20,1048,TCS,EQ,1332550,502612,37.72
20,1049,TECHM,EQ,903828,110824,12.26
20,1050,TECHNOELEC,EQ,3958,1773,44.80
20,1051,TELEDATAGL,EQ,259514,158737,61.17
20,1052,TEXMACOLTD,EQ,29239,17717,60.59
20,1053,TFCILTD,EQ,90859,36239,39.88
20,1054,TFL,EQ,348,174,50.00
20,1055,THERMAX,EQ,491082,246597,50.22
20,1056,THOMASCOOK,EQ,673907,245544,36.44
20,1057,TIDEWATER,EQ,55,33,60.00
20,1058,TIIL,EQ,5263,4566,86.76
20,1059,TIL,EQ,577,455,78.86
20,1060,TIMETECHNO,EQ,78558,53331,67.89
20,1061,TIMKEN,EQ,2158,1742,80.72
20,1062,TINPLATE,EQ,13669,4992,36.52
20,1063,TIPSINDLTD,EQ,10521,8701,82.70
20,1064,TIRUMALCHM,EQ,3908,3362,86.03
20,1065,TITAN,EQ,286575,80970,28.25
20,1066,TNPETRO,EQ,19188,14605,76.12
20,1067,TNPL,EQ,11922,10222,85.74
20,1068,TNTELE,EQ,3260,2613,80.15
20,1069,TODAYS,EQ,3310,3202,96.74
20,1070,TOKYOPLAST,EQ,325,325,100.00
20,1071,TORNTPHARM,EQ,8054,6021,74.76
20,1072,TORNTPOWER,EQ,338110,143717,42.51
20,1073,TREADS,EQ,11980,11780,98.33
20,1074,TRENT,EQ,1083,671,61.96
20,1075,TRICOM,EQ,303682,270121,88.95
20,1076,TRIGYN,EQ,15078,10039,66.58
20,1077,TRIL,EQ,17462,8673,49.67
20,1078,TRIVENI,EQ,717538,177159,24.69
20,1079,TTKPRESTIG,EQ,710,450,63.38
20,1080,TTL,EQ,8132,2468,30.35
20,1081,TTML,EQ,2667086,404916,15.18
20,1082,TUBEINVEST,EQ,10356,7456,72.00
