Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052006,151076275,0000807
Trade Date <17-MAY-2006>,Settlement Type <N>,Settlement No <2006090>,Settlement Date <19-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEAGRO,EQ,300,300,100.00
20,536,PDUMJEPULP,EQ,13704,8638,63.03
20,537,PEARLGLOBL,EQ,4383,2575,58.75
20,538,PEARLPOLY,EQ,3422,2420,70.72
20,539,PETRONENGG,EQ,13345,8505,63.73
20,540,PETRONET,EQ,1392280,698406,50.16
20,541,PFIZER,EQ,18845,17462,92.66
20,542,PGHH,EQ,752,564,75.00
20,543,PHOENIXLMP,EQ,1428202,381046,26.68
20,544,PIDILITIND,EQ,131752,66756,50.67
20,545,PIONEEREMB,EQ,9102,5397,59.29
20,546,PIRAMYDRET,EQ,109221,31994,29.29
20,547,PLETHICO,EQ,331961,111426,33.57
20,548,PNB,EQ,443610,224854,50.69
20,549,PNBGILTS,EQ,49573,39998,80.69
20,550,PNC,EQ,71983,25982,36.09
20,551,POLARIS,EQ,436540,181310,41.53
20,552,POLYPLEX,EQ,6144,3785,61.60
20,553,PRAJIND,EQ,634143,245969,38.79
20,554,PRAKASH,EQ,1486788,623094,41.91
20,555,PRATIBHA,EQ,430336,95227,22.13
20,556,PRECOTMILL,EQ,9214,5425,58.88
20,557,PRECWIRE,EQ,1064,1000,93.98
20,558,PREMIER,EQ,33167,19394,58.47
20,559,PRICOL,EQ,61059,40000,65.51
20,560,PRIMESECU,EQ,183905,120403,65.47
20,561,PRISMCEM,EQ,2234654,592936,26.53
20,562,PRITHVI,EQ,52165,31147,59.71
20,563,PROVOGUE,EQ,52214,24276,46.49
20,564,PSL,EQ,20146,10055,49.91
20,565,PTC,EQ,839119,221935,26.45
20,566,PUNJABTRAC,EQ,13972,11014,78.83
20,567,PUNJLLOYD,EQ,251347,120904,48.10
20,568,PVR,EQ,13653,6650,48.71
20,569,RADAAN,EQ,47059,40856,86.82
20,570,RADICO,EQ,100629,61106,60.72
20,571,RAINCALCIN,EQ,1026698,522375,50.88
20,572,RAJASSPG,EQ,45443,39140,86.13
20,573,RAJESHEXPO,EQ,66913,20062,29.98
20,574,RAJSREESUG,EQ,50132,38689,77.17
20,575,RAJVIR,EQ,54025,12691,23.49
20,576,RALLIS,EQ,5691,4123,72.45
20,577,RAMANEWSPR,EQ,249927,166885,66.77
20,578,RAMCOIND,EQ,259,132,50.97
20,579,RAMCOSYS,EQ,5507,4102,74.49
20,580,RANBAXY,EQ,893474,369853,41.39
20,581,RANEBRAKE,EQ,677,550,81.24
20,582,RANEHOLDIN,EQ,295,275,93.22
20,583,RATNAMANI,EQ,527,500,94.88
20,584,RAYMOND,EQ,63898,26082,40.82
20,585,RCAPVL,EQ,4244491,1700552,40.06
20,586,RCF,EQ,979992,298133,30.42
20,587,RCVL,EQ,2883575,1354017,46.96
20,588,REIAGRO,EQ,89909,58801,65.40
20,589,REL,EQ,258231,113169,43.82
20,590,RELCAPITAL,EQ,1356495,227842,16.80
20,591,RELIANCE,EQ,5845869,1584853,27.11
20,592,RENUKA,EQ,9139,3787,41.44
20,593,RENVL,EQ,1359297,957913,70.47
20,594,REPRO,EQ,9553,5901,61.77
20,595,REVATHI,EQ,574,417,72.65
20,596,REVL,EQ,2,2,100.00
20,597,RICOAUTO,EQ,58640,31610,53.91
20,598,RIIL,EQ,447582,198013,44.24
20,599,RKFORGE,EQ,12912,9144,70.82
20,600,RML,EQ,658,657,99.85
20,601,RNRL,EQ,9455397,4556400,48.19
20,602,ROHITFERRO,EQ,92518,33524,36.24
20,603,ROHLTD,EQ,26887,22531,83.80
20,604,ROLTA,EQ,230550,83922,36.40
20,605,RPL,EQ,23888083,8367410,35.03
20,606,RSSOFTWARE,EQ,32775,17581,53.64
20,607,RSYSTEMS,EQ,48298,17675,36.60
20,608,RUBYMILLS,EQ,26800,13779,51.41
20,609,RUCHINFRA,EQ,91670,65340,71.28
20,610,RUCHISOYA,EQ,61848,21098,34.11
20,611,SADBHAV,EQ,433712,59913,13.81
20,612,SAELTD,EQ,16896,12159,71.96
20,613,SAHPETRO,EQ,43581,31576,72.45
20,614,SAIL,EQ,15198908,4921887,32.38
20,615,SAKHTISUG,EQ,478334,208315,43.55
20,616,SAKSOFT,EQ,2093,1889,90.25
20,617,SAKUMA,EQ,7115,5903,82.97
20,618,SAKUMA,W1,102,102,100.00
20,619,SALORAINTL,EQ,31375,11490,36.62
20,620,SALSTEEL,EQ,380180,142489,37.48
20,621,SAMTEL,EQ,21662,16555,76.42
20,622,SANGAMIND,EQ,24363,19821,81.36
20,623,SANWARIA,EQ,12930,9100,70.38
20,624,SASKEN,EQ,6996,5043,72.08
20,625,SATNAMOVER,EQ,162865,71731,44.04
20,626,SATYAMCOMP,EQ,2437760,1059050,43.44
20,627,SAVITACHEM,EQ,495,400,80.81
20,628,SBIN,EQ,1669003,461038,27.62
20,629,SCANDENT,EQ,44699,22304,49.90
20,630,SCI,EQ,227558,50090,22.01
20,631,SEAMECLTD,EQ,10235,7235,70.69
20,632,SEARLEIND,EQ,3057,2790,91.27
20,633,SESAGOA,EQ,379041,254024,67.02
20,634,SESHAPAPER,EQ,966,814,84.27
20,635,SGL,EQ,48594,23349,48.05
20,636,SHAHALLOYS,EQ,123411,57857,46.88
20,637,SHANTIGEAR,EQ,536199,404289,75.40
20,638,SHASUNCHEM,EQ,59643,37192,62.36
20,639,SHIV-VANI,EQ,271265,79670,29.37
20,640,SHIVTEX,EQ,13944,9204,66.01
20,641,SHOPERSTOP,EQ,17418,14444,82.93
20,642,SHREECEM,EQ,38992,28409,72.86
20,643,SHRENUJ,EQ,7371,5160,70.00
20,644,SHREYAS,EQ,66158,47931,72.45
20,645,SHRINGAR,EQ,41885,19328,46.15
20,646,SHRIRAMCIT,EQ,8391,5343,63.68
20,647,SHYAMTELE,EQ,771263,183469,23.79
20,648,SICAL,EQ,8666,5202,60.03
20,649,SIEMENS,EQ,78032,20764,26.61
20,650,SIL,EQ,15403,15403,100.00
20,651,SIMPLEXINF,EQ,3060,1907,62.32
20,652,SINTEX,EQ,21095,11952,56.66
20,653,SIRPAPER,EQ,59372,33584,56.57
20,654,SKFINDIA,EQ,27966,24027,85.92
20,655,SKMEGGPROD,EQ,18106,12839,70.91
20,656,SKUMARSYNF,EQ,1701381,464507,27.30
20,657,SOFTPRO,EQ,13100,4126,31.50
20,658,SOLAREX,EQ,25468,14077,55.27
20,659,SOLECTCENT,EQ,11269,6277,55.70
20,660,SOMATEX,EQ,141403,55004,38.90
20,661,SONASTEER,EQ,88292,48109,54.49
20,662,SONATSOFTW,EQ,162651,117528,72.26
20,663,SOUTHBANK,EQ,251061,150250,59.85
20,664,SPIC,EQ,710013,198571,27.97
20,665,SPLIL,EQ,69374,33499,48.29
20,666,SPLLTD,EQ,18345,14947,81.48
20,667,SREINTFIN,EQ,2711394,1125477,41.51
20,668,SRERAYHIST,EQ,4175,3500,83.83
20,669,SRF,EQ,731309,187386,25.62
20,670,SRTRANSFIN,EQ,20220,11950,59.10
20,671,SSWL,EQ,5469,3733,68.26
20,672,STAR,EQ,10854,5959,54.90
20,673,STARPAPER,EQ,9376,6623,70.64
20,674,STCINDIA,EQ,74668,23273,31.17
20,675,STER,EQ,2415966,604744,25.03
20,676,STERLINBIO,EQ,318797,296539,93.02
20,677,STERTOOLS,EQ,4833,3120,64.56
20,678,STROPTICAL,EQ,581776,88441,15.20
20,679,SUBEX,EQ,59567,53437,89.71
20,680,SUBHASPROJ,EQ,41166,24435,59.36
20,681,SUBROS,EQ,25852,13599,52.60
20,682,SUDARSCHEM,EQ,60,60,100.00
20,683,SUNDARMFIN,EQ,1648,1470,89.20
20,684,SUNDRMBRAK,EQ,2353,2245,95.41
20,685,SUNDRMCLAY,EQ,2544,2224,87.42
20,686,SUNDRMFAST,EQ,7720,5372,69.59
20,687,SUNFLAG,EQ,2005888,615507,30.69
20,688,SUNILHITEC,EQ,286328,62867,21.96
20,689,SUNPHARMA,EQ,145987,104120,71.32
20,690,SUNTV,EQ,167877,65500,39.02
20,691,SUPERSPIN,EQ,4877,2707,55.51
20,692,SUPPETRO,EQ,83270,45512,54.66
20,693,SUPRAJIT,EQ,2358,1709,72.48
20,694,SUPREMEIND,EQ,4776,3967,83.06
20,695,SURAJDIAMN,EQ,181414,70417,38.82
20,696,SURANATELE,EQ,87837,49566,56.43
20,697,SURYAJYOTI,EQ,24052,16718,69.51
20,698,SURYALAXMI,EQ,65807,25192,38.28
20,699,SURYAPHARM,EQ,86682,32770,37.80
20,700,SURYAROSNI,EQ,1265084,267833,21.17
20,701,SUTLEJINDS,EQ,1651,1257,76.14
20,702,SUVEN,EQ,12129,8903,73.40
20,703,SUZLON,EQ,303133,96624,31.88
20,704,SWARAJENG,EQ,2117,2010,94.95
20,705,SWARAJMAZD,EQ,205,157,76.59
20,706,SYNDIBANK,EQ,3418470,2150130,62.90
20,707,TAJGVK,EQ,94507,46854,49.58
20,708,TATACHEM,EQ,417985,163119,39.03
20,709,TATACOFFEE,EQ,1450,1004,69.24
20,710,TATAELXSI,EQ,74987,37981,50.65
20,711,TATAINFO,EQ,1872,1589,84.88
20,712,TATAINVEST,EQ,5259,4112,78.19
20,713,TATAMETALI,EQ,105424,79469,75.38
20,714,TATAMOTORS,EQ,1859198,551536,29.67
20,715,TATAPOWER,EQ,288259,164370,57.02
20,716,TATASPONGE,EQ,45945,19601,42.66
20,717,TATASTEEL,EQ,6914729,1359743,19.66
20,718,TATATEA,EQ,180145,113864,63.21
20,719,TCI,EQ,4943,2853,57.72
20,720,TCS,EQ,167921,82714,49.26
20,721,TELEDATAIN,EQ,5975375,3123780,52.28
20,722,TEXMACOLTD,EQ,3953,3108,78.62
20,723,TFCILTD,EQ,69323,40465,58.37
20,724,THERMAX,EQ,68205,32707,47.95
20,725,THOMASCOOK,EQ,3246,1777,54.74
20,726,TIL,EQ,1687,930,55.13
20,727,TINPLATE,EQ,36111,21395,59.25
20,728,TIPSINDLTD,EQ,6832,5462,79.95
20,729,TIRUMALCHM,EQ,10904,6385,58.56
20,730,TITAN,EQ,302599,56893,18.80
20,731,TITANOCOMP,EQ,42143,10737,25.48
20,732,TNPETRO,EQ,81184,46475,57.25
20,733,TNPL,EQ,143966,99552,69.15
20,734,TODAYS,EQ,28859,21217,73.52
20,735,TORNTPHARM,EQ,16786,8401,50.05
20,736,TORRENTAEC,EQ,8038,6027,74.98
20,737,TORRENTSEC,EQ,1143,826,72.27
20,738,TRENT,EQ,3814,3261,85.50
20,739,TRENT,W1,387,387,100.00
20,740,TRIVENI,EQ,982659,372775,37.94
20,741,TTKPRESTIG,EQ,5934,3328,56.08
20,742,TTML,EQ,2224246,939918,42.26
20,743,TUBEINVEST,EQ,30720,28362,92.32
20,744,TULIP,EQ,83109,22325,26.86
20,745,TV18,EQ,6722,4152,61.77
20,746,TVSMOTOR,EQ,875333,426217,48.69
20,747,TVTODAY,EQ,65666,32461,49.43
20,748,UCALFUEL,EQ,9434,6368,67.50
20,749,UCOBANK,EQ,950006,476029,50.11
20,750,ULTRACEMCO,EQ,128426,61781,48.11
20,751,UNICHEMLAB,EQ,19587,12840,65.55
20,752,UNIONBANK,EQ,689112,377569,54.79
20,753,UNIPHOS,EQ,200911,132835,66.12
20,754,UNITECH,EQ,59924,30585,51.04
20,755,UNIVCABLES,EQ,89972,42919,47.70
20,756,US64BONDS,N1,214982,163508,76.06
20,757,USHAMART,EQ,143668,100658,70.06
20,758,UTIBANK,EQ,340350,226531,66.56
20,759,UTISUNDER,EQ,22,10,45.45
20,760,UTTAMSTL,EQ,386536,136445,35.30
20,761,UTTAMSUGAR,EQ,36710,14990,40.83
20,762,UTVSOF,EQ,91769,75623,82.41
20,763,VAIBHAVGEM,EQ,1945,1173,60.31
20,764,VAKRANSOFT,EQ,163408,79698,48.77
20,765,VARDMNPOLY,EQ,21170,13546,63.99
20,766,VARUNSHIP,EQ,876994,244964,27.93
20,767,VDOCONAPPL,EQ,148029,107671,72.74
20,768,VENKEYS,EQ,13737,9315,67.81
20,769,VESUVIUS,EQ,2729,2394,87.72
20,770,VHL,EQ,107,107,100.00
20,771,VIDEOIND,EQ,36430,20938,57.47
20,772,VIJAYABANK,EQ,1039620,695903,66.94
20,773,VIKASHMET,EQ,92782,59353,63.97
20,774,VIMTALABS,EQ,9177,8291,90.35
20,775,VIPIND,EQ,4893,3476,71.04
20,776,VISAKAIND,EQ,164338,53426,32.51
20,777,VISASTEEL,EQ,203487,173220,85.13
20,778,VISESHINFO,EQ,137008,78858,57.56
20,779,VISHALEXPO,EQ,293893,190787,64.92
20,780,VISUALSOFT,EQ,231619,72577,31.33
20,781,VLSFINANCE,EQ,63324,56773,89.65
20,782,VOLTAS,EQ,115392,100798,87.35
20,783,VSNL,EQ,2635363,626416,23.77
20,784,VSTIND,EQ,56,54,96.43
20,785,WALCHANNAG,EQ,628,477,75.96
20,786,WARTSILA,EQ,707,610,86.28
20,787,WEIZMANIND,EQ,1725,1725,100.00
20,788,WELGUJ,EQ,95389,48254,50.59
20,789,WELSPUNIND,EQ,19174,14073,73.40
20,790,WHEELS,EQ,1120,788,70.36
20,791,WILLAMAGOR,EQ,28415,12333,43.40
20,792,WINSOMYARN,EQ,13174,8744,66.37
20,793,WIPRO,EQ,459996,211316,45.94
20,794,WOCKPHARMA,EQ,78153,41317,52.87
20,795,WSTCSTPAPR,EQ,264,234,88.64
20,796,WYETHLEDE,EQ,5595,5183,92.64
20,797,XPROINDIA,EQ,16149,9814,60.77
20,798,YESBANK,EQ,139795,112361,80.38
20,799,YOKOGAWA,EQ,445,435,97.75
20,800,ZANDUPHARM,EQ,44,35,79.55
20,801,ZEETELE,EQ,3492402,2177185,62.34
20,802,ZENITHCOMP,EQ,18817,13239,70.36
20,803,ZENITHINFO,EQ,7017,6113,87.12
20,804,ZENSARTECH,EQ,29768,12634,42.44
20,805,ZODIACLOTH,EQ,586,371,63.31
20,806,ZODJRDMKJ,EQ,10835,8908,82.22
20,807,ZUARIAGRO,EQ,90498,31528,34.84
