Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072010,294723044,0001354
Trade Date <23-JUL-2010>,Settlement Type <N>,Settlement No <2010139>,Settlement Date <27-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANHUME,EQ,29233,12191,41.70
20,538,INDLMETER,EQ,1333,928,69.62
20,539,INDNIPPON,EQ,5773,4687,81.19
20,540,INDOCO,EQ,34249,22484,65.65
20,541,INDORAMA,EQ,14628,12406,84.81
20,542,INDOTECH,EQ,11148,5482,49.17
20,543,INDOWIND,EQ,730465,542000,74.20
20,544,INDRAMEDCO,EQ,36840,29882,81.11
20,545,INDSWFTLAB,EQ,77425,45022,58.15
20,546,INDSWFTLTD,EQ,33553,24373,72.64
20,547,INDUSFILA,EQ,10895,8200,75.26
20,548,INDUSINDBK,EQ,846528,513649,60.68
20,549,INEABS,EQ,1441,1227,85.15
20,550,INFINITE,EQ,25147,15967,63.49
20,551,INFODRIVE,EQ,2398,2111,88.03
20,552,INFOMEDIA,EQ,1263644,301389,23.85
20,553,INFOSYSTCH,EQ,665387,419935,63.11
20,554,INFOTECENT,EQ,13172,6147,46.67
20,555,INGERRAND,EQ,102802,44746,43.53
20,556,INGVYSYABK,EQ,2565728,1327894,51.76
20,557,INOXLEISUR,EQ,495513,151568,30.59
20,558,INSECTICID,EQ,506013,86914,17.18
20,559,IOB,EQ,1692862,568828,33.60
20,560,IOC,EQ,973671,392524,40.31
20,561,IOLN,EQ,115093,38517,33.47
20,562,IPCALAB,EQ,79695,69632,87.37
20,563,IPRINGLTD,EQ,7171,4844,67.55
20,564,IRB,EQ,643097,400741,62.31
20,565,ISFT,EQ,249163,155873,62.56
20,566,ISMTLTD,EQ,113263,66505,58.72
20,567,ISPATIND,EQ,7179610,1319808,18.38
20,568,ISPATIND,P1,3512,2714,77.28
20,569,ITC,EQ,6549108,4773408,72.89
20,570,ITDCEM,EQ,2175,1605,73.79
20,571,ITI,EQ,90660,46241,51.00
20,572,IVC,EQ,87842,60866,69.29
20,573,IVRCLAH,EQ,28852,21801,75.56
20,574,IVRCLINFRA,EQ,1394144,961876,68.99
20,575,J&KBANK,EQ,24519,18283,74.57
20,576,JAGRAN,EQ,306145,235778,77.02
20,577,JAGSNPHARM,EQ,24520,13201,53.84
20,578,JAIBALAJI,EQ,153329,73935,48.22
20,579,JAICORPLTD,EQ,442381,96603,21.84
20,580,JAINSTUDIO,EQ,6373,4183,65.64
20,581,JAYAGROGN,EQ,204418,163699,80.08
20,582,JAYBARMARU,EQ,1398,1028,73.53
20,583,JAYNECOIND,EQ,253477,173336,68.38
20,584,JAYSREETEA,EQ,136849,39731,29.03
20,585,JBCHEPHARM,EQ,452527,221658,48.98
20,586,JBFIND,EQ,1830052,821229,44.87
20,587,JBMA,EQ,4168,3074,73.75
20,588,JCTEL,EQ,179799,122943,68.38
20,589,JDORGOCHEM,EQ,16,16,100.00
20,590,JENSONICOL,EQ,652612,227368,34.84
20,591,JETAIRWAYS,EQ,440167,116480,26.46
20,592,JEYPORE,EQ,2018,248,12.29
20,593,JHS,EQ,51195,27985,54.66
20,594,JIKIND,EQ,24906,9303,37.35
20,595,JINDALPHOT,EQ,12135,6040,49.77
20,596,JINDALPOLY,EQ,37471,17142,45.75
20,597,JINDALSAW,EQ,335376,124465,37.11
20,598,JINDALSTEL,EQ,1224017,617244,50.43
20,599,JINDALSWHL,EQ,55545,11891,21.41
20,600,JINDRILL,EQ,16837,7094,42.13
20,601,JISLJALEQS,EQ,243478,131971,54.20
20,602,JKCEMENT,EQ,10056,6429,63.93
20,603,JKIL,EQ,133719,54402,40.68
20,604,JKLAKSHMI,EQ,172221,115910,67.30
20,605,JKPAPER,EQ,359905,174337,48.44
20,606,JKTYRE,EQ,93273,62067,66.54
20,607,JMCPROJECT,EQ,102260,74017,72.38
20,608,JMFINANCIL,EQ,230132,139648,60.68
20,609,JMTAUTOLTD,EQ,581,333,57.31
20,610,JOCIL,EQ,40636,28328,69.71
20,611,JPASSOCIAT,EQ,6717462,2077970,30.93
20,612,JPINFRATEC,EQ,303383,161050,53.08
20,613,JPPOWER,EQ,560698,197686,35.26
20,614,JSL,EQ,383607,159203,41.50
20,615,JSWENERGY,EQ,5413805,1760487,32.52
20,616,JSWSTEEL,EQ,3083866,940657,30.50
20,617,JUBILANT,EQ,60165,47802,79.45
20,618,JUBLFOOD,EQ,746016,239168,32.06
20,619,JUNIORBEES,EQ,36255,31304,86.34
20,620,JUPITER,EQ,23732,14158,59.66
20,621,JYOTHYLAB,EQ,30768,25478,82.81
20,622,JYOTISTRUC,EQ,92998,56083,60.31
20,623,KABRAEXTRU,EQ,210815,47433,22.50
20,624,KAJARIACER,EQ,336731,206809,61.42
20,625,KAKATCEM,EQ,189146,50451,26.67
20,626,KALECONSUL,EQ,396458,112686,28.42
20,627,KALINDEE,EQ,53630,37351,69.65
20,628,KALPATPOWR,EQ,18947,13837,73.03
20,629,KALYANIFRG,EQ,373,217,58.18
20,630,KAMATHOTEL,EQ,69533,46597,67.01
20,631,KANORICHEM,EQ,14484,11649,80.43
20,632,KANSAINER,EQ,599,446,74.46
20,633,KARURKCP,EQ,6974,4413,63.28
20,634,KARURVYSYA,EQ,200118,80183,40.07
20,635,KAUSHALYA,EQ,25459,16234,63.77
20,636,KAVVERITEL,EQ,206082,107603,52.21
20,637,KCP,EQ,19696,15938,80.92
20,638,KCPSUGIND,EQ,165885,76337,46.02
20,639,KEC,EQ,30580,18186,59.47
20,640,KECL,EQ,6995,3420,48.89
20,641,KEI,EQ,82003,38436,46.87
20,642,KEMROCK,EQ,11201,5040,45.00
20,643,KERNEX,EQ,83873,39103,46.62
20,644,KESARENT,EQ,64367,19350,30.06
20,645,KESORAMIND,EQ,34197,24435,71.45
20,646,KFA,EQ,2779280,1030452,37.08
20,647,KGL,EQ,20753085,6730716,32.43
20,648,KHAITANELE,EQ,56781,20929,36.86
20,649,KIL,EQ,9253,7015,75.81
20,650,KINETICMOT,EQ,109401,58457,53.43
20,651,KIRIDYES,EQ,15196,7460,49.09
20,652,KIRLOSBROS,EQ,2321,1131,48.73
20,653,KIRLOSIND,EQ,1656,1011,61.05
20,654,KITPLYIND,EQ,71181,52352,73.55
20,655,KKCL,EQ,575,460,80.00
20,656,KLGSYSTEL,EQ,65380,30572,46.76
20,657,KLRF,EQ,1453,1452,99.93
20,658,KNRCON,EQ,9423,7540,80.02
20,659,KOHINOOR,EQ,47385,25029,52.82
20,660,KOLTEPATIL,EQ,91623,40407,44.10
20,661,KOPDRUGS,EQ,9894,9110,92.08
20,662,KOPRAN,EQ,111141,68638,61.76
20,663,KOTAKBANK,EQ,816338,497198,60.91
20,664,KOTAKGOLD,EQ,8039,6950,86.45
20,665,KOTAKNIFTY,EQ,348,347,99.71
20,666,KOTAKPSUBK,EQ,245,234,95.51
20,667,KOTARISUG,EQ,43222,31894,73.79
20,668,KOTHARIPET,EQ,21942,16689,76.06
20,669,KOTHARIPRO,EQ,931,475,51.02
20,670,KOUTONS,EQ,37570,25038,66.64
20,671,KOVAI,EQ,9263,4145,44.75
20,672,KPIT,EQ,383693,171710,44.75
20,673,KPRMILL,EQ,43767,25655,58.62
20,674,KRBL,EQ,344326,200981,58.37
20,675,KRISHNAENG,EQ,4715,4715,100.00
20,676,KSBPUMPS,EQ,7354,4561,62.02
20,677,KSCL,EQ,35128,17988,51.21
20,678,KSE,EQ,443,376,84.88
20,679,KSERAPRO,EQ,210535,117602,55.86
20,680,KSK,EQ,69278,43783,63.20
20,681,KSL,EQ,225406,71235,31.60
20,682,KSOILS,EQ,1388944,985532,70.96
20,683,KTKBANK,EQ,1585651,548575,34.60
20,684,KWALITY,EQ,255008,56395,22.11
20,685,L&TFINANCE,N1,1309,1309,100.00
20,686,L&TFINANCE,N2,171,162,94.74
20,687,L&TFINANCE,N3,44,44,100.00
20,688,L&TFINANCE,N4,1212,1010,83.33
20,689,L&TFINANCE,N5,167,167,100.00
20,690,L&TFINANCE,N6,356,356,100.00
20,691,LAKPRE,EQ,3359,2789,83.03
20,692,LAKSHMIEFL,EQ,108396,62851,57.98
20,693,LAKSHMIFIN,EQ,542,542,100.00
20,694,LAKSHMIMIL,EQ,59,56,94.92
20,695,LAKSHVILAS,EQ,2452997,948848,38.68
20,696,LANCOIN,EQ,116076,54994,47.38
20,697,LAOPALA,EQ,55664,31942,57.38
20,698,LAXMIMACH,EQ,3619,1862,51.45
20,699,LCCINFOTEC,EQ,333887,222096,66.52
20,700,LGBBROSLTD,EQ,31656,16122,50.93
20,701,LGBFORGE,EQ,101589,75348,74.17
20,702,LIBERTSHOE,EQ,257147,53329,20.74
20,703,LICHSGFIN,EQ,783957,505915,64.53
20,704,LIQUIDBEES,EQ,242796,183162,75.44
20,705,LITL,EQ,3372858,1354829,40.17
20,706,LLOYDELENG,EQ,138902,96624,69.56
20,707,LLOYDFIN,EQ,21114,14556,68.94
20,708,LLOYDSTEEL,EQ,214339,144199,67.28
20,709,LML,EQ,742256,323989,43.65
20,710,LOGIXMICRO,EQ,4972,3460,69.59
20,711,LOKESHMACH,EQ,9084,6653,73.24
20,712,LOTUSEYE,EQ,120246,71538,59.49
20,713,LT,EQ,1267410,893975,70.54
20,714,LUMAXAUTO,EQ,16837,9243,54.90
20,715,LUMAXTECH,EQ,47686,35986,75.46
20,716,LUPIN,EQ,213540,126962,59.46
20,717,LYKALABS,EQ,35294,11065,31.35
20,718,M&M,EQ,986060,371989,37.72
20,719,M&MFIN,EQ,203422,70968,34.89
20,720,MADHAV,EQ,11285,8454,74.91
20,721,MADHUCON,EQ,23984,14045,58.56
20,722,MADRASCEM,EQ,73535,42953,58.41
20,723,MAGMA,EQ,446966,62231,13.92
20,724,MAGNUM,EQ,18282,14230,77.84
20,725,MAHABANK,EQ,991367,475255,47.94
20,726,MAHINDFORG,EQ,248801,142504,57.28
20,727,MAHINDUGIN,EQ,184881,87966,47.58
20,728,MAHLIFE,EQ,21955,11487,52.32
20,729,MAHSCOOTER,EQ,5288,3550,67.13
20,730,MAHSEAMLES,EQ,33526,26502,79.05
20,731,MALUPAPER,EQ,4474,3070,68.62
20,732,MALWACOTT,EQ,45976,27131,59.01
20,733,MANAKSIA,EQ,31970,22260,69.63
20,734,MANALIPETC,EQ,221083,119582,54.09
20,735,MANALU,EQ,16713,14374,86.00
20,736,MANAPPURAM,EQ,379696,244621,64.43
20,737,MANDHANA,EQ,61886,39429,63.71
20,738,MANGALAM,EQ,55062,24489,44.48
20,739,MANGCHEFER,EQ,229122,90944,39.69
20,740,MANGLMCEM,EQ,43486,32943,75.76
20,741,MANGTIMBER,EQ,26287,22090,84.03
20,742,MANINDS,EQ,29023,19020,65.53
20,743,MANINFRA,EQ,45210,16844,37.26
20,744,MANJEERA,EQ,1165,230,19.74
20,745,MANUGRAPH,EQ,11140,6585,59.11
20,746,MARALOVER,EQ,5124,4910,95.82
20,747,MARG,EQ,29466,13456,45.67
20,748,MARICO,EQ,69416,51850,74.69
20,749,MARKSANS,EQ,636388,318288,50.01
20,750,MARUTI,EQ,736077,397552,54.01
20,751,MASTEK,EQ,198864,51013,25.65
20,752,MAWANASUG,EQ,6746,3656,54.20
20,753,MAX,EQ,953047,506587,53.15
20,754,MAXWELL,EQ,184649,92816,50.27
20,755,MAYTASINFR,EQ,233646,123242,52.75
20,756,MBECL,EQ,160322,87870,54.81
20,757,MBLINFRA,EQ,60507,32081,53.02
20,758,MCDHOLDING,EQ,5597977,157125,2.81
20,759,MCDOWELL-N,EQ,279400,103008,36.87
20,760,MCLEODRUSS,EQ,685124,197190,28.78
20,761,MEGASOFT,EQ,9816,8481,86.40
20,762,MEGH,EQ,103263,78156,75.69
20,763,MELSTAR,EQ,9411,5326,56.59
20,764,MERCK,EQ,3482,2686,77.14
20,765,MHRIL,EQ,5536,3114,56.25
20,766,MIC,EQ,449419,283007,62.97
20,767,MICROTECH,EQ,21325,13431,62.98
20,768,MID-DAY,EQ,53474,36160,67.62
20,769,MINDAIND,EQ,2097,1025,48.88
20,770,MINDTREE,EQ,107133,85200,79.53
20,771,MIRCELECTR,EQ,238612,122634,51.39
20,772,MIRZAINT,EQ,141362,70951,50.19
20,773,MLL,EQ,1276528,504558,39.53
20,774,MMFL,EQ,15016,8842,58.88
20,775,MMTC,EQ,2602,940,36.13
20,776,MONNETISPA,EQ,44325,13135,29.63
20,777,MONSANTO,EQ,2081,1251,60.12
20,778,MORARJETEX,EQ,20721,12884,62.18
20,779,MOREPENLAB,EQ,292271,110834,37.92
20,780,MOSERBAER,EQ,195500,81710,41.80
20,781,MOTHERSUMI,EQ,207800,139525,67.14
20,782,MOTILALOFS,EQ,9892,4980,50.34
20,783,MOTOGENFIN,EQ,2387,1837,76.96
20,784,MPHASIS,EQ,69777,25791,36.96
20,785,MPSLTD,EQ,5779,5026,86.97
20,786,MRF,EQ,3765,2297,61.01
20,787,MRO-TEK,EQ,49292,31687,64.28
20,788,MRPL,EQ,1855631,343153,18.49
20,789,MSKPROJ,EQ,69397,28059,40.43
20,790,MSPL,EQ,27016,17961,66.48
20,791,MTNL,EQ,1667242,454390,27.25
20,792,MUDRA,EQ,459168,208001,45.30
20,793,MUKANDENGG,EQ,7848,4106,52.32
20,794,MUKANDLTD,EQ,160647,55587,34.60
20,795,MUKTAARTS,EQ,9450,7204,76.23
20,796,MUNDRAPORT,EQ,141113,80271,56.88
20,797,MUNJALAU,EQ,34759,16579,47.70
20,798,MUNJALSHOW,EQ,45877,26798,58.41
20,799,MURLIIND,EQ,72332,28311,39.14
20,800,MURUDCERA,EQ,23866,18773,78.66
20,801,MVL,EQ,40418,6309,15.61
20,802,MVLIND,EQ,1111,1109,99.82
20,803,MYSOREBANK,EQ,1154,1031,89.34
20,804,NAGARCONST,EQ,518549,248327,47.89
20,805,NAGARFERT,EQ,2278504,949991,41.69
20,806,NAGREEKCAP,EQ,22832,18659,81.72
20,807,NAGREEKEXP,EQ,13490,12403,91.94
20,808,NAHARCAP,EQ,48849,14205,29.08
20,809,NAHARINDUS,EQ,46267,12962,28.02
20,810,NAHARINVST,EQ,15985,8071,50.49
20,811,NAHARSPING,EQ,705893,249692,35.37
20,812,NANDAN,EQ,132662,102197,77.04
20,813,NATCOPHARM,EQ,31580,17119,54.21
20,814,NATIONALUM,EQ,35361,19020,53.79
20,815,NATNLSTEEL,EQ,19054,15564,81.68
20,816,NAUKRI,EQ,35203,11123,31.60
20,817,NAVINFLUOR,EQ,11165,6636,59.44
20,818,NAVNETPUBL,EQ,91332,47910,52.46
20,819,NBVENTURES,EQ,99908,87804,87.88
20,820,NCLIND,EQ,31547,21898,69.41
20,821,NDTV,EQ,76837,32203,41.91
20,822,NECLIFE,EQ,173041,109549,63.31
20,823,NELCAST,EQ,14792,12728,86.05
20,824,NELCO,EQ,128843,50894,39.50
20,825,NEOCURE,EQ,19440,11611,59.73
20,826,NEPCMICON,EQ,48984,28300,57.77
20,827,NESCO,EQ,38587,4856,12.58
20,828,NESTLEIND,EQ,6664,4541,68.14
20,829,NETWORK18,EQ,79998,64609,80.76
20,830,NETWORK18,P2,10,10,100.00
20,831,NEULANDLAB,EQ,13012,8907,68.45
20,832,NEYVELILIG,EQ,124730,46918,37.62
20,833,NFL,EQ,428872,122654,28.60
20,834,NHPC,EQ,23622461,10423939,44.13
20,835,NICCO,EQ,27432,20717,75.52
20,836,NIFTYBEES,EQ,31475,21279,67.61
20,837,NIITLTD,EQ,844380,430458,50.98
20,838,NIITTECH,EQ,143831,68597,47.69
20,839,NILKAMAL,EQ,19286,9139,47.39
20,840,NIPPOBATRY,EQ,2152,1069,49.67
20,841,NIRMA,EQ,145696,38540,26.45
20,842,NITCO,EQ,480461,172833,35.97
20,843,NITESHEST,EQ,187072,106004,56.66
20,844,NITINFIRE,EQ,11296,3830,33.91
20,845,NITINSPIN,EQ,53282,36405,68.33
20,846,NMDC,EQ,254971,124886,48.98
20,847,NOCIL,EQ,263273,139193,52.87
20,848,NOIDATOLL,EQ,501998,187731,37.40
20,849,NOL,EQ,1519,352,23.17
20,850,NORBTEAEXP,EQ,4038,3110,77.02
20,851,NORTHGATE,EQ,183362,166626,90.87
20,852,NOVOPANIND,EQ,760,339,44.61
20,853,NRBBEARING,EQ,30245,17341,57.34
20,854,NSIL,EQ,98,80,81.63
20,855,NTPC,EQ,1434672,835989,58.27
20,856,NUCHEM,EQ,17595,12096,68.75
20,857,NUCLEUS,EQ,27612,15738,57.00
20,858,NUMERICPW,EQ,6397,5281,82.55
20,859,NUTEK,EQ,25040,16589,66.25
20,860,OCL,EQ,17045,13630,79.96
20,861,OFSS,EQ,7794,2994,38.41
20,862,OIL,EQ,183931,128538,69.88
20,863,OILCOUNTUB,EQ,94243,74290,78.83
20,864,OISL,EQ,100541,88744,88.27
20,865,OMAXAUTO,EQ,16794,11240,66.93
20,866,OMAXE,EQ,499824,169991,34.01
20,867,OMNITECH,EQ,276417,69607,25.18
20,868,ONGC,EQ,585477,356534,60.90
20,869,ONMOBILE,EQ,246969,71680,29.02
20,870,OPTOCIRCUI,EQ,135477,83236,61.44
20,871,ORBITCORP,EQ,358944,99796,27.80
20,872,ORCHIDCHEM,EQ,1118602,402684,36.00
20,873,ORIENTABRA,EQ,127101,90802,71.44
20,874,ORIENTALTL,EQ,12725,3173,24.94
20,875,ORIENTBANK,EQ,1173098,548016,46.72
20,876,ORIENTCERA,EQ,4756,2082,43.78
20,877,ORIENTHOT,EQ,3461,2435,70.36
20,878,ORIENTLTD,EQ,729,612,83.95
20,879,ORIENTPPR,EQ,163077,109437,67.11
20,880,OUDHSUG,EQ,69685,26744,38.38
20,881,PAEL,EQ,19485,16758,86.00
20,882,PAGEIND,EQ,544,374,68.75
20,883,PANACEABIO,EQ,478612,412167,86.12
20,884,PANASONIC,EQ,4891,3666,74.95
20,885,PANCARBON,EQ,776,330,42.53
20,886,PANORAMUNI,EQ,41647,31561,75.78
20,887,PANTALOONR,EQ,110160,58167,52.80
20,888,PAPERPROD,EQ,59240,40319,68.06
20,889,PARABDRUGS,EQ,142554,76491,53.66
20,890,PARACABLES,EQ,39200,29768,75.94
20,891,PARAL,EQ,31030,14146,45.59
20,892,PAREKHPLAT,EQ,3147,1544,49.06
20,893,PARSVNATH,EQ,494602,171492,34.67
20,894,PATELENG,EQ,107868,53601,49.69
20,895,PATINTLOG,EQ,126364,62573,49.52
20,896,PATNI,EQ,485436,131816,27.15
20,897,PBAINFRA,EQ,22818,10773,47.21
20,898,PDUMJEIND,EQ,100,100,100.00
20,899,PEACOCKIND,EQ,146,97,66.44
20,900,PEARLPOLY,EQ,9835,6775,68.89
20,901,PENINLAND,EQ,75897,42854,56.46
20,902,PEPL,EQ,6786,3822,56.32
20,903,PERIATEA,EQ,6457,5686,88.06
20,904,PERSISTENT,EQ,121935,50301,41.25
20,905,PETRONENGG,EQ,3033,1661,54.76
20,906,PETRONET,EQ,1756603,602552,34.30
20,907,PFC,EQ,495009,177682,35.89
20,908,PFIZER,EQ,13844,13015,94.01
20,909,PFOCUS,EQ,12673,6905,54.49
20,910,PGHH,EQ,2464,1106,44.89
20,911,PHILIPCARB,EQ,337804,117111,34.67
20,912,PHOENIXLTD,EQ,109979,65657,59.70
20,913,PIDILITIND,EQ,300946,152071,50.53
20,914,PIONDIST,EQ,388558,94127,24.22
20,915,PIONEEREMB,EQ,209746,105866,50.47
20,916,PIPAVAVYD,EQ,929630,301831,32.47
20,917,PIRGLASS,EQ,48312,28866,59.75
20,918,PIRHEALTH,EQ,174722,82981,47.49
20,919,PITTILAM,EQ,1805,1350,74.79
20,920,PLASTIBLEN,EQ,16383,12277,74.94
20,921,PLETHICO,EQ,74075,10236,13.82
20,922,PNB,EQ,817534,564480,69.05
20,923,PNBGILTS,EQ,207285,135483,65.36
20,924,PNC,EQ,34593,21341,61.69
20,925,POCHIRAJU,EQ,84751,38715,45.68
20,926,POLARIND,EQ,8147,6032,74.04
20,927,POLARIS,EQ,661644,161000,24.33
20,928,POLYPLEX,EQ,76747,69925,91.11
20,929,PONNIERODE,EQ,17102,11857,69.33
20,930,POWERGRID,EQ,1027587,581983,56.64
20,931,PPAP,EQ,37635,14307,38.02
20,932,PRADIP,EQ,170545,89202,52.30
20,933,PRAENG,EQ,102041,56029,54.91
20,934,PRAJIND,EQ,2458359,1031392,41.95
20,935,PRAKASH,EQ,505212,344379,68.17
20,936,PRATIBHA,EQ,25386,13791,54.33
20,937,PRECOT,EQ,2045,1855,90.71
20,938,PRECWIRE,EQ,26625,18534,69.61
20,939,PREMIER,EQ,56004,31792,56.77
20,940,PRETAILDVR,EQ,352,302,85.80
20,941,PRICOL,EQ,775227,436433,56.30
20,942,PRIMESECU,EQ,57134,31448,55.04
20,943,PRISMCEM,EQ,466010,380073,81.56
20,944,PRITHVI,EQ,39493,22934,58.07
20,945,PROVOGUE,EQ,325195,202736,62.34
20,946,PSL,EQ,122496,55297,45.14
20,947,PSUBNKBEES,EQ,92,50,54.35
20,948,PTC,EQ,927523,373238,40.24
20,949,PUNJABCHEM,EQ,6760,3149,46.58
20,950,PUNJLLOYD,EQ,1632382,542299,33.22
20,951,PURVA,EQ,157106,75945,48.34
20,952,PVR,EQ,36309,13408,36.93
20,953,QGOLDHALF,EQ,550,395,71.82
20,954,QNIFTY,EQ,176,117,66.48
20,955,RADAAN,EQ,100765,39621,39.32
20,956,RADICO,EQ,747947,268299,35.87
20,957,RAINBOWPAP,EQ,10046,9679,96.35
20,958,RAINCOM,EQ,94578,37791,39.96
20,959,RAJESHEXPO,EQ,1074794,534378,49.72
20,960,RAJOIL,EQ,112222,73311,65.33
20,961,RAJPALAYAM,EQ,487,439,90.14
20,962,RAJRAYON,EQ,7188,6887,95.81
20,963,RAJSREESUG,EQ,72456,33523,46.27
20,964,RAJTV,EQ,21217,10220,48.17
20,965,RAJVIR,EQ,1705,1371,80.41
20,966,RALLIS,EQ,27105,20893,77.08
20,967,RAMANEWS,EQ,36418,26820,73.64
20,968,RAMCOIND,EQ,86048,46697,54.27
20,969,RAMCOSYS,EQ,5863,2918,49.77
20,970,RAMSARUP,EQ,6743347,633837,9.40
20,971,RANASUG,EQ,875300,530660,60.63
20,972,RANBAXY,EQ,856529,517257,60.39
20,973,RANEENGINE,EQ,453,453,100.00
20,974,RANEHOLDIN,EQ,12380,11240,90.79
20,975,RATNAMANI,EQ,18009,11299,62.74
20,976,RAYMOND,EQ,348037,75481,21.69
20,977,RBL,EQ,1910,1246,65.24
20,978,RCF,EQ,644253,231775,35.98
20,979,RCOM,EQ,4487619,961917,21.43
20,980,RECLTD,EQ,417300,255823,61.30
20,981,REDINGTON,EQ,146524,51623,35.23
20,982,REFEX,EQ,3015,2882,95.59
20,983,REGENCERAM,EQ,1598,1141,71.40
20,984,REIAGROLTD,EQ,2133854,1509864,70.76
20,985,REISIXTEN,EQ,1939,1198,61.78
20,986,RELBANK,EQ,77,45,58.44
20,987,RELCAPITAL,EQ,1955682,565231,28.90
20,988,RELGOLD,EQ,1319,859,65.13
20,989,RELIANCE,EQ,3152167,1529864,48.53
20,990,RELIGARE,EQ,28189,19546,69.34
20,991,RELIGAREGO,EQ,928,673,72.52
20,992,RELINFRA,EQ,1179758,261403,22.16
20,993,RELMEDIA,EQ,191327,62254,32.54
20,994,RENUKA,EQ,7766563,1843655,23.74
20,995,REPRO,EQ,15034,10520,69.97
20,996,RESURGERE,EQ,689813,236102,34.23
20,997,REVATHI,EQ,1046,428,40.92
20,998,RICOAUTO,EQ,334417,222962,66.67
20,999,RIIL,EQ,289358,75209,25.99
20,1000,RJL,EQ,9263,5181,55.93
20,1001,RKFORGE,EQ,1256,914,72.77
20,1002,RMCL,EQ,4878,4020,82.41
20,1003,RML,EQ,25901,13389,51.69
20,1004,RNRL,EQ,4655082,1866146,40.09
20,1005,ROHITFERRO,EQ,129294,73390,56.76
20,1006,ROHLTD,EQ,19793,10724,54.18
20,1007,ROLTA,EQ,1168246,508356,43.51
20,1008,ROMAN,EQ,9750,3590,36.82
20,1009,RPGLIFE,EQ,167039,72224,43.24
20,1010,RPOWER,EQ,2276415,757141,33.26
20,1011,RSSOFTWARE,EQ,44089,21411,48.56
20,1012,RSWM,EQ,129081,75689,58.64
20,1013,RSYSTEMS,EQ,30019,25945,86.43
20,1014,RUBYMILLS,EQ,276,170,61.59
20,1015,RUCHINFRA,EQ,89303,59814,66.98
20,1016,RUCHIRA,EQ,18377,16483,89.69
20,1017,RUCHISOYA,EQ,132926,44568,33.53
20,1018,SABERORGAN,EQ,49572,33643,67.87
20,1019,SADBHAV,EQ,1263,1003,79.41
20,1020,SAGCEM,EQ,2575,2313,89.83
20,1021,SAHPETRO,EQ,8686,5549,63.88
20,1022,SAIL,EQ,3928563,2057958,52.38
20,1023,SAKHTISUG,EQ,263472,99053,37.60
20,1024,SAKUMA,EQ,8182,7032,85.94
20,1025,SAKUMA,P1,319,313,98.12
20,1026,SALORAINTL,EQ,8152,6266,76.86
20,1027,SALSTEEL,EQ,89643,43759,48.81
20,1028,SAMBHAAV,EQ,7034,6886,97.90
20,1029,SAMRUDDHI,EQ,42819,30312,70.79
20,1030,SAMTEL,EQ,50908,32451,63.74
20,1031,SANDESH,EQ,755,503,66.62
20,1032,SANGAMIND,EQ,41632,21113,50.71
20,1033,SANGHIIND,EQ,24485,15232,62.21
20,1034,SANGHVIMOV,EQ,1652,1233,74.64
20,1035,SANWARIA,EQ,1281983,146362,11.42
20,1036,SARDAEN,EQ,93737,21905,23.37
20,1037,SAREGAMA,EQ,19697,12127,61.57
20,1038,SARLAPOLY,EQ,625,525,84.00
20,1039,SASKEN,EQ,140304,44097,31.43
20,1040,SATHAISPAT,EQ,14966,13892,92.82
20,1041,SATYAMCOMP,EQ,5320027,2005561,37.70
20,1042,SAVERA,EQ,1795,200,11.14
20,1043,SB&TINTL,EQ,5400,4426,81.96
20,1044,SBBJ,EQ,6373,4347,68.21
20,1045,SBIGETS,EQ,988,786,79.55
20,1046,SBIN,EQ,1484346,583020,39.28
20,1047,SBT,EQ,3689,2662,72.16
20,1048,SCI,EQ,233512,79335,33.97
20,1049,SEAMECLTD,EQ,42930,27083,63.09
20,1050,SEINVEST,EQ,288073,29844,10.36
20,1051,SELAN,EQ,65721,21620,32.90
20,1052,SELMCL,EQ,7011707,895733,12.77
20,1053,SESAGOA,EQ,3782660,867519,22.93
20,1054,SESHAPAPER,EQ,3801,3693,97.16
20,1055,SEZALGLASS,EQ,13001,11812,90.85
20,1056,SGFL,EQ,20,20,100.00
20,1057,SGJHL,EQ,859903,287486,33.43
20,1058,SGL,EQ,7038,4928,70.02
20,1059,SHAHALLOYS,EQ,7724,4080,52.82
20,1060,SHALPAINTS,EQ,210,114,54.29
20,1061,SHANTIGEAR,EQ,92192,58054,62.97
20,1062,SHARIABEES,EQ,2,2,100.00
20,1063,SHARRESLTD,EQ,71,71,100.00
20,1064,SHASUNCHEM,EQ,138425,79623,57.52
20,1065,SHILPAMED,EQ,14274,9800,68.66
20,1066,SHIV-VANI,EQ,41079,23161,56.38
20,1067,SHIVAMAUTO,EQ,42571,15242,35.80
20,1068,SHIVTEX,EQ,10912,4212,38.60
20,1069,SHLAKSHMI,EQ,14867,10224,68.77
20,1070,SHOPERSTOP,EQ,95954,16792,17.50
20,1071,SHPRE,EQ,12167,9747,80.11
20,1072,SHREEASHTA,EQ,33037261,13675096,41.39
20,1073,SHREECEM,EQ,11275,9257,82.10
20,1074,SHREERAMA,EQ,13317,10068,75.60
20,1075,SHRENUJ,EQ,129772,75985,58.55
20,1076,SHREYANIND,EQ,1454,1353,93.05
20,1077,SHREYAS,EQ,2631,2328,88.48
