Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062008,158202769,0001216
Trade Date <20-JUN-2008>,Settlement Type <N>,Settlement No <2008117>,Settlement Date <24-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAICORPLTD,EQ,137308,108737,79.19
20,542,JAINSTUDIO,EQ,1075,1050,97.67
20,543,JAYAGROGN,EQ,1226,1189,96.98
20,544,JAYBARMARU,EQ,200,200,100.00
20,545,JAYNECOIND,EQ,824190,301928,36.63
20,546,JAYPEEHOT,EQ,1815,1319,72.67
20,547,JAYSREETEA,EQ,57905,38193,65.96
20,548,JBCHEPHARM,EQ,42718,22595,52.89
20,549,JBFIND,EQ,100161,52853,52.77
20,550,JBMA,EQ,2151,350,16.27
20,551,JCTEL,EQ,3745,3681,98.29
20,552,JDORGO,EQ,200,200,100.00
20,553,JENSONICOL,EQ,141119,113111,80.15
20,554,JETAIRWAYS,EQ,139529,56427,40.44
20,555,JHS,EQ,5458,3707,67.92
20,556,JIK,EQ,1156,1156,100.00
20,557,JINDALPHOT,EQ,7153,4972,69.51
20,558,JINDALPOLY,EQ,2945,2141,72.70
20,559,JINDALSAW,EQ,121247,109119,90.00
20,560,JINDALSTEL,EQ,432948,109544,25.30
20,561,JINDALSWHL,EQ,2096,1230,58.68
20,562,JINDRILL,EQ,5189,3338,64.33
20,563,JISLJALEQS,EQ,50350,38734,76.93
20,564,JKCEMENT,EQ,20408,12010,58.85
20,565,JKIL,EQ,15950,7506,47.06
20,566,JKLAKSHMI,EQ,25854,9919,38.37
20,567,JKPAPER,EQ,15681,13671,87.18
20,568,JKTYRE,EQ,15018,9471,63.06
20,569,JMCPROJECT,EQ,3190,2902,90.97
20,570,JMFINANCIL,EQ,2279,1289,56.56
20,571,JMTAUTOLTD,EQ,200,200,100.00
20,572,JPASSOCIAT,EQ,12233471,4852262,39.66
20,573,JPHYDRO,EQ,2307345,466580,20.22
20,574,JSTAINLESS,EQ,43391,17395,40.09
20,575,JSWSTEEL,EQ,808296,393995,48.74
20,576,JUBILANT,EQ,7634,4619,60.51
20,577,JUNIORBEES,EQ,14207,8943,62.95
20,578,JYOTHYLAB,EQ,1184,1055,89.10
20,579,JYOTISTRUC,EQ,146622,115686,78.90
20,580,KAJARIACER,EQ,60722,35999,59.28
20,581,KAKATCEM,EQ,2372,2326,98.06
20,582,KALECONSUL,EQ,26423,16250,61.50
20,583,KALINDEE,EQ,14326,12864,89.79
20,584,KALPATPOWR,EQ,2965,1607,54.20
20,585,KALYANIFRG,EQ,150,150,100.00
20,586,KAMATHOTEL,EQ,3591,2392,66.61
20,587,KANORICHEM,EQ,3783,2658,70.26
20,588,KANSAINER,EQ,127,27,21.26
20,589,KARURVYSYA,EQ,25968,20220,77.87
20,590,KAUSHALYA,EQ,58038,27985,48.22
20,591,KAVVERITEL,EQ,1334,939,70.39
20,592,KBL,EQ,9000,5438,60.42
20,593,KCP,EQ,10086,8220,81.50
20,594,KCPSUGIND,EQ,91064,39947,43.87
20,595,KEC,EQ,39842,36341,91.21
20,596,KEI,EQ,120969,86369,71.40
20,597,KERNEX,EQ,3061,1695,55.37
20,598,KESORAMIND,EQ,27103,10766,39.72
20,599,KHAITANELE,EQ,2510,1426,56.81
20,600,KHANDSE,EQ,3302,3200,96.91
20,601,KIL,EQ,14871,7134,47.97
20,602,KIRIDYES,EQ,30282,20303,67.05
20,603,KIRLOSOIL,EQ,18732,10271,54.83
20,604,KKCL,EQ,118,114,96.61
20,605,KLGSYSTEL,EQ,16097,8451,52.50
20,606,KMSUGAR,EQ,3802,3179,83.61
20,607,KNL,EQ,664279,332398,50.04
20,608,KNRCON,EQ,6834,1643,24.04
20,609,KOHINOOR,EQ,1754620,329270,18.77
20,610,KOLTEPATIL,EQ,124859,67065,53.71
20,611,KOPDRUGS,EQ,700,700,100.00
20,612,KOPRAN,EQ,38381,22818,59.45
20,613,KOTAKBANK,EQ,1592406,490334,30.79
20,614,KOTAKGOLD,EQ,4310,3103,72.00
20,615,KOTAKPSUBK,EQ,200,188,94.00
20,616,KOTARISUG,EQ,41720,20564,49.29
20,617,KOTHARIPET,EQ,11366,10178,89.55
20,618,KOTHARIPRO,EQ,445,298,66.97
20,619,KOUTONS,EQ,1628,1318,80.96
20,620,KPIT,EQ,123087,51547,41.88
20,621,KPRMILL,EQ,3049,1120,36.73
20,622,KRBL,EQ,51484,30754,59.74
20,623,KRISHNAENG,EQ,1047,944,90.16
20,624,KSBPUMPS,EQ,1219,812,66.61
20,625,KSCL,EQ,556,466,83.81
20,626,KSERAPRO,EQ,151506,96219,63.51
20,627,KSOILS,EQ,697750,216935,31.09
20,628,KTKBANK,EQ,87879,47309,53.83
20,629,LAKPRE,EQ,2951,2155,73.03
20,630,LAKSHMIEFL,EQ,4447,3945,88.71
20,631,LAKSHVILAS,EQ,47745,29284,61.33
20,632,LANABS,EQ,861,827,96.05
20,633,LANCOIN,EQ,5642,4725,83.75
20,634,LAOPALA,EQ,1734,1362,78.55
20,635,LAXMIMACH,EQ,4783,3025,63.24
20,636,LCCINFOTEC,EQ,138520,89500,64.61
20,637,LGBROS,EQ,67597,43815,64.82
20,638,LIBERTSHOE,EQ,5600,4207,75.12
20,639,LICHSGFIN,EQ,799999,360321,45.04
20,640,LIQUIDBEES,EQ,42272,33808,79.98
20,641,LITL,EQ,1555559,195545,12.57
20,642,LLOYDELENG,EQ,34304,15783,46.01
20,643,LLOYDFIN,EQ,24740,19411,78.46
20,644,LLOYDSTEEL,EQ,165904,74671,45.01
20,645,LML,EQ,362573,267788,73.86
20,646,LOGIXMICRO,EQ,18398,18296,99.45
20,647,LOKESHMACH,EQ,8067,5384,66.74
20,648,LOTTEINDIA,EQ,6730,5450,80.98
20,649,LT,EQ,1378682,414918,30.10
20,650,LUMAXAUTO,EQ,1399,465,33.24
20,651,LUMAXIND,EQ,727,672,92.43
20,652,LUMAXTECH,EQ,525,525,100.00
20,653,LUPIN,EQ,197029,96234,48.84
20,654,LYKALABS,EQ,6111,4581,74.96
20,655,M&M,BL,250000,250000,100.00
20,656,M&M,EQ,1168643,1027052,87.88
20,657,M&MFIN,EQ,12538,12095,96.47
20,658,MAARSOFTW,EQ,98159,54419,55.44
20,659,MACMILLAN,EQ,1316,1074,81.61
20,660,MADHAV,EQ,5519,4548,82.41
20,661,MADHUCON,EQ,2467,2204,89.34
20,662,MADRASCEM,EQ,5604,4692,83.73
20,663,MADRASFERT,EQ,196850,107608,54.66
20,664,MAGMA,EQ,213,86,40.38
20,665,MAGNUM,EQ,26645,19384,72.75
20,666,MAHABANK,EQ,207771,87219,41.98
20,667,MAHINDFORG,EQ,30389,26804,88.20
20,668,MAHINDUGIN,EQ,10437,7276,69.71
20,669,MAHLIFE,EQ,115378,65454,56.73
20,670,MAHSCOOTER,EQ,245,101,41.22
20,671,MAHSEAMLES,EQ,102400,81721,79.81
20,672,MALCO,EQ,1276,1166,91.38
20,673,MALUPAPER,EQ,10434,7966,76.35
20,674,MALWACOTT,EQ,3220,2705,84.01
20,675,MANAKSIA,EQ,62496,45436,72.70
20,676,MANALU,EQ,1125,1000,88.89
20,677,MANGALAM,EQ,407,407,100.00
20,678,MANGCHEFER,EQ,290772,150673,51.82
20,679,MANGLMCEM,EQ,33534,24258,72.34
20,680,MANGTIMBER,EQ,2096,2045,97.57
20,681,MANINDS,EQ,22758,12536,55.08
20,682,MANUGRAPH,EQ,31756,29463,92.78
20,683,MARALOVER,EQ,4959,4856,97.92
20,684,MARICO,EQ,912322,894499,98.05
20,685,MARKSANS,EQ,1053838,638800,60.62
20,686,MARUTI,EQ,493682,271967,55.09
20,687,MASTEK,EQ,15960,11935,74.78
20,688,MATRIXLABS,EQ,20309,13429,66.12
20,689,MAX,EQ,104510,56528,54.09
20,690,MAXWELL,EQ,28195,11895,42.19
20,691,MAYTASINFR,EQ,5380,3873,71.99
20,692,MBECL,EQ,155985,155486,99.68
20,693,MCDHOLDING,EQ,14962,8826,58.99
20,694,MCDOWELL-N,EQ,132194,58012,43.88
20,695,MCLEODRUSS,EQ,254121,93243,36.69
20,696,MEDIA,EQ,16633,9951,59.83
20,697,MEGASOFT,EQ,15540,13254,85.29
20,698,MEGH,EQ,77101,51132,66.32
20,699,MELSTAR,EQ,6115,5508,90.07
20,700,MERCK,EQ,4445,3601,81.01
20,701,MIC,EQ,15521,7638,49.21
20,702,MICRO,EQ,2708,2207,81.50
20,703,MICROTECH,EQ,9782,5120,52.34
20,704,MID-DAY,EQ,129377,53665,41.48
20,705,MINDAIND,EQ,8568,5080,59.29
20,706,MINDTREE,EQ,20191,7525,37.27
20,707,MIRCELECTR,EQ,293290,211047,71.96
20,708,MIRZAINT,EQ,42730,30606,71.63
20,709,MLL,EQ,2656569,803689,30.25
20,710,MMFL,EQ,40,40,100.00
20,711,MONNETISPA,EQ,13831,9655,69.81
20,712,MONSANTO,EQ,2448,1923,78.55
20,713,MORARJETEX,EQ,900,900,100.00
20,714,MOREPENLAB,EQ,241324,166211,68.87
20,715,MORGANSTAN,EQ,104506,93607,89.57
20,716,MOSERBAER,EQ,622208,252690,40.61
20,717,MOTHERSUMI,EQ,1097,916,83.50
20,718,MOTILALOFS,EQ,22144,14994,67.71
20,719,MOTOGENFIN,EQ,4504,3796,84.28
20,720,MPHASIS,EQ,198046,136262,68.80
20,721,MRF,EQ,3804,3312,87.07
20,722,MRO-TEK,EQ,60465,32956,54.50
20,723,MRPL,EQ,1339299,345707,25.81
20,724,MSKPROJ,EQ,717,696,97.07
20,725,MSPL,EQ,74955,28622,38.19
20,726,MTNL,EQ,1217102,733761,60.29
20,727,MUDRA,EQ,18379,13435,73.10
20,728,MUKANDENGG,EQ,3940,2325,59.01
20,729,MUKANDLTD,EQ,26966,14918,55.32
20,730,MUKTAARTS,EQ,4329,3168,73.18
20,731,MUNDRAPORT,EQ,716333,192903,26.93
20,732,MUNJALAU,EQ,1932,850,44.00
20,733,MUNJALSHOW,EQ,5527,2449,44.31
20,734,MURLIIND,EQ,2271,717,31.57
20,735,MURUDCERA,EQ,27284,23520,86.20
20,736,MYSORECEM,EQ,236617,101462,42.88
20,737,NAGARCONST,EQ,301605,133041,44.11
20,738,NAGARFERT,EQ,20443593,2253023,11.02
20,739,NAGREEKEXP,EQ,560,537,95.89
20,740,NAHARCAP,EQ,2624,1816,69.21
20,741,NAHARINDUS,EQ,19960,13810,69.19
20,742,NAHARINVST,EQ,3140,3135,99.84
20,743,NAHARSPING,EQ,37315,35473,95.06
20,744,NANDAN,EQ,396729,238947,60.23
20,745,NATCOPHARM,EQ,251047,77948,31.05
20,746,NATIONALUM,EQ,221423,55909,25.25
20,747,NATNLSTEEL,EQ,40825,29100,71.28
20,748,NAUKRI,EQ,56098,55502,98.94
20,749,NAVINFLUOR,EQ,6813,3267,47.95
20,750,NAVNETPUBL,EQ,6487,4089,63.03
20,751,NBVENTURES,EQ,145094,105958,73.03
20,752,NCLIND,EQ,40179,24547,61.09
20,753,NDTV,EQ,178495,55226,30.94
20,754,NECLIFE,EQ,31828,14651,46.03
20,755,NELCAST,EQ,6025,4084,67.78
20,756,NEOCURTHER,EQ,212639,177153,83.31
20,757,NESCO,EQ,310,265,85.48
20,758,NETFINCO,EQ,1797,555,30.88
20,759,NETWORK18,EQ,58433,19398,33.20
20,760,NETWORK18,P1,2470,1654,66.96
20,761,NEYVELILIG,EQ,2717517,514106,18.92
20,762,NFL,EQ,440166,78770,17.90
20,763,NICCO,EQ,29330,20547,70.05
20,764,NIFTYBEES,EQ,47554,40088,84.30
20,765,NIITLTD,EQ,448557,322434,71.88
20,766,NIITTECH,EQ,476329,171413,35.99
20,767,NILKAMAL,EQ,305,150,49.18
20,768,NIPPOBATRY,EQ,139,89,64.03
20,769,NIRMA,EQ,5616,3219,57.32
20,770,NITCO,EQ,64917,63389,97.65
20,771,NITINFIRE,EQ,5762,3163,54.89
20,772,NITINSPIN,EQ,27938,20641,73.88
20,773,NMDC,EQ,13717,9895,72.14
20,774,NOCIL,EQ,263232,135165,51.35
20,775,NOIDATOLL,EQ,438390,219664,50.11
20,776,NORTHGATE,EQ,18517,14807,79.96
20,777,NOVAPETRO,EQ,600,595,99.17
20,778,NOVOPANIND,EQ,1422,817,57.45
20,779,NRBBEARING,EQ,3367,3187,94.65
20,780,NRC,EQ,15640,10191,65.16
20,781,NSIL,EQ,133,133,100.00
20,782,NTPC,EQ,10270104,5375066,52.34
20,783,NUCHEM,EQ,7425,6657,89.66
20,784,NUCLEUS,EQ,5556,3382,60.87
20,785,NUMERICPW,EQ,2331,1990,85.37
20,786,OCL,EQ,115777,22964,19.83
20,787,OILCOUNTUB,EQ,24200,21468,88.71
20,788,OMAXAUTO,EQ,2258,1505,66.65
20,789,OMAXE,EQ,196245,84061,42.83
20,790,OMNITECH,EQ,17644,8652,49.04
20,791,ONGC,EQ,2205656,859971,38.99
20,792,ONMOBILE,EQ,135878,64389,47.39
20,793,ONWARDTEC,EQ,4651,3515,75.58
20,794,OPTOCIRCUI,EQ,184199,122956,66.75
20,795,ORBITCORP,EQ,275381,100659,36.55
20,796,ORBITCORP,W1,4800,4300,89.58
20,797,ORCHIDCHEM,EQ,1413368,139025,9.84
20,798,ORGINFO,EQ,15655,9099,58.12
20,799,ORIENTABRA,EQ,6741,5219,77.42
20,800,ORIENTBANK,EQ,271478,137162,50.52
20,801,ORIENTCERA,EQ,1405,1155,82.21
20,802,ORIENTHOT,EQ,809,744,91.97
20,803,ORIENTINFO,EQ,15320,6769,44.18
20,804,ORIENTPPR,EQ,81582,51626,63.28
20,805,ORIENTPRES,EQ,102,102,100.00
20,806,OTL,EQ,9974,9646,96.71
20,807,OUDHSUG,EQ,66513,62094,93.36
20,808,PAGEIND,EQ,105,102,97.14
20,809,PANACEABIO,EQ,78797,32107,40.75
20,810,PANORAMUNI,EQ,14709,12489,84.91
20,811,PANTALOONR,EQ,53899,34246,63.54
20,812,PAPERPROD,EQ,7969,6564,82.37
20,813,PARACABLES,EQ,124334,96785,77.84
20,814,PARAL,EQ,5176,4428,85.55
20,815,PAREKHPLAT,EQ,4955,3950,79.72
20,816,PARSVNATH,EQ,1374344,519535,37.80
20,817,PATELENG,EQ,82252,31810,38.67
20,818,PATINTLOG,EQ,153,153,100.00
20,819,PATNI,EQ,36427,17503,48.05
20,820,PATSPINLTD,EQ,4220,3440,81.52
20,821,PBAINFRA,EQ,9358,3403,36.36
20,822,PDUMJEIND,EQ,869,793,91.25
20,823,PDUMJEPULP,EQ,1250,1200,96.00
20,824,PEACOCKIND,EQ,6296,6296,100.00
20,825,PEARLGLOBL,EQ,204,201,98.53
20,826,PEARLPOLY,EQ,9757,3976,40.75
20,827,PENINLAND,EQ,182046,73885,40.59
20,828,PEPL,EQ,952,941,98.84
20,829,PETRONENGG,EQ,1110,692,62.34
20,830,PETRONET,EQ,1208949,476871,39.45
20,831,PFC,EQ,787796,252899,32.10
20,832,PFIZER,EQ,11931,4682,39.24
20,833,PFOCUS,EQ,953,818,85.83
20,834,PGHH,EQ,1097,778,70.92
20,835,PHILIPCARB,EQ,14900,12422,83.37
20,836,PHOENIXLMP,EQ,2153,2056,95.49
20,837,PHOENIXLTD,EQ,41106,9662,23.51
20,838,PIDILITIND,EQ,12551,9423,75.08
20,839,PIONEEREMB,EQ,3097,2078,67.10
20,840,PIRGLASS,EQ,31,31,100.00
20,841,PIRHEALTH,EQ,57701,41696,72.26
20,842,PIRLIFE,EQ,489263,88856,18.16
20,843,PITTILAM,EQ,1040,874,84.04
20,844,PLASTIBLEN,EQ,280,120,42.86
20,845,PLETHICO,EQ,3578,1828,51.09
20,846,PNB,EQ,656479,236256,35.99
20,847,PNBGILTS,EQ,57625,42908,74.46
20,848,PNC,EQ,40022,37451,93.58
20,849,POCHIRAJU,EQ,33079,21313,64.43
20,850,POLARIND,EQ,6374,6374,100.00
20,851,POLARIS,EQ,577279,94907,16.44
20,852,POLYPLEX,EQ,2621,2337,89.16
20,853,PONNIERODE,EQ,4417,4007,90.72
20,854,POWERGRID,EQ,2158757,683304,31.65
20,855,PPAP,EQ,11168,7874,70.51
20,856,PRAENG,EQ,18563,9337,50.30
20,857,PRAJIND,EQ,2822125,351500,12.46
20,858,PRAKASH,EQ,74995,55983,74.65
20,859,PRATIBHA,EQ,9337,7237,77.51
20,860,PRECOT,EQ,753,751,99.73
20,861,PRECWIRE,EQ,131,76,58.02
20,862,PREMIER,EQ,19671,17169,87.28
20,863,PRICOL,EQ,24315,17053,70.13
20,864,PRIMESECU,EQ,18161,12785,70.40
20,865,PRISMCEM,EQ,239667,111180,46.39
20,866,PRITHVI,EQ,45874,33440,72.90
20,867,PROVOGUE,EQ,6174,3861,62.54
20,868,PSL,EQ,88508,74809,84.52
20,869,PSTL,EQ,748890,294475,39.32
20,870,PSUBNKBEES,EQ,360,360,100.00
20,871,PTC,EQ,247758,125331,50.59
20,872,PTL,EQ,8,0,0.00
20,873,PUNJABCHEM,EQ,35501,14541,40.96
20,874,PUNJABTRAC,EQ,4961,3824,77.08
20,875,PUNJLLOYD,EQ,1906466,500454,26.25
20,876,PURVA,EQ,24329,10852,44.61
20,877,PVR,EQ,46330,27826,60.06
20,878,QGOLDHALF,EQ,1550,1475,95.16
20,879,QUINTEGRA,EQ,4092,3472,84.85
20,880,RADAAN,EQ,50786,31570,62.16
20,881,RADICO,EQ,48716,33443,68.65
20,882,RAINCOM,EQ,107933,67371,62.42
20,883,RAJESHEXPO,EQ,1763023,415868,23.59
20,884,RAJRAYON,EQ,6553,6412,97.85
20,885,RAJSREESUG,EQ,11758,7650,65.06
20,886,RAJTV,EQ,154301,30803,19.96
20,887,RAJVIR,EQ,11,11,100.00
20,888,RALLIS,EQ,2056,1751,85.17
20,889,RAMANEWS,EQ,15119,12874,85.15
20,890,RAMCOIND,EQ,129,127,98.45
20,891,RAMCOSYS,EQ,1427,873,61.18
20,892,RAMSARUP,EQ,6032,4511,74.78
20,893,RANASUG,EQ,177183,80215,45.27
20,894,RANBAXY,EQ,6384213,1981426,31.04
20,895,RANEHOLDIN,EQ,5904,3742,63.38
20,896,RATNAMANI,EQ,1559,1198,76.84
20,897,RAYMOND,EQ,21335,10365,48.58
20,898,RBL,EQ,1607085,97661,6.08
20,899,RCF,EQ,196183,89925,45.84
20,900,RCOM,EQ,5000033,1874307,37.49
20,901,RECLTD,EQ,443125,198044,44.69
20,902,REDINGTON,EQ,3745,2274,60.72
20,903,REGENCERAM,EQ,8682,6274,72.26
20,904,REIAGRO,EQ,2462,1988,80.75
20,905,RELCAPITAL,EQ,4201299,667235,15.88
20,906,RELGOLD,EQ,2051,1572,76.65
20,907,RELIANCE,EQ,5356849,2379877,44.43
20,908,RELIGARE,EQ,42482,23676,55.73
20,909,RELINFRA,EQ,2280245,748377,32.82
20,910,REMSONSIND,EQ,50,50,100.00
20,911,RENUKA,EQ,9577515,1398774,14.60
20,912,REVATHI,EQ,69,69,100.00
20,913,RICOAUTO,EQ,93191,65363,70.14
20,914,RIIL,EQ,112733,40246,35.70
20,915,RJL,EQ,4708,4030,85.60
20,916,RJL,W1,223,223,100.00
20,917,RKFORGE,EQ,622,572,91.96
20,918,RMCL,EQ,19627,13285,67.69
20,919,RML,EQ,2036,1045,51.33
20,920,RNRL,EQ,22952826,4159842,18.12
20,921,ROHLTD,EQ,12618,9766,77.40
20,922,ROLTA,EQ,560716,301768,53.82
20,923,ROMAN,EQ,9959,6880,69.08
20,924,RPGCABLES,EQ,10826,9421,87.02
20,925,RPGLIFE,EQ,123447,51620,41.82
20,926,RPL,EQ,19718885,4661670,23.64
20,927,RPOWER,EQ,4291529,1104476,25.74
20,928,RSSOFTWARE,EQ,10216,7231,70.78
20,929,RSWM,EQ,7910,6054,76.54
20,930,RSYSTEMS,EQ,9572,7270,75.95
20,931,RUBYMILLS,EQ,37,29,78.38
20,932,RUCHINFRA,EQ,5068,2727,53.81
20,933,RUCHIRA,EQ,11293,8430,74.65
20,934,RUCHISOYA,EQ,255092,143495,56.25
20,935,SABERORGAN,EQ,7080,4031,56.94
20,936,SABTN,EQ,1745,874,50.09
20,937,SADBHAV,EQ,59409,55921,94.13
20,938,SAGCEM,EQ,2387,1391,58.27
20,939,SAHPETRO,EQ,28937,18566,64.16
20,940,SAIL,EQ,5908046,2416880,40.91
20,941,SAKHTISUG,EQ,163749,61912,37.81
20,942,SAKSOFT,EQ,125,105,84.00
20,943,SAKUMA,EQ,5407,3917,72.44
20,944,SALORAINTL,EQ,7623,5909,77.52
20,945,SALSTEEL,EQ,181140,123541,68.20
20,946,SAMBHAAV,EQ,3150,2400,76.19
20,947,SAMTEL,EQ,15074,14003,92.90
20,948,SANDESH,EQ,350,250,71.43
20,949,SANGAMIND,EQ,3753,2964,78.98
20,950,SANGHIIND,EQ,7157,5830,81.46
20,951,SANGHIPOLY,EQ,29611,24450,82.57
20,952,SANGHVIMOV,EQ,3931,3070,78.10
20,953,SANWARIA,EQ,5700,1400,24.56
20,954,SAPL,EQ,136724,84456,61.77
20,955,SAREGAMA,EQ,18430,11283,61.22
20,956,SARLAPOLY,EQ,75,15,20.00
20,957,SASKEN,EQ,2723417,307364,11.29
20,958,SATHAISPAT,EQ,10617,8320,78.36
20,959,SATYAMCOMP,EQ,2760753,1264431,45.80
20,960,SAVITACHEM,EQ,4126,3497,84.76
20,961,SB&TINTL,EQ,5080,3700,72.83
20,962,SBIN,EQ,1201653,369205,30.72
20,963,SBIN,IL,23666,23666,100.00
20,964,SCI,EQ,131266,43918,33.46
20,965,SEAMECLTD,EQ,10643,9952,93.51
20,966,SELAN,EQ,69428,42196,60.78
20,967,SELMCL,EQ,413181,49539,11.99
20,968,SESAGOA,EQ,469303,136675,29.12
20,969,SESHAPAPER,EQ,55749,55531,99.61
20,970,SGFL,EQ,2886,2266,78.52
20,971,SGL,EQ,10563,6407,60.66
20,972,SHANTIGEAR,EQ,23812,18771,78.83
20,973,SHARRESLTD,EQ,2673,273,10.21
20,974,SHASUNCHEM,EQ,74562,40323,54.08
20,975,SHIV-VANI,EQ,16375,10873,66.40
20,976,SHIVAMAUTO,EQ,4120,2456,59.61
20,977,SHIVTEX,EQ,4350,3300,75.86
20,978,SHLAKSHMI,EQ,28052,15198,54.18
20,979,SHOPERSTOP,EQ,340,219,64.41
20,980,SHREECEM,EQ,5112,2189,42.82
20,981,SHREERAMA,EQ,18813,17526,93.16
20,982,SHRENUJ,EQ,28222,23859,84.54
20,983,SHREYANIND,EQ,137,137,100.00
20,984,SHREYAS,EQ,12247,7902,64.52
20,985,SHRIRAMCIT,EQ,2913,2614,89.74
20,986,SHRIRAMEPC,EQ,36918,26653,72.20
20,987,SHYAMTEL,EQ,16336,7905,48.39
20,988,SICAL,EQ,125984,69936,55.51
20,989,SIEMENS,EQ,339371,159804,47.09
20,990,SIGROUPIND,EQ,200,200,100.00
20,991,SIL,EQ,731,515,70.45
20,992,SILINV,EQ,425,300,70.59
20,993,SIMBHSUGAR,EQ,7579,6898,91.01
20,994,SIMPLEX,EQ,6236,6184,99.17
20,995,SIMPLEXINF,EQ,2188,1210,55.30
20,996,SINTEX,EQ,121826,74055,60.79
20,997,SIRPAPER,EQ,6947,5713,82.24
20,998,SITASHREE,EQ,342860,128187,37.39
20,999,SIYSIL,EQ,93,93,100.00
20,1000,SKFINDIA,EQ,25407,19338,76.11
20,1001,SKMEGGPROD,EQ,7058,5726,81.13
20,1002,SKUMARSYNF,EQ,961052,361645,37.63
20,1003,SMZSCHEM,EQ,1996,1821,91.23
20,1004,SOBHA,EQ,96193,49289,51.24
20,1005,SOFTPRO,EQ,1075,1050,97.67
20,1006,SOFTSOLINT,EQ,4182,3702,88.52
20,1007,SOLAREX,EQ,1508,1452,96.29
20,1008,SOLEMS,EQ,18452,4842,26.24
20,1009,SOMANYCERA,EQ,1239,950,76.67
20,1010,SOMATEX,EQ,1191,1143,95.97
20,1011,SONASTEER,EQ,15477,14377,92.89
20,1012,SONATSOFTW,EQ,101836,79069,77.64
20,1013,SOUTHBANK,EQ,236463,130879,55.35
20,1014,SPARC,EQ,200207,138019,68.94
20,1015,SPENTEX,EQ,18581,10742,57.81
20,1016,SPIC,EQ,26543,22534,84.90
20,1017,SPICEMOBIL,EQ,67728,41339,61.04
20,1018,SPICETELE,EQ,2584469,1892102,73.21
20,1019,SPLIL,EQ,6437,3670,57.01
20,1020,SPSL,EQ,27872,16037,57.54
20,1021,SREINTFIN,EQ,103627,59335,57.26
20,1022,SRF,EQ,1165001,262758,22.55
20,1023,SRGINFOTEC,EQ,13851,11851,85.56
20,1024,SRHHYPOLTD,EQ,12997,12830,98.72
20,1025,SRTRANSFIN,EQ,17254,13209,76.56
20,1026,SSWL,EQ,100,100,100.00
20,1027,STAR,EQ,47236,23152,49.01
20,1028,STARPAPER,EQ,4453,4453,100.00
20,1029,STCINDIA,EQ,78841,24575,31.17
20,1030,STEELTUBES,EQ,41892,36550,87.25
20,1031,STER,EQ,618393,245216,39.65
20,1032,STERLINBIO,EQ,344955,257651,74.69
20,1033,STERTOOLS,EQ,270,96,35.56
20,1034,STINDIA,EQ,1657,1120,67.59
20,1035,STRTECH,EQ,150251,88169,58.68
20,1036,SUBEX,EQ,71312,33359,46.78
20,1037,SUBHASPROJ,EQ,60122,55186,91.79
20,1038,SUBROS,EQ,5250,2991,56.97
20,1039,SUJANAUNI,EQ,8595,6356,73.95
20,1040,SUMMIT,EQ,21830,11491,52.64
20,1041,SUNCLAYTON,EQ,130678,12201,9.34
20,1042,SUNDARMFIN,EQ,1313,931,70.91
20,1043,SUNDRMBRAK,EQ,449,333,74.16
20,1044,SUNDRMFAST,EQ,112588,83035,73.75
20,1045,SUNFLAG,EQ,304133,177160,58.25
20,1046,SUNILHITEC,EQ,23052,9369,40.64
20,1047,SUNPHARMA,EQ,234067,128193,54.77
20,1048,SUNTV,EQ,262622,164069,62.47
20,1049,SUPERSPIN,EQ,4606,3475,75.45
20,1050,SUPPETRO,EQ,49793,35371,71.04
20,1051,SUPRAJIT,EQ,3066,2776,90.54
20,1052,SUPREMEIND,EQ,911,262,28.76
20,1053,SUPREMEINF,EQ,7740,6147,79.42
20,1054,SUPREMETEX,EQ,4210,3520,83.61
20,1055,SURAJDIAMN,EQ,29499,25586,86.74
20,1056,SURANACORP,EQ,185,185,100.00
20,1057,SURANAIND,EQ,165,155,93.94
20,1058,SURANATELE,EQ,13054,12856,98.48
20,1059,SURYALAXMI,EQ,1499,1089,72.65
20,1060,SURYAPHARM,EQ,20149,12855,63.80
20,1061,SURYAROSNI,EQ,18770,12383,65.97
20,1062,SUTLEJTEX,EQ,452,245,54.20
20,1063,SUVEN,EQ,203070,104652,51.53
20,1064,SUZLON,EQ,6838420,3199228,46.78
20,1065,SWARAJENG,EQ,494,494,100.00
20,1066,SWARAJMAZD,EQ,233,183,78.54
20,1067,SYNDIBANK,EQ,535768,303062,56.57
20,1068,TAINWALCHM,EQ,4203,4001,95.19
20,1069,TAJGVK,EQ,13752,9660,70.24
20,1070,TAKE,EQ,932,678,72.75
20,1071,TALBROAUTO,EQ,4461,3461,77.58
20,1072,TANLA,EQ,79306,60569,76.37
20,1073,TANTIACONS,EQ,2375,1464,61.64
20,1074,TATACHEM,EQ,360292,197572,54.84
20,1075,TATACOFFEE,EQ,3126,1907,61.00
20,1076,TATACOFFEE,N1,3,3,100.00
20,1077,TATACOMM,EQ,212180,95128,44.83
20,1078,TATAELXSI,EQ,11221,7351,65.51
20,1079,TATAINVEST,EQ,6385,4786,74.96
20,1080,TATAMETALI,EQ,58528,35145,60.05
20,1081,TATAMOTORS,EQ,542879,308076,56.75
