Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042003,064186694,0000685
Trade Date <04-APR-2003>,Settlement Type <D>,Settlement No <2003066>,Settlement Date <08-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SAWPIPES,EQ,256657,111513,43.45
20,536,SB&TINTL,EQ,93612,20933,22.36
20,537,SBIHOMEFIN,EQ,2190,1890,86.30
20,538,SBIN,EQ,1322592,170612,12.90
20,539,SCI,EQ,1564504,553542,35.38
20,540,SEAMECLTD,EQ,83526,80586,96.48
20,541,SEARCHEMIN,EQ,2200,2200,100.00
20,542,SEARLEIND,EQ,3548,2113,59.55
20,543,SESAGOA,EQ,16884,10262,60.78
20,544,SESHAPAPER,EQ,2627,2600,98.97
20,545,SHAKTIGAS,EQ,3700,3700,100.00
20,546,SHAMKNFAB,EQ,50,50,100.00
20,547,SHANTIGEAR,EQ,350,275,78.57
20,548,SHASUNCHEM,EQ,1829,1777,97.16
20,549,SHREECEM,EQ,4240,4210,99.29
20,550,SHREERAMA,EQ,11467,10154,88.55
20,551,SHRMHONDA,EQ,695,695,100.00
20,552,SHYAMTELE,EQ,254665,75198,29.53
20,553,SICAL,EQ,351,351,100.00
20,554,SIEMENS,EQ,24420,21013,86.05
20,555,SILTAPCHEM,EQ,1233,1093,88.65
20,556,SILVERLINE,EQ,7726651,2278269,29.49
20,557,SIRPAPER,EQ,1500,1475,98.33
20,558,SIVIND,EQ,25579,23500,91.87
20,559,SKFBEARING,EQ,44435,24838,55.90
20,560,SKFBEARING,W1,6,0,0.00
20,561,SKUMARSYNF,EQ,849,849,100.00
20,562,SMITKLBECH,EQ,4012,3131,78.04
20,563,SNOWCEMIND,EQ,12424,11451,92.17
20,564,SOFFIASOFT,EQ,4718,3915,82.98
20,565,SOFTSOLINT,EQ,333660,75271,22.56
20,566,SOFTTECHGR,EQ,702,701,99.86
20,567,SONATSOFTW,EQ,113994,65017,57.04
20,568,SOUTHBANK,EQ,100047,75435,75.40
20,569,SPIC,EQ,19702,16395,83.21
20,570,SPLLTD,EQ,955,950,99.48
20,571,SQRDSFWARE,EQ,247729,140078,56.54
20,572,SREINTFIN,EQ,600,600,100.00
20,573,SRF,EQ,32103,29501,91.89
20,574,SRGINFOTEC,EQ,254973,136062,53.36
20,575,SRIADIKARI,EQ,37980,19175,50.49
20,576,SRTRANSFIN,EQ,3398,2798,82.34
20,577,STCINDIA,EQ,1567,1187,75.75
20,578,STDIND,EQ,79977,47332,59.18
20,579,STERLINTEA,EQ,331189,34761,10.50
20,580,STROPTICAL,EQ,570816,159370,27.92
20,581,SUNDARMFIN,EQ,460,300,65.22
20,582,SUNDRMBRAK,EQ,113,88,77.88
20,583,SUNDRMCLAY,EQ,174,158,90.80
20,584,SUNDRMFAST,EQ,120,120,100.00
20,585,SUNPHARMA,EQ,8552,7526,88.00
20,586,SUPPETRO,EQ,3700,2650,71.62
20,587,SUPREMEIND,EQ,1571,1153,73.39
20,588,SURAJDIAMN,EQ,9505,7100,74.70
20,589,SURANATELE,EQ,315,100,31.75
20,590,SURYAROSNI,EQ,4375,4275,97.71
20,591,SURYCOTMIL,EQ,1000,1000,100.00
20,592,SUTLEJINDS,EQ,200,200,100.00
20,593,SWARAJENG,EQ,912,569,62.39
20,594,SWARAJMAZD,EQ,9209,9144,99.29
20,595,SYNDIBANK,EQ,2482351,1270599,51.19
20,596,TAJGVK,EQ,110,110,100.00
20,597,TATACHEM,EQ,1088755,757594,69.58
20,598,TATAELXSI,EQ,105368,47902,45.46
20,599,TATAFIN,EQ,35042,31342,89.44
20,600,TATAHONEY,EQ,1036,1006,97.10
20,601,TATAMETALI,EQ,5201,5200,99.98
20,602,TATAPOWER,EQ,252121,154091,61.12
20,603,TATAPRESS,EQ,3617,2972,82.17
20,604,TATATEA,EQ,75119,33788,44.98
20,605,TATATELECM,EQ,149732,114349,76.37
20,606,TATAVASHIS,EQ,11903,10201,85.70
20,607,TEIL,EQ,66,66,100.00
20,608,TELCO,EQ,1252784,532564,42.51
20,609,TELCO,W1,6684,6112,91.44
20,610,TFCILTD,EQ,4385,4035,92.02
20,611,THERMAX,EQ,1873,1495,79.82
20,612,THIRUSUGAR,EQ,3241,2541,78.40
20,613,THOMASCOOK,EQ,2592,2191,84.53
20,614,TIL,EQ,50,25,50.00
20,615,TIPSINDLTD,EQ,33506,20746,61.92
20,616,TIRUMALCHM,EQ,656,616,93.90
20,617,TISCO,EQ,2009202,475356,23.66
20,618,TITAN,EQ,35396,28883,81.60
20,619,TITANOCOMP,EQ,1000,1000,100.00
20,620,TNPETRO,EQ,28678,27742,96.74
20,621,TNPL,EQ,33193,30387,91.55
20,622,TNTELE,EQ,3791,3075,81.11
20,623,TODAYS,EQ,6500,400,6.15
20,624,TORNTPHARM,EQ,2685,2150,80.07
20,625,TRAFALHSE,EQ,50,50,100.00
20,626,TTKPRESTIG,EQ,4060,3300,81.28
20,627,TUBEINVEST,EQ,313,199,63.58
20,628,TV18,EQ,91858,54807,59.66
20,629,TVSELEC,EQ,70055,26274,37.50
20,630,TVSMOTOR,EQ,2738,1979,72.28
20,631,UCALFUEL,EQ,3122,2185,69.99
20,632,UMITL,EQ,166,83,50.00
20,633,UNICHEMLAB,EQ,4445,4018,90.39
20,634,UNIONBANK,EQ,6485295,2660022,41.02
20,635,UNIONCARBI,EQ,5291,5291,100.00
20,636,UNITECH,EQ,460,360,78.26
20,637,UNITEDPHOS,EQ,30687,5842,19.04
20,638,UNIVCABLES,EQ,2249,1374,61.09
20,639,UNIWESTBNK,EQ,22280,16840,75.58
20,640,USHABEL,EQ,4700,3648,77.62
20,641,UTIBANK,EQ,67371,43396,64.41
20,642,UTIUS64I10,EQ,15279611,15138450,99.08
20,643,UTIUS64I12,EQ,39563,39563,100.00
20,644,UTIUS64INV,EQ,1094,1047,95.70
20,645,UTTAMSTL,EQ,11043,9500,86.03
20,646,VAMORGANIC,EQ,890,638,71.69
20,647,VARDHMNSPG,EQ,2950,2650,89.83
20,648,VARDMNPOLY,EQ,2038,1938,95.09
20,649,VARUNSHIP,EQ,7400,7100,95.95
20,650,VDOCONAPPL,EQ,13025,11174,85.79
20,651,VDOCONINTL,EQ,51936,40700,78.37
20,652,VESUVIUS,EQ,6796,6370,93.73
20,653,VIJAYABANK,EQ,593695,345597,58.21
20,654,VINDHYATEL,EQ,1740,1130,64.94
20,655,VINTAGE,EQ,900,900,100.00
20,656,VINYLCHEM,EQ,3050,2961,97.08
20,657,VIPIND,EQ,11300,10000,88.50
20,658,VISAKAIND,EQ,450,450,100.00
20,659,VISESHINFO,EQ,13725,12350,89.98
20,660,VISIONLTD,EQ,66400,47700,71.84
20,661,VISUALSOFT,EQ,1999108,178954,8.95
20,662,VOLTAS,EQ,6282,5495,87.47
20,663,VSNL,EQ,178935,105082,58.73
20,664,VSTIND,EQ,200,200,100.00
20,665,VXL,EQ,5795,5795,100.00
20,666,VYSYABANK,EQ,57632,50877,88.28
20,667,WARTSILA,EQ,100,100,100.00
20,668,WELLWININD,EQ,32483,22990,70.78
20,669,WESTHATCH,EQ,1056,850,80.49
20,670,WHEELS,EQ,213,112,52.58
20,671,WIMCO,EQ,65002,31215,48.02
20,672,WINSOMYARN,EQ,500,500,100.00
20,673,WIPRO,EQ,436811,42244,9.67
20,674,WOCKLIFE,EQ,22575,14097,62.45
20,675,WOCKPHARMA,EQ,7397,4936,66.73
20,676,WSTCSTPAPR,EQ,1670,1420,85.03
20,677,WYETHLEDE,EQ,460,409,88.91
20,678,YOKOGAWA,EQ,47994,40708,84.82
20,679,ZANDUPHARM,EQ,9,9,100.00
20,680,ZEETELE,EQ,2437285,446139,18.30
20,681,ZENITHCOMP,EQ,15045,10981,72.99
20,682,ZENITHINFO,EQ,3735,2585,69.21
20,683,ZODIACLOTH,EQ,802,802,100.00
20,684,ZODJRDMKJ,EQ,1,0,0.00
20,685,ZUARIAGRO,EQ,6803,5740,84.37
