Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072018,423482824,0001713
Trade Date <09-JUL-2018>,Settlement Type <N>,Settlement No <2018130>,Settlement Date <11-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HAL,EQ,9711,6580,67.76
20,546,HARITASEAT,EQ,27597,21933,79.48
20,547,HARRMALAYA,EQ,38506,26244,68.16
20,548,HATHWAY,EQ,5398114,1519369,28.15
20,549,HATSUN,EQ,30073,12846,42.72
20,550,HAVELLS,EQ,399294,95398,23.89
20,551,HBLPOWER,EQ,217232,82260,37.87
20,552,HCC,EQ,7000687,1814081,25.91
20,553,HCG,EQ,3682,1707,46.36
20,554,HCL-INSYS,EQ,1391202,421779,30.32
20,555,HCLTECH,EQ,1855992,1050846,56.62
20,556,HDFC,EQ,2377612,1940844,81.63
20,557,HDFC,W2,167900,138700,82.61
20,558,HDFCBANK,EQ,1545574,957033,61.92
20,559,HDFCLIFE,EQ,712689,450785,63.25
20,560,HDFCMFGETF,EQ,1055,763,72.32
20,561,HDFCNIFETF,EQ,269,117,43.49
20,562,HDFCSENETF,EQ,28,25,89.29
20,563,HDIL,EQ,3412362,765312,22.43
20,564,HEG,EQ,204545,68874,33.67
20,565,HEIDELBERG,EQ,61864,34706,56.10
20,566,HERCULES,EQ,19770,8994,45.49
20,567,HERITGFOOD,EQ,10604,6894,65.01
20,568,HEROMOTOCO,EQ,314206,137844,43.87
20,569,HESTERBIO,EQ,7709,5419,70.29
20,570,HEXAWARE,EQ,6747445,1253252,18.57
20,571,HFCL,EQ,9832539,3469552,35.29
20,572,HGINFRA,EQ,135527,32632,24.08
20,573,HGS,EQ,8615,5598,64.98
20,574,HHOF1140RG,MF,26000,22700,87.31
20,575,HIGHGROUND,EQ,2121221,1482053,69.87
20,576,HIKAL,EQ,20443,12305,60.19
20,577,HIL,EQ,5877,4848,82.49
20,578,HIMATSEIDE,EQ,23274,17403,74.77
20,579,HINDALCO,EQ,5167643,1053159,20.38
20,580,HINDCOMPOS,EQ,3109,2601,83.66
20,581,HINDCOPPER,EQ,873674,314654,36.02
20,582,HINDMOTORS,EQ,76729,59471,77.51
20,583,HINDNATGLS,EQ,4043,1923,47.56
20,584,HINDOILEXP,EQ,320618,82687,25.79
20,585,HINDPETRO,EQ,7361306,3046407,41.38
20,586,HINDSYNTEX,EQ,100,100,100.00
20,587,HINDUJAVEN,EQ,1415,1134,80.14
20,588,HINDUNILVR,EQ,773248,481660,62.29
20,589,HINDZINC,EQ,859101,331533,38.59
20,590,HIRECT,EQ,1809,1657,91.60
20,591,HISARMETAL,EQ,2039,1768,86.71
20,592,HITECH,EQ,12399,11964,96.49
20,593,HITECHCORP,EQ,1858,1214,65.34
20,594,HITECHGEAR,EQ,5967,5268,88.29
20,595,HMVL,EQ,8845,4455,50.37
20,596,HNGSNGBEES,EQ,33,21,63.64
20,597,HONAUT,EQ,695,394,56.69
20,598,HONDAPOWER,EQ,1003,862,85.94
20,599,HOTELEELA,EQ,96309,52094,54.09
20,600,HOVS,EQ,328833,29338,8.92
20,601,HPL,EQ,67409,42585,63.17
20,602,HSCL,EQ,298699,211204,70.71
20,603,HSIL,EQ,49155,20410,41.52
20,604,HTMEDIA,EQ,105039,73775,70.24
20,605,HUBTOWN,EQ,375226,207698,55.35
20,606,HUDCO,EQ,496583,232319,46.78
20,607,HUDCO,N2,560,560,100.00
20,608,HUDCO,N3,4230,2760,65.25
20,609,HUDCO,N4,1000,1000,100.00
20,610,HUDCO,N5,595,495,83.19
20,611,HUDCO,N8,429,429,100.00
20,612,HUDCO,N9,1142,1141,99.91
20,613,HUDCO,ND,405,205,50.62
20,614,HUDCO,NE,20,20,100.00
20,615,HUSYSLTD,SM,2000,2000,100.00
20,616,IBREALEST,EQ,3678179,1904134,51.77
20,617,IBULHSGFIN,EQ,727624,427941,58.81
20,618,IBULHSGFIN,NA,1,1,100.00
20,619,IBVENTURES,E1,113920,68693,60.30
20,620,ICEMAKE,SM,6000,2000,33.33
20,621,ICICI500,EQ,211,48,22.75
20,622,ICICIB22,EQ,46898961,45839673,97.74
20,623,ICICIBANK,EQ,18374471,11879082,64.65
20,624,ICICIGI,EQ,47187,29135,61.74
20,625,ICICIGOLD,EQ,1409,1133,80.41
20,626,ICICILOVOL,EQ,2024,1610,79.55
20,627,ICICIMCAP,EQ,10941,7921,72.40
20,628,ICICINF100,EQ,983,470,47.81
20,629,ICICINIFTY,EQ,55748,36800,66.01
20,630,ICICINV20,EQ,646,606,93.81
20,631,ICICIPRULI,EQ,581188,358932,61.76
20,632,ICICISENSX,EQ,94,27,28.72
20,633,ICIL,EQ,2321959,362014,15.59
20,634,ICRA,EQ,527,436,82.73
20,635,IDBI,EQ,17059309,1488272,8.72
20,636,IDBIGOLD,EQ,3,1,33.33
20,637,IDEA,EQ,7224628,1318019,18.24
20,638,IDFC,EQ,1524873,402882,26.42
20,639,IDFCBANK,EQ,4114223,1267384,30.80
20,640,IDFCBANK,N2,55,41,74.55
20,641,IDFCBANK,N4,6,6,100.00
20,642,IDFCBANK,N6,18,8,44.44
20,643,IDFCBANK,N8,8,4,50.00
20,644,IDFCBANK,N9,22,18,81.82
20,645,IDFCBANK,NA,12,12,100.00
20,646,IDFCBANK,NB,26,26,100.00
20,647,IDFCBANK,NC,34,34,100.00
20,648,IDFCBANK,ND,7,4,57.14
20,649,IDFCBANK,NE,4,4,100.00
20,650,IDFCEOS5RG,MF,4800000,4800000,100.00
20,651,IDFNIFTYET,EQ,162,162,100.00
20,652,IEX,EQ,2102,1457,69.31
20,653,IFBIND,EQ,7806,5446,69.77
20,654,IFCI,EQ,5270780,955391,18.13
20,655,IFCI,NC,395,395,100.00
20,656,IFCI,NE,25,25,100.00
20,657,IFCI,NH,551,551,100.00
20,658,IFCI,NL,401,401,100.00
20,659,IFGLEXPOR,EQ,4142,3605,87.04
20,660,IGARASHI,EQ,3966,2571,64.83
20,661,IGL,EQ,3375495,1552450,45.99
20,662,IGPL,EQ,47805,26942,56.36
20,663,IIFCL,N1,100,100,100.00
20,664,IIFCL,N4,855,677,79.18
20,665,IIFL,EQ,28066,15637,55.72
20,666,IIFLFIN,N5,5904,5603,94.90
20,667,IIFLFIN,N7,351,351,100.00
20,668,IIFLFIN,NA,652,398,61.04
20,669,IIFLFIN,NB,25,25,100.00
20,670,IIHFL,N1,254,244,96.06
20,671,IIHFL,N2,1271,1259,99.06
20,672,IITL,EQ,26,26,100.00
20,673,IL&FSENGG,EQ,53471,42086,78.71
20,674,IL&FSTRANS,EQ,172913,90326,52.24
20,675,IMFA,EQ,358793,108712,30.30
20,676,IMPAL,EQ,568,358,63.03
20,677,INDBANK,EQ,37169,18280,49.18
20,678,INDHOTEL,EQ,1267372,1115303,88.00
20,679,INDIACEM,EQ,2281702,337242,14.78
20,680,INDIAGLYCO,EQ,96770,42369,43.78
20,681,INDIANB,EQ,594603,83657,14.07
20,682,INDIANCARD,EQ,4686,4286,91.46
20,683,INDIANHUME,EQ,8451,5579,66.02
20,684,INDIGO,EQ,369197,183043,49.58
20,685,INDIGRID,IV,25515,25515,100.00
20,686,INDLMETER,EQ,1824,1166,63.93
20,687,INDNIPPON,EQ,3349,2926,87.37
20,688,INDOCO,EQ,115032,26657,23.17
20,689,INDORAMA,EQ,11369,9351,82.25
20,690,INDOSOLAR,EQ,238193,163877,68.80
20,691,INDOSTAR,EQ,25867,11693,45.20
20,692,INDOTECH,EQ,2498,1508,60.37
20,693,INDOTHAI,EQ,8219,3813,46.39
20,694,INDOWIND,EQ,10737,7537,70.20
20,695,INDRAMEDCO,EQ,44058,28922,65.65
20,696,INDSWFTLAB,EQ,114880,40221,35.01
20,697,INDTERRAIN,EQ,8769,7543,86.02
20,698,INDUSINDBK,EQ,853596,542092,63.51
20,699,INEOSSTYRO,EQ,4303,2764,64.23
20,700,INFIBEAM,EQ,4165037,599367,14.39
20,701,INFINITE,EQ,3156,2990,94.74
20,702,INFOBEAN,SM,2000,2000,100.00
20,703,INFRABEES,EQ,2034,1960,96.36
20,704,INFRATEL,EQ,613883,379088,61.75
20,705,INFY,EQ,3322499,1941581,58.44
20,706,INGERRAND,EQ,7340,5123,69.80
20,707,INNOVANA,SM,7200,6800,94.44
20,708,INNOVATIVE,SM,12000,12000,100.00
20,709,INOXLEISUR,EQ,138649,109127,78.71
20,710,INOXWIND,EQ,91445,43782,47.88
20,711,INSECTICID,EQ,3217,1770,55.02
20,712,INTELLECT,EQ,224873,98064,43.61
20,713,INTENTECH,EQ,3028,2341,77.31
20,714,INVENTURE,EQ,34567,5719,16.54
20,715,IOB,EQ,401100,176900,44.10
20,716,IOC,EQ,4165195,1521856,36.54
20,717,IPAPPM,EQ,16731,11360,67.90
20,718,IPCALAB,EQ,100422,67061,66.78
20,719,IRB,EQ,1835327,651723,35.51
20,720,IRBINVIT,IV,260000,250000,96.15
20,721,IREDA,N6,153,153,100.00
20,722,IREDA,N7,129,117,90.70
20,723,IRFC,N1,2253,2250,99.87
20,724,IRFC,N2,2352,2300,97.79
20,725,IRFC,N3,1001,1000,99.90
20,726,IRFC,N4,2,1,50.00
20,727,IRFC,NA,605,405,66.94
20,728,IRFC,NE,322,322,100.00
20,729,IRFC,NJ,3384,2665,78.75
20,730,IRFC,NK,470,470,100.00
20,731,IRFC,NN,260,260,100.00
20,732,IRFC,NO,822,765,93.07
20,733,ISEC,EQ,82057,52225,63.64
20,734,ISFT,EQ,12414,8428,67.89
20,735,ISMTLTD,EQ,7253,5506,75.91
20,736,ITC,EQ,9782072,5945491,60.78
20,737,ITDC,EQ,34491,8322,24.13
20,738,ITDCEM,EQ,40433,26551,65.67
20,739,ITI,EQ,825868,172290,20.86
20,740,IVC,EQ,198849,106922,53.77
20,741,IVP,EQ,1753,1358,77.47
20,742,IVRCLINFRA,EQ,154060,154060,100.00
20,743,IVZINGOLD,EQ,12,9,75.00
20,744,IVZINNIFTY,EQ,1,1,100.00
20,745,IZMO,EQ,297272,37830,12.73
20,746,J&KBANK,EQ,141469,84289,59.58
20,747,JAGRAN,EQ,37748,27227,72.13
20,748,JAGSNPHARM,EQ,8701,4802,55.19
20,749,JAIBALAJI,EQ,7594,6960,91.65
20,750,JAICORPLTD,EQ,5125040,874579,17.06
20,751,JAIHINDPRO,EQ,2,2,100.00
20,752,JAMNAAUTO,EQ,639164,320101,50.08
20,753,JASH,SM,12000,12000,100.00
20,754,JAYAGROGN,EQ,11804,4475,37.91
20,755,JAYBARMARU,EQ,21222,11009,51.88
20,756,JAYNECOIND,EQ,45635,39113,85.71
20,757,JAYSREETEA,EQ,42186,28733,68.11
20,758,JBCHEPHARM,EQ,81338,75033,92.25
20,759,JBMA,EQ,24865,13611,54.74
20,760,JCHAC,EQ,7217,4827,66.88
20,761,JETAIRWAYS,EQ,2481834,196431,7.91
20,762,JETFREIGHT,SM,2000,2000,100.00
20,763,JETKNIT,SM,1500,1500,100.00
20,764,JHS,EQ,30213,18318,60.63
20,765,JINDALPHOT,EQ,3240,2540,78.40
20,766,JINDALPOLY,EQ,201867,38477,19.06
20,767,JINDALSAW,EQ,2149135,751666,34.98
20,768,JINDALSTEL,EQ,7647949,1004700,13.14
20,769,JINDRILL,EQ,14374,6673,46.42
20,770,JINDWORLD,EQ,82937,34857,42.03
20,771,JISLDVREQS,EQ,41491,17797,42.89
20,772,JISLJALEQS,EQ,9138419,1954513,21.39
20,773,JKCEMENT,EQ,22315,11054,49.54
20,774,JKIL,EQ,49353,32782,66.42
20,775,JKLAKSHMI,EQ,66838,35894,53.70
20,776,JKPAPER,EQ,1008096,701588,69.60
20,777,JKTYRE,EQ,1047191,447670,42.75
20,778,JMA,EQ,2016,1743,86.46
20,779,JMCPROJECT,EQ,4213,2436,57.82
20,780,JMFINANCIL,EQ,546048,265656,48.65
20,781,JMTAUTOLTD,EQ,137641,110183,80.05
20,782,JOCIL,EQ,4920,3504,71.22
20,783,JPASSOCIAT,EQ,52196383,7463073,14.30
20,784,JPOLYINVST,EQ,1692,1424,84.16
20,785,JPPOWER,EQ,4027167,1638190,40.68
20,786,JSL,EQ,547488,264307,48.28
20,787,JSLHISAR,EQ,478161,215569,45.08
20,788,JSWENERGY,EQ,530308,285926,53.92
20,789,JSWHL,EQ,356,255,71.63
20,790,JSWSTEEL,EQ,1833981,293305,15.99
20,791,JSWSTEEL,P2,60621,60621,100.00
20,792,JTEKTINDIA,EQ,77057,62503,81.11
20,793,JUBILANT,EQ,101568,52033,51.23
20,794,JUBLFOOD,EQ,1728540,386238,22.34
20,795,JUBLINDS,EQ,9511,6469,68.02
20,796,JUNIORBEES,EQ,24465,19703,80.54
20,797,JUSTDIAL,EQ,7588620,468069,6.17
20,798,JVLAGRO,EQ,116485,79291,68.07
20,799,JYOTHYLAB,EQ,149223,87715,58.78
20,800,KABRAEXTRU,EQ,16338,8915,54.57
20,801,KAJARIACER,EQ,826592,725536,87.77
20,802,KAKATCEM,EQ,13838,5927,42.83
20,803,KALPATPOWR,EQ,24089,15933,66.14
20,804,KAMATHOTEL,EQ,39597,17242,43.54
20,805,KAMDHENU,EQ,5470,4378,80.04
20,806,KANANIIND,EQ,1718,1514,88.13
20,807,KANORICHEM,EQ,6789,4424,65.16
20,808,KANSAINER,EQ,108859,68887,63.28
20,809,KAPSTON,SM,6000,6000,100.00
20,810,KARDA,EQ,14338,3408,23.77
20,811,KARMAENG,EQ,1818,201,11.06
20,812,KARURVYSYA,EQ,566598,318064,56.14
20,813,KAUSHALYA,EQ,34405,28975,84.22
20,814,KAVVERITEL,EQ,40966,30272,73.90
20,815,KAYA,EQ,8855,4546,51.34
20,816,KCP,EQ,143048,94303,65.92
20,817,KCPSUGIND,EQ,31337,25514,81.42
20,818,KDDL,EQ,1547,1232,79.64
20,819,KEC,EQ,179890,62072,34.51
20,820,KECL,EQ,120020,75406,62.83
20,821,KEERTI,SM,8000,8000,100.00
20,822,KEI,EQ,53336,34382,64.46
20,823,KELLTONTEC,EQ,67918,42840,63.08
20,824,KESARENT,EQ,2607,1758,67.43
20,825,KESORAMIND,EQ,144328,64798,44.90
20,826,KEYCORPSER,EQ,4212,12,0.28
20,827,KHADIM,EQ,3006,1741,57.92
20,828,KHAITANLTD,EQ,427,201,47.07
20,829,KHANDSE,EQ,1097,994,90.61
20,830,KICL,EQ,1401,1313,93.72
20,831,KILITCH,EQ,2728,2436,89.30
20,832,KINGFA,EQ,1461,1180,80.77
20,833,KIOCL,EQ,18510,10710,57.86
20,834,KIRIINDUS,EQ,694305,171443,24.69
20,835,KIRLOSBROS,EQ,84355,79314,94.02
20,836,KIRLOSENG,EQ,6954,3250,46.74
20,837,KIRLOSIND,EQ,546,499,91.39
20,838,KITEX,EQ,191117,86279,45.14
20,839,KKCL,EQ,175,169,96.57
20,840,KMSUGAR,EQ,71456,42461,59.42
20,841,KNRCON,EQ,142258,73773,51.86
20,842,KOHINOOR,EQ,174018,49007,28.16
20,843,KOKUYOCMLN,EQ,26650,14321,53.74
20,844,KOLTEPATIL,EQ,78654,25715,32.69
20,845,KOPRAN,EQ,51697,28436,55.01
20,846,KOTAKBANK,EQ,1875664,1283727,68.44
20,847,KOTAKBKETF,EQ,5981,5282,88.31
20,848,KOTAKGOLD,EQ,22302,12502,56.06
20,849,KOTAKNIFTY,EQ,16308,11465,70.30
20,850,KOTAKNV20,EQ,549,364,66.30
20,851,KOTAKPSUBK,EQ,2609,1327,50.86
20,852,KOTARISUG,EQ,3330,2828,84.92
20,853,KOTHARIPET,EQ,78303,34082,43.53
20,854,KOTHARIPRO,EQ,4541,2464,54.26
20,855,KPIT,EQ,2029733,887452,43.72
20,856,KPRMILL,EQ,9008,6626,73.56
20,857,KRBL,EQ,348580,136936,39.28
20,858,KRIDHANINF,EQ,134095,92350,68.87
20,859,KRISHANA,SM,16000,16000,100.00
20,860,KSBPUMPS,EQ,3360,1505,44.79
20,861,KSCL,EQ,637622,150716,23.64
20,862,KSK,EQ,12470166,5872364,47.09
20,863,KSL,EQ,57504,24958,43.40
20,864,KTIL,EQ,1278,1152,90.14
20,865,KTKBANK,EQ,5858092,1126845,19.24
20,866,KWALITY,EQ,9888247,3554878,35.95
20,867,L&TFH,EQ,3258320,1503886,46.16
20,868,L&TFINANCE,N4,161,101,62.73
20,869,L&TINFRA,N1,60,60,100.00
20,870,L&TINFRA,N2,355,355,100.00
20,871,L&TINFRA,N3,40,40,100.00
20,872,L&TINFRA,N4,270,260,96.30
20,873,L&TINFRA,N5,58,58,100.00
20,874,L&TINFRA,N6,500,500,100.00
20,875,LAKPRE,EQ,20205,14334,70.94
20,876,LAKSHMIEFL,EQ,36080,20953,58.07
20,877,LAKSHVILAS,EQ,462613,194248,41.99
20,878,LALPATHLAB,EQ,71932,22658,31.50
20,879,LAMBODHARA,EQ,21763,14956,68.72
20,880,LAOPALA,EQ,34987,27984,79.98
20,881,LASA,EQ,42288,32920,77.85
20,882,LATTEYS,SM,6000,6000,100.00
20,883,LAURUSLABS,EQ,8109,5228,64.47
20,884,LAXMIMACH,EQ,2872,1750,60.93
20,885,LEEL,EQ,107956,70293,65.11
20,886,LEMONTREE,EQ,153710,66390,43.19
20,887,LEXUS,SM,2000,2000,100.00
20,888,LGBBROSLTD,EQ,4968,2375,47.81
20,889,LIBAS,SM,4000,4000,100.00
20,890,LIBERTSHOE,EQ,269403,50303,18.67
20,891,LICHSGFIN,EQ,1211691,573194,47.31
20,892,LICNETFGSC,EQ,3098,2598,83.86
20,893,LICNETFN50,EQ,46,46,100.00
20,894,LICNETFSEN,EQ,462,75,16.23
20,895,LINCOLN,EQ,22728,18412,81.01
20,896,LINCPEN,EQ,2897,2374,81.95
20,897,LINDEINDIA,EQ,21496,18062,84.02
20,898,LIQUIDBEES,EQ,583393,426302,73.07
20,899,LIQUIDETF,EQ,244,235,96.31
20,900,LOKESHMACH,EQ,13361,9626,72.05
20,901,LOTUSEYE,EQ,14563,13624,93.55
20,902,LOVABLE,EQ,41636,14372,34.52
20,903,LPDC,EQ,8913,8908,99.94
20,904,LSIL,EQ,6918605,5534629,80.00
20,905,LT,EQ,2021357,1022267,50.57
20,906,LTI,EQ,74046,52953,71.51
20,907,LTTS,EQ,97142,45829,47.18
20,908,LUMAXIND,EQ,3491,1801,51.59
20,909,LUMAXTECH,EQ,65563,35406,54.00
20,910,LUPIN,EQ,1890208,355368,18.80
20,911,LUXIND,EQ,56591,10382,18.35
20,912,LYKALABS,EQ,32936,21573,65.50
20,913,LYPSAGEMS,EQ,370626,316339,85.35
20,914,M&M,EQ,2472960,1098789,44.43
20,915,M&MFIN,EQ,1145210,473777,41.37
20,916,M&MFIN,N2,50,50,100.00
20,917,M100,EQ,12412,10113,81.48
20,918,M50,EQ,923,761,82.45
20,919,MAANALU,EQ,60068,20975,34.92
20,920,MACPOWER,SM,9000,6000,66.67
20,921,MADHAV,EQ,12189,4154,34.08
20,922,MADHUCON,EQ,105626,56771,53.75
20,923,MADRASFERT,EQ,102193,51058,49.96
20,924,MAGADSUGAR,EQ,14873,10416,70.03
20,925,MAGMA,EQ,62256,38173,61.32
20,926,MAGNUM,EQ,42904,31552,73.54
20,927,MAHABANK,EQ,434861,288632,66.37
20,928,MAHESHWARI,SM,23000,8000,34.78
20,929,MAHINDCIE,EQ,107378,51345,47.82
20,930,MAHLIFE,EQ,16699,9721,58.21
20,931,MAHLOG,EQ,45222,34202,75.63
20,932,MAHSCOOTER,EQ,2594,2223,85.70
20,933,MAHSEAMLES,EQ,12106,10097,83.40
20,934,MAITHANALL,EQ,52585,25384,48.27
20,935,MAJESCO,EQ,19368,12339,63.71
20,936,MANAKALUCO,EQ,8221,4850,59.00
20,937,MANAKCOAT,EQ,11035,6727,60.96
20,938,MANAKSIA,EQ,2490,1763,70.80
20,939,MANAKSTEEL,EQ,8260,3941,47.71
20,940,MANALIPETC,EQ,931550,379949,40.79
20,941,MANAPPURAM,EQ,32127673,27522564,85.67
20,942,MANGALAM,EQ,18474,10718,58.02
20,943,MANGCHEFER,EQ,15675,7525,48.01
20,944,MANGLMCEM,EQ,68017,57672,84.79
20,945,MANGTIMBER,EQ,5321,2993,56.25
20,946,MANINDS,EQ,29822,20526,68.83
20,947,MANINFRA,EQ,222315,103538,46.57
20,948,MANPASAND,EQ,4364658,1422371,32.59
20,949,MANUGRAPH,EQ,3231,2989,92.51
20,950,MARALOVER,EQ,10595,3155,29.78
20,951,MARATHON,EQ,1358,1319,97.13
20,952,MARICO,EQ,520788,275218,52.85
20,953,MARKSANS,EQ,1123378,389749,34.69
20,954,MARUTI,EQ,331872,173053,52.14
20,955,MASFIN,EQ,105425,104213,98.85
20,956,MASTEK,EQ,59699,31046,52.00
20,957,MATRIMONY,EQ,1533,741,48.34
20,958,MAWANASUG,EQ,11325,7555,66.71
20,959,MAXINDIA,EQ,91049,71250,78.25
20,960,MAXVIL,EQ,52601,34416,65.43
20,961,MAYURUNIQ,EQ,13238,10016,75.66
20,962,MAZDA,EQ,2842,2515,88.49
20,963,MBAPL,SM,45000,45000,100.00
20,964,MBLINFRA,EQ,350541,210618,60.08
20,965,MCDHOLDING,EQ,21816,13519,61.97
20,966,MCDOWELL-N,EQ,547672,119529,21.82
20,967,MCL,SM,1600,1600,100.00
20,968,MCLEODRUSS,EQ,137695,93724,68.07
20,969,MCX,EQ,217735,35210,16.17
20,970,MDL,SM,22000,20000,90.91
20,971,MEGASOFT,EQ,6871,4442,64.65
20,972,MEGH,EQ,4046430,1244039,30.74
20,973,MENONBE,EQ,34576,18457,53.38
20,974,MEP,EQ,349812,123080,35.18
20,975,MERCATOR,EQ,620317,309513,49.90
20,976,MERCK,EQ,23740,13850,58.34
20,977,METALFORGE,EQ,48739,43249,88.74
20,978,METKORE,EQ,38397,33454,87.13
20,979,MFSL,EQ,1560843,547681,35.09
20,980,MGL,EQ,849326,587324,69.15
20,981,MHHL,SM,6000,6000,100.00
20,982,MHRIL,EQ,18019,10863,60.29
20,983,MIDHANI,EQ,387976,269543,69.47
20,984,MINDACORP,EQ,119508,64938,54.34
20,985,MINDAIND,EQ,46973,33025,70.31
20,986,MINDTREE,EQ,993618,358804,36.11
20,987,MIRCELECTR,EQ,220640,53912,24.43
20,988,MIRZAINT,EQ,354409,173816,49.04
20,989,MITTAL,SM,36000,6000,16.67
20,990,MKPL,SM,36000,6000,16.67
20,991,MMFL,EQ,5189,3196,61.59
20,992,MMP,SM,24000,22800,95.00
20,993,MMTC,EQ,1215785,271035,22.29
20,994,MOHITIND,EQ,4596,3451,75.09
20,995,MOHOTAIND,EQ,711,681,95.78
20,996,MOIL,EQ,465533,113050,24.28
20,997,MOKSH,SM,18000,9000,50.00
20,998,MOLDTECH,EQ,2294,1496,65.21
20,999,MOLDTKPAC,EQ,15001,12576,83.83
20,1000,MONSANTO,EQ,2663,2451,92.04
20,1001,MONTECARLO,EQ,1882,1525,81.03
20,1002,MORARJEE,EQ,1484,1205,81.20
20,1003,MOREPENLAB,EQ,849612,397055,46.73
20,1004,MOTHERSUMI,EQ,1841904,952731,51.73
20,1005,MOTILALOFS,EQ,32801,17930,54.66
20,1006,MOTOGENFIN,EQ,1141,482,42.24
20,1007,MPHASIS,EQ,410395,143568,34.98
20,1008,MPSLTD,EQ,1719,1013,58.93
20,1009,MPTODAY,SM,4000,4000,100.00
20,1010,MRF,EQ,3521,1618,45.95
20,1011,MRO-TEK,EQ,15312,10226,66.78
20,1012,MRPL,EQ,552350,120629,21.84
20,1013,MSPL,EQ,18726,15106,80.67
20,1014,MTEDUCARE,EQ,20444,11448,56.00
20,1015,MTNL,EQ,981054,306231,31.21
20,1016,MUKANDENGG,EQ,2779,2228,80.17
20,1017,MUKANDLTD,EQ,56297,31226,55.47
20,1018,MUKANDLTD,P1,14,7,50.00
20,1019,MUKTAARTS,EQ,24530,17290,70.49
20,1020,MUNJALAU,EQ,22607,15155,67.04
20,1021,MUNJALSHOW,EQ,10107,5792,57.31
20,1022,MURUDCERA,EQ,25873,19741,76.30
20,1023,MUTHOOTCAP,EQ,10166,6635,65.27
20,1024,MUTHOOTFIN,EQ,412848,93563,22.66
20,1025,N100,EQ,342,342,100.00
20,1026,NABARD,N2,1004,854,85.06
20,1027,NACLIND,EQ,99004,90127,91.03
20,1028,NAGAFERT,EQ,231098,186585,80.74
20,1029,NAGAROIL,EQ,261389,148553,56.83
20,1030,NAGREEKCAP,EQ,15827,8047,50.84
20,1031,NAGREEKEXP,EQ,1323,981,74.15
20,1032,NAHARCAP,EQ,5590,4309,77.08
20,1033,NAHARINDUS,EQ,7647,6804,88.98
20,1034,NAHARPOLY,EQ,2829,1711,60.48
20,1035,NAHARSPING,EQ,7466,5487,73.49
20,1036,NANDANI,SM,2000,2000,100.00
20,1037,NATCOPHARM,EQ,110787,59261,53.49
20,1038,NATHBIOGEN,EQ,15806,6764,42.79
20,1039,NATIONALUM,EQ,5997138,2746218,45.79
20,1040,NATNLSTEEL,EQ,96837,69514,71.78
20,1041,NAUKRI,EQ,129895,74565,57.40
20,1042,NAVINFLUOR,EQ,22612,15689,69.38
20,1043,NAVKARCORP,EQ,83181,44744,53.79
20,1044,NAVNETEDUL,EQ,41753,31297,74.96
20,1045,NBCC,EQ,9652943,3383884,35.06
20,1046,NBIFIN,EQ,75,68,90.67
20,1047,NBVENTURES,EQ,392921,220226,56.05
20,1048,NCC,EQ,3777870,665724,17.62
20,1049,NCLIND,EQ,98803,53407,54.05
20,1050,NDGL,EQ,165,141,85.45
20,1051,NDL,EQ,19403,12732,65.62
20,1052,NECCLTD,EQ,19881,13185,66.32
20,1053,NECLIFE,EQ,63082,31421,49.81
20,1054,NELCAST,EQ,26084,16132,61.85
20,1055,NESCO,EQ,10790,8200,76.00
20,1056,NESTLEIND,EQ,14698,8004,54.46
20,1057,NETWORK18,EQ,260842,132266,50.71
20,1058,NEULANDLAB,EQ,4242,2508,59.12
20,1059,NEWGEN,EQ,44723,29504,65.97
20,1060,NFL,EQ,421466,149002,35.35
20,1061,NH,EQ,11561,10639,92.02
20,1062,NHAI,N1,15569,14385,92.40
20,1063,NHAI,N2,3986,2336,58.61
20,1064,NHAI,N3,25,25,100.00
20,1065,NHAI,N5,10,0,0.00
20,1066,NHAI,N6,4273,3977,93.07
20,1067,NHAI,NA,1119,731,65.33
20,1068,NHBTF2014,N6,162,162,100.00
20,1069,NHPC,EQ,8614178,3904380,45.33
20,1070,NIACL,EQ,11665,6903,59.18
20,1071,NIBL,EQ,658,569,86.47
20,1072,NIFTYBEES,EQ,10273,6310,61.42
20,1073,NIFTYEES,EQ,5,2,40.00
20,1074,NIITLTD,EQ,949659,532503,56.07
20,1075,NIITTECH,EQ,790399,166581,21.08
20,1076,NILAINFRA,EQ,510757,175012,34.27
20,1077,NILKAMAL,EQ,5194,2685,51.69
20,1078,NIPPOBATRY,EQ,366,271,74.04
20,1079,NITCO,EQ,264443,105273,39.81
20,1080,NITESHEST,EQ,185796,95707,51.51
20,1081,NITINSPIN,EQ,33105,21782,65.80
20,1082,NKIND,EQ,614,346,56.35
20,1083,NLCINDIA,EQ,180949,108236,59.82
20,1084,NMDC,EQ,1106849,315983,28.55
20,1085,NOCIL,EQ,1181942,321207,27.18
20,1086,NOIDATOLL,EQ,101184,73849,72.98
20,1087,NORBTEAEXP,EQ,1250,1250,100.00
20,1088,NRAIL,EQ,5791,3141,54.24
20,1089,NRBBEARING,EQ,45655,31279,68.51
20,1090,NSIL,EQ,26,12,46.15
20,1091,NTPC,EQ,4799995,3313368,69.03
20,1092,NTPC,N2,11,11,100.00
20,1093,NTPC,N6,304,214,70.39
20,1094,NTPC,N7,27269,25269,92.67
20,1095,NTPC,NB,23,15,65.22
