Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122010,241822849,0001428
Trade Date <31-DEC-2010>,Settlement Type <N>,Settlement No <2010251>,Settlement Date <04-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,789986,225543,28.55
20,539,HOTELRUGBY,EQ,5265,4325,82.15
20,540,HOVS,EQ,138202,28393,20.54
20,541,HSIL,EQ,105073,58343,55.53
20,542,HTMEDIA,EQ,13314,6622,49.74
20,543,HYDRBADIND,EQ,37735,9058,24.00
20,544,HYDROS&S,EQ,1986,1631,82.12
20,545,IBN18,EQ,10621,5457,51.38
20,546,IBPOW,EQ,973440,624330,64.14
20,547,IBREALEST,EQ,10076182,2717419,26.97
20,548,IBSEC,EQ,519243,264745,50.99
20,549,ICICIBANK,EQ,1959891,1024773,52.29
20,550,ICIL,EQ,416,416,100.00
20,551,ICRA,EQ,3535,3063,86.65
20,552,ICSA,EQ,133092,71727,53.89
20,553,IDBI,EQ,3365606,979780,29.11
20,554,IDEA,EQ,2350301,974658,41.47
20,555,IDFC,EQ,3345700,1594613,47.66
20,556,IFBAGRO,EQ,2350,1916,81.53
20,557,IFBIND,EQ,27955,18557,66.38
20,558,IFCI,EQ,14344488,3137074,21.87
20,559,IFGLREFRAC,EQ,5796,4043,69.76
20,560,IGARASHI,EQ,11697,7253,62.01
20,561,IGL,EQ,292187,223314,76.43
20,562,IGPL,EQ,7464,2111,28.28
20,563,IL&FSTRANS,EQ,29990,22390,74.66
20,564,IMPAL,EQ,50,25,50.00
20,565,IMPEXFERRO,EQ,2651,1750,66.01
20,566,INDBANK,EQ,39944,22729,56.90
20,567,INDHOTEL,EQ,576550,312040,54.12
20,568,INDHOTEL,N4,66,66,100.00
20,569,INDIABULLS,EQ,797227,543799,68.21
20,570,INDIACEM,EQ,888572,514511,57.90
20,571,INDIAGLYCO,EQ,27676,19519,70.53
20,572,INDIAINFO,EQ,906843,503306,55.50
20,573,INDIANB,EQ,493244,322156,65.31
20,574,INDIANCARD,EQ,345,230,66.67
20,575,INDIANHUME,EQ,5123,3849,75.13
20,576,INDLMETER,EQ,19821,7951,40.11
20,577,INDNIPPON,EQ,2433,1438,59.10
20,578,INDOASIFU,EQ,25185,16154,64.14
20,579,INDOCO,EQ,3561,3291,92.42
20,580,INDORAMA,EQ,25154,15047,59.82
20,581,INDOSOLAR,EQ,776182,357874,46.11
20,582,INDOTECH,EQ,3107,1728,55.62
20,583,INDOWIND,EQ,289339,127767,44.16
20,584,INDRAMEDCO,EQ,44999,24685,54.86
20,585,INDSWFTLAB,EQ,180788,128876,71.29
20,586,INDSWFTLTD,EQ,30147,12621,41.86
20,587,INDUSFILA,EQ,13900,10252,73.76
20,588,INDUSINDBK,EQ,659898,244384,37.03
20,589,INEABS,EQ,502,367,73.11
20,590,INFINITE,EQ,7746,6606,85.28
20,591,INFODRIVE,EQ,7014,6459,92.09
20,592,INFOMEDIA,EQ,31259,21798,69.73
20,593,INFOSYSTCH,EQ,732466,417903,57.05
20,594,INFOTECENT,EQ,17548,14069,80.17
20,595,INFRABEES,EQ,1792,1369,76.40
20,596,INGERRAND,EQ,24461,17705,72.38
20,597,INGVYSYABK,EQ,39924,29182,73.09
20,598,INOXLEISUR,EQ,95989,43133,44.94
20,599,INSECTICID,EQ,117677,22994,19.54
20,600,IOB,EQ,779274,312640,40.12
20,601,IOC,EQ,888339,405312,45.63
20,602,IOLCP,EQ,17292,16016,92.62
20,603,IOLN,EQ,12404,8483,68.39
20,604,IPCALAB,EQ,138755,107245,77.29
20,605,IPGETF,EQ,109,87,79.82
20,606,IPRINGLTD,EQ,461,459,99.57
20,607,IRB,EQ,1095566,402046,36.70
20,608,ISFT,EQ,2710,2515,92.80
20,609,ISMTLTD,EQ,448688,148708,33.14
20,610,ISPATIND,EQ,10590413,3549676,33.52
20,611,ISPATIND,P1,206850,149413,72.23
20,612,ITC,EQ,6940466,5510787,79.40
20,613,ITDCEM,EQ,22679,21355,94.16
20,614,ITI,EQ,271039,107225,39.56
20,615,IVC,EQ,104188,59818,57.41
20,616,IVP,EQ,2896,2183,75.38
20,617,IVRCLAH,EQ,28387,18532,65.28
20,618,IVRCLINFRA,EQ,1320403,648031,49.08
20,619,J&KBANK,EQ,51119,45110,88.25
20,620,JAGRAN,EQ,237660,200566,84.39
20,621,JAGSNPHARM,EQ,6841,4916,71.86
20,622,JAIBALAJI,EQ,100879,26774,26.54
20,623,JAICORPLTD,EQ,737779,104970,14.23
20,624,JAINSTUDIO,EQ,2905,2851,98.14
20,625,JAMNAAUTO,EQ,1553,1553,100.00
20,626,JAYAGROGN,EQ,38097,6657,17.47
20,627,JAYBARMARU,EQ,2245,1700,75.72
20,628,JAYNECOIND,EQ,279231,170513,61.07
20,629,JAYSREETEA,EQ,34765,16323,46.95
20,630,JBCHEPHARM,EQ,91577,55006,60.07
20,631,JBFIND,EQ,216071,156563,72.46
20,632,JBMA,EQ,2108,1272,60.34
20,633,JCTEL,EQ,140502,68958,49.08
20,634,JENSONICOL,EQ,12473,12121,97.18
20,635,JETAIRWAYS,EQ,1454297,321109,22.08
20,636,JHS,EQ,104105,26582,25.53
20,637,JIKIND,EQ,14801,10498,70.93
20,638,JINDALPHOT,EQ,1375549,111528,8.11
20,639,JINDALPOLY,EQ,868583,111864,12.88
20,640,JINDALSAW,EQ,193698,84882,43.82
20,641,JINDALSTEL,EQ,1094979,399007,36.44
20,642,JINDALSWHL,EQ,35896,7149,19.92
20,643,JINDCOT,EQ,77864,53542,68.76
20,644,JINDRILL,EQ,63414,7083,11.17
20,645,JINDWORLD,EQ,185779,15532,8.36
20,646,JISLJALEQS,EQ,819465,381383,46.54
20,647,JKCEMENT,EQ,7235,3979,55.00
20,648,JKIL,EQ,22323,8984,40.25
20,649,JKLAKSHMI,EQ,97125,56790,58.47
20,650,JKPAPER,EQ,109910,81264,73.94
20,651,JKTYRE,EQ,47871,24885,51.98
20,652,JMCPROJECT,EQ,2701,1852,68.57
20,653,JMFINANCIL,EQ,635533,279662,44.00
20,654,JMTAUTOLTD,EQ,330,330,100.00
20,655,JOCIL,EQ,4159,2763,66.43
20,656,JPASSOCIAT,EQ,11449380,5318478,46.45
20,657,JPINFRATEC,EQ,2503955,1584510,63.28
20,658,JPPOWER,EQ,571750,199543,34.90
20,659,JSL,EQ,84195,49447,58.73
20,660,JSWENERGY,EQ,3634285,1440836,39.65
20,661,JSWSTEEL,EQ,573903,132972,23.17
20,662,JUBILANT,EQ,632193,616473,97.51
20,663,JUBLFOOD,EQ,337268,130228,38.61
20,664,JUMBO,EQ,43339,24192,55.82
20,665,JUNIORBEES,EQ,6576,5149,78.30
20,666,JUPITER,EQ,2384244,397207,16.66
20,667,JYOTHYLAB,EQ,7487,3380,45.14
20,668,JYOTISTRUC,EQ,238358,163299,68.51
20,669,KABRAEXTRU,EQ,4266,3975,93.18
20,670,KAJARIACER,EQ,16197,11017,68.02
20,671,KAKATCEM,EQ,2126,1176,55.32
20,672,KALECONSUL,EQ,16325,11633,71.26
20,673,KALINDEE,EQ,3027486,483879,15.98
20,674,KALPATPOWR,EQ,128449,81726,63.63
20,675,KAMATHOTEL,EQ,12693,6499,51.20
20,676,KANDAGIRI,EQ,26,16,61.54
20,677,KANORICHEM,EQ,9984,8356,83.69
20,678,KANSAINER,EQ,2000,973,48.65
20,679,KARURKCP,EQ,220,220,100.00
20,680,KARURVYSYA,EQ,65471,38944,59.48
20,681,KAUSHALYA,EQ,32933,17286,52.49
20,682,KAVVERITEL,EQ,64444,27902,43.30
20,683,KCP,EQ,271020,213172,78.66
20,684,KCPSUGIND,EQ,113012,65294,57.78
20,685,KEC,EQ,635701,207543,32.65
20,686,KECL,EQ,6497,4739,72.94
20,687,KEI,EQ,76579,41621,54.35
20,688,KEMROCK,EQ,4265,2085,48.89
20,689,KERNEX,EQ,100430,50208,49.99
20,690,KESARENT,EQ,1646,1048,63.67
20,691,KESORAMIND,EQ,24279,21576,88.87
20,692,KFA,EQ,4992666,1386836,27.78
20,693,KGL,EQ,3461765,1667677,48.17
20,694,KHAITANELE,EQ,1742,1315,75.49
20,695,KHAITANLTD,EQ,349,70,20.06
20,696,KHANDSE,EQ,4893,4642,94.87
20,697,KIL,EQ,14362,10063,70.07
20,698,KILITCH,EQ,13471,11615,86.22
20,699,KINETICMOT,EQ,30029,20251,67.44
20,700,KIRIDYES,EQ,104575,47208,45.14
20,701,KIRLOSBROS,EQ,4872,3234,66.38
20,702,KIRLOSIND,EQ,712,479,67.28
20,703,KITPLYIND,EQ,54098,43154,79.77
20,704,KKCL,EQ,11910,9086,76.29
20,705,KLGSYSTEL,EQ,121771,39113,32.12
20,706,KLRF,EQ,1748,1748,100.00
20,707,KMSUGAR,EQ,14397,8427,58.53
20,708,KNRCON,EQ,5616,4334,77.17
20,709,KOHINOOR,EQ,62089,23570,37.96
20,710,KOLTEPATIL,EQ,86425,46268,53.54
20,711,KOPDRUGS,EQ,1701,1603,94.24
20,712,KOPRAN,EQ,83159,51122,61.48
20,713,KOTAKBANK,EQ,447707,195066,43.57
20,714,KOTAKGOLD,EQ,3292,2661,80.83
20,715,KOTAKNIFTY,EQ,124,108,87.10
20,716,KOTAKPSUBK,EQ,555,307,55.32
20,717,KOTARISUG,EQ,58046,51552,88.81
20,718,KOTHARIPET,EQ,14794,11310,76.45
20,719,KOTHARIPRO,EQ,1308,877,67.05
20,720,KOUTONS,EQ,121910,71837,58.93
20,721,KPIT,EQ,789034,280669,35.57
20,722,KPRMILL,EQ,6628,5179,78.14
20,723,KRBL,EQ,169535,92123,54.34
20,724,KRISHNAENG,EQ,3128,3128,100.00
20,725,KSBPUMPS,EQ,1720,1465,85.17
20,726,KSCL,EQ,5898,5654,95.86
20,727,KSERAPRO,EQ,1460956,570270,39.03
20,728,KSK,EQ,98918,57540,58.17
20,729,KSL,EQ,38231,25245,66.03
20,730,KSOILS,EQ,2675807,787437,29.43
20,731,KTKBANK,EQ,472445,183667,38.88
20,732,KWALITY,EQ,555958,72157,12.98
20,733,L&TFINANCE,N2,10,10,100.00
20,734,L&TFINANCE,N3,100,100,100.00
20,735,L&TFINANCE,N4,352,349,99.15
20,736,L&TFINANCE,N5,151,146,96.69
20,737,L&TFINANCE,N6,71,71,100.00
20,738,LAKPRE,EQ,1730,1637,94.62
20,739,LAKSHMIEFL,EQ,193233,101991,52.78
20,740,LAKSHMIMIL,EQ,40,35,87.50
20,741,LAKSHVILAS,EQ,134112,60769,45.31
20,742,LAOPALA,EQ,2984,1980,66.35
20,743,LAXMIMACH,EQ,10474,3928,37.50
20,744,LGBBROSLTD,EQ,1522,1224,80.42
20,745,LGBFORGE,EQ,30493,27128,88.96
20,746,LIBERTSHOE,EQ,38175,20790,54.46
20,747,LICHSGFIN,EQ,2846673,936251,32.89
20,748,LIQUIDBEES,EQ,223951,193359,86.34
20,749,LITL,EQ,1189610,536114,45.07
20,750,LLOYDELENG,EQ,50031,26323,52.61
20,751,LLOYDFIN,EQ,18843,17341,92.03
20,752,LLOYDSTEEL,EQ,220579,152868,69.30
20,753,LML,EQ,368279,130112,35.33
20,754,LOGIXMICRO,EQ,10992,8511,77.43
20,755,LOKESHMACH,EQ,2148,1670,77.75
20,756,LOTUSEYE,EQ,36093,26492,73.40
20,757,LPDC,EQ,25210,23209,92.06
20,758,LT,EQ,768858,420087,54.64
20,759,LUMAXAUTO,EQ,1172,1113,94.97
20,760,LUMAXIND,EQ,14693,8367,56.95
20,761,LUMAXTECH,EQ,4720,3481,73.75
20,762,LUPIN,EQ,850715,457399,53.77
20,763,LYKALABS,EQ,40257,15931,39.57
20,764,M&M,EQ,491638,183208,37.26
20,765,M&MFIN,EQ,84863,78196,92.14
20,766,M50,EQ,20864,17539,84.06
20,767,MADHAV,EQ,2343,1565,66.79
20,768,MADHUCON,EQ,33816,22679,67.07
20,769,MADRASCEM,EQ,115660,89577,77.45
20,770,MADRASFERT,EQ,294295,167488,56.91
20,771,MAGMA,EQ,87601,30526,34.85
20,772,MAGNUM,EQ,17947,17473,97.36
20,773,MAHABANK,EQ,438894,178317,40.63
20,774,MAHINDFORG,EQ,234217,86976,37.13
20,775,MAHINDUGIN,EQ,13657,8157,59.73
20,776,MAHLIFE,EQ,26389,22222,84.21
20,777,MAHSCOOTER,EQ,235,145,61.70
20,778,MAHSEAMLES,EQ,75883,74278,97.88
20,779,MALUPAPER,EQ,3831,3430,89.53
20,780,MALWACOTT,EQ,7779,5385,69.22
20,781,MANAKSIA,EQ,12533,5858,46.74
20,782,MANALIPETC,EQ,145081,79459,54.77
20,783,MANALU,EQ,4663,840,18.01
20,784,MANAPPURAM,EQ,418720,228045,54.46
20,785,MANDHANA,EQ,29708,25370,85.40
20,786,MANGCHEFER,EQ,784571,362007,46.14
20,787,MANGLMCEM,EQ,16315,9698,59.44
20,788,MANGTIMBER,EQ,1575,1455,92.38
20,789,MANINDS,EQ,18480,11446,61.94
20,790,MANINFRA,EQ,36318,20942,57.66
20,791,MANJEERA,EQ,2445,545,22.29
20,792,MANJUSHREE,EQ,8043,4370,54.33
20,793,MANUGRAPH,EQ,11445,10359,90.51
20,794,MARALOVER,EQ,7388,5900,79.86
20,795,MARG,EQ,222872,177585,79.68
20,796,MARICO,EQ,458114,379534,82.85
20,797,MARKSANS,EQ,541901,344840,63.64
20,798,MARUTI,EQ,153415,74836,48.78
20,799,MASTEK,EQ,18027,10641,59.03
20,800,MAWANASUG,EQ,12068,9502,78.74
20,801,MAX,EQ,161582,93898,58.11
20,802,MAXWELL,EQ,37393,15737,42.09
20,803,MAYTASINFR,EQ,109040,41092,37.69
20,804,MBECL,EQ,34159,24676,72.24
20,805,MBLINFRA,EQ,29654,14715,49.62
20,806,MCDHOLDING,EQ,17528,5886,33.58
20,807,MCDOWELL-N,EQ,105772,46292,43.77
20,808,MCLEODRUSS,EQ,210992,41617,19.72
20,809,MEGASOFT,EQ,14436,10697,74.10
20,810,MEGH,EQ,429019,215903,50.32
20,811,MELSTAR,EQ,75,70,93.33
20,812,MERCK,EQ,6566,5340,81.33
20,813,MHRIL,EQ,22377,12016,53.70
20,814,MIC,EQ,170881,104575,61.20
20,815,MICROSEC,EQ,1297282,193556,14.92
20,816,MICROTECH,EQ,21674,8071,37.24
20,817,MID-DAY,EQ,96348,71896,74.62
20,818,MINDAIND,EQ,3813,2509,65.80
20,819,MINDTREE,EQ,128697,53322,41.43
20,820,MIRCELECTR,EQ,86720,51926,59.88
20,821,MLL,EQ,2114349,616838,29.17
20,822,MMFL,EQ,3754,2532,67.45
20,823,MMFSL,EQ,270617,104590,38.65
20,824,MMTC,EQ,78725,8438,10.72
20,825,MOIL,EQ,1629373,346909,21.29
20,826,MONNETISPA,EQ,6073,4477,73.72
20,827,MONSANTO,EQ,679,460,67.75
20,828,MORARJETEX,EQ,26382,17405,65.97
20,829,MOREPENLAB,EQ,526534,258818,49.16
20,830,MOSERBAER,EQ,1107972,274426,24.77
20,831,MOTHERSUMI,EQ,56172,36765,65.45
20,832,MOTILALOFS,EQ,10536,5021,47.66
20,833,MOTOGENFIN,EQ,3684,2852,77.42
20,834,MPHASIS,EQ,85439,25598,29.96
20,835,MPSLTD,EQ,18363,14751,80.33
20,836,MRF,EQ,14617,7476,51.15
20,837,MRO-TEK,EQ,31715,15710,49.53
20,838,MRPL,EQ,1006379,390982,38.85
20,839,MSKPROJ,EQ,116706,72121,61.80
20,840,MSPL,EQ,80873,55035,68.05
20,841,MTNL,EQ,781097,349166,44.70
20,842,MUDRA,EQ,226450,206795,91.32
20,843,MUKANDENGG,EQ,18701,9168,49.02
20,844,MUKANDLTD,EQ,42348,34702,81.94
20,845,MUKTAARTS,EQ,23679,8228,34.75
20,846,MUNDRAPORT,EQ,680716,398596,58.56
20,847,MUNJALAU,EQ,1867,1137,60.90
20,848,MUNJALSHOW,EQ,13541,8071,59.60
20,849,MURLIIND,EQ,24273,15496,63.84
20,850,MURUDCERA,EQ,15788,13346,84.53
20,851,MVL,EQ,331092,70925,21.42
20,852,MVLIND,EQ,5056,3760,74.37
20,853,MYSOREBANK,EQ,2608,1580,60.58
20,854,NAGARCONST,EQ,651833,341842,52.44
20,855,NAGARFERT,EQ,4470608,1115113,24.94
20,856,NAGREEKCAP,EQ,34,14,41.18
20,857,NAGREEKEXP,EQ,5083,2589,50.93
20,858,NAHARCAP,EQ,10933,5607,51.29
20,859,NAHARINDUS,EQ,8792,4507,51.26
20,860,NAHARINVST,EQ,10921,6354,58.18
20,861,NAHARSPING,EQ,67704,22329,32.98
20,862,NANDAN,EQ,180119,172423,95.73
20,863,NATCOPHARM,EQ,34214,16521,48.29
20,864,NATIONALUM,EQ,93405,19869,21.27
20,865,NATNLSTEEL,EQ,50125,37851,75.51
20,866,NAUKRI,EQ,10212,6991,68.46
20,867,NAVINFLUOR,EQ,12724,6210,48.81
20,868,NAVNETPUBL,EQ,148791,92186,61.96
20,869,NBVENTURES,EQ,20062,17732,88.39
20,870,NCLIND,EQ,2870,1728,60.21
20,871,NDTV,EQ,125949,42539,33.77
20,872,NECLIFE,EQ,403282,196307,48.68
20,873,NELCAST,EQ,9226,7121,77.18
20,874,NELCO,EQ,132337,62609,47.31
20,875,NEPCMICON,EQ,37251,17097,45.90
20,876,NESCO,EQ,15150,8458,55.83
20,877,NESTLEIND,EQ,10274,6456,62.84
20,878,NET4INDIA,EQ,34407,3600,10.46
20,879,NETWORK18,EQ,121115,84073,69.42
20,880,NETWORK18,P2,502,502,100.00
20,881,NEYVELILIG,EQ,238632,114403,47.94
20,882,NFL,EQ,342539,63531,18.55
20,883,NHPC,EQ,3474432,1312097,37.76
20,884,NICCO,EQ,50056,29002,57.94
20,885,NIFTYBEES,EQ,96963,67072,69.17
20,886,NIITLTD,EQ,483481,272075,56.27
20,887,NIITTECH,EQ,26740,20620,77.11
20,888,NILKAMAL,EQ,21816,6364,29.17
20,889,NIPPOBATRY,EQ,1340,1092,81.49
20,890,NIRMA,EQ,29328,21235,72.41
20,891,NISSAN,EQ,166080,131029,78.90
20,892,NITCO,EQ,42254,20865,49.38
20,893,NITESHEST,EQ,68670,42823,62.36
20,894,NITINFIRE,EQ,347936,210858,60.60
20,895,NITINSPIN,EQ,75142,30769,40.95
20,896,NMDC,EQ,341542,131099,38.38
20,897,NOCIL,EQ,924164,373839,40.45
20,898,NOIDATOLL,EQ,321283,164181,51.10
20,899,NORBTEAEXP,EQ,20420,7950,38.93
20,900,NOVOPANIND,EQ,17,15,88.24
20,901,NRBBEARING,EQ,18114,11884,65.61
20,902,NRC,EQ,129500,41726,32.22
20,903,NSIL,EQ,80,74,92.50
20,904,NTPC,EQ,1209449,831712,68.77
20,905,NUCHEM,EQ,132578,47375,35.73
20,906,NUCLEUS,EQ,12995,7689,59.17
20,907,NUMERICPW,EQ,1182,870,73.60
20,908,NUTEK,EQ,1874620,612564,32.68
20,909,OBEROIRLTY,EQ,24629,20209,82.05
20,910,OCL,EQ,24611,21526,87.46
20,911,OFSS,EQ,69490,43525,62.63
20,912,OIL,EQ,76705,66757,87.03
20,913,OILCOUNTUB,EQ,132979,29039,21.84
20,914,OISL,EQ,98918,65528,66.24
20,915,OMAXAUTO,EQ,10728,8294,77.31
20,916,OMAXE,EQ,273568,80628,29.47
20,917,OMNITECH,EQ,52603,11224,21.34
20,918,ONGC,EQ,766409,568038,74.12
20,919,ONMOBILE,EQ,234301,95846,40.91
20,920,ONWARDTEC,EQ,6557,1419,21.64
20,921,OPTOCIRCUI,EQ,772038,597949,77.45
20,922,ORBITCORP,EQ,1941795,390189,20.09
20,923,ORCHIDCHEM,EQ,3328607,833237,25.03
20,924,ORIENTABRA,EQ,48043,37119,77.26
20,925,ORIENTALTL,EQ,2789,2755,98.78
20,926,ORIENTBANK,EQ,433425,200618,46.29
20,927,ORIENTCERA,EQ,9589,6324,65.95
20,928,ORIENTHOT,EQ,262988,173842,66.10
20,929,ORIENTLTD,EQ,200,200,100.00
20,930,ORIENTPPR,EQ,51323,44705,87.11
20,931,ORISSAMINE,EQ,427,226,52.93
20,932,OSWALMIN,EQ,485,386,79.59
20,933,OUDHSUG,EQ,11123,7102,63.85
20,934,PAEL,EQ,9201,4663,50.68
20,935,PAGEIND,EQ,8455,8121,96.05
20,936,PANACEABIO,EQ,5667,4203,74.17
20,937,PANASONIC,EQ,577,322,55.81
20,938,PANCARBON,EQ,147,127,86.39
20,939,PANORAMUNI,EQ,58092,39844,68.59
20,940,PANTALOONR,EQ,310976,192765,61.99
20,941,PAPERPROD,EQ,25837,15786,61.10
20,942,PARABDRUGS,EQ,35558,19457,54.72
20,943,PARACABLES,EQ,88621,49528,55.89
20,944,PARAL,EQ,2009,2004,99.75
20,945,PAREKHPLAT,EQ,2458,1504,61.19
20,946,PARRYSUGAR,EQ,2612,1034,39.59
20,947,PARSVNATH,EQ,1822739,1164268,63.87
20,948,PATELENG,EQ,266207,117264,44.05
20,949,PATINTLOG,EQ,2576,2308,89.60
20,950,PATNI,EQ,931548,237891,25.54
20,951,PBAINFRA,EQ,51333,21370,41.63
20,952,PDPL,EQ,9393,6155,65.53
20,953,PDUMJEIND,EQ,528,500,94.70
20,954,PDUMJEPULP,EQ,3341,2559,76.59
20,955,PEACOCKIND,EQ,2804,2636,94.01
20,956,PEARLPOLY,EQ,16463,16263,98.79
20,957,PENIND,EQ,14871,11974,80.52
20,958,PENINLAND,EQ,51731,32513,62.85
20,959,PEPL,EQ,1540,1540,100.00
20,960,PERIATEA,EQ,2290,2100,91.70
20,961,PERSISTENT,EQ,13390,7697,57.48
20,962,PETRONENGG,EQ,792,717,90.53
20,963,PETRONET,EQ,1479646,688725,46.55
20,964,PFC,EQ,265103,142976,53.93
20,965,PFIZER,EQ,1881,1279,68.00
20,966,PFOCUS,EQ,47403,21894,46.19
20,967,PGHH,EQ,6662,5596,84.00
20,968,PHILIPCARB,EQ,85162,65065,76.40
20,969,PHOENIXLTD,EQ,29808,25450,85.38
20,970,PIDILITIND,EQ,148756,118321,79.54
20,971,PIONDIST,EQ,2625,2625,100.00
20,972,PIONEEREMB,EQ,10954,8483,77.44
20,973,PIPAVAVYD,EQ,1463991,443791,30.31
20,974,PIRGLASS,EQ,18563,17197,92.64
20,975,PIRHEALTH,EQ,166496,131680,79.09
20,976,PIRLIFE,EQ,61845,57593,93.12
20,977,PITTILAM,EQ,971,900,92.69
20,978,PLASTIBLEN,EQ,141,88,62.41
20,979,PLETHICO,EQ,6106,3611,59.14
20,980,PNB,EQ,248828,152485,61.28
20,981,PNBGILTS,EQ,91706,36207,39.48
20,982,PNC,EQ,14686,6422,43.73
20,983,POCHIRAJU,EQ,19182,11990,62.51
20,984,POLARIND,EQ,61799,59270,95.91
20,985,POLARIS,EQ,416873,175055,41.99
20,986,POLYPLEX,EQ,72749,27698,38.07
20,987,PONDYOXIDE,EQ,20957,10795,51.51
20,988,PONNIERODE,EQ,6814,5485,80.50
20,989,POWERGRID,EQ,6867383,4704955,68.51
20,990,PPAP,EQ,5268,4531,86.01
20,991,PRADIP,EQ,13722,8508,62.00
20,992,PRAENG,EQ,143854,84463,58.71
20,993,PRAJIND,EQ,3098038,830653,26.81
20,994,PRAKASH,EQ,415024,198887,47.92
20,995,PRAKASHSTL,EQ,25788,8055,31.24
20,996,PRATIBHA,EQ,304421,131843,43.31
20,997,PRECOT,EQ,1624,1206,74.26
20,998,PRECWIRE,EQ,1749,1014,57.98
20,999,PREMIER,EQ,5228,4845,92.67
20,1000,PRESTIGE,EQ,171203,165246,96.52
20,1001,PRETAILDVR,EQ,11557,8355,72.29
20,1002,PRICOL,EQ,164155,103711,63.18
20,1003,PRIMESECU,EQ,8292,5284,63.72
20,1004,PRISMCEM,EQ,231989,108122,46.61
20,1005,PRITHVI,EQ,106235,40179,37.82
20,1006,PROVOGUE,EQ,400190,179225,44.78
20,1007,PSB,EQ,7021880,2834172,40.36
20,1008,PSL,EQ,125939,50532,40.12
20,1009,PSUBNKBEES,EQ,660,553,83.79
20,1010,PTC,EQ,673919,462310,68.60
20,1011,PTL,EQ,10730,10055,93.71
20,1012,PUNJABCHEM,EQ,10274,5511,53.64
20,1013,PUNJLLOYD,EQ,4011957,1050491,26.18
20,1014,PURVA,EQ,21940,6264,28.55
20,1015,PVP,EQ,779951,313822,40.24
20,1016,PVR,EQ,32306,23918,74.04
20,1017,QGOLDHALF,EQ,346,328,94.80
20,1018,QNIFTY,EQ,43,25,58.14
20,1019,QUINTEGRA,EQ,5309,4007,75.48
20,1020,RADAAN,EQ,7922,5750,72.58
20,1021,RADICO,EQ,101991,69165,67.81
20,1022,RAINBOWPAP,EQ,34205,414,1.21
20,1023,RAINCOM,EQ,48173,36429,75.62
20,1024,RAJESHEXPO,EQ,1966033,382256,19.44
20,1025,RAJOIL,EQ,152513,95069,62.34
20,1026,RAJPALAYAM,EQ,167,157,94.01
20,1027,RAJRAYON,EQ,7686,6094,79.29
20,1028,RAJSREESUG,EQ,16181,9678,59.81
20,1029,RAJTV,EQ,6107,4329,70.89
20,1030,RAJVIR,EQ,322,211,65.53
20,1031,RALLIS,EQ,17300,12812,74.06
20,1032,RAMCOIND,EQ,60729,34925,57.51
20,1033,RAMCOSYS,EQ,6073,3640,59.94
20,1034,RAMKY,EQ,29704,19284,64.92
20,1035,RAMSARUP,EQ,457806,226287,49.43
20,1036,RANASUG,EQ,788755,406332,51.52
20,1037,RANBAXY,EQ,931961,411312,44.13
20,1038,RANEENGINE,EQ,1740,32,1.84
20,1039,RANEHOLDIN,EQ,10451,10051,96.17
20,1040,RATNAMANI,EQ,9317,7897,84.76
20,1041,RAYMOND,EQ,902517,179531,19.89
20,1042,RBL,EQ,820,532,64.88
20,1043,RBN,EQ,42452,37813,89.07
20,1044,RCF,EQ,3562255,885781,24.87
20,1045,RCOM,EQ,10544756,2505243,23.76
20,1046,RECLTD,EQ,1477622,883103,59.77
20,1047,REDINGTON,EQ,43003,32819,76.32
20,1048,REIAGROLTD,EQ,2134141,1433710,67.18
20,1049,REISIXTEN,EQ,15478,4492,29.02
20,1050,RELBANK,EQ,108,72,66.67
20,1051,RELCAPITAL,EQ,1027212,255275,24.85
20,1052,RELGOLD,EQ,1779,1150,64.64
20,1053,RELIANCE,EQ,2279759,1338812,58.73
20,1054,RELIGARE,EQ,37937,23551,62.08
20,1055,RELIGAREGO,EQ,69,48,69.57
20,1056,RELINFRA,EQ,1089917,362476,33.26
20,1057,RELMEDIA,EQ,1003007,187958,18.74
20,1058,RENUKA,EQ,7522097,1994651,26.52
20,1059,REPRO,EQ,13824,10864,78.59
20,1060,RESPONIND,EQ,34,34,100.00
20,1061,RESURGERE,EQ,2195258,988221,45.02
20,1062,REVATHI,EQ,398,262,65.83
20,1063,RICOAUTO,EQ,191913,132732,69.16
20,1064,RIIL,EQ,280461,50269,17.92
20,1065,RJL,EQ,1963,1326,67.55
20,1066,RKDL,EQ,23986139,1179156,4.92
20,1067,RKFORGE,EQ,1763,1626,92.23
20,1068,RMCL,EQ,53751,52748,98.13
20,1069,RML,EQ,895,646,72.18
20,1070,ROHITFERRO,EQ,77195,51588,66.83
20,1071,ROHLTD,EQ,24336,14248,58.55
20,1072,ROLTA,EQ,492350,178161,36.19
20,1073,ROMAN,EQ,5838,4200,71.94
20,1074,RPGLIFE,EQ,16609,12022,72.38
20,1075,RPOWER,EQ,3633601,1228855,33.82
20,1076,RPPINFRA,EQ,197270,32308,16.38
20,1077,RSSOFTWARE,EQ,13295,9017,67.82
20,1078,RSWM,EQ,3270,1971,60.28
20,1079,RSYSTEMS,EQ,3933,3692,93.87
20,1080,RUBYMILLS,EQ,153,119,77.78
