Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112007,337282340,0001087
Trade Date <06-NOV-2007>,Settlement Type <N>,Settlement No <2007212>,Settlement Date <08-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KESARENT,EQ,3920,3673,93.70
20,538,KESORAMIND,EQ,40919,20120,49.17
20,539,KEYCORPSER,EQ,1,1,100.00
20,540,KHAITANELE,EQ,14270,8825,61.84
20,541,KHANDSE,EQ,902,402,44.57
20,542,KIL,EQ,49792,29250,58.74
20,543,KIRLOSOIL,EQ,18194,12664,69.61
20,544,KKCL,EQ,570,405,71.05
20,545,KLGSYSTEL,EQ,34902,21013,60.21
20,546,KMSUGAR,EQ,6316,5616,88.92
20,547,KNL,EQ,40789,26416,64.76
20,548,KOHINOOR,EQ,88654,75225,84.85
20,549,KOPRAN,EQ,53263,37117,69.69
20,550,KOTAKBANK,EQ,474671,220528,46.46
20,551,KOTAKGOLD,EQ,5415,5143,94.98
20,552,KOTARISUG,EQ,208360,128995,61.91
20,553,KOTHARIPRO,EQ,1085,812,74.84
20,554,KOUTONS,EQ,71737,25510,35.56
20,555,KPIT,EQ,65699,48738,74.18
20,556,KPRMILL,EQ,15033,9844,65.48
20,557,KRBL,EQ,35718,17897,50.11
20,558,KSBPUMPS,EQ,888,715,80.52
20,559,KSCL,EQ,95018,91361,96.15
20,560,KSERAPRO,EQ,217933,174811,80.21
20,561,KSOILS,EQ,357049,174360,48.83
20,562,KTKBANK,EQ,142442,110359,77.48
20,563,LAKPRE,EQ,3143,2917,92.81
20,564,LAKSHMIEFL,EQ,7306,7161,98.02
20,565,LAKSHVILAS,EQ,436272,334720,76.72
20,566,LANABS,EQ,4680,3595,76.82
20,567,LANCOIN,EQ,36140,24853,68.77
20,568,LAOPALA,EQ,9009,6963,77.29
20,569,LAXMIMACH,EQ,130400,45227,34.68
20,570,LGBROS,EQ,61253,41538,67.81
20,571,LIBERTSHOE,EQ,18313,12459,68.03
20,572,LICHSGFIN,EQ,1343594,414434,30.85
20,573,LIQUIDBEES,EQ,80812,56729,70.20
20,574,LITL,EQ,777366,200135,25.75
20,575,LLOYDELENG,EQ,43707,38184,87.36
20,576,LLOYDSTEEL,EQ,541856,265075,48.92
20,577,LOGIXMICRO,EQ,810,801,98.89
20,578,LOKESHMACH,EQ,22130,11684,52.80
20,579,LOTTEINDIA,EQ,398,398,100.00
20,580,LT,EQ,1365477,614579,45.01
20,581,LUMAXAUTO,EQ,1339,1063,79.39
20,582,LUMAXIND,EQ,4998,4907,98.18
20,583,LUMAXTECH,EQ,2064,1734,84.01
20,584,LUPIN,EQ,44125,29856,67.66
20,585,M&M,EQ,751470,551486,73.39
20,586,M&MFIN,EQ,42565,36351,85.40
20,587,MACMILLAN,EQ,1906,1525,80.01
20,588,MADHUCON,EQ,40935,18611,45.46
20,589,MADRASCEM,EQ,4000,1757,43.92
20,590,MAGMA,EQ,634,610,96.21
20,591,MAGNUM,EQ,306950,258972,84.37
20,592,MAHABANK,EQ,408609,258706,63.31
20,593,MAHINDFORG,EQ,1425,1221,85.68
20,594,MAHINDUGIN,EQ,12660,9860,77.88
20,595,MAHSCOOTER,EQ,1927,1567,81.32
20,596,MAHSEAMLES,EQ,82543,63394,76.80
20,597,MALCO,EQ,1707,1146,67.14
20,598,MALUPAPER,EQ,189014,186718,98.79
20,599,MALWACOTT,EQ,2690,1947,72.38
20,600,MANALIPETC,EQ,488552,428190,87.64
20,601,MANALU,EQ,4878,3006,61.62
20,602,MANGALAM,EQ,6886,5843,84.85
20,603,MANGCHEFER,EQ,514198,258876,50.35
20,604,MANGLMCEM,EQ,39984,24345,60.89
20,605,MANGTIMBER,EQ,72921,67339,92.35
20,606,MANINDS,EQ,45461,26022,57.24
20,607,MANUGRAPH,EQ,36275,28078,77.40
20,608,MARALOVER,EQ,6750,6006,88.98
20,609,MARICO,EQ,214683,178182,83.00
20,610,MARUTI,EQ,703916,307289,43.65
20,611,MASTEK,EQ,293539,279266,95.14
20,612,MATRIXLABS,EQ,75937,55731,73.39
20,613,MAX,EQ,54234,47361,87.33
20,614,MAXWELL,EQ,36699,20182,54.99
20,615,MAYTASINFR,EQ,461858,122452,26.51
20,616,MBECL,EQ,58528,39072,66.76
20,617,MCDHOLDING,EQ,46617,29843,64.02
20,618,MCDOWELL-N,EQ,147249,83085,56.42
20,619,MCLEODRUSS,EQ,148404,80765,54.42
20,620,MEGASOFT,EQ,52801,45718,86.59
20,621,MEGH,EQ,245589,122624,49.93
20,622,MERCK,EQ,3322,2827,85.10
20,623,MIC,EQ,36741,19071,51.91
20,624,MICO,EQ,8906,4156,46.67
20,625,MICRO,EQ,1871,1295,69.21
20,626,MICROTECH,EQ,7930,5351,67.48
20,627,MID-DAY,EQ,143869,71859,49.95
20,628,MINDAIND,EQ,69100,23690,34.28
20,629,MINDTREE,EQ,37755,22386,59.29
20,630,MIRCELECTR,EQ,356244,260021,72.99
20,631,MIRZAINT,EQ,98210,75747,77.13
20,632,MLL,EQ,3009474,1352942,44.96
20,633,MMFL,EQ,51,51,100.00
20,634,MONNETISPA,EQ,34419,16003,46.49
20,635,MONSANTO,EQ,3483,2237,64.23
20,636,MOREPENLAB,EQ,405825,270614,66.68
20,637,MORGANSTAN,EQ,396627,377331,95.13
20,638,MOSERBAER,EQ,101699,43459,42.73
20,639,MOTHERSUMI,EQ,15178,11663,76.84
20,640,MOTILALOFS,EQ,27555,23991,87.07
20,641,MOTOGENFIN,EQ,13290,8980,67.57
20,642,MPHASIS,EQ,144387,107062,74.15
20,643,MRF,EQ,16495,7484,45.37
20,644,MRO-TEK,EQ,22881,17113,74.79
20,645,MRPL,EQ,11620181,2858123,24.60
20,646,MSPL,EQ,23114,23114,100.00
20,647,MTNL,EQ,1793157,794017,44.28
20,648,MUDRA,EQ,30363,16400,54.01
20,649,MUKANDENGG,EQ,50955,13753,26.99
20,650,MUKANDLTD,EQ,124064,115015,92.71
20,651,MUKTAARTS,EQ,3339,1985,59.45
20,652,MUNJALAU,EQ,2408,1527,63.41
20,653,MUNJALSHOW,EQ,10818,8824,81.57
20,654,MURLIIND,EQ,422,414,98.10
20,655,MURUDCERA,EQ,23232,19308,83.11
20,656,MYSORECEM,EQ,250836,157997,62.99
20,657,NAGARCONST,EQ,712506,468455,65.75
20,658,NAGARFERT,EQ,38069033,8026684,21.08
20,659,NAGPURENG,EQ,338693,338684,100.00
20,660,NAGREEKCAP,EQ,14119,11799,83.57
20,661,NAGREEKEXP,EQ,19446,16051,82.54
20,662,NAHARINDUS,EQ,9667,7659,79.23
20,663,NAHARINVST,EQ,15191,10912,71.83
20,664,NAHARSPING,EQ,39525,18157,45.94
20,665,NANDAN,EQ,523549,310971,59.40
20,666,NATCOPHARM,EQ,167728,156749,93.45
20,667,NATIONALUM,EQ,96003,40590,42.28
20,668,NATNLSTEEL,EQ,184936,134384,72.67
20,669,NAUKRI,EQ,25839,17162,66.42
20,670,NAVINFLUOR,EQ,13761,9659,70.19
20,671,NAVNETPUBL,EQ,71709,35136,49.00
20,672,NBVENTURES,EQ,87780,61454,70.01
20,673,NCLIND,EQ,28751,23602,82.09
20,674,NDTV,EQ,164664,52583,31.93
20,675,NECLIFE,EQ,11634,6923,59.51
20,676,NELCAST,EQ,40001,28383,70.96
20,677,NELCO,EQ,185177,65756,35.51
20,678,NEPCMICON,EQ,498213,186694,37.47
20,679,NETFINCO,EQ,3339,3255,97.48
20,680,NETWORK18,EQ,18204,12982,71.31
20,681,NEYVELILIG,EQ,20043694,2911296,14.52
20,682,NFL,EQ,14445,14445,100.00
20,683,NICCO,EQ,301289,159942,53.09
20,684,NICOLASPIR,EQ,5235749,5190027,99.13
20,685,NIFTYBEES,EQ,6704,2302,34.34
20,686,NIITLTD,EQ,924117,700740,75.83
20,687,NIITTECH,EQ,438081,199596,45.56
20,688,NILKAMAL,EQ,13008,7612,58.52
20,689,NIPPOBATRY,EQ,260,169,65.00
20,690,NIRMA,EQ,12867,7911,61.48
20,691,NITCO,EQ,81921,60267,73.57
20,692,NITINFIRE,EQ,91959,60084,65.34
20,693,NITINSPIN,EQ,40205,31481,78.30
20,694,NOCIL,EQ,1961032,1398827,71.33
20,695,NOIDATOLL,EQ,10266971,4025754,39.21
20,696,NORBTEAEXP,EQ,6051,5249,86.75
20,697,NORTHGATE,EQ,23937,14189,59.28
20,698,NOVOPANIND,EQ,3485,3140,90.10
20,699,NRBBEARING,EQ,5743,5011,87.25
20,700,NRC,EQ,31920,21707,68.00
20,701,NSIL,EQ,890,888,99.78
20,702,NTPC,EQ,18897187,8142095,43.09
20,703,NUCENT,EQ,1,1,100.00
20,704,NUCLEUS,EQ,37294,20274,54.36
20,705,NUMERICPW,EQ,15741,8965,56.95
20,706,OCL,EQ,55980,28073,50.15
20,707,OMAXAUTO,EQ,26455,17930,67.78
20,708,OMAXE,EQ,259474,131085,50.52
20,709,OMNITECH,EQ,30124,18607,61.77
20,710,ONGC,EQ,1556237,886622,56.97
20,711,ONWARDTEC,EQ,5464,4367,79.92
20,712,OPTOCIRCUI,EQ,69308,62089,89.58
20,713,ORBITCORP,EQ,429178,185382,43.19
20,714,ORBITCORP,W1,164571,152494,92.66
20,715,ORCHIDCHEM,EQ,79907,33980,42.52
20,716,ORGINFO,EQ,20502,9964,48.60
20,717,ORIENTABRA,EQ,74687,54880,73.48
20,718,ORIENTBANK,EQ,271615,171798,63.25
20,719,ORIENTCERA,EQ,462,462,100.00
20,720,ORIENTHOT,EQ,283,201,71.02
20,721,ORIENTINFO,EQ,19048,15600,81.90
20,722,ORIENTPPR,EQ,13176,11435,86.79
20,723,ORIENTPRES,EQ,5531,1528,27.63
20,724,OTL,EQ,45975,17669,38.43
20,725,OUDHSUG,EQ,11157,7317,65.58
20,726,PAEL,EQ,65024,34680,53.33
20,727,PAGEIND,EQ,18163,18091,99.60
20,728,PANACEABIO,EQ,33739,33463,99.18
20,729,PANORAMUNI,EQ,750,500,66.67
20,730,PANTALOONR,EQ,345124,197133,57.12
20,731,PAPERPROD,EQ,11030,8625,78.20
20,732,PARACABLES,EQ,323407,214497,66.32
20,733,PARADYNE,EQ,28057,13767,49.07
20,734,PARAL,EQ,1336,996,74.55
20,735,PARSVNATH,EQ,911927,358066,39.26
20,736,PATELENG,EQ,81147,44035,54.27
20,737,PATNI,EQ,339789,220253,64.82
20,738,PATSPINLTD,EQ,22338,12471,55.83
20,739,PAVCI,EQ,7251,7101,97.93
20,740,PBAINFRA,EQ,29712,16023,53.93
20,741,PDUMJEAGRO,EQ,1245,1195,95.98
20,742,PDUMJEPULP,EQ,55339,21961,39.68
20,743,PEARLGLOBL,EQ,3890,3239,83.26
20,744,PEARLPOLY,EQ,3716,3012,81.05
20,745,PENINLAND,EQ,337064,233341,69.23
20,746,PETRONENGG,EQ,5690,4156,73.04
20,747,PETRONET,EQ,12411511,2964750,23.89
20,748,PFC,EQ,5478854,1571477,28.68
20,749,PFIZER,EQ,18724,11927,63.70
20,750,PFOCUS,EQ,3874,2292,59.16
20,751,PGHH,EQ,3765,3684,97.85
20,752,PHILIPCARB,EQ,78029,46376,59.43
20,753,PHOENIXLMP,EQ,9668,7905,81.76
20,754,PHOENIXLTD,EQ,501,332,66.27
20,755,PIDILITIND,EQ,93055,42532,45.71
20,756,PIONEEREMB,EQ,26497,21396,80.75
20,757,PIRAMYDRET,EQ,17001,11638,68.45
20,758,PITTILAM,EQ,3303,2667,80.74
20,759,PLASTIBLEN,EQ,22,22,100.00
20,760,PLETHICO,EQ,7017,3802,54.18
20,761,PNB,EQ,942500,555707,58.96
20,762,PNBGILTS,EQ,148993,83158,55.81
20,763,PNC,EQ,2381,1709,71.78
20,764,POCHIRAJU,EQ,138598,72521,52.32
20,765,POLARIS,EQ,207173,90176,43.53
20,766,POLYPLEX,EQ,335425,179264,53.44
20,767,PONNIERODE,EQ,8378,7021,83.80
20,768,POWERGRID,EQ,46057670,10827287,23.51
20,769,PRAENG,EQ,17265,16181,93.72
20,770,PRAJIND,EQ,605474,300148,49.57
20,771,PRAKASH,EQ,19196,19196,100.00
20,772,PRATIBHA,EQ,113001,43681,38.66
20,773,PRECOT,EQ,3293,3153,95.75
20,774,PRECWIRE,EQ,20430,20320,99.46
20,775,PREMIER,EQ,37048,30394,82.04
20,776,PRICOL,EQ,59037,39568,67.02
20,777,PRIMESECU,EQ,529146,195959,37.03
20,778,PRISMCEM,EQ,243359,158815,65.26
20,779,PRITHVI,EQ,59722,31594,52.90
20,780,PROVOGUE,EQ,21615,21340,98.73
20,781,PSL,EQ,63356,55423,87.48
20,782,PSTL,EQ,87360,22546,25.81
20,783,PSUBNKBEES,EQ,2176,1834,84.28
20,784,PTC,EQ,8551640,3070526,35.91
20,785,PTL,EQ,445,200,44.94
20,786,PUNJABCHEM,EQ,2424,1889,77.93
20,787,PUNJABTRAC,EQ,18915,15262,80.69
20,788,PUNJLLOYD,EQ,3831678,1648446,43.02
20,789,PURVA,EQ,21277,14950,70.26
20,790,PVR,EQ,25852,14649,56.66
20,791,QUINTEGRA,EQ,1326,1137,85.75
20,792,RADAAN,EQ,204025,152651,74.82
20,793,RADICO,EQ,195025,126947,65.09
20,794,RAINCALCIN,EQ,854206,518066,60.65
20,795,RAJESHEXPO,EQ,516376,249403,48.30
20,796,RAJRAYON,EQ,71465,40555,56.75
20,797,RAJSREESUG,EQ,20426,13390,65.55
20,798,RAJTV,EQ,17902,12967,72.43
20,799,RAJVIR,EQ,393,179,45.55
20,800,RALLIS,EQ,4270,3599,84.29
20,801,RAMANEWS,EQ,61952,44359,71.60
20,802,RAMCOIND,EQ,10039,4090,40.74
20,803,RAMCOSYS,EQ,42457,20992,49.44
20,804,RAMSARUP,EQ,309207,163389,52.84
20,805,RANASUG,EQ,432480,173603,40.14
20,806,RANBAXY,EQ,1516206,903511,59.59
20,807,RANEBRAKE,EQ,519,516,99.42
20,808,RANEHOLDIN,EQ,3400,3350,98.53
20,809,RATNAMANI,EQ,5284,2966,56.13
20,810,RAYMOND,EQ,685321,435347,63.52
20,811,RCF,EQ,2397497,810325,33.80
20,812,RCOM,EQ,6260521,2529942,40.41
20,813,REDINGTON,EQ,32412,16560,51.09
20,814,REGENCERAM,EQ,4492,3938,87.67
20,815,REIAGRO,EQ,67472,52553,77.89
20,816,REL,EQ,5774758,1407166,24.37
20,817,RELCAPITAL,EQ,2223970,732666,32.94
20,818,RELIANCE,EQ,3027331,1216288,40.18
20,819,RENUKA,EQ,177217,40772,23.01
20,820,REPRO,EQ,303995,113143,37.22
20,821,REVATHI,EQ,593,526,88.70
20,822,REVL,EQ,1260,800,63.49
20,823,RICOAUTO,EQ,258590,171519,66.33
20,824,RIIL,EQ,340795,132307,38.82
20,825,RML,EQ,1220,890,72.95
20,826,RNRL,EQ,181779637,32656594,17.96
20,827,ROHITFERRO,EQ,138987,96290,69.28
20,828,ROHLTD,EQ,24911,19034,76.41
20,829,ROLTA,EQ,914447,276571,30.24
20,830,ROMAN,EQ,12238,7979,65.20
20,831,RPGCABLES,EQ,121168,72410,59.76
20,832,RPGLS,EQ,66656,42999,64.51
20,833,RPGTLTD,EQ,123614,47705,38.59
20,834,RPL,EQ,150327863,58538385,38.94
20,835,RSSOFTWARE,EQ,11079,7457,67.31
20,836,RSWM,EQ,22311,18082,81.05
20,837,RSYSTEMS,EQ,35049,23957,68.35
20,838,RUBYMILLS,EQ,425,301,70.82
20,839,RUCHINFRA,EQ,124655,59513,47.74
20,840,RUCHISOYA,EQ,524289,243935,46.53
20,841,SABERORGAN,EQ,84918,40381,47.55
20,842,SADBHAV,EQ,8486,2648,31.20
20,843,SAGCEM,EQ,6108,3749,61.38
20,844,SAHPETRO,EQ,104323,57321,54.95
20,845,SAIL,EQ,5847250,1578284,26.99
20,846,SAKHTISUG,EQ,294218,152270,51.75
20,847,SAKSOFT,EQ,1814,1650,90.96
20,848,SAKUMA,EQ,13551,12551,92.62
20,849,SALORAINTL,EQ,24655,12509,50.74
20,850,SALSTEEL,EQ,152797,99850,65.35
20,851,SANDESH,EQ,1963,1646,83.85
20,852,SANGAMIND,EQ,13326,12130,91.03
20,853,SANGHIIND,EQ,32030,23517,73.42
20,854,SANGHIPOLY,EQ,74431,58929,79.17
20,855,SANGHVIMOV,EQ,270866,45605,16.84
20,856,SANWARIA,EQ,4725,2909,61.57
20,857,SAPL,EQ,1681758,1075861,63.97
20,858,SARLAPOLY,EQ,1210,1110,91.74
20,859,SASKEN,EQ,34300,22023,64.21
20,860,SATHAISPAT,EQ,105414,58933,55.91
20,861,SATYAMCOMP,EQ,1869845,1358287,72.64
20,862,SAVITACHEM,EQ,2967,2447,82.47
20,863,SB&TINTL,EQ,20402,14576,71.44
20,864,SBIN,EQ,1535818,449716,29.28
20,865,SCI,EQ,540323,226324,41.89
20,866,SEAMECLTD,EQ,33329,16733,50.21
20,867,SELAN,EQ,233997,124944,53.40
20,868,SELMCL,EQ,67266,30752,45.72
20,869,SESAGOA,EQ,258145,148993,57.72
20,870,SESHAPAPER,EQ,2948,2825,95.83
20,871,SGL,EQ,18119,14761,81.47
20,872,SHAHALLOYS,EQ,38572,29014,75.22
20,873,SHANTIGEAR,EQ,51099,36965,72.34
20,874,SHARRESLTD,EQ,684,567,82.89
20,875,SHASUNCHEM,EQ,79827,46517,58.27
20,876,SHIV-VANI,EQ,28143,17241,61.26
20,877,SHIVAMAUTO,EQ,3188,2439,76.51
20,878,SHIVTEX,EQ,9131,8900,97.47
20,879,SHOPERSTOP,EQ,2707,2287,84.48
20,880,SHREEASHTA,EQ,19686,17162,87.18
20,881,SHREECEM,EQ,4539,3845,84.71
20,882,SHRENUJ,EQ,4190,3800,90.69
20,883,SHREYANIND,EQ,125,100,80.00
20,884,SHREYAS,EQ,18993,14434,76.00
20,885,SHRINGAR,EQ,265724,159706,60.10
20,886,SHRIRAMCIT,EQ,2766,2459,88.90
20,887,SHYAMTEL,EQ,21912,15762,71.93
20,888,SICAL,EQ,2221,1851,83.34
20,889,SIEMENS,EQ,128306,85387,66.55
20,890,SILINV,EQ,2404,2051,85.32
20,891,SIMPLEX,EQ,2015,1462,72.56
20,892,SIMPLEXINF,EQ,6438,4709,73.14
20,893,SINTEX,EQ,354388,303769,85.72
20,894,SIRPAPER,EQ,4780,4580,95.82
20,895,SIYSIL,EQ,3833,3597,93.84
20,896,SKFINDIA,EQ,22543,14196,62.97
20,897,SKMEGGPROD,EQ,17073,11855,69.44
20,898,SKUMARSYNF,EQ,1876398,1534554,81.78
20,899,SMSPHARMA,EQ,2684,2151,80.14
20,900,SOBHA,EQ,42145,28192,66.89
20,901,SOLAREX,EQ,25110,23942,95.35
20,902,SOMANYCERA,EQ,220,215,97.73
20,903,SOMATEX,EQ,4102,3725,90.81
20,904,SONASTEER,EQ,74257,38029,51.21
20,905,SONATSOFTW,EQ,156967,101019,64.36
20,906,SOUTHBANK,EQ,116355,78380,67.36
20,907,SPARC,EQ,617233,500138,81.03
20,908,SPENTEX,EQ,131025,80155,61.18
20,909,SPLIL,EQ,15209,11226,73.81
20,910,SPSL,EQ,303047,178996,59.07
20,911,SREINTFIN,EQ,704796,605404,85.90
20,912,SRF,EQ,468847,219713,46.86
20,913,SRHHYPOLTD,EQ,225,225,100.00
20,914,SRTRANSFIN,EQ,47511,36233,76.26
20,915,SSWL,EQ,215,115,53.49
20,916,STAR,EQ,7780,5824,74.86
20,917,STARPAPER,EQ,12159,10379,85.36
20,918,STCINDIA,EQ,2443,2443,100.00
20,919,STER,EQ,5674448,3409006,60.08
20,920,STERLINBIO,EQ,305350,59275,19.41
20,921,STERTOOLS,EQ,1754,1138,64.88
20,922,STINDIA,EQ,800,400,50.00
20,923,STROPTICAL,EQ,917016,287881,31.39
20,924,SUBEX,EQ,70754,55592,78.57
20,925,SUBHASPROJ,EQ,58986,29616,50.21
20,926,SUBROS,EQ,19828,12288,61.97
20,927,SUDARSCHEM,EQ,240,40,16.67
20,928,SUNDARMFIN,EQ,27646,18431,66.67
20,929,SUNDRMBRAK,EQ,484,480,99.17
20,930,SUNDRMCLAY,EQ,1301,1126,86.55
20,931,SUNDRMFAST,EQ,40964,28806,70.32
20,932,SUNFLAG,EQ,1018228,229322,22.52
20,933,SUNILHITEC,EQ,49655,26775,53.92
20,934,SUNPHARMA,EQ,932280,909744,97.58
20,935,SUNTV,EQ,200680,80458,40.09
20,936,SUPERSPIN,EQ,87585,81271,92.79
20,937,SUPPETRO,EQ,54837,33761,61.57
20,938,SUPRAJIT,EQ,7351,6022,81.92
20,939,SUPREMEIND,EQ,13524,8506,62.90
20,940,SUPREMEINF,EQ,83182,41605,50.02
20,941,SUPREMYARN,EQ,24000,9551,39.80
20,942,SURAJDIAMN,EQ,169592,72507,42.75
20,943,SURANAIND,EQ,7780,6527,83.89
20,944,SURANATELE,EQ,50876,31240,61.40
20,945,SURYAJYOTI,EQ,32585,32075,98.43
20,946,SURYALAXMI,EQ,4665,3715,79.64
20,947,SURYAPHARM,EQ,34423,22010,63.94
20,948,SURYAROSNI,EQ,162329,83137,51.22
20,949,SUTLEJTEX,EQ,208,114,54.81
20,950,SUVEN,EQ,49860,33166,66.52
20,951,SUZLON,EQ,312775,171619,54.87
20,952,SWARAJENG,EQ,3253,2693,82.79
20,953,SWARAJMAZD,EQ,902,152,16.85
20,954,SYNDIBANK,EQ,2627134,1062229,40.43
20,955,TAINWALCHM,EQ,4911,3801,77.40
20,956,TAJGVK,EQ,266359,117781,44.22
20,957,TAKE,EQ,37877,35436,93.56
20,958,TALBROAUTO,EQ,10392,8794,84.62
20,959,TANLA,EQ,12269,8832,71.99
20,960,TATACHEM,EQ,382558,233268,60.98
20,961,TATACOFFEE,EQ,7343,5820,79.26
20,962,TATAELXSI,EQ,36317,30092,82.86
20,963,TATAINVEST,EQ,52718,34859,66.12
20,964,TATAMETALI,EQ,23713,12960,54.65
20,965,TATAMOTORS,EQ,658672,415418,63.07
20,966,TATAPOWER,EQ,1148931,375088,32.65
20,967,TATASPONGE,EQ,47727,21190,44.40
20,968,TATASTEEL,EQ,1057582,319150,30.18
20,969,TATATEA,EQ,176505,87050,49.32
20,970,TCI,EQ,44951,33955,75.54
20,971,TCS,EQ,549747,351982,64.03
20,972,TECHM,EQ,70712,45528,64.39
20,973,TECHNOELEC,EQ,11561,7190,62.19
20,974,TELEDATAIN,EQ,1670731,875055,52.38
20,975,TEXMACOLTD,EQ,13517,7442,55.06
20,976,TFCILTD,EQ,508929,260009,51.09
20,977,TFL,EQ,54539,41953,76.92
20,978,THEMISMED,EQ,839,825,98.33
20,979,THERMAX,EQ,119791,109760,91.63
20,980,THIRUSUGAR,EQ,4013,3549,88.44
20,981,THOMASCOOK,EQ,11872,10011,84.32
20,982,TIIL,EQ,36085,25213,69.87
20,983,TIL,EQ,25511,17742,69.55
20,984,TIMESGTY,EQ,2437,2285,93.76
20,985,TIMETECHNO,EQ,13635,7929,58.15
20,986,TIMKEN,EQ,4737,3937,83.11
20,987,TINPLATE,EQ,68801,33913,49.29
20,988,TIPSINDLTD,EQ,20806,14769,70.98
20,989,TIRUMALCHM,EQ,1444,992,68.70
20,990,TITAN,EQ,30983,13964,45.07
20,991,TNPL,EQ,84011,74195,88.32
20,992,TODAYS,EQ,33552,32920,98.12
20,993,TOKYOPLAST,EQ,4000,3550,88.75
20,994,TORNTPHARM,EQ,48338,41318,85.48
20,995,TORNTPOWER,EQ,2407991,1118141,46.43
20,996,TRENT,EQ,9893,7436,75.16
20,997,TRICOM,EQ,33300,6964,20.91
20,998,TRIGYN,EQ,60128,29949,49.81
20,999,TRIVENI,EQ,960365,253394,26.39
20,1000,TTKPRESTIG,EQ,8846,5747,64.97
20,1001,TTL,EQ,2890,2600,89.97
20,1002,TTML,EQ,48460647,11529902,23.79
20,1003,TUBEINVEST,EQ,87078,62152,71.38
20,1004,TULIP,EQ,15394,8845,57.46
20,1005,TV-18,EQ,48116,43524,90.46
20,1006,TVSELECT,EQ,14485,11174,77.14
20,1007,TVSMOTOR,EQ,232679,130901,56.26
20,1008,TVSSRICHAK,EQ,2095,1650,78.76
20,1009,TVTODAY,EQ,55940,34643,61.93
20,1010,UCALFUEL,EQ,21039,16225,77.12
20,1011,UCOBANK,EQ,3013430,1442251,47.86
20,1012,UFLEX,EQ,16863,13399,79.46
20,1013,ULTRACEMCO,EQ,40395,20385,50.46
20,1014,UNICHEMLAB,EQ,128218,127270,99.26
20,1015,UNIONBANK,EQ,867825,280801,32.36
20,1016,UNIPHOS,EQ,339595,282098,83.07
20,1017,UNIPLY,EQ,26281,22474,85.51
20,1018,UNITECH,EQ,1274846,513738,40.30
20,1019,UNITY,EQ,11657,5323,45.66
20,1020,UNIVCABLES,EQ,11453,7926,69.20
20,1021,UPERGANGES,EQ,10920,7989,73.16
20,1022,US64BONDS,N1,4374,4374,100.00
20,1023,USHAMART,EQ,1352756,788079,58.26
20,1024,UTISUNDER,EQ,2,2,100.00
20,1025,UTTAMSTL,EQ,357095,100568,28.16
20,1026,UTTAMSUGAR,EQ,42796,22560,52.72
20,1027,UTVSOF,EQ,56683,31795,56.09
20,1028,VAIBHAVGEM,EQ,1485,901,60.67
20,1029,VAKRANSOFT,EQ,24768,17054,68.85
20,1030,VALECHAENG,EQ,29055,13148,45.25
20,1031,VARDHACRLC,EQ,156378,108121,69.14
20,1032,VARDMNPOLY,EQ,2235,1978,88.50
20,1033,VARUNSHIP,EQ,178918,108041,60.39
20,1034,VDOCONAPPL,EQ,153756,82382,53.58
20,1035,VENKEYS,EQ,10031,8540,85.14
20,1036,VENUSREM,EQ,2358,1730,73.37
20,1037,VESUVIUS,EQ,5923,3180,53.69
20,1038,VHL,EQ,731,621,84.95
20,1039,VICEROY,EQ,118763,54148,45.59
20,1040,VIDEOIND,EQ,46977,36777,78.29
20,1041,VIJAYABANK,EQ,1371243,431595,31.47
20,1042,VIKASHMET,EQ,480465,250626,52.16
20,1043,VIMTALABS,EQ,18083,14570,80.57
20,1044,VINDHYATEL,EQ,12690,12385,97.60
20,1045,VINYLCHEM,EQ,16725,13973,83.55
20,1046,VIPIND,EQ,7990,5124,64.13
20,1047,VISAKAIND,EQ,7849,5864,74.71
20,1048,VISASTEEL,EQ,223176,113203,50.72
20,1049,VISESHINFO,EQ,655888,331669,50.57
20,1050,VISHALRET,EQ,11478,9260,80.68
20,1051,VISUINTL,EQ,155644,111153,71.41
20,1052,VIVIMEDLAB,EQ,30110,19060,63.30
20,1053,VLSFINANCE,EQ,115840,69326,59.85
20,1054,VOLTAMP,EQ,87485,25925,29.63
20,1055,VOLTAS,EQ,1558372,618290,39.68
20,1056,VSNL,EQ,321415,151250,47.06
20,1057,VSTIND,EQ,1175,1174,99.91
20,1058,VTL,EQ,2969,2750,92.62
20,1059,WALCHANNAG,EQ,2630,2617,99.51
20,1060,WANBURY,EQ,14893,8656,58.12
20,1061,WEBELSOLAR,EQ,1573,1339,85.12
20,1062,WELGUJ,EQ,757853,202295,26.69
20,1063,WELSPUNIND,EQ,313806,247601,78.90
20,1064,WENDT,EQ,238,228,95.80
20,1065,WHEELS,EQ,1895,1343,70.87
20,1066,WILLAMAGOR,EQ,3573,3401,95.19
20,1067,WINSOMYARN,EQ,1650,1550,93.94
20,1068,WIPRO,EQ,464739,326106,70.17
20,1069,WOCKPHARMA,EQ,64580,60158,93.15
20,1070,WSTCSTPAPR,EQ,12428,8140,65.50
20,1071,WWIL,EQ,494062,287147,58.12
20,1072,WYETH,EQ,37987,37033,97.49
20,1073,XLTL,EQ,17294,14111,81.59
20,1074,XPROINDIA,EQ,35026,20429,58.33
20,1075,YESBANK,EQ,434871,221649,50.97
